reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC[C@@H]1C(=O)OC(=CC(C)C(C)C)C1=O.O,CC[C@H]1C(=O)C(=CC(C)C(C)(C)O)OC1O,CC[C@@H]1C(=O)OC(=CC(C)C(C)C)C1=O.O >> CC[C@H]1C(=O)C(=CC(C)C(C)(C)O)OC1O,rule0070_6,CC[C@@H]1C(=O)OC(=CC(C)C(C)C)C1=O.O>>CC[C@H]1C(=O)C(=CC(C)C(C)(C)O)OC1O,0.047177564,0,0.76770663,1,0.38280618,0,0.0015829351,0
CC(CO)CC=C1OC(=O)[C@@H](C(C)C)C1O,CCCC=C1OC(=O)[C@](CO)(C(C)C)C1O,CC(CO)CC=C1OC(=O)[C@@H](C(C)C)C1O >> CCCC=C1OC(=O)[C@](CO)(C(C)C)C1O,rule0028_50,CC(CO)CC=C1OC(=O)[C@@H](C(C)C)C1O>>CCCC=C1OC(=O)[C@](CO)(C(C)C)C1O,0.010662089,0,0.024608366,0,0.0679101,0,0.0028589133,0
CCC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CCCCC(C)CC=C1OC(=O)CC1=O,CCC[C@@H]1C(=O)OC(=CCC(C)C)C1=O >> CCCCC(C)CC=C1OC(=O)CC1=O,rule0028_51,CCC[C@@H]1C(=O)OC(=CCC(C)C)C1=O>>CCCCC(C)CC=C1OC(=O)CC1=O,0.39241087,0,0.9124581,1,0.19067024,0,0.03799609,0
CC[C@@H]1C(=O)OC(=C(C)CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@@H]1C(=O)OC(C(C)CC(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@@H]1C(=O)OC(=C(C)CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@@H]1C(=O)OC(C(C)CC(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CC[C@@H]1C(=O)OC(=C(C)CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC[C@@H]1C(=O)OC(C(C)CC(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.680428,1,0.08085324,0,0.24900453,0,0.6261356,0
CCCC=C1OC(=O)[C@@H](C(C)CC)C1=O,C=C1OC(=O)[C@@H](C(C)C(C)CCC)C1=O,CCCC=C1OC(=O)[C@@H](C(C)CC)C1=O >> C=C1OC(=O)[C@@H](C(C)C(C)CCC)C1=O,rule0028_51,CCCC=C1OC(=O)[C@@H](C(C)CC)C1=O>>C=C1OC(=O)[C@@H](C(C)C(C)CCC)C1=O,0.3332922,0,0.5354898,0,0.3497336,0,0.026997501,0
CC(C)CC=C(O)C(=O)[C@@H](C(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=CC(=O)[C@@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC=C(O)C(=O)[C@@H](C(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)CC=CC(=O)[C@@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,CC(C)CC=C(O)C(=O)[C@@H](C(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC(C)CC=CC(=O)[C@@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.00021943766,0,1.7049868e-05,0,0.00013081869,0,7.5751464e-05,0
CCCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)CC=C1OC(=O)[C@@H](CC)C1=O,CCCCC=C1OC(=O)[C@@H](C(C)C)C1=O >> CCC(C)CC=C1OC(=O)[C@@H](CC)C1=O,rule0028_51,CCCCC=C1OC(=O)[C@@H](C(C)C)C1=O>>CCC(C)CC=C1OC(=O)[C@@H](CC)C1=O,0.021332452,0,0.67314106,1,0.23595718,0,0.7419199,1
CCCC=C1OC(=O)[C@](C)(C(C)C)C1=O.O,CCCC=C(O)C(=O)[C@](C)(C(=O)O)C(C)C,CCCC=C1OC(=O)[C@](C)(C(C)C)C1=O.O >> CCCC=C(O)C(=O)[C@](C)(C(=O)O)C(C)C,rule0035_7,CCCC=C1OC(=O)[C@](C)(C(C)C)C1=O.O>>CCCC=C(O)C(=O)[C@](C)(C(=O)O)C(C)C,0.43197167,0,0.71431637,1,0.07092276,0,0.013141738,0
CCCC=C1OC(=O)[C@@H](C(C)(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(C)[C@@H]1C(=O)OC(=CCCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@@H](C(C)(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(C)[C@@H]1C(=O)OC(=CCCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC=C1OC(=O)[C@@H](C(C)(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)(C)[C@@H]1C(=O)OC(=CCCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.10964599,0,0.037769053,0,0.0306323,0,0.6521627,0
CC(C)C(O)C=C1OC(O)[C@@H](C(C)C)C1=O,CC(C)[C@H]1C(=O)C(=CC=O)OC1O.CCC,CC(C)C(O)C=C1OC(O)[C@@H](C(C)C)C1=O >> CC(C)[C@H]1C(=O)C(=CC=O)OC1O.CCC,rule0053_20,CC(C)C(O)C=C1OC(O)[C@@H](C(C)C)C1=O>>CC(C)[C@H]1C(=O)C(=CC=O)OC1O.CCC,0.17862877,0,0.85279304,1,0.20402874,0,0.2926207,0
C=C1OC(=O)[C@](CC(C)C)(C(C)C)C1=O,CC(C)C=C1OC(=O)[C@](C)(C(C)C)C1=O,C=C1OC(=O)[C@](CC(C)C)(C(C)C)C1=O >> CC(C)C=C1OC(=O)[C@](C)(C(C)C)C1=O,rule0028_51,C=C1OC(=O)[C@](CC(C)C)(C(C)C)C1=O>>CC(C)C=C1OC(=O)[C@](C)(C(C)C)C1=O,0.8552637,1,0.8975717,1,0.56529593,0,0.12023594,0
CC=C1OC(=O)[C@@H](C(C)(C)C(C)C)C1=O.O,CC=C(O)C(=O)[C@@H](C(=O)O)C(C)(C)C(C)C,CC=C1OC(=O)[C@@H](C(C)(C)C(C)C)C1=O.O >> CC=C(O)C(=O)[C@@H](C(=O)O)C(C)(C)C(C)C,rule0035_7,CC=C1OC(=O)[C@@H](C(C)(C)C(C)C)C1=O.O>>CC=C(O)C(=O)[C@@H](C(=O)O)C(C)(C)C(C)C,0.8539266,1,0.8388452,1,0.10627589,0,0.69418424,1
CC(C)CC=C1OC(=O)[C@@H](C(C)(C)O)C1O,C=C1OC(=O)[C@@H](C(C)(O)CCC(C)C)C1O,CC(C)CC=C1OC(=O)[C@@H](C(C)(C)O)C1O >> C=C1OC(=O)[C@@H](C(C)(O)CCC(C)C)C1O,rule0028_51,CC(C)CC=C1OC(=O)[C@@H](C(C)(C)O)C1O>>C=C1OC(=O)[C@@H](C(C)(O)CCC(C)C)C1O,0.025335127,0,0.169876,0,0.48852208,0,0.024581352,0
CCCCC=C1OC(=O)[C@@H](C(C)C)C1=O.O,CCCCC=C1OC(O)[C@@H](C(C)CO)C1=O,CCCCC=C1OC(=O)[C@@H](C(C)C)C1=O.O >> CCCCC=C1OC(O)[C@@H](C(C)CO)C1=O,rule0070_6,CCCCC=C1OC(=O)[C@@H](C(C)C)C1=O.O>>CCCCC=C1OC(O)[C@@H](C(C)CO)C1=O,0.015705884,0,0.62941957,1,0.099698424,0,0.5543891,0
CCCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCCC=C1OC(=O)[C@@H](C(C)C)C1=O >> CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,rule0028_51,CCCCC=C1OC(=O)[C@@H](C(C)C)C1=O>>CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,0.004928054,0,0.26693365,0,0.038681716,0,0.3219484,0
CC(C)CC=C(O)C(=O)[C@@H](C(=O)O)C(C)C,CC(C)CC1=C(C(O)[C@@H](C(=O)O)C(C)C)O1,CC(C)CC=C(O)C(=O)[C@@H](C(=O)O)C(C)C >> CC(C)CC1=C(C(O)[C@@H](C(=O)O)C(C)C)O1,rule0169_1,CC(C)CC=C(O)C(=O)[C@@H](C(=O)O)C(C)C>>CC(C)CC1=C(C(O)[C@@H](C(=O)O)C(C)C)O1,0.00036849722,0,0.015991528,0,0.06345763,0,0.10020764,0
CC(C)[C@@H]1C(=O)OC(=CCC(C)(C)O)C1O.Cl,CC(C)[C@@H]1C(=O)OC(=CCC(C)(C)Cl)C1O.O,CC(C)[C@@H]1C(=O)OC(=CCC(C)(C)O)C1O.Cl >> CC(C)[C@@H]1C(=O)OC(=CCC(C)(C)Cl)C1O.O,rule0183_6,CC(C)[C@@H]1C(=O)OC(=CCC(C)(C)O)C1O.Cl>>CC(C)[C@@H]1C(=O)OC(=CCC(C)(C)Cl)C1O.O,0.007561366,0,0.36828136,0,0.4996137,0,0.12901492,0
CC=C1OC(=O)[C@@H](C(C)(C)C(C)C)C1=O.O,CC=C1OC(O)[C@@H](C(C)(C)C(C)(C)O)C1=O,CC=C1OC(=O)[C@@H](C(C)(C)C(C)C)C1=O.O >> CC=C1OC(O)[C@@H](C(C)(C)C(C)(C)O)C1=O,rule0070_6,CC=C1OC(=O)[C@@H](C(C)(C)C(C)C)C1=O.O>>CC=C1OC(O)[C@@H](C(C)(C)C(C)(C)O)C1=O,0.012522128,0,0.27991685,0,0.009948017,0,0.27682996,0
CC(C)CC(=C1OC(=O)CC1=O)C(C)C,CCC(CC(C)CC)=C1OC(=O)CC1=O,CC(C)CC(=C1OC(=O)CC1=O)C(C)C >> CCC(CC(C)CC)=C1OC(=O)CC1=O,rule0028_51,CC(C)CC(=C1OC(=O)CC1=O)C(C)C>>CCC(CC(C)CC)=C1OC(=O)CC1=O,0.48243195,0,0.7096498,1,0.9397197,1,0.32544938,0
CC(C)C(C=C1OC(=O)CC1=O)C(C)C,CCC(C)(C=C1OC(=O)CC1=O)C(C)C,CC(C)C(C=C1OC(=O)CC1=O)C(C)C >> CCC(C)(C=C1OC(=O)CC1=O)C(C)C,rule0028_51,CC(C)C(C=C1OC(=O)CC1=O)C(C)C>>CCC(C)(C=C1OC(=O)CC1=O)C(C)C,0.9517334,1,0.39790758,0,0.7475711,1,0.8349285,1
CC(C)CC=C1OC(O)[C@@H](C(C)(C)O)C1=O,C=C1OC(O)(CC(C)C)[C@@H](C(C)(C)O)C1=O,CC(C)CC=C1OC(O)[C@@H](C(C)(C)O)C1=O >> C=C1OC(O)(CC(C)C)[C@@H](C(C)(C)O)C1=O,rule0028_51,CC(C)CC=C1OC(O)[C@@H](C(C)(C)O)C1=O>>C=C1OC(O)(CC(C)C)[C@@H](C(C)(C)O)C1=O,0.021564245,0,0.021297015,0,0.043303214,0,0.12528966,0
CC(C)CC=C(O)C(=O)[C@@H](C(=O)O)C(C)C,CC(C)C1C=C(O)C(=O)[C@H](C(C)C)C1=O.O,CC(C)CC=C(O)C(=O)[C@@H](C(=O)O)C(C)C >> CC(C)C1C=C(O)C(=O)[C@H](C(C)C)C1=O.O,rule0245_1,CC(C)CC=C(O)C(=O)[C@@H](C(=O)O)C(C)C>>CC(C)C1C=C(O)C(=O)[C@H](C(C)C)C1=O.O,0.28821474,0,0.0058207377,0,0.24775752,0,0.0818222,0
CCC(C)CC=C1OC(=O)[C@@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)CC=C1OC(=O)[C@@H](CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)CC=C1OC(=O)[C@@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)CC=C1OC(=O)[C@@H](CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C)CC=C1OC(=O)[C@@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(C)CC=C1OC(=O)[C@@H](CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.008679563,0,0.20108841,0,0.029461877,0,0.34858322,0
CC[C@@H]1C(=O)OC(=C(C)CC(C)C)C1=O.O,CC(CC(C)C)=C1OC(O)[C@@H](CCO)C1=O,CC[C@@H]1C(=O)OC(=C(C)CC(C)C)C1=O.O >> CC(CC(C)C)=C1OC(O)[C@@H](CCO)C1=O,rule0070_6,CC[C@@H]1C(=O)OC(=C(C)CC(C)C)C1=O.O>>CC(CC(C)C)=C1OC(O)[C@@H](CCO)C1=O,0.0009254982,0,0.058374338,0,0.009720531,0,0.0020072677,0
CC(C)CC=C1OC(=O)[C@@H](C(C)(C)O)C1=O,CCC(O)[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)CC=C1OC(=O)[C@@H](C(C)(C)O)C1=O >> CCC(O)[C@@H]1C(=O)OC(=CCC(C)C)C1=O,rule0028_51,CC(C)CC=C1OC(=O)[C@@H](C(C)(C)O)C1=O>>CCC(O)[C@@H]1C(=O)OC(=CCC(C)C)C1=O,0.00065935595,0,0.036187105,0,0.12636696,0,0.76462114,1
CC(CO)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C=C1OC(=O)[C@@H](C(C)C)C1=O)CO,CC(CO)CC=C1OC(=O)[C@@H](C(C)C)C1=O >> CCC(C=C1OC(=O)[C@@H](C(C)C)C1=O)CO,rule0028_50,CC(CO)CC=C1OC(=O)[C@@H](C(C)C)C1=O>>CCC(C=C1OC(=O)[C@@H](C(C)C)C1=O)CO,0.020303344,0,0.13449782,0,0.14293888,0,0.21723524,0
CC=C1OC(=O)[C@@H](C(C)(C)C(C)C)C1=O,CC=C1OC(=O)[C@@H](C(C)CC(C)C)C1=O,CC=C1OC(=O)[C@@H](C(C)(C)C(C)C)C1=O >> CC=C1OC(=O)[C@@H](C(C)CC(C)C)C1=O,rule0028_51,CC=C1OC(=O)[C@@H](C(C)(C)C(C)C)C1=O>>CC=C1OC(=O)[C@@H](C(C)CC(C)C)C1=O,0.10701191,0,0.5938486,1,0.35821098,0,0.6713257,1
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC1OC12OC(=O)[C@@H](C(C)C)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC1OC12OC(=O)[C@@H](C(C)C)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)CC1OC12OC(=O)[C@@H](C(C)C)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.22055446,0,0.016102044,0,0.47531262,0,0.19892453,0
CC[C@@H]1C(=O)OC(=CC(C)C(C)C)C1=O,C=C1OC(=O)[C@@H](CCC(C)C(C)C)C1=O,CC[C@@H]1C(=O)OC(=CC(C)C(C)C)C1=O >> C=C1OC(=O)[C@@H](CCC(C)C(C)C)C1=O,rule0028_51,CC[C@@H]1C(=O)OC(=CC(C)C(C)C)C1=O>>C=C1OC(=O)[C@@H](CCC(C)C(C)C)C1=O,0.029871462,0,0.18057498,0,0.29442012,0,0.012782772,0
CC(C)[C@H]1C(=O)C(=CCC(C)(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@H]1C(=O)C(=CC(O)C(C)(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@H]1C(=O)C(=CCC(C)(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)[C@H]1C(=O)C(=CC(O)C(C)(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)[C@H]1C(=O)C(=CCC(C)(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)[C@H]1C(=O)C(=CC(O)C(C)(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.014368607,0,0.05099949,0,0.04942469,0,0.12140602,0
CC(CO)CC=C1OC(=O)[C@@H](C(C)C)C1=O.Cl,CC(CCl)CC=C1OC(=O)[C@@H](C(C)C)C1=O.O,CC(CO)CC=C1OC(=O)[C@@H](C(C)C)C1=O.Cl >> CC(CCl)CC=C1OC(=O)[C@@H](C(C)C)C1=O.O,rule0183_6,CC(CO)CC=C1OC(=O)[C@@H](C(C)C)C1=O.Cl>>CC(CCl)CC=C1OC(=O)[C@@H](C(C)C)C1=O.O,0.11178661,0,0.90273887,1,0.11639354,0,0.895274,1
CCC(C)CC=C1OC(=O)[C@@H](CC)C1=O.O,CCC(C)C(O)C=C1OC(=O)[C@@H](CC)C1O,CCC(C)CC=C1OC(=O)[C@@H](CC)C1=O.O >> CCC(C)C(O)C=C1OC(=O)[C@@H](CC)C1O,rule0070_6,CCC(C)CC=C1OC(=O)[C@@H](CC)C1=O.O>>CCC(C)C(O)C=C1OC(=O)[C@@H](CC)C1O,0.028351223,0,0.31217945,0,0.035832997,0,0.039915115,0
CCC(C)CC=C1OC(=O)[C@@H](CC)C1=O.O,CCC(C)CCC1(O)OC(=O)[C@@H](CC)C1=O,CCC(C)CC=C1OC(=O)[C@@H](CC)C1=O.O >> CCC(C)CCC1(O)OC(=O)[C@@H](CC)C1=O,rule0020_19,CCC(C)CC=C1OC(=O)[C@@H](CC)C1=O.O>>CCC(C)CCC1(O)OC(=O)[C@@H](CC)C1=O,0.0012565228,0,0.091597594,0,0.21602032,0,0.00071119884,0
CC(C)CC(C)CC=C1OC(=O)CC1=O.O,CC(C)CC(C)CC=C(O)C(=O)CC(=O)O,CC(C)CC(C)CC=C1OC(=O)CC1=O.O >> CC(C)CC(C)CC=C(O)C(=O)CC(=O)O,rule0035_7,CC(C)CC(C)CC=C1OC(=O)CC1=O.O>>CC(C)CC(C)CC=C(O)C(=O)CC(=O)O,0.93198687,1,0.9153678,1,0.7780374,1,0.09663388,0
CC(C)C(O)C=C1OC(=O)[C@@H](C(C)C)C1=O.O,CC(C)C(O)C(O)=C1OC(O)[C@@H](C(C)C)C1=O,CC(C)C(O)C=C1OC(=O)[C@@H](C(C)C)C1=O.O >> CC(C)C(O)C(O)=C1OC(O)[C@@H](C(C)C)C1=O,rule0070_6,CC(C)C(O)C=C1OC(=O)[C@@H](C(C)C)C1=O.O>>CC(C)C(O)C(O)=C1OC(O)[C@@H](C(C)C)C1=O,0.032769915,0,0.03690115,0,0.046142936,0,0.46596223,0
CC(C)CCC1(O)OC(=O)[C@@H](C(C)C)C1=O,CCCCC1(O)OC(=O)[C@@H](C(C)(C)C)C1=O,CC(C)CCC1(O)OC(=O)[C@@H](C(C)C)C1=O >> CCCCC1(O)OC(=O)[C@@H](C(C)(C)C)C1=O,rule0028_51,CC(C)CCC1(O)OC(=O)[C@@H](C(C)C)C1=O>>CCCCC1(O)OC(=O)[C@@H](C(C)(C)C)C1=O,0.0027389263,0,0.02115631,0,0.03364801,0,0.0053218943,0
