reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
COCC=C(O)C[C@H](OC)C(=O)O,COC1C=C(O)C[C@H](OC)C1=O.O,COCC=C(O)C[C@H](OC)C(=O)O >> COC1C=C(O)C[C@H](OC)C1=O.O,rule0245_1,COCC=C(O)C[C@H](OC)C(=O)O>>COC1C=C(O)C[C@H](OC)C1=O.O,0.9424666,1,0.15539825,0,0.32705787,0,0.00034915286,0
COCC=C1C[C@H](OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC=C1C[C@H](OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> COCC=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65,COCC=C1C[C@H](OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>COCC=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.97378325,1,0.97888196,1,0.8664203,1,0.85916334,1
COCCOCC=C1C[C@H](OC)C(=O)O1,COCC=C1C[C@H](OCCOC)C(=O)O1,COCCOCC=C1C[C@H](OC)C(=O)O1 >> COCC=C1C[C@H](OCCOC)C(=O)O1,rule0028_50,COCCOCC=C1C[C@H](OC)C(=O)O1>>COCC=C1C[C@H](OCCOC)C(=O)O1,0.14028457,0,0.3715486,0,0.059677057,0,0.1678862,0
CO[C@H]1CC(=CC=O)OC1=O.OO,CO[C@H]1CC(CC=O)OC1=O.O=O,CO[C@H]1CC(=CC=O)OC1=O.OO >> CO[C@H]1CC(CC=O)OC1=O.O=O,rule0114_4,CO[C@H]1CC(=CC=O)OC1=O.OO>>CO[C@H]1CC(CC=O)OC1=O.O=O,0.00070580875,0,0.00027191575,0,0.027573837,0,0.0057539935,0
COCC=C(O)C[C@H](OC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COCCC(O)C[C@H](OC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,COCC=C(O)C[C@H](OC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COCCC(O)C[C@H](OC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_64,COCC=C(O)C[C@H](OC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>COCCC(O)C[C@H](OC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.46628308,0,0.9523571,1,0.6031853,1,0.24245152,0
COCC=C1C[C@H](OCCOC)C(=O)O1,COCC=C1C[C@@](COC)(OC)C(=O)O1,COCC=C1C[C@H](OCCOC)C(=O)O1 >> COCC=C1C[C@@](COC)(OC)C(=O)O1,rule0028_50,COCC=C1C[C@H](OCCOC)C(=O)O1>>COCC=C1C[C@@](COC)(OC)C(=O)O1,0.06909845,0,0.042030115,0,0.2676678,0,0.017071614,0
COCC=C(O)C[C@H](OC)C(=O)O,COCC(=C(C)O)[C@H](OC)C(=O)O,COCC=C(O)C[C@H](OC)C(=O)O >> COCC(=C(C)O)[C@H](OC)C(=O)O,rule0028_46,COCC=C(O)C[C@H](OC)C(=O)O>>COCC(=C(C)O)[C@H](OC)C(=O)O,0.61883575,1,0.4553841,0,0.5912202,0,0.13810131,0
COCC(C)=C1C[C@H](OC)C(=O)O1,CC=C1C[C@@](COC)(OC)C(=O)O1,COCC(C)=C1C[C@H](OC)C(=O)O1 >> CC=C1C[C@@](COC)(OC)C(=O)O1,rule0028_50,COCC(C)=C1C[C@H](OC)C(=O)O1>>CC=C1C[C@@](COC)(OC)C(=O)O1,0.06878767,0,0.15009443,0,0.81341714,1,0.01460853,0
COCC(O)=C1C[C@H](OC)C(O)O1.COCC(O)=C1C[C@H](OC)C(O)O1,COCC(O)=C1C[C@H](OC)C(OC)O1.CO[C@H]1CC(=C(O)CO)OC1O,COCC(O)=C1C[C@H](OC)C(O)O1.COCC(O)=C1C[C@H](OC)C(O)O1 >> COCC(O)=C1C[C@H](OC)C(OC)O1.CO[C@H]1CC(=C(O)CO)OC1O,rule0001_88,COCC(O)=C1C[C@H](OC)C(O)O1.COCC(O)=C1C[C@H](OC)C(O)O1>>COCC(O)=C1C[C@H](OC)C(OC)O1.CO[C@H]1CC(=C(O)CO)OC1O,0.0059490246,0,0.00024511345,0,0.021734418,0,0.020845454,0
COCCOCC=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO.CO[C@H]1CC(=CCOCC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCCOCC=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO.CO[C@H]1CC(=CCOCC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,COCCOCC=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CO.CO[C@H]1CC(=CCOCC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.16497847,0,0.03702517,0,0.021697368,0,0.14563075,0
COCC=C1C[C@H](OCCOC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC=C1C[C@H](OCC(C)OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC=C1C[C@H](OCCOC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC=C1C[C@H](OCC(C)OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,COCC=C1C[C@H](OCCOC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COCC=C1C[C@H](OCC(C)OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9140338,1,0.5535588,0,0.051736027,0,0.036212165,0
CO[C@H]1CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1CC2(OC1=O)OC2C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1CC2(OC1=O)OC2C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CO[C@H]1CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CO[C@H]1CC2(OC1=O)OC2C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.14010398,0,0.0010631421,0,0.027862951,0,0.09817663,0
CO[C@H]1CC(=CCO)OC1=O.CO[C@H]1CC(=CCO)OC1=O,COCC=C1C[C@H](OC)C(=O)O1.O=C1OC(=CCO)C[C@@H]1O,CO[C@H]1CC(=CCO)OC1=O.CO[C@H]1CC(=CCO)OC1=O >> COCC=C1C[C@H](OC)C(=O)O1.O=C1OC(=CCO)C[C@@H]1O,rule0001_90,CO[C@H]1CC(=CCO)OC1=O.CO[C@H]1CC(=CCO)OC1=O>>COCC=C1C[C@H](OC)C(=O)O1.O=C1OC(=CCO)C[C@@H]1O,0.13866772,0,0.0105922995,0,0.0028796801,0,0.018445471,0
COC(O)C=C1C[C@H](OC)C(O)O1.O=O,COC(=O)C=C1C[C@H](OC)C(O)O1.OO,COC(O)C=C1C[C@H](OC)C(O)O1.O=O >> COC(=O)C=C1C[C@H](OC)C(O)O1.OO,rule0074_18,COC(O)C=C1C[C@H](OC)C(O)O1.O=O>>COC(=O)C=C1C[C@H](OC)C(O)O1.OO,0.7823899,1,0.4837009,0,0.961096,1,0.98533416,1
COCC=C1OC(=O)[C@@H](OC)C1COC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.COCC=C1OC(=O)[C@@H](OC)C1CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C1OC(=O)[C@@H](OC)C1COC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.COCC=C1OC(=O)[C@@H](OC)C1CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,COCC=C1OC(=O)[C@@H](OC)C1COC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.COCC=C1OC(=O)[C@@H](OC)C1CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.16436602,0,0.318097,0,0.0133296745,0,0.5914418,0
COCC=C(O)C[C@H](OC)C(=O)O,COCCC(O)=CCOCC(=O)O,COCC=C(O)C[C@H](OC)C(=O)O >> COCCC(O)=CCOCC(=O)O,rule0028_50,COCC=C(O)C[C@H](OC)C(=O)O>>COCCC(O)=CCOCC(=O)O,0.2813694,0,0.21571814,0,0.01318192,0,0.042492937,0
COCC=C1C[C@H](O)C(=O)O1.COCC=C1C[C@H](O)C(=O)O1,C=C1C[C@H](O)C(=O)O1.COCC=C1OC(=O)[C@@H](O)C1COC,COCC=C1C[C@H](O)C(=O)O1.COCC=C1C[C@H](O)C(=O)O1 >> C=C1C[C@H](O)C(=O)O1.COCC=C1OC(=O)[C@@H](O)C1COC,rule0126_2,COCC=C1C[C@H](O)C(=O)O1.COCC=C1C[C@H](O)C(=O)O1>>C=C1C[C@H](O)C(=O)O1.COCC=C1OC(=O)[C@@H](O)C1COC,0.016515067,0,0.0188199,0,0.0001797347,0,0.0012498463,0
CO[C@H]1CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC=C1C[C@H](OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H]1CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC=C1C[C@H](OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,CO[C@H]1CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COCC=C1C[C@H](OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9879192,1,0.8004241,1,0.06609862,0,0.050613634,0
COCCC1(O)C[C@H](OC)C(=O)O1,COCCC1C(O)OC(=O)[C@H]1OC,COCCC1(O)C[C@H](OC)C(=O)O1 >> COCCC1C(O)OC(=O)[C@H]1OC,rule0028_51,COCCC1(O)C[C@H](OC)C(=O)O1>>COCCC1C(O)OC(=O)[C@H]1OC,0.006418821,0,0.06761478,0,0.018736687,0,0.22044142,0
C=C1OC(=O)[C@@H](OC)C1COC.O,C=C1OC(=O)[C@@H](O)C1COC.CO,C=C1OC(=O)[C@@H](OC)C1COC.O >> C=C1OC(=O)[C@@H](O)C1COC.CO,rule0007_203,C=C1OC(=O)[C@@H](OC)C1COC.O>>C=C1OC(=O)[C@@H](O)C1COC.CO,0.0002660694,0,0.3818213,0,0.05191331,0,0.010981426,0
C=C1C[C@H](OCCOC)C(=O)O1.O,C=C1C[C@H](OCCO)C(=O)O1.CO,C=C1C[C@H](OCCOC)C(=O)O1.O >> C=C1C[C@H](OCCO)C(=O)O1.CO,rule0007_203,C=C1C[C@H](OCCOC)C(=O)O1.O>>C=C1C[C@H](OCCO)C(=O)O1.CO,0.00018872024,0,0.06480025,0,0.009852182,0,0.028980397,0
CO[C@H]1CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1CC(=CC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1CC(=CC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CO[C@H]1CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CO[C@H]1CC(=CC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.18175161,0,0.8064999,1,0.44007012,0,0.92094976,1
COCC(COC)=C1C[C@H](OC)C(=O)O1,COCC=C1C[C@@](COC)(OC)C(=O)O1,COCC(COC)=C1C[C@H](OC)C(=O)O1 >> COCC=C1C[C@@](COC)(OC)C(=O)O1,rule0028_50,COCC(COC)=C1C[C@H](OC)C(=O)O1>>COCC=C1C[C@@](COC)(OC)C(=O)O1,0.05775313,0,0.10941268,0,0.49688092,0,0.0033068166,0
COCC=C(O)C[C@H](OC)C(=O)O,COCC=C(O)CO[C@@H](C)C(=O)O,COCC=C(O)C[C@H](OC)C(=O)O >> COCC=C(O)CO[C@@H](C)C(=O)O,rule0028_46,COCC=C(O)C[C@H](OC)C(=O)O>>COCC=C(O)CO[C@@H](C)C(=O)O,0.38891426,0,0.004645747,0,0.0019171222,0,0.030432135,0
COC(O)C=C1C[C@H](OC)C(O)O1.COC(O)C=C1C[C@H](OC)C(O)O1,COC(C=C1C[C@H](OC)C(O)O1)OC.CO[C@H]1CC(=CC(O)O)OC1O,COC(O)C=C1C[C@H](OC)C(O)O1.COC(O)C=C1C[C@H](OC)C(O)O1 >> COC(C=C1C[C@H](OC)C(O)O1)OC.CO[C@H]1CC(=CC(O)O)OC1O,rule0001_90,COC(O)C=C1C[C@H](OC)C(O)O1.COC(O)C=C1C[C@H](OC)C(O)O1>>COC(C=C1C[C@H](OC)C(O)O1)OC.CO[C@H]1CC(=CC(O)O)OC1O,0.079134054,0,0.0060326587,0,0.0020703508,0,0.31804195,0
COCC=C1C[C@H](OCCOC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC=C1C[C@H](OC(C)COC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC=C1C[C@H](OCCOC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC=C1C[C@H](OC(C)COC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,COCC=C1C[C@H](OCCOC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COCC=C1C[C@H](OC(C)COC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9827533,1,0.84105784,1,0.4013652,0,0.07845048,0
COCC=C(O)C[C@H](OC)C(=O)O,COCCC(O)=C[C@H](OC)C(=O)O,COCC=C(O)C[C@H](OC)C(=O)O >> COCCC(O)=C[C@H](OC)C(=O)O,rule0040_7,COCC=C(O)C[C@H](OC)C(=O)O>>COCCC(O)=C[C@H](OC)C(=O)O,0.4557238,0,0.08146586,0,0.016846312,0,0.06288527,0
COCC=C(O)C[C@H](OC)C(=O)O.N,COCC=C(O)C[C@@H](C#N)OC.O.O,COCC=C(O)C[C@H](OC)C(=O)O.N >> COCC=C(O)C[C@@H](C#N)OC.O.O,rule0242_3,COCC=C(O)C[C@H](OC)C(=O)O.N>>COCC=C(O)C[C@@H](C#N)OC.O.O,0.13644558,0,0.23397018,0,0.21581075,0,0.65580165,0
COCC(O)=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO.CO[C@H]1CC(=C(O)C=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC(O)=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO.CO[C@H]1CC(=C(O)C=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,COCC(O)=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CO.CO[C@H]1CC(=C(O)C=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.4503819,0,0.22956605,0,0.007349955,0,0.023393502,0
COC(O)C=C1C[C@H](OC)C(=O)O1,C=C1C[C@H](OCC(O)OC)C(=O)O1,COC(O)C=C1C[C@H](OC)C(=O)O1 >> C=C1C[C@H](OCC(O)OC)C(=O)O1,rule0028_50,COC(O)C=C1C[C@H](OC)C(=O)O1>>C=C1C[C@H](OCC(O)OC)C(=O)O1,0.055155583,0,0.026832612,0,0.0036994412,0,0.007767747,0
COC(O)C=C1C[C@H](OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(O)C(C)=C1C[C@H](OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COC(O)C=C1C[C@H](OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(O)C(C)=C1C[C@H](OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,COC(O)C=C1C[C@H](OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC(O)C(C)=C1C[C@H](OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8020516,1,0.8410429,1,0.091596924,0,0.58286566,0
COCC=C(O)C[C@H](OC)C(=O)O.COCC=C(O)C[C@H](OC)C(=O)O,COCC=C(O)C[C@H](OC)C(=O)OC.CO[C@@H](CC(O)=CCO)C(=O)O,COCC=C(O)C[C@H](OC)C(=O)O.COCC=C(O)C[C@H](OC)C(=O)O >> COCC=C(O)C[C@H](OC)C(=O)OC.CO[C@@H](CC(O)=CCO)C(=O)O,rule0001_90,COCC=C(O)C[C@H](OC)C(=O)O.COCC=C(O)C[C@H](OC)C(=O)O>>COCC=C(O)C[C@H](OC)C(=O)OC.CO[C@@H](CC(O)=CCO)C(=O)O,0.011286797,0,0.0020040094,0,1.8253166e-05,0,0.5216329,0
