reactants,products,reactionString,ruleName
CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1,CC[C@@H](C(=O)O)[C@H](O)c1sc(C)nc1C=CO,CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1 >> CC[C@@H](C(=O)O)[C@H](O)c1sc(C)nc1C=CO,rule0028_49
Cc1nc(C=C2OC(=O)[C@H](C(C)C)[C@@H]2O)cs1.O,Cc1nc(C=C2OC(O)[C@H](C(C)(C)O)[C@@H]2O)cs1,Cc1nc(C=C2OC(=O)[C@H](C(C)C)[C@@H]2O)cs1.O >> Cc1nc(C=C2OC(O)[C@H](C(C)(C)O)[C@@H]2O)cs1,rule0070_6
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C2OC(=O)[C@H](C(C)O)[C@@H]2O)cs1,Cc1nc(C=C2OC(=O)[C@H](C(C)(C)O)[C@@H]2O)cs1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C2OC(=O)[C@H](C(C)O)[C@@H]2O)cs1 >> Cc1nc(C=C2OC(=O)[C@H](C(C)(C)O)[C@@H]2O)cs1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC(=C1OC(=O)C[C@@H]1O)c1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1(c2csc(C)n2)OC12OC(=O)C[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(=C1OC(=O)C[C@@H]1O)c1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1(c2csc(C)n2)OC12OC(=O)C[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
Cc1nc(C=C2OC(=O)[C@H](CCO)[C@@H]2O)cs1.Cc1nc(C=C2OC(=O)[C@H](CCO)[C@@H]2O)cs1,Cc1nc(C(CO)=C2OC(=O)[C@H](CCO)[C@@H]2O)cs1.Cc1nc(C=C2OC(=O)[C@H](C)[C@@H]2O)cs1,Cc1nc(C=C2OC(=O)[C@H](CCO)[C@@H]2O)cs1.Cc1nc(C=C2OC(=O)[C@H](CCO)[C@@H]2O)cs1 >> Cc1nc(C(CO)=C2OC(=O)[C@H](CCO)[C@@H]2O)cs1.Cc1nc(C=C2OC(=O)[C@H](C)[C@@H]2O)cs1,rule0126_2
CCc1nc(C=C2OC(=O)[C@H](CC)[C@@H]2O)cs1,CCc1nc(C=C2OC(=O)C(C)(C)[C@@H]2O)cs1,CCc1nc(C=C2OC(=O)[C@H](CC)[C@@H]2O)cs1 >> CCc1nc(C=C2OC(=O)C(C)(C)[C@@H]2O)cs1,rule0028_51
CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@@H](C(N)O)[C@H](O)C(O)=Cc1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@@H](C(N)O)[C@H](O)C(O)=Cc1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2
CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1,CC[C@H](CO)C(=O)O.Cc1nc(C=C=O)cs1,CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1 >> CC[C@H](CO)C(=O)O.Cc1nc(C=C=O)cs1,rule0053_20
CCC(=C1OC(=O)C[C@@H]1O)c1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C(CCO)=C2OC(=O)C[C@@H]2O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(=C1OC(=O)C[C@@H]1O)c1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C(CCO)=C2OC(=O)C[C@@H]2O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCc1nc(C=C2OC(=O)[C@H](C)[C@@H]2O)cs1.CCc1nc(C=C2OC(=O)[C@H](C)[C@@H]2O)cs1,CCc1nc(C(C)=C2OC(=O)[C@H](C)[C@@H]2O)cs1.Cc1nc(C=C2OC(=O)[C@H](C)[C@@H]2O)cs1,CCc1nc(C=C2OC(=O)[C@H](C)[C@@H]2O)cs1.CCc1nc(C=C2OC(=O)[C@H](C)[C@@H]2O)cs1 >> CCc1nc(C(C)=C2OC(=O)[C@H](C)[C@@H]2O)cs1.Cc1nc(C=C2OC(=O)[C@H](C)[C@@H]2O)cs1,rule0126_2
Cc1nc(C=C2OC(=O)[C@H](CCC(=O)O)[C@@H]2O)cs1,O=C1OC2=Cc3csc(n3)CO[C@H]2[C@H]1CCC(O)O,Cc1nc(C=C2OC(=O)[C@H](CCC(=O)O)[C@@H]2O)cs1 >> O=C1OC2=Cc3csc(n3)CO[C@H]2[C@H]1CCC(O)O,rule0169_1
Cc1nc(C=C2OC(=O)[C@H](C(C)C(=O)O)[C@@H]2O)cs1.N,Cc1nc(C=C2OC(=O)[C@H](C(C)C#N)[C@@H]2O)cs1.O.O,Cc1nc(C=C2OC(=O)[C@H](C(C)C(=O)O)[C@@H]2O)cs1.N >> Cc1nc(C=C2OC(=O)[C@H](C(C)C#N)[C@@H]2O)cs1.O.O,rule0242_3
Cc1nc(C=C2OC(=O)[C@H](CCO)[C@@H]2O)cs1,Cc1nc(C(CO)=C2OC(=O)[C@H](C)[C@@H]2O)cs1,Cc1nc(C=C2OC(=O)[C@H](CCO)[C@@H]2O)cs1 >> Cc1nc(C(CO)=C2OC(=O)[C@H](C)[C@@H]2O)cs1,rule0028_50
CCc1sc(C)nc1C=C1OC(=O)C[C@@H]1O.O,Cc1nc(C=C2OC(O)C[C@@H]2O)c(CCO)s1,CCc1sc(C)nc1C=C1OC(=O)C[C@@H]1O.O >> Cc1nc(C=C2OC(O)C[C@@H]2O)c(CCO)s1,rule0070_6
CCCc1nc(C=C2OC(=O)C[C@@H]2O)cs1.O,OCCCc1nc(C=C2OC(O)C[C@@H]2O)cs1,CCCc1nc(C=C2OC(=O)C[C@@H]2O)cs1.O >> OCCCc1nc(C=C2OC(O)C[C@@H]2O)cs1,rule0070_6
Cc1nc(C=C2OC(=O)[C@H](CCC(=O)O)[C@@H]2O)cs1,CC[C@H]1C(=O)OC(=Cc2csc(CC(=O)O)n2)[C@H]1O,Cc1nc(C=C2OC(=O)[C@H](CCC(=O)O)[C@@H]2O)cs1 >> CC[C@H]1C(=O)OC(=Cc2csc(CC(=O)O)n2)[C@H]1O,rule0028_50
Cc1nc(C=C2OC(O)[C@H](CCO)[C@@H]2O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C2OC(O)[C@H](CC(=O)O)[C@@H]2O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,Cc1nc(C=C2OC(O)[C@H](CCO)[C@@H]2O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> Cc1nc(C=C2OC(O)[C@H](CC(=O)O)[C@@H]2O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1,Cc1nc(C=C(O)[C@@H](O)CCCC(=O)O)cs1,CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1 >> Cc1nc(C=C(O)[C@@H](O)CCCC(=O)O)cs1,rule0028_47
Cc1nc(C=C2OC(=O)[C@H](C(C)C(=O)O)[C@@H]2O)cs1,CC[C@H]1C(=O)OC(=Cc2csc(CC(=O)O)n2)[C@H]1O,Cc1nc(C=C2OC(=O)[C@H](C(C)C(=O)O)[C@@H]2O)cs1 >> CC[C@H]1C(=O)OC(=Cc2csc(CC(=O)O)n2)[C@H]1O,rule0028_50
Cc1nc(C=C2OC(=O)[C@H](CCC(=O)O)[C@@H]2O)cs1,Cc1nc2c(s1)OC(O)CC[C@H]1C(=O)OC(=C2)[C@H]1O,Cc1nc(C=C2OC(=O)[C@H](CCC(=O)O)[C@@H]2O)cs1 >> Cc1nc2c(s1)OC(O)CC[C@H]1C(=O)OC(=C2)[C@H]1O,rule0169_1
CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1,CCCC(=O)O.Cc1nc(C=C(O)C=O)cs1,CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1 >> CCCC(=O)O.Cc1nc(C=C(O)C=O)cs1,rule0053_14
CC[C@@]1(O)CC(=O)OC1=Cc1csc(C)n1.O,CC[C@@](O)(CC(=O)O)C(O)=Cc1csc(C)n1,CC[C@@]1(O)CC(=O)OC1=Cc1csc(C)n1.O >> CC[C@@](O)(CC(=O)O)C(O)=Cc1csc(C)n1,rule0035_7
CCc1nc(C=C2OC(=O)[C@H](CC)[C@@H]2O)cs1.O,CC[C@H]1C(O)OC(=Cc2csc(CCO)n2)[C@H]1O,CCc1nc(C=C2OC(=O)[C@H](CC)[C@@H]2O)cs1.O >> CC[C@H]1C(O)OC(=Cc2csc(CCO)n2)[C@H]1O,rule0070_6
CC[C@@]1(O)CC(=O)OC1=Cc1csc(C)n1.CC[C@@]1(O)CC(=O)OC1=Cc1csc(C)n1,CCc1nc(C=C2OC(=O)C[C@]2(O)CC)cs1.Cc1nc(C=C2OC(=O)C[C@@]2(C)O)cs1,CC[C@@]1(O)CC(=O)OC1=Cc1csc(C)n1.CC[C@@]1(O)CC(=O)OC1=Cc1csc(C)n1 >> CCc1nc(C=C2OC(=O)C[C@]2(O)CC)cs1.Cc1nc(C=C2OC(=O)C[C@@]2(C)O)cs1,rule0126_2
CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1,CC(=C(O)[C@@H](O)[C@@H](C)C(=O)O)c1csc(C)n1,CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1 >> CC(=C(O)[C@@H](O)[C@@H](C)C(=O)O)c1csc(C)n1,rule0028_46
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CC(=C1OC(=O)[C@H](C)[C@@H]1O)c1csc(C)n1,CC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O >> CC(=C1OC(=O)[C@H](C)[C@@H]1O)c1csc(C)n1,rule0028_51
CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1,Cc1nc(C=C(O)[C@@H](O)[C@@H](C)C(=O)O)c(C)s1,CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1 >> Cc1nc(C=C(O)[C@@H](O)[C@@H](C)C(=O)O)c(C)s1,rule0028_46
CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1,CC[C@H]1C(=O)O[C@@H]1C(O)=Cc1csc(C)n1.O,CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1 >> CC[C@H]1C(=O)O[C@@H]1C(O)=Cc1csc(C)n1.O,rule0032_01
CCCc1nc(C=C2OC(=O)C[C@@H]2O)cs1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)c1nc(C=C2OC(=O)C[C@@H]2O)cs1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCc1nc(C=C2OC(=O)C[C@@H]2O)cs1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)c1nc(C=C2OC(=O)C[C@@H]2O)cs1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1,CC[C@H]1C(O)O[C@]1(O)C(O)=Cc1csc(C)n1,CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1 >> CC[C@H]1C(O)O[C@]1(O)C(O)=Cc1csc(C)n1,rule0169_1
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,Cc1nc(C=C2OC(=O)C(C)(C)[C@@H]2O)cs1,CC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O >> Cc1nc(C=C2OC(=O)C(C)(C)[C@@H]2O)cs1,rule0028_51
CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1,CC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O.O,CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1 >> CC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O.O,rule0032_22
CC[C@H]1C(=O)OC(=C(C)c2csc(C)n2)[C@H]1O.O,CC[C@H]1C(O)OC(=C(CO)c2csc(C)n2)[C@H]1O,CC[C@H]1C(=O)OC(=C(C)c2csc(C)n2)[C@H]1O.O >> CC[C@H]1C(O)OC(=C(CO)c2csc(C)n2)[C@H]1O,rule0070_6
Cc1nc(C=C2OC(O)[C@H](C(C)O)[C@@H]2O)cs1,Cc1nc(C=C2OC(O)[C@H](CO)[C@@H]2O)c(C)s1,Cc1nc(C=C2OC(O)[C@H](C(C)O)[C@@H]2O)cs1 >> Cc1nc(C=C2OC(O)[C@H](CO)[C@@H]2O)c(C)s1,rule0028_51
Cc1nc(C=C2OC(=O)[C@H](C(C)C(=O)O)[C@@H]2O)cs1,CC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O.O=C=O,Cc1nc(C=C2OC(=O)[C@H](C(C)C(=O)O)[C@@H]2O)cs1 >> CC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O.O=C=O,rule0024_52
CCc1nc(C=C2OC(=O)[C@H](C)[C@@H]2O)cs1.O,CCc1nc(C=C(O)[C@@H](O)[C@@H](C)C(=O)O)cs1,CCc1nc(C=C2OC(=O)[C@H](C)[C@@H]2O)cs1.O >> CCc1nc(C=C(O)[C@@H](O)[C@@H](C)C(=O)O)cs1,rule0035_7
CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1.N,CC[C@@H](C#N)[C@H](O)C(O)=Cc1csc(C)n1.O.O,CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1.N >> CC[C@@H](C#N)[C@H](O)C(O)=Cc1csc(C)n1.O.O,rule0242_3
CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1.CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1,CC[C@H](CC(O)=Cc1csc(C)n1)C(=O)O.CC[C@](O)(C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1,CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1.CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1 >> CC[C@H](CC(O)=Cc1csc(C)n1)C(=O)O.CC[C@](O)(C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1,rule0150_1
CCc1nc(C=C2OC(=O)[C@H](CC)[C@@H]2O)cs1,CC[C@H]1C(=O)OC(=Cc2nc(C)sc2C)[C@H]1O,CCc1nc(C=C2OC(=O)[C@H](CC)[C@@H]2O)cs1 >> CC[C@H]1C(=O)OC(=Cc2nc(C)sc2C)[C@H]1O,rule0028_51
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C2OC(=O)[C@H](CCO)[C@@H]2O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C=C2OC(=O)[C@H](CCO)[C@@H]2O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
Cc1nc(C=C2OC(O)[C@H](C(C)O)[C@@H]2O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=O)[C@H]1C(O)OC(=Cc2csc(C)n2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,Cc1nc(C=C2OC(O)[C@H](C(C)O)[C@@H]2O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(=O)[C@H]1C(O)OC(=Cc2csc(C)n2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_153
Cc1nc(C=C2OC(O)[C@H](CCO)[C@@H]2O)cs1.Cl,Cc1nc(C=C2OC(O)[C@H](CCCl)[C@@H]2O)cs1.O,Cc1nc(C=C2OC(O)[C@H](CCO)[C@@H]2O)cs1.Cl >> Cc1nc(C=C2OC(O)[C@H](CCCl)[C@@H]2O)cs1.O,rule0183_6
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C2OC(O)[C@H](CCO)[C@@H]2O)cs1,Cc1nc(C=C2OC(O)[C@H](C(C)CO)[C@@H]2O)cs1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C2OC(O)[C@H](CCO)[C@@H]2O)cs1 >> Cc1nc(C=C2OC(O)[C@H](C(C)CO)[C@@H]2O)cs1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
Cc1nc(C=C2OC(=O)[C@H](C(C)C(=O)O)[C@@H]2O)cs1.OO,Cc1nc(C=C2OC(=O)[C@H](C(C)C(O)O)[C@@H]2O)cs1.O=O,Cc1nc(C=C2OC(=O)[C@H](C(C)C(=O)O)[C@@H]2O)cs1.OO >> Cc1nc(C=C2OC(=O)[C@H](C(C)C(O)O)[C@@H]2O)cs1.O=O,rule0078_14
CCc1sc(C)nc1C=C1OC(=O)C[C@@H]1O.CCc1sc(C)nc1C=C1OC(=O)C[C@@H]1O,CCc1sc(C)nc1C=C1OC(=O)C[C@@]1(C)O.Cc1nc(C=C2OC(=O)C[C@@H]2O)c(C)s1,CCc1sc(C)nc1C=C1OC(=O)C[C@@H]1O.CCc1sc(C)nc1C=C1OC(=O)C[C@@H]1O >> CCc1sc(C)nc1C=C1OC(=O)C[C@@]1(C)O.Cc1nc(C=C2OC(=O)C[C@@H]2O)c(C)s1,rule0126_2
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C2OC(O)[C@H](C(C)O)[C@@H]2O)cs1,COC1OC(=Cc2csc(C)n2)[C@@H](O)[C@H]1C(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C2OC(O)[C@H](C(C)O)[C@@H]2O)cs1 >> COC1OC(=Cc2csc(C)n2)[C@@H](O)[C@H]1C(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1,CC[C@@H](C(=O)O)[C@H](O)Cc1nc(C=CO)cs1,CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1 >> CC[C@@H](C(=O)O)[C@H](O)Cc1nc(C=CO)cs1,rule0028_49
CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1.CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1,CC[C@@H](C(=O)O)[C@H](O)C(O)=C(C)c1csc(C)n1.Cc1nc(C=C(O)[C@@H](O)[C@@H](C)C(=O)O)cs1,CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1.CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1 >> CC[C@@H](C(=O)O)[C@H](O)C(O)=C(C)c1csc(C)n1.Cc1nc(C=C(O)[C@@H](O)[C@@H](C)C(=O)O)cs1,rule0126_2
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65
Cc1nc(C=C2OC(O)[C@H](CCO)[C@@H]2O)cs1,Cc1nc(C=C2OC(O)(CO)[C@H](C)[C@@H]2O)cs1,Cc1nc(C=C2OC(O)[C@H](CCO)[C@@H]2O)cs1 >> Cc1nc(C=C2OC(O)(CO)[C@H](C)[C@@H]2O)cs1,rule0028_50
