reactants,products,reactionString,ruleName
CC(O)[C@@H]1C(O)OC(=CC2=CCCC2=O)[C@H]1O,CC1CC=C(C=C2OC(O)[C@@H](CO)[C@@H]2O)C1=O,CC(O)[C@@H]1C(O)OC(=CC2=CCCC2=O)[C@H]1O >> CC1CC=C(C=C2OC(O)[C@@H](CO)[C@@H]2O)C1=O,rule0028_51
CCC1CC=C(C=C2OC(=O)C[C@@H]2O)C1=O,CCC1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,CCC1CC=C(C=C2OC(=O)C[C@@H]2O)C1=O >> CCC1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,rule0028_51
Cl.O=C1CCC=C1C=C1OC(=O)[C@@H](CCO)[C@@H]1O,O.O=C1CCC=C1C=C1OC(=O)[C@@H](CCCl)[C@@H]1O,Cl.O=C1CCC=C1C=C1OC(=O)[C@@H](CCO)[C@@H]1O >> O.O=C1CCC=C1C=C1OC(=O)[C@@H](CCCl)[C@@H]1O,rule0183_6
CC[C@H](C(=O)O)[C@H](O)C(O)=CC1=CCCC1=O,CC[C@H]1[C@H](O)C(=CC2=CCCC2=O)OC1(O)O,CC[C@H](C(=O)O)[C@H](O)C(O)=CC1=CCCC1=O >> CC[C@H]1[C@H](O)C(=CC2=CCCC2=O)OC1(O)O,rule0063_1
CC(C1=CCCC1=O)=C1OC(=O)[C@@H](C)[C@@H]1O,CC1=C(C=C2OC(=O)[C@@H](C)[C@@H]2O)C(=O)CC1,CC(C1=CCCC1=O)=C1OC(=O)[C@@H](C)[C@@H]1O >> CC1=C(C=C2OC(=O)[C@@H](C)[C@@H]2O)C(=O)CC1,rule0028_51
CC[C@H](C(=O)O)[C@H](O)C(O)=CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](C(O)O)[C@H](O)C(O)=CC1=CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@H](C(=O)O)[C@H](O)C(O)=CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H](C(O)O)[C@H](O)C(O)=CC1=CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_153
CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2O)[C@H]1O,CC=O.O=C1C[C@H](O)C(=CC2=CCCC2O)O1,CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2O)[C@H]1O >> CC=O.O=C1C[C@H](O)C(=CC2=CCCC2O)O1,rule0053_20
CC[C@@]1(O)CC(=O)OC1=CC1=CCCC1=O,CC1C=C(C=C2OC(=O)C[C@@]2(C)O)C(=O)C1,CC[C@@]1(O)CC(=O)OC1=CC1=CCCC1=O >> CC1C=C(C=C2OC(=O)C[C@@]2(C)O)C(=O)C1,rule0028_51
CC[C@@H]1C(=O)OC(=CC2CCCC2=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H]1C(=O)OC(=CC2CCCOC2=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H]1C(=O)OC(=CC2CCCC2=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@H]1C(=O)OC(=CC2CCCOC2=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_10
CCC(C1=CCCC1=O)=C1OC(=O)C[C@@H]1O,CCC1CC=C(C=C2OC(=O)C[C@@H]2O)C1=O,CCC(C1=CCCC1=O)=C1OC(=O)C[C@@H]1O >> CCC1CC=C(C=C2OC(=O)C[C@@H]2O)C1=O,rule0028_51
CCC1CC=C(C=C2OC(=O)C[C@@H]2O)C1=O,CCC1C=C(C=C2OC(=O)C[C@@H]2O)C(=O)C1,CCC1CC=C(C=C2OC(=O)C[C@@H]2O)C1=O >> CCC1C=C(C=C2OC(=O)C[C@@H]2O)C(=O)C1,rule0028_51
CC[C@@]1(O)CC(=O)OC1=CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@](O)(CCO)C(=CC2=CCCC2=O)O1,CC[C@@]1(O)CC(=O)OC1=CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@](O)(CCO)C(=CC2=CCCC2=O)O1,rule0004_13
CC[C@H](C(=O)O)[C@H](O)C(O)=CC1=CCCC1=O,CC[C@H]1[C@@H](C(O)=CC2=CCCC2=O)OC1(O)O,CC[C@H](C(=O)O)[C@H](O)C(O)=CC1=CCCC1=O >> CC[C@H]1[C@@H](C(O)=CC2=CCCC2=O)OC1(O)O,rule0063_1
CC[C@H](C(=O)O)[C@H](O)C(O)=CC1=CCCC1=O,CC[C@H](C(=O)O)[C@@H](C=CC1=CCCC1=O)OO,CC[C@H](C(=O)O)[C@H](O)C(O)=CC1=CCCC1=O >> CC[C@H](C(=O)O)[C@@H](C=CC1=CCCC1=O)OO,rule0589_2
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2O)[C@H]1O,*c1c(*)c(O)c(*)c(*)c1O.CC(=O)[C@@H]1C(=O)OC(=CC2=CCCC2O)[C@H]1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2O)[C@H]1O >> *c1c(*)c(O)c(*)c(*)c1O.CC(=O)[C@@H]1C(=O)OC(=CC2=CCCC2O)[C@H]1O,rule0467_8
CC[C@@H]1C(=O)OC(=CC2CCCC2=O)[C@H]1O,C[C@@H]1C(=O)OC(=CC2(C)CCCC2=O)[C@H]1O,CC[C@@H]1C(=O)OC(=CC2CCCC2=O)[C@H]1O >> C[C@@H]1C(=O)OC(=CC2(C)CCCC2=O)[C@H]1O,rule0028_51
CC[C@@]1(O)CC(=O)OC1=CC1=CCCC1=O.O,CC(O)[C@@]1(O)CC(=O)OC1=CC1=CCCC1O,CC[C@@]1(O)CC(=O)OC1=CC1=CCCC1=O.O >> CC(O)[C@@]1(O)CC(=O)OC1=CC1=CCCC1O,rule0070_6
CC[C@H](C(=O)O)[C@H](O)C(O)=CC1=CCCC1=O,CCC[C@H](O)C(O)=CC1=CCC(C(=O)O)C1=O,CC[C@H](C(=O)O)[C@H](O)C(O)=CC1=CCCC1=O >> CCC[C@H](O)C(O)=CC1=CCC(C(=O)O)C1=O,rule0028_50
CCC1C=C(C=C2OC(=O)C[C@@H]2O)C(=O)C1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C1C=C(C=C2OC(=O)C[C@@H]2O)C(=O)C1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1C=C(C=C2OC(=O)C[C@@H]2O)C(=O)C1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C1C=C(C=C2OC(=O)C[C@@H]2O)C(=O)C1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC[C@H](C(=O)O)[C@H](O)C(O)=CC1=CCCC1=O,O=C1CCC=C1C=C(O)[C@H]1OCC[C@@H]1C(O)O,CC[C@H](C(=O)O)[C@H](O)C(O)=CC1=CCCC1=O >> O=C1CCC=C1C=C(O)[C@H]1OCC[C@@H]1C(O)O,rule0169_1
O=C1CCC=C1C=C1OC(=O)[C@@H](CCO)[C@@H]1O,O=C1C[C@H](O)C(=CC2=CC(CCO)CC2=O)O1,O=C1CCC=C1C=C1OC(=O)[C@@H](CCO)[C@@H]1O >> O=C1C[C@H](O)C(=CC2=CC(CCO)CC2=O)O1,rule0028_51
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC=C1C=C1OC(=O)[C@@H](CCO)[C@@H]1O,CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC=C1C=C1OC(=O)[C@@H](CCO)[C@@H]1O,rule0004_13
CC[C@H](C(=O)O)[C@H](O)C(O)=CC1=CCCC1=O,CC(C(O)=CC1=CCCC1=O)[C@@H](CO)C(=O)O,CC[C@H](C(=O)O)[C@H](O)C(O)=CC1=CCCC1=O >> CC(C(O)=CC1=CCCC1=O)[C@@H](CO)C(=O)O,rule0028_46
CC[C@@H]1C(=O)OC(=CC2CCCC2=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@@H]1C(=O)OC(=CC2CCCC2O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@@H]1C(=O)OC(=CC2CCCC2=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@@H]1C(=O)OC(=CC2CCCC2O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_131
CC(C1=CCCC1=O)=C1OC(=O)[C@@H](C)[C@@H]1O,C[C@@H]1C(=O)OC(=CC2=CCCC2=O)[C@]1(C)O,CC(C1=CCCC1=O)=C1OC(=O)[C@@H](C)[C@@H]1O >> C[C@@H]1C(=O)OC(=CC2=CCCC2=O)[C@]1(C)O,rule0028_51
CC[C@@H]1C(=O)OC(=CC2CCCC2=O)[C@H]1O.O,O=C1CCCC1C=C1OC(O)[C@@H](CCO)[C@@H]1O,CC[C@@H]1C(=O)OC(=CC2CCCC2=O)[C@H]1O.O >> O=C1CCCC1C=C1OC(O)[C@@H](CCO)[C@@H]1O,rule0070_6
CCC(C1=CCCC1=O)=C1OC(=O)C[C@@H]1O,CC(C1=CC(C)CC1=O)=C1OC(=O)C[C@@H]1O,CCC(C1=CCCC1=O)=C1OC(=O)C[C@@H]1O >> CC(C1=CC(C)CC1=O)=C1OC(=O)C[C@@H]1O,rule0028_51
CC[C@H](C(=O)O)[C@H](O)C(O)=CC1=CCCC1=O,CC[C@@H]1C(=O)[C@]1(O)C(O)=CC1=CCCC1=O.O,CC[C@H](C(=O)O)[C@H](O)C(O)=CC1=CCCC1=O >> CC[C@@H]1C(=O)[C@]1(O)C(O)=CC1=CCCC1=O.O,rule0245_1
CC[C@@H]1C(=O)OC(=CC2CCCC2=O)[C@H]1O,CC1CCC(C=C2OC(=O)[C@@H](C)[C@@H]2O)C1=O,CC[C@@H]1C(=O)OC(=CC2CCCC2=O)[C@H]1O >> CC1CCC(C=C2OC(=O)[C@@H](C)[C@@H]2O)C1=O,rule0028_51
CC[C@H](C(=O)O)[C@H](O)C(O)=CC1=CCCC1=O.OO,CC[C@H](C=O)[C@H](O)C(O)=CC1=CCCC1=O.O.O=O,CC[C@H](C(=O)O)[C@H](O)C(O)=CC1=CCCC1=O.OO >> CC[C@H](C=O)[C@H](O)C(O)=CC1=CCCC1=O.O.O=O,rule0147_2
O=C1CCC=C1C=C1OC(=O)[C@@H](CCO)[C@@H]1O,C[C@@]1(CO)C(=O)OC(=CC2=CCCC2=O)[C@H]1O,O=C1CCC=C1C=C1OC(=O)[C@@H](CCO)[C@@H]1O >> C[C@@]1(CO)C(=O)OC(=CC2=CCCC2=O)[C@H]1O,rule0028_50
CCC1C=C(C=C2OC(=O)C[C@@H]2O)C(=O)C1,CCC1CC=C(C=C2OC(=O)C[C@@H]2O)C1=O,CCC1C=C(C=C2OC(=O)C[C@@H]2O)C(=O)C1 >> CCC1CC=C(C=C2OC(=O)C[C@@H]2O)C1=O,rule0028_51
CC[C@H](C(=O)O)[C@H](O)C(O)=CC1=CCCC1=O,CC(C)(C(=O)O)[C@H](O)C(O)=CC1=CCCC1=O,CC[C@H](C(=O)O)[C@H](O)C(O)=CC1=CCCC1=O >> CC(C)(C(=O)O)[C@H](O)C(O)=CC1=CCCC1=O,rule0028_46
CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2O)[C@H]1O,CC(O)C1C=C(C=C2OC(=O)C[C@@H]2O)C(O)C1,CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2O)[C@H]1O >> CC(O)C1C=C(C=C2OC(=O)C[C@@H]2O)C(O)C1,rule0028_50
CCC1CC=C(C=C2OC(=O)C[C@@H]2O)C1=O,CCC(C1=CCCC1=O)=C1OC(=O)C[C@@H]1O,CCC1CC=C(C=C2OC(=O)C[C@@H]2O)C1=O >> CCC(C1=CCCC1=O)=C1OC(=O)C[C@@H]1O,rule0028_51
O=C1CCC=C1C=C1OC(=O)[C@@H](CCO)[C@@H]1O,C[C@@H]1C(=O)OC(=CC2=CC(CO)CC2=O)[C@H]1O,O=C1CCC=C1C=C1OC(=O)[C@@H](CCO)[C@@H]1O >> C[C@@H]1C(=O)OC(=CC2=CC(CO)CC2=O)[C@H]1O,rule0028_50
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O.O,CC[C@H](C(=O)O)[C@H](O)C(O)=CC1=CCCC1=O,CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O.O >> CC[C@H](C(=O)O)[C@H](O)C(O)=CC1=CCCC1=O,rule0035_7
CCC1C=C(C=C2OC(=O)C[C@@H]2O)C(=O)C1,CC(C1=CC(C)CC1=O)=C1OC(=O)C[C@@H]1O,CCC1C=C(C=C2OC(=O)C[C@@H]2O)C(=O)C1 >> CC(C1=CC(C)CC1=O)=C1OC(=O)C[C@@H]1O,rule0028_51
CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2O)[C@H]1O.Cl,CC(Cl)[C@@H]1C(=O)OC(=CC2=CCCC2O)[C@H]1O.O,CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2O)[C@H]1O.Cl >> CC(Cl)[C@@H]1C(=O)OC(=CC2=CCCC2O)[C@H]1O.O,rule0183_6
CCC(C1=CCCC1=O)=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(=C1OC(=O)C[C@@H]1O)C1CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(C1=CCCC1=O)=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(=C1OC(=O)C[C@@H]1O)C1CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_57
CC[C@H](C(=O)O)[C@H](O)C(O)=CC1=CCCC1=O.Cl,CC[C@H](C(=O)O)[C@H](O)C(Cl)=CC1=CCCC1=O.O,CC[C@H](C(=O)O)[C@H](O)C(O)=CC1=CCCC1=O.Cl >> CC[C@H](C(=O)O)[C@H](O)C(Cl)=CC1=CCCC1=O.O,rule0183_6
CC[C@@]1(O)CC(=O)OC1=CC1=CCCC1=O,CCC(C1=CCCC1=O)=C1OC(=O)C[C@@H]1O,CC[C@@]1(O)CC(=O)OC1=CC1=CCCC1=O >> CCC(C1=CCCC1=O)=C1OC(=O)C[C@@H]1O,rule0028_51
CCC1=C(C=C2OC(=O)C[C@@H]2O)C(=O)CC1,CC[C@@]1(O)CC(=O)OC1=CC1=CCCC1=O,CCC1=C(C=C2OC(=O)C[C@@H]2O)C(=O)CC1 >> CC[C@@]1(O)CC(=O)OC1=CC1=CCCC1=O,rule0028_51
O=C1OC(=CC2=CCCC2O)[C@@H](O)[C@@H]1CCO,C[C@@H]1C(=O)OC(=CC2=CCC(CO)C2O)[C@H]1O,O=C1OC(=CC2=CCCC2O)[C@@H](O)[C@@H]1CCO >> C[C@@H]1C(=O)OC(=CC2=CCC(CO)C2O)[C@H]1O,rule0028_50
CC[C@H](C(=O)O)[C@H](O)C(O)=CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C(=O)O)[C@H](O)C(O)=CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39
CC[C@H](C(=O)O)[C@H](O)C(O)=CC1=CCCC1=O,O.O=C1CCC=C1C=C(O)[C@@H](O)[C@@H]1CCC1=O,CC[C@H](C(=O)O)[C@H](O)C(O)=CC1=CCCC1=O >> O.O=C1CCC=C1C=C(O)[C@@H](O)[C@@H]1CCC1=O,rule0245_1
CC[C@@H]1C(=O)OC(=CC2CCCC2=O)[C@H]1O.O,O=C1OC(=CC2CCCC2O)[C@@H](O)[C@@H]1CCO,CC[C@@H]1C(=O)OC(=CC2CCCC2=O)[C@H]1O.O >> O=C1OC(=CC2CCCC2O)[C@@H](O)[C@@H]1CCO,rule0070_6
CC(C1=CCCC1=O)=C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@@H]1C(=O)OC(=C(CO)C2=CCCC2=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C1=CCCC1=O)=C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@@H]1C(=O)OC(=C(CO)C2=CCCC2=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C[C@@H]1C(=O)OC(=CC2=CCCC2=O)[C@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@@H]1C(=O)OC(=CC2CCCC2=O)[C@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@@H]1C(=O)OC(=CC2=CCCC2=O)[C@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@@H]1C(=O)OC(=CC2CCCC2=O)[C@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_57
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,CC1C=C(C=C2OC(=O)[C@@H](C)[C@@H]2O)C(=O)C1,CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O >> CC1C=C(C=C2OC(=O)[C@@H](C)[C@@H]2O)C(=O)C1,rule0028_51
CCC1=C(C=C2OC(=O)C[C@@H]2O)C(=O)CC1,CCC1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,CCC1=C(C=C2OC(=O)C[C@@H]2O)C(=O)CC1 >> CCC1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,rule0028_51
O=C1OC(=CC2=CCCC2O)[C@@H](O)[C@@H]1CCO,CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O.O,O=C1OC(=CC2=CCCC2O)[C@@H](O)[C@@H]1CCO >> CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O.O,rule0071_5
O=C1CCC=C1C=C1OC(=O)[C@@H](CCO)[C@@H]1O,C[C@@H]1C(=O)OC(=CC2=C(CO)CCC2=O)[C@H]1O,O=C1CCC=C1C=C1OC(=O)[C@@H](CCO)[C@@H]1O >> C[C@@H]1C(=O)OC(=CC2=C(CO)CCC2=O)[C@H]1O,rule0028_50
CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2O)[C@H]1O,CC(O)[C@@]1(O)CC(=O)OC1=CC1=CCCC1O,CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2O)[C@H]1O >> CC(O)[C@@]1(O)CC(=O)OC1=CC1=CCCC1O,rule0028_50
CC(C1=CCCC1=O)=C1OC(=O)[C@@H](C)[C@@H]1O,CC1CC=C(C=C2OC(=O)[C@@H](C)[C@@H]2O)C1=O,CC(C1=CCCC1=O)=C1OC(=O)[C@@H](C)[C@@H]1O >> CC1CC=C(C=C2OC(=O)[C@@H](C)[C@@H]2O)C1=O,rule0028_51
CCC(C1=CCCC1=O)=C1OC(=O)C[C@@H]1O,CCC1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,CCC(C1=CCCC1=O)=C1OC(=O)C[C@@H]1O >> CCC1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,rule0028_51
