reactants,products,reactionString,ruleName
CCC=C(O)C[C@H](C)C(=O)O.CCC=C(O)C[C@H](C)C(=O)O,C=C(O)C[C@H](C)C(=O)O.CCCCC=C(O)C[C@H](C)C(=O)O,CCC=C(O)C[C@H](C)C(=O)O.CCC=C(O)C[C@H](C)C(=O)O >> C=C(O)C[C@H](C)C(=O)O.CCCCC=C(O)C[C@H](C)C(=O)O,rule0126_2
CC=C1C[C@H](CC)C(=O)O1.CC=C1C[C@H](CC)C(=O)O1,C=C1C[C@H](CC)C(=O)O1.CC=C1OC(=O)[C@@H](CC)C1C,CC=C1C[C@H](CC)C(=O)O1.CC=C1C[C@H](CC)C(=O)O1 >> C=C1C[C@H](CC)C(=O)O1.CC=C1OC(=O)[C@@H](CC)C1C,rule0126_2
CCC=C1C[C@H](CCC)C(=O)O1,C=C1OC(=O)[C@@H](CCC)C1CC,CCC=C1C[C@H](CCC)C(=O)O1 >> C=C1OC(=O)[C@@H](CCC)C1CC,rule0028_51
CCC(C(=O)O)=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=C2CCOC2O)OC1=O,CCC(C(=O)O)=C1C[C@H](C)C(=O)O1 >> C[C@H]1CC(=C2CCOC2O)OC1=O,rule0169_1
CCC(CC)=C1C[C@H](C)C(=O)O1.CCC(CC)=C1C[C@H](C)C(=O)O1,CCC=C1C[C@H](C)C(=O)O1.CCCCC(CC)=C1C[C@H](C)C(=O)O1,CCC(CC)=C1C[C@H](C)C(=O)O1.CCC(CC)=C1C[C@H](C)C(=O)O1 >> CCC=C1C[C@H](C)C(=O)O1.CCCCC(CC)=C1C[C@H](C)C(=O)O1,rule0126_2
CC(C=C1C[C@H](C)C(=O)O1)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C=C1C[C@H](C)C(=O)O1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C=C1C[C@H](C)C(=O)O1)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C=C1C[C@H](C)C(=O)O1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2
CCC(O)=C1C[C@H](C)C(=O)O1,CC[C@@]1(C)CC(=CO)OC1=O,CCC(O)=C1C[C@H](C)C(=O)O1 >> CC[C@@]1(C)CC(=CO)OC1=O,rule0028_51
CCC=C1C[C@H](CCC)C(=O)O1.O,CCC=C1C[C@H](C(O)CC)C(O)O1,CCC=C1C[C@H](CCC)C(=O)O1.O >> CCC=C1C[C@H](C(O)CC)C(O)O1,rule0070_6
CCCC1C[C@H](C)C(=O)O1.CCCC1C[C@H](C)C(=O)O1,CC(C)CC1C[C@H](C)C(=O)O1.CCC1C[C@H](C)C(=O)O1,CCCC1C[C@H](C)C(=O)O1.CCCC1C[C@H](C)C(=O)O1 >> CC(C)CC1C[C@H](C)C(=O)O1.CCC1C[C@H](C)C(=O)O1,rule0126_2
C=C1C[C@](C)(CC)C(=O)O1.O,C=C(O)C[C@](C)(CC)C(=O)O,C=C1C[C@](C)(CC)C(=O)O1.O >> C=C(O)C[C@](C)(CC)C(=O)O,rule0035_7
CCC=C1C[C@](C)(CC)C(=O)O1,CC=C1C[C@](C)(C(C)C)C(=O)O1,CCC=C1C[C@](C)(CC)C(=O)O1 >> CC=C1C[C@](C)(C(C)C)C(=O)O1,rule0028_51
CCC1OC12C[C@H](C)C(=O)O2.O=C=O,CC(C(=O)O)C1OC12C[C@H](C)C(=O)O2,CCC1OC12C[C@H](C)C(=O)O2.O=C=O >> CC(C(=O)O)C1OC12C[C@H](C)C(=O)O2,rule0023_20
CCC(C)=C1C[C@H](C)C(=O)O1.O,CCC(C)C1(O)C[C@H](C)C(=O)O1,CCC(C)=C1C[C@H](C)C(=O)O1.O >> CCC(C)C1(O)C[C@H](C)C(=O)O1,rule0020_19
CCC=C1OC(=O)[C@@H](C)C1CC.O,CCC1C(=CC(C)O)OC(O)[C@H]1C,CCC=C1OC(=O)[C@@H](C)C1CC.O >> CCC1C(=CC(C)O)OC(O)[C@H]1C,rule0070_6
CC(C=C1C[C@H](C)C(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C(=O)O)C(O)=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C=C1C[C@H](C)C(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C(=O)O)C(O)=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC=C1C[C@H](CC)C(=O)O1.CCC=C1C[C@H](CC)C(=O)O1,C=C1C[C@H](CC)C(=O)O1.CCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@H](CC)C(=O)O1.CCC=C1C[C@H](CC)C(=O)O1 >> C=C1C[C@H](CC)C(=O)O1.CCC=C1C[C@H](CCCC)C(=O)O1,rule0126_2
CCC=C1OC(=O)[C@@H](C)C1CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC1C(=CC(C)C)OC(=O)[C@H]1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@@H](C)C1CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC1C(=CC(C)C)OC(=O)[C@H]1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC=C1OC(=O)[C@@H](C)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1OC12OC(=O)[C@@H](C)C2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@@H](C)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1OC12OC(=O)[C@@H](C)C2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCC=C(O)C[C@H](C)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C=C(O)C[C@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C(O)C[C@H](C)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C=C(O)C[C@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)C=C1C[C@H](C)C(=O)O1,CCC=C1C[C@H](CC)C(=O)O1,CC(C)C=C1C[C@H](C)C(=O)O1 >> CCC=C1C[C@H](CC)C(=O)O1,rule0028_51
CCC(C)C=C1C[C@H](C)C(=O)O1.CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C=C1C[C@](C)(CC)C(=O)O1.CCC=C1C[C@H](C)C(=O)O1,CCC(C)C=C1C[C@H](C)C(=O)O1.CCC(C)C=C1C[C@H](C)C(=O)O1 >> CCC(C)C=C1C[C@](C)(CC)C(=O)O1.CCC=C1C[C@H](C)C(=O)O1,rule0126_2
CC(O)C=C1C[C@H](C)C(=O)O1.CC(O)C=C1C[C@H](C)C(=O)O1,CCC(O)C=C1C[C@H](C)C(=O)O1.C[C@H]1CC(=CCO)OC1=O,CC(O)C=C1C[C@H](C)C(=O)O1.CC(O)C=C1C[C@H](C)C(=O)O1 >> CCC(O)C=C1C[C@H](C)C(=O)O1.C[C@H]1CC(=CCO)OC1=O,rule0126_2
CC=C1C[C@H](C)C(=O)O1.O,C[C@H]1CC(=CCO)OC1O,CC=C1C[C@H](C)C(=O)O1.O >> C[C@H]1CC(=CCO)OC1O,rule0070_6
CCCC=C1C[C@H](C)C(=O)O1,CCC=C1CC(C)(C)C(=O)O1,CCCC=C1C[C@H](C)C(=O)O1 >> CCC=C1CC(C)(C)C(=O)O1,rule0028_51
CCC(O)=C1C[C@H](C)C(=O)O1.O=C=O,C[C@H]1CC(=C(O)CCC(=O)O)OC1=O,CCC(O)=C1C[C@H](C)C(=O)O1.O=C=O >> C[C@H]1CC(=C(O)CCC(=O)O)OC1=O,rule0023_17
CC=C1C[C@H](C)C(=O)O1.O,CC=C(O)C[C@H](C)C(=O)O,CC=C1C[C@H](C)C(=O)O1.O >> CC=C(O)C[C@H](C)C(=O)O,rule0035_7
CCC=C1OC(=O)[C@@H](C)C1C,CC=C1OC(=O)[C@@H](C)C1CC,CCC=C1OC(=O)[C@@H](C)C1C >> CC=C1OC(=O)[C@@H](C)C1CC,rule0028_51
C#N.CCC(C(=O)O)=C1C[C@H](C)C(=O)O1,CCC(=C1C[C@H](C)C(=O)O1)C(O)(O)C#N,C#N.CCC(C(=O)O)=C1C[C@H](C)C(=O)O1 >> CCC(=C1C[C@H](C)C(=O)O1)C(O)(O)C#N,rule0393_6
CC(C)C=C1C[C@H](C)C(=O)O1.CC(C)C=C1C[C@H](C)C(=O)O1,C=C1C[C@H](C)C(=O)O1.CC(C)C=C1C[C@H](CC(C)C)C(=O)O1,CC(C)C=C1C[C@H](C)C(=O)O1.CC(C)C=C1C[C@H](C)C(=O)O1 >> C=C1C[C@H](C)C(=O)O1.CC(C)C=C1C[C@H](CC(C)C)C(=O)O1,rule0126_2
CCC(C)=C1C[C@H](C)C(=O)O1,CC=C1OC(=O)[C@@H](C)C1CC,CCC(C)=C1C[C@H](C)C(=O)O1 >> CC=C1OC(=O)[C@@H](C)C1CC,rule0028_51
CCC(O)=C1C[C@H](C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC(=C(O)CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(O)=C1C[C@H](C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1CC(=C(O)CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC=C1C[C@H](CC)C(=O)O1,CCC(C)C=C1CCC(=O)O1,CCC=C1C[C@H](CC)C(=O)O1 >> CCC(C)C=C1CCC(=O)O1,rule0028_51
C[C@H]1CC(=CCCO)OC1O.O=C=O,C[C@H]1CC(=CCC(O)C(=O)O)OC1O,C[C@H]1CC(=CCCO)OC1O.O=C=O >> C[C@H]1CC(=CCC(O)C(=O)O)OC1O,rule0023_17
CCC(C)=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(C)=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CCC=C1CC(C)(C)C(=O)O1.O=C=O,CC1(C)CC(=CCCC(=O)O)OC1=O,CCC=C1CC(C)(C)C(=O)O1.O=C=O >> CC1(C)CC(=CCCC(=O)O)OC1=O,rule0023_17
CC(C)=C1C[C@H](C)C(=O)O1,CCC=C1C[C@H](C)C(=O)O1,CC(C)=C1C[C@H](C)C(=O)O1 >> CCC=C1C[C@H](C)C(=O)O1,rule0028_51
C=C1C[C@H](CCC)C(=O)O1.C=C1C[C@H](CCC)C(=O)O1,C=C1C[C@@](CC)(CCC)C(=O)O1.C=C1C[C@H](C)C(=O)O1,C=C1C[C@H](CCC)C(=O)O1.C=C1C[C@H](CCC)C(=O)O1 >> C=C1C[C@@](CC)(CCC)C(=O)O1.C=C1C[C@H](C)C(=O)O1,rule0126_2
C[C@H]1CC(=CCCC(=O)O)OC1=O.Cl,C[C@H]1CC(=CCCC(=O)Cl)OC1=O.O,C[C@H]1CC(=CCCC(=O)O)OC1=O.Cl >> C[C@H]1CC(=CCCC(=O)Cl)OC1=O.O,rule0183_6
C[C@H]1CC(=CCCC(=O)O)OC1=O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,C[C@H]1CC(=CCCC(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,C[C@H]1CC(=CCCC(=O)O)OC1=O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> C[C@H]1CC(=CCCC(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2
CCC=C1C[C@H](CCC)C(=O)O1.CCC=C1C[C@H](CCC)C(=O)O1,CC=C1C[C@H](CCC)C(=O)O1.CCC[C@H]1CC(=CC(C)C)OC1=O,CCC=C1C[C@H](CCC)C(=O)O1.CCC=C1C[C@H](CCC)C(=O)O1 >> CC=C1C[C@H](CCC)C(=O)O1.CCC[C@H]1CC(=CC(C)C)OC1=O,rule0126_2
CCCC=C1C[C@H](C)C(=O)O1.CCCC=C1C[C@H](C)C(=O)O1,C=C1C[C@H](C)C(=O)O1.CCCC(C)CC=C1C[C@H](C)C(=O)O1,CCCC=C1C[C@H](C)C(=O)O1.CCCC=C1C[C@H](C)C(=O)O1 >> C=C1C[C@H](C)C(=O)O1.CCCC(C)CC=C1C[C@H](C)C(=O)O1,rule0126_2
CC(C=C1C[C@H](C)C(=O)O1)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CC(C=C1C[C@H](C)C(=O)O1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CC(C=C1C[C@H](C)C(=O)O1)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> CC(C=C1C[C@H](C)C(=O)O1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2
CCC=C1CC(C)(C)C(=O)O1.O=C=O,CC(C=C1CC(C)(C)C(=O)O1)C(=O)O,CCC=C1CC(C)(C)C(=O)O1.O=C=O >> CC(C=C1CC(C)(C)C(=O)O1)C(=O)O,rule0023_20
CCC(C)C=C1C[C@H](C)C(=O)O1,CCCC(C)=C1C[C@H](C)C(=O)O1,CCC(C)C=C1C[C@H](C)C(=O)O1 >> CCCC(C)=C1C[C@H](C)C(=O)O1,rule0028_51
CC=C1OC(=O)[C@@H](C)C1C.CC=C1OC(=O)[C@@H](C)C1C,C=C1OC(=O)[C@@H](C)C1C.CCC=C1OC(=O)[C@@H](C)C1C,CC=C1OC(=O)[C@@H](C)C1C.CC=C1OC(=O)[C@@H](C)C1C >> C=C1OC(=O)[C@@H](C)C1C.CCC=C1OC(=O)[C@@H](C)C1C,rule0126_2
C[C@H]1CC(=CCCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C=C1C[C@H](C)C(=O)O1)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H]1CC(=CCCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C=C1C[C@H](C)C(=O)O1)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC(C(=O)O)=C1C[C@H](C)C(=O)O1,CCC=C1OC(=O)[C@@H](C)C1C(=O)O,CCC(C(=O)O)=C1C[C@H](C)C(=O)O1 >> CCC=C1OC(=O)[C@@H](C)C1C(=O)O,rule0028_50
CCC(O)=C1C[C@H](C)C(O)O1.CCC(O)=C1C[C@H](C)C(O)O1,CC(O)=C1C[C@H](C)C(O)O1.CCC(O)=C1CC(C)(C)C(O)O1,CCC(O)=C1C[C@H](C)C(O)O1.CCC(O)=C1C[C@H](C)C(O)O1 >> CC(O)=C1C[C@H](C)C(O)O1.CCC(O)=C1CC(C)(C)C(O)O1,rule0126_2
CCCC1(O)C[C@H](C)C(=O)O1.O,CCC(O)C1(O)C[C@H](C)C(O)O1,CCCC1(O)C[C@H](C)C(=O)O1.O >> CCC(O)C1(O)C[C@H](C)C(O)O1,rule0070_6
CCC=C1C[C@H](CC)C(=O)O1.CCC=C1C[C@H](CC)C(=O)O1,C=C1C[C@H](CC)C(=O)O1.CCC(CC)=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](CC)C(=O)O1.CCC=C1C[C@H](CC)C(=O)O1 >> C=C1C[C@H](CC)C(=O)O1.CCC(CC)=C1C[C@H](CC)C(=O)O1,rule0126_2
CCC=C1C[C@H](CCC)C(=O)O1.CCC=C1C[C@H](CCC)C(=O)O1,C=C1C[C@H](CCC)C(=O)O1.CCCCC=C1C[C@H](CCC)C(=O)O1,CCC=C1C[C@H](CCC)C(=O)O1.CCC=C1C[C@H](CCC)C(=O)O1 >> C=C1C[C@H](CCC)C(=O)O1.CCCCC=C1C[C@H](CCC)C(=O)O1,rule0126_2
CCC=C1C[C@H](CCC)C(=O)O1.CCC=C1C[C@H](CCC)C(=O)O1,CCC=C1C[C@H](CC)C(=O)O1.CCC[C@H]1CC(=CC(C)C)OC1=O,CCC=C1C[C@H](CCC)C(=O)O1.CCC=C1C[C@H](CCC)C(=O)O1 >> CCC=C1C[C@H](CC)C(=O)O1.CCC[C@H]1CC(=CC(C)C)OC1=O,rule0126_2
C[C@H]1CC(=CCCO)OC1=O.C[C@H]1CC(=CCCO)OC1=O,CC=C1C[C@H](C)C(=O)O1.C[C@H]1CC(=CCC(O)CO)OC1=O,C[C@H]1CC(=CCCO)OC1=O.C[C@H]1CC(=CCCO)OC1=O >> CC=C1C[C@H](C)C(=O)O1.C[C@H]1CC(=CCC(O)CO)OC1=O,rule0126_2
CCC=C1C[C@H](C)C(=O)O1,C=C1C[C@](C)(CC)C(=O)O1,CCC=C1C[C@H](C)C(=O)O1 >> C=C1C[C@](C)(CC)C(=O)O1,rule0028_51
CCC=C1C[C@](C)(CC)C(=O)O1.O=C=O,CCC(C(=O)O)=C1C[C@](C)(CC)C(=O)O1,CCC=C1C[C@](C)(CC)C(=O)O1.O=C=O >> CCC(C(=O)O)=C1C[C@](C)(CC)C(=O)O1,rule0023_17
CC(C)C=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(O)=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(O)=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC=C1OC(=O)[C@@H](C)C1C.CCC=C1OC(=O)[C@@H](C)C1C,CC(C)C=C1OC(=O)[C@@H](C)C1C.CC=C1OC(=O)[C@@H](C)C1C,CCC=C1OC(=O)[C@@H](C)C1C.CCC=C1OC(=O)[C@@H](C)C1C >> CC(C)C=C1OC(=O)[C@@H](C)C1C.CC=C1OC(=O)[C@@H](C)C1C,rule0126_2
CCC=C1C[C@H](CC)C(=O)O1.O=C=O,CC[C@H]1CC(=CC(C)C(=O)O)OC1=O,CCC=C1C[C@H](CC)C(=O)O1.O=C=O >> CC[C@H]1CC(=CC(C)C(=O)O)OC1=O,rule0023_20
C=C1C[C@](C)(CC)C(=O)O1,C=C1C[C@@](C)(CC)C(=O)O1,C=C1C[C@](C)(CC)C(=O)O1 >> C=C1C[C@@](C)(CC)C(=O)O1,rule0028_51
CC(O)C=C1C[C@H](C)C(O)O1.CC(O)C=C1C[C@H](C)C(O)O1,C=C1C[C@H](C)C(O)O1.CC(O)C=C1C[C@H](CC(C)O)C(O)O1,CC(O)C=C1C[C@H](C)C(O)O1.CC(O)C=C1C[C@H](C)C(O)O1 >> C=C1C[C@H](C)C(O)O1.CC(O)C=C1C[C@H](CC(C)O)C(O)O1,rule0126_2
CCC=C1CC(C)(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C1CC(C)(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1CC(C)(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC=C1CC(C)(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC=C1C[C@H](CC)C(=O)O1.O=C=O,CCC(C(=O)O)=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](CC)C(=O)O1.O=C=O >> CCC(C(=O)O)=C1C[C@H](CC)C(=O)O1,rule0023_17
