reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C(C(=O)O)=C2C=CC(=O)O2)cc1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(C(C(=O)O)=C2C=CC(=O)O2)cc1O.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C(C(=O)O)=C2C=CC(=O)O2)cc1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(C(C(=O)O)=C2C=CC(=O)O2)cc1O.O,rule0004_09,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C(C(=O)O)=C2C=CC(=O)O2)cc1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(C(C(=O)O)=C2C=CC(=O)O2)cc1O.O,0.13074346,0,0.054511067,0,0.84531546,1,0.24212593,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.c1cc2ccc1cc1ccc(n2)o1,C1=CC23C=c4ccc(o4)=NC1=CC2O3.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.c1cc2ccc1cc1ccc(n2)o1 >> C1=CC23C=c4ccc(o4)=NC1=CC2O3.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0951_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.c1cc2ccc1cc1ccc(n2)o1>>C1=CC23C=c4ccc(o4)=NC1=CC2O3.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.57516336,0,0.41887665,0,0.036563773,0,0.033149175,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C2C=CC(=O)O2)cc1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=C(O)C=C(C=C2C=CC(=O)O2)C(O)C1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C2C=CC(=O)O2)cc1O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=C(O)C=C(C=C2C=CC(=O)O2)C(O)C1O,rule0094_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C2C=CC(=O)O2)cc1O.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=C(O)C=C(C=C2C=CC(=O)O2)C(O)C1O,0.48346522,0,0.03263264,0,0.567715,0,0.062243085,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C(C(=O)O)=C2C=CC(=O)O2)cc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(C(C(=O)O)C2C=CC(=O)O2)cc1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C(C(=O)O)=C2C=CC(=O)O2)cc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(C(C(=O)O)C2C=CC(=O)O2)cc1,rule0027_65,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C(C(=O)O)=C2C=CC(=O)O2)cc1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(C(C(=O)O)C2C=CC(=O)O2)cc1,0.97869545,1,0.18496831,0,0.9185403,1,0.31875262,0
Nc1ccc(C(O)C2C=CC(=O)O2)cc1.OO,Nc1ccc(C(O)(O)C2C=CC(=O)O2)cc1.O,Nc1ccc(C(O)C2C=CC(=O)O2)cc1.OO >> Nc1ccc(C(O)(O)C2C=CC(=O)O2)cc1.O,rule1165_1,Nc1ccc(C(O)C2C=CC(=O)O2)cc1.OO>>Nc1ccc(C(O)(O)C2C=CC(=O)O2)cc1.O,0.42445853,0,0.15576746,0,0.30936843,0,0.07003548,0
CNc1ccc(C=C2C=CC(=O)O2)cc1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CNC1=CC=C(C=C2C=CC(=O)O2)C2OC12.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CNc1ccc(C=C2C=CC(=O)O2)cc1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CNC1=CC=C(C=C2C=CC(=O)O2)C2OC12.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0951_1,CNc1ccc(C=C2C=CC(=O)O2)cc1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CNC1=CC=C(C=C2C=CC(=O)O2)C2OC12.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.49767542,0,0.93938315,1,0.9572317,1,0.2918796,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1ccc(C(O)C2C=CC(=O)O2)cc1,CNc1ccc(C(O)C2C=CC(=O)O2)cc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1ccc(C(O)C2C=CC(=O)O2)cc1 >> CNc1ccc(C(O)C2C=CC(=O)O2)cc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_37,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1ccc(C(O)C2C=CC(=O)O2)cc1>>CNc1ccc(C(O)C2C=CC(=O)O2)cc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.5735942,0,0.9932152,1,0.11336572,0,0.11085623,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(C=C2C=CC(=O)O2)cc1C(=O)O.O.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C2C=CC(=O)O2)cc1C(O)O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(C=C2C=CC(=O)O2)cc1C(=O)O.O.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C2C=CC(=O)O2)cc1C(O)O.O=O,rule0072_6,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(C=C2C=CC(=O)O2)cc1C(=O)O.O.O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C2C=CC(=O)O2)cc1C(O)O.O=O,0.0004931944,0,7.4005635e-05,0,6.899895e-05,0,6.746892e-05,0
Nc1ccc(C=C2C=CC(=O)O2)c(C(=O)O)c1,Nc1cc2c(C=C3C=CC(=O)O3)cc1OC2O,Nc1ccc(C=C2C=CC(=O)O2)c(C(=O)O)c1 >> Nc1cc2c(C=C3C=CC(=O)O3)cc1OC2O,rule0169_1,Nc1ccc(C=C2C=CC(=O)O2)c(C(=O)O)c1>>Nc1cc2c(C=C3C=CC(=O)O3)cc1OC2O,0.05837034,0,0.61354345,1,0.5136663,0,0.81033814,1
N.Nc1ccc(C=C2C=CC(=O)O2)cc1C(=O)O.OO,Nc1ccc(C=C2C=CC(=O)O2)cc1C(N)O.O.O=O,N.Nc1ccc(C=C2C=CC(=O)O2)cc1C(=O)O.OO >> Nc1ccc(C=C2C=CC(=O)O2)cc1C(N)O.O.O=O,rule0091_07,N.Nc1ccc(C=C2C=CC(=O)O2)cc1C(=O)O.OO>>Nc1ccc(C=C2C=CC(=O)O2)cc1C(N)O.O.O=O,7.134563e-05,0,0.00067834335,0,0.0034087833,0,0.0050986405,0
Nc1ccc(CC(=O)C=CC(=O)O)cc1,Nc1ccc2c(c1)OC(=O)C=CC(O)C2,Nc1ccc(CC(=O)C=CC(=O)O)cc1 >> Nc1ccc2c(c1)OC(=O)C=CC(O)C2,rule0169_1,Nc1ccc(CC(=O)C=CC(=O)O)cc1>>Nc1ccc2c(c1)OC(=O)C=CC(O)C2,0.073734805,0,0.20323344,0,0.073644005,0,0.060343392,0
Nc1ccc(C=C2C=CC(=O)O2)cc1O.OO,Nc1ccc(C(O)=C2C=CC(=O)O2)cc1O.O,Nc1ccc(C=C2C=CC(=O)O2)cc1O.OO >> Nc1ccc(C(O)=C2C=CC(=O)O2)cc1O.O,rule1165_1,Nc1ccc(C=C2C=CC(=O)O2)cc1O.OO>>Nc1ccc(C(O)=C2C=CC(=O)O2)cc1O.O,0.3360574,0,0.01221992,0,0.18313457,0,0.630342,0
Nc1ccc(C=C2C=CC(=O)O2)c(C(=O)O)c1,O.O=C1C=CC(=Cc2ccc3cc2C(O)=N3)O1,Nc1ccc(C=C2C=CC(=O)O2)c(C(=O)O)c1 >> O.O=C1C=CC(=Cc2ccc3cc2C(O)=N3)O1,rule0146_1,Nc1ccc(C=C2C=CC(=O)O2)c(C(=O)O)c1>>O.O=C1C=CC(=Cc2ccc3cc2C(O)=N3)O1,0.8788751,1,0.4972802,0,0.76540965,1,0.6204758,0
Nc1ccc(O)cc1.OO,Nc1ccc(O)cc1O.O,Nc1ccc(O)cc1.OO >> Nc1ccc(O)cc1O.O,rule1165_2,Nc1ccc(O)cc1.OO>>Nc1ccc(O)cc1O.O,0.06374619,0,0.05670386,0,0.22951812,0,0.1848273,0
O.O=C1C=CC(=Cc2ccc(NS(=O)(=O)O)cc2)O1,C=C1C=CC(=O)O1.O=S(=O)(O)Nc1ccc(O)cc1,O.O=C1C=CC(=Cc2ccc(NS(=O)(=O)O)cc2)O1 >> C=C1C=CC(=O)O1.O=S(=O)(O)Nc1ccc(O)cc1,rule0085_1,O.O=C1C=CC(=Cc2ccc(NS(=O)(=O)O)cc2)O1>>C=C1C=CC(=O)O1.O=S(=O)(O)Nc1ccc(O)cc1,0.96575904,1,0.458791,0,0.27559945,0,0.29678023,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C2C=CC(=O)O2)cc1C(=O)O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(C=C2C=CC(=O)O2)cc1CO.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C2C=CC(=O)O2)cc1C(=O)O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(C=C2C=CC(=O)O2)cc1CO.O,rule0164_2,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C2C=CC(=O)O2)cc1C(=O)O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(C=C2C=CC(=O)O2)cc1CO.O,0.9747731,1,0.34221873,0,0.92306256,1,0.4674642,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C2C=CC(=O)O2)c(C(=O)O)c1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC(C(=O)O)=C(C=C2C=CC(=O)O2)CC1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C2C=CC(=O)O2)c(C(=O)O)c1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC(C(=O)O)=C(C=C2C=CC(=O)O2)CC1,rule0102_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C2C=CC(=O)O2)c(C(=O)O)c1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC(C(=O)O)=C(C=C2C=CC(=O)O2)CC1,0.91533554,1,0.6324891,1,0.8946689,1,0.915356,1
N.Nc1ccc(C(C(=O)O)=C2C=CC(=O)O2)cc1,N#CC(=C1C=CC(=O)O1)c1ccc(N)cc1.O.O,N.Nc1ccc(C(C(=O)O)=C2C=CC(=O)O2)cc1 >> N#CC(=C1C=CC(=O)O1)c1ccc(N)cc1.O.O,rule0242_1,N.Nc1ccc(C(C(=O)O)=C2C=CC(=O)O2)cc1>>N#CC(=C1C=CC(=O)O1)c1ccc(N)cc1.O.O,0.5950999,1,0.28285757,0,0.8077156,1,0.14689402,0
Nc1ccc(O)cc1.OO,Nc1ccc(O)c(O)c1.O,Nc1ccc(O)cc1.OO >> Nc1ccc(O)c(O)c1.O,rule1165_2,Nc1ccc(O)cc1.OO>>Nc1ccc(O)c(O)c1.O,0.27558923,0,0.8833779,1,0.7564917,1,0.6122325,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C2C=CC(=O)O2)cc1C(=O)O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=C(C(=O)O)C=C(C=C2C=CC(=O)O2)C2OC12.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C2C=CC(=O)O2)cc1C(=O)O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=C(C(=O)O)C=C(C=C2C=CC(=O)O2)C2OC12.O,rule0951_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C2C=CC(=O)O2)cc1C(=O)O.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=C(C(=O)O)C=C(C=C2C=CC(=O)O2)C2OC12.O,0.6792177,1,0.4873001,0,0.72057194,1,0.23857076,0
Nc1ccc(CC(=O)C=CC(=O)O)cc1.O=O,Nc1ccc(CC(=O)C=C=O)cc1.O.O=C=O,Nc1ccc(CC(=O)C=CC(=O)O)cc1.O=O >> Nc1ccc(CC(=O)C=C=O)cc1.O.O=C=O,rule0352_2,Nc1ccc(CC(=O)C=CC(=O)O)cc1.O=O>>Nc1ccc(CC(=O)C=C=O)cc1.O.O=C=O,0.021141967,0,0.083074786,0,0.20712733,0,0.63083756,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C2C=CC(=O)O2)c(C(=O)O)c1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(C=C2C=CC(=O)O2)c(C(O)O)c1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C2C=CC(=O)O2)c(C(=O)O)c1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(C=C2C=CC(=O)O2)c(C(O)O)c1,rule0003_118,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C2C=CC(=O)O2)c(C(=O)O)c1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(C=C2C=CC(=O)O2)c(C(O)O)c1,0.5473922,0,0.12225109,0,0.86510855,1,0.1762689,0
N.Nc1ccc(C(C(=O)O)=C2C=CC(=O)O2)cc1,Nc1ccc(C(C(=O)O)C2(N)C=CC(=O)O2)cc1,N.Nc1ccc(C(C(=O)O)=C2C=CC(=O)O2)cc1 >> Nc1ccc(C(C(=O)O)C2(N)C=CC(=O)O2)cc1,rule0257_1,N.Nc1ccc(C(C(=O)O)=C2C=CC(=O)O2)cc1>>Nc1ccc(C(C(=O)O)C2(N)C=CC(=O)O2)cc1,0.0911064,0,0.055643715,0,0.20010494,0,0.12462981,0
