reactants,products,reactionString,ruleName
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CCC=C1C=C1OC(=O)[C@H](CCO)C1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC[C@H]1C(=O)OC(=CC2=CCCC2=O)C1O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CCC=C1C=C1OC(=O)[C@H](CCO)C1O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC[C@H]1C(=O)OC(=CC2=CCCC2=O)C1O,rule0002_147
CCC1CC=C(C=C2OC(=O)CC2=O)C1=O.O,CC(O)C1CC=C(C=C2OC(=O)CC2=O)C1O,CCC1CC=C(C=C2OC(=O)CC2=O)C1=O.O >> CC(O)C1CC=C(C=C2OC(=O)CC2=O)C1O,rule0070_6
CC(C1=CCCC1=O)=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1C(=O)OC2(OC2(C)C2=CCCC2=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C1=CCCC1=O)=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1C(=O)OC2(OC2(C)C2=CCCC2=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCC1C=C(C=C2OC(=O)CC2=O)C(=O)C1,CC(C1=CC(C)CC1=O)=C1OC(=O)CC1=O,CCC1C=C(C=C2OC(=O)CC2=O)C(=O)C1 >> CC(C1=CC(C)CC1=O)=C1OC(=O)CC1=O,rule0028_51
CC1C=C(C=C2OC(=O)[C@H](C)C2=O)C(=O)C1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC1CC(=O)C(C=C2OC(=O)[C@H](C)C2=O)C1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC1C=C(C=C2OC(=O)[C@H](C)C2=O)C(=O)C1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC1CC(=O)C(C=C2OC(=O)[C@H](C)C2=O)C1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_57
CC(O)[C@H]1C(=O)OC(=CC2=CCCC2=O)C1O,CC(O)C1C=C(C=C2OC(=O)CC2O)C(=O)C1,CC(O)[C@H]1C(=O)OC(=CC2=CCCC2=O)C1O >> CC(O)C1C=C(C=C2OC(=O)CC2O)C(=O)C1,rule0028_50
CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O,CC[C@@H]1C(=O)C(O)=C(C2=CCCC2=O)OC1O,CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O >> CC[C@@H]1C(=O)C(O)=C(C2=CCCC2=O)OC1O,rule0169_1
CCC1=C(C=C2OC(=O)CC2=O)C(=O)CC1.O,CC(O)C1=C(C=C2OC(O)CC2=O)C(=O)CC1,CCC1=C(C=C2OC(=O)CC2=O)C(=O)CC1.O >> CC(O)C1=C(C=C2OC(O)CC2=O)C(=O)CC1,rule0070_6
CCC1CC=C(C=C2OC(=O)CC2=O)C1=O.O,CC(O)C1CC=C(C=C2OC(O)CC2=O)C1=O,CCC1CC=C(C=C2OC(=O)CC2=O)C1=O.O >> CC(O)C1CC=C(C=C2OC(O)CC2=O)C1=O,rule0070_6
CC(O)[C@@H]1C(=O)C(=CC2=CCCC2=O)OC1O,CC1CC=C(C=C2OC(O)[C@H](CO)C2=O)C1=O,CC(O)[C@@H]1C(=O)C(=CC2=CCCC2=O)OC1O >> CC1CC=C(C=C2OC(O)[C@H](CO)C2=O)C1=O,rule0028_51
CCC(C1=CCCC1=O)=C1OC(=O)CC1=O,CC(C1=CC(C)CC1=O)=C1OC(=O)CC1=O,CCC(C1=CCCC1=O)=C1OC(=O)CC1=O >> CC(C1=CC(C)CC1=O)=C1OC(=O)CC1=O,rule0028_51
CCC(C1=CCCC1=O)=C1OC(=O)CC1=O.O,CC(O)C(C1=CCCC1O)=C1OC(=O)CC1=O,CCC(C1=CCCC1=O)=C1OC(=O)CC1=O.O >> CC(O)C(C1=CCCC1O)=C1OC(=O)CC1=O,rule0070_6
CC(C1=CCCC1=O)=C1OC(=O)[C@H](C)C1=O,CC1(C)C(=O)OC(=CC2=CCCC2=O)C1=O,CC(C1=CCCC1=O)=C1OC(=O)[C@H](C)C1=O >> CC1(C)C(=O)OC(=CC2=CCCC2=O)C1=O,rule0028_51
Cl.O=C1CCC=C1C=C1OC(O)[C@H](CCO)C1=O,O.O=C1CCC=C1C=C1OC(O)[C@H](CCCl)C1=O,Cl.O=C1CCC=C1C=C1OC(O)[C@H](CCO)C1=O >> O.O=C1CCC=C1C=C1OC(O)[C@H](CCCl)C1=O,rule0183_6
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CC1CC=C(C=C2OC(=O)[C@H](C)C2=O)C1=O,CC[C@H]1C(=O)OC(=CC2=CCCC2=O)C1=O >> CC1CC=C(C=C2OC(=O)[C@H](C)C2=O)C1=O,rule0028_51
CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O,CCCC(=O)C(O)=CC1=CCCC1=O.O=C=O,CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O >> CCCC(=O)C(O)=CC1=CCCC1=O.O=C=O,rule0024_38
CC(O)[C@H]1C(=O)OC(=CC2=CCCC2O)C1=O,CC1(O)CCC=C1C=C1OC(=O)[C@H](CO)C1=O,CC(O)[C@H]1C(=O)OC(=CC2=CCCC2O)C1=O >> CC1(O)CCC=C1C=C1OC(=O)[C@H](CO)C1=O,rule0028_51
CCC1C=C(C=C2OC(=O)CC2=O)C(=O)C1,CCC(C1=CCCC1=O)=C1OC(=O)CC1=O,CCC1C=C(C=C2OC(=O)CC2=O)C(=O)C1 >> CCC(C1=CCCC1=O)=C1OC(=O)CC1=O,rule0028_51
CC(O)[C@H]1C(=O)OC(=CC2=CCCC2O)C1=O,CC1CC=C(C=C2OC(=O)[C@H](CO)C2=O)C1O,CC(O)[C@H]1C(=O)OC(=CC2=CCCC2O)C1=O >> CC1CC=C(C=C2OC(=O)[C@H](CO)C2=O)C1O,rule0028_51
CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O,CC[C@@H](C(=O)O)C1(O)OC1=CC1=CCCC1=O,CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O >> CC[C@@H](C(=O)O)C1(O)OC1=CC1=CCCC1=O,rule0063_1
CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O,CC[C@@H]1C(=O)C(=CC2=CCCC2=O)OC1(O)O,CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O >> CC[C@@H]1C(=O)C(=CC2=CCCC2=O)OC1(O)O,rule0063_1
Cl.O=C1CCC=C1C=C1OC(=O)[C@H](CCO)C1O,O.O=C1CCC=C1C=C1OC(=O)[C@H](CCCl)C1O,Cl.O=C1CCC=C1C=C1OC(=O)[C@H](CCO)C1O >> O.O=C1CCC=C1C=C1OC(=O)[C@H](CCCl)C1O,rule0183_6
CCC1CC=C(C=C2OC(=O)CC2=O)C1=O,CC1CC=C(C=C2OC(=O)C(C)C2=O)C1=O,CCC1CC=C(C=C2OC(=O)CC2=O)C1=O >> CC1CC=C(C=C2OC(=O)C(C)C2=O)C1=O,rule0028_51
CCC(C1=CCCC1=O)=C1OC(=O)CC1=O.O,CC(O)C(C1=CCCC1=O)=C1OC(=O)CC1O,CCC(C1=CCCC1=O)=C1OC(=O)CC1=O.O >> CC(O)C(C1=CCCC1=O)=C1OC(=O)CC1O,rule0070_6
CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H](C(=O)O)C(=O)C=CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC[C@@H](C(=O)O)C(=O)C=CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
CC[C@H]1C(=O)OC(=CC2CCCC2=O)C1=O,CCC1(C=C2OC(=O)CC2=O)CCCC1=O,CC[C@H]1C(=O)OC(=CC2CCCC2=O)C1=O >> CCC1(C=C2OC(=O)CC2=O)CCCC1=O,rule0028_51
CC[C@H]1C(=O)OC(=CC2CCCC2=O)C1=O,CCC1CC(=O)C(C=C2OC(=O)CC2=O)C1,CC[C@H]1C(=O)OC(=CC2CCCC2=O)C1=O >> CCC1CC(=O)C(C=C2OC(=O)CC2=O)C1,rule0028_51
CCC1C=C(C=C2OC(=O)CC2=O)C(=O)C1,CC1C=C(C=C2OC(=O)C(C)C2=O)C(=O)C1,CCC1C=C(C=C2OC(=O)CC2=O)C(=O)C1 >> CC1C=C(C=C2OC(=O)C(C)C2=O)C(=O)C1,rule0028_51
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H]1C(=O)OC(=CC2CCCC2=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@H]1C(=O)OC(=CC2=CCCC2=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H]1C(=O)OC(=CC2CCCC2=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_57
CC[C@H]1C(=O)OC(=CC2CCCC2=O)C1=O.O,O=C1CCCC1C=C1OC(O)[C@H](CCO)C1=O,CC[C@H]1C(=O)OC(=CC2CCCC2=O)C1=O.O >> O=C1CCCC1C=C1OC(O)[C@H](CCO)C1=O,rule0070_6
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)C1=O.O,O=C1CCC=C1C=C1OC(=O)[C@H](CCO)C1O,CC[C@H]1C(=O)OC(=CC2=CCCC2=O)C1=O.O >> O=C1CCC=C1C=C1OC(=O)[C@H](CCO)C1O,rule0070_6
CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O,CC[C@]1(C(=O)C(O)=CC2=CCCC2=O)OC1O,CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O >> CC[C@]1(C(=O)C(O)=CC2=CCCC2=O)OC1O,rule0169_1
CCC1C=C(C=C2OC(=O)CC2=O)C(=O)C1.O,O=C1CC(CCO)C=C1C=C1OC(O)CC1=O,CCC1C=C(C=C2OC(=O)CC2=O)C(=O)C1.O >> O=C1CC(CCO)C=C1C=C1OC(O)CC1=O,rule0070_6
CC(O)[C@@H]1C(=O)C(=CC2=CCCC2=O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=O)[C@@H]1C(=O)C(=CC2=CCCC2=O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(O)[C@@H]1C(=O)C(=CC2=CCCC2=O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(=O)[C@@H]1C(=O)C(=CC2=CCCC2=O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_153
CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@@H](C(=O)O)C(=O)C(O)=CC1CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@@H](C(=O)O)C(=O)C(O)=CC1CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_57
CC(O)[C@H]1C(=O)OC(=CC2=CCCC2O)C1=O,CC[C@H]1C(=O)OC(=CC2=CCCC2=O)C1=O.O,CC(O)[C@H]1C(=O)OC(=CC2=CCCC2O)C1=O >> CC[C@H]1C(=O)OC(=CC2=CCCC2=O)C1=O.O,rule0071_5
CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H](C=O)C(=O)C(O)=CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC[C@@H](C=O)C(=O)C(O)=CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
O=C1CCC=C1C=C1OC(=O)[C@H](CCO)C1=O,O=C1CC(=O)C(=CC2=C(CCO)CCC2=O)O1,O=C1CCC=C1C=C1OC(=O)[C@H](CCO)C1=O >> O=C1CC(=O)C(=CC2=C(CCO)CCC2=O)O1,rule0028_51
CCC1=C(C=C2OC(=O)CC2=O)C(=O)CC1,CCC1C=C(C=C2OC(=O)CC2=O)C(=O)C1,CCC1=C(C=C2OC(=O)CC2=O)C(=O)CC1 >> CCC1C=C(C=C2OC(=O)CC2=O)C(=O)C1,rule0028_51
CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.O,CCCC(=O)O.O=C(O)C(O)=CC1=CCCC1=O,CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.O >> CCCC(=O)O.O=C(O)C(O)=CC1=CCCC1=O,rule0085_2
CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O,CC[C@@H]1C(=O)C(O)=CC2=CCC(OC1O)C2=O,CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O >> CC[C@@H]1C(=O)C(O)=CC2=CCC(OC1O)C2=O,rule0169_1
O=C1CCC=C1C=C1OC(=O)[C@H](CCO)C1O,C[C@H]1C(=O)OC(=CC2=CC(CO)CC2=O)C1O,O=C1CCC=C1C=C1OC(=O)[C@H](CCO)C1O >> C[C@H]1C(=O)OC(=CC2=CC(CO)CC2=O)C1O,rule0028_50
O=C1OC(=CC2=CCCC2O)C(=O)[C@H]1CCO,CC[C@H]1C(=O)OC(=CC2=CCCC2=O)C1=O.O,O=C1OC(=CC2=CCCC2O)C(=O)[C@H]1CCO >> CC[C@H]1C(=O)OC(=CC2=CCCC2=O)C1=O.O,rule0071_5
CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O,CC(CC(=O)O)C(=O)C(O)=CC1=CCCC1=O,CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O >> CC(CC(=O)O)C(=O)C(O)=CC1=CCCC1=O,rule0028_47
O=C1OC(=CC2=CCCC2O)C(=O)[C@H]1CCO,C[C@H]1C(=O)OC(=CC2=CCC(CO)C2O)C1=O,O=C1OC(=CC2=CCCC2O)C(=O)[C@H]1CCO >> C[C@H]1C(=O)OC(=CC2=CCC(CO)C2O)C1=O,rule0028_50
CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@@H](C(=O)O)C(=O)C(O)CC1=CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@@H](C(=O)O)C(=O)C(O)CC1=CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_60
CCC(C1=CCCC1=O)=C1OC(=O)CC1=O,CC(C1=CCCC1=O)=C1OC(=O)C(C)C1=O,CCC(C1=CCCC1=O)=C1OC(=O)CC1=O >> CC(C1=CCCC1=O)=C1OC(=O)C(C)C1=O,rule0028_51
CC(O)[C@@H]1C(=O)C(=CC2=CCCC2=O)OC1O,CC(O)C1C=C(C=C2OC(O)CC2=O)C(=O)C1,CC(O)[C@@H]1C(=O)C(=CC2=CCCC2=O)OC1O >> CC(O)C1C=C(C=C2OC(O)CC2=O)C(=O)C1,rule0028_50
CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O,CC[C@@H](C(=O)O)C(C1=CCCC1=O)=C(O)C=O,CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O >> CC[C@@H](C(=O)O)C(C1=CCCC1=O)=C(O)C=O,rule0028_46
CC(O)[C@@H]1C(=O)C(=CC2=CCCC2=O)OC1O,CC[C@H]1C(=O)OC(=CC2=CCCC2=O)C1=O.O,CC(O)[C@@H]1C(=O)C(=CC2=CCCC2=O)OC1O >> CC[C@H]1C(=O)OC(=CC2=CCCC2=O)C1=O.O,rule0071_5
CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O,CC(C)(C(=O)O)C(=O)C(O)=CC1=CCCC1=O,CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O >> CC(C)(C(=O)O)C(=O)C(O)=CC1=CCCC1=O,rule0028_46
CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O,CC(C(O)=CC1=CCCC1=O)[C@H](C=O)C(=O)O,CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O >> CC(C(O)=CC1=CCCC1=O)[C@H](C=O)C(=O)O,rule0028_46
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(O)[C@H]1C(=O)OC(=CC2=CCCC2O)C1=O,*c1c(*)c(O)c(*)c(*)c1O.CC(=O)[C@H]1C(=O)OC(=CC2=CCCC2O)C1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(O)[C@H]1C(=O)OC(=CC2=CCCC2O)C1=O >> *c1c(*)c(O)c(*)c(*)c1O.CC(=O)[C@H]1C(=O)OC(=CC2=CCCC2O)C1=O,rule0467_8
CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.N.OO,CC[C@@H](C(=O)O)C(N)C(O)=CC1=CCCC1=O.O.O=O,CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.N.OO >> CC[C@@H](C(=O)O)C(N)C(O)=CC1=CCCC1=O.O.O=O,rule0091_12
CCC(C1=CCCC1=O)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(=C1OC(=O)CC1=O)C1CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(C1=CCCC1=O)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(=C1OC(=O)CC1=O)C1CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_57
CCC1C=C(C=C2OC(=O)CC2=O)C(=O)C1.O,CCC1C=C(C=C(O)C(=O)CC(=O)O)C(=O)C1,CCC1C=C(C=C2OC(=O)CC2=O)C(=O)C1.O >> CCC1C=C(C=C(O)C(=O)CC(=O)O)C(=O)C1,rule0035_7
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC=C1C=C1OC(=O)[C@H](CCO)C1O,CC[C@H]1C(=O)OC(=CC2=CCCC2=O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC=C1C=C1OC(=O)[C@H](CCO)C1O >> CC[C@H]1C(=O)OC(=CC2=CCCC2=O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61
