reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC=C1C[C@H](CC)C(=O)O1,C=C1C[C@H](C(C)C)C(=O)O1,CC=C1C[C@H](CC)C(=O)O1 >> C=C1C[C@H](C(C)C)C(=O)O1,rule0028_51,CC=C1C[C@H](CC)C(=O)O1>>C=C1C[C@H](C(C)C)C(=O)O1,0.36169517,0,0.83373076,1,0.55493397,0,0.015017632,0
CC=C1C[C@H](CCC)C(=O)O1,C=C1OC(=O)[C@@H](CCC)C1C,CC=C1C[C@H](CCC)C(=O)O1 >> C=C1OC(=O)[C@@H](CCC)C1C,rule0028_51,CC=C1C[C@H](CCC)C(=O)O1>>C=C1OC(=O)[C@@H](CCC)C1C,0.18191573,0,0.024552796,0,0.32504305,0,0.06010653,0
CCC=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1CC(=CCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1CC(=CCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@H]1CC(=CCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.49907538,0,0.02815944,0,0.4016404,0,0.7793357,1
CC=C1C[C@H](CCC(=O)O)C(=O)O1,C=C1C[C@@](C)(CCC(=O)O)C(=O)O1,CC=C1C[C@H](CCC(=O)O)C(=O)O1 >> C=C1C[C@@](C)(CCC(=O)O)C(=O)O1,rule0028_51,CC=C1C[C@H](CCC(=O)O)C(=O)O1>>C=C1C[C@@](C)(CCC(=O)O)C(=O)O1,0.008244152,0,0.0140788155,0,0.20504908,0,0.083976984,0
CC=C1C[C@H](C(C)C(=O)O)C(=O)O1.CC=C1C[C@H](C(C)C(=O)O)C(=O)O1,C=C1C[C@H](C(C)C(=O)O)C(=O)O1.CC=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1,CC=C1C[C@H](C(C)C(=O)O)C(=O)O1.CC=C1C[C@H](C(C)C(=O)O)C(=O)O1 >> C=C1C[C@H](C(C)C(=O)O)C(=O)O1.CC=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1,rule0126_2,CC=C1C[C@H](C(C)C(=O)O)C(=O)O1.CC=C1C[C@H](C(C)C(=O)O)C(=O)O1>>C=C1C[C@H](C(C)C(=O)O)C(=O)O1.CC=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1,0.014625989,0,0.42338106,0,0.00021907077,0,0.00020197436,0
CC[C@H]1CC2(OC1=O)OC2C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)[C@H]1CC2(OC1=O)OC2C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1CC2(OC1=O)OC2C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)[C@H]1CC2(OC1=O)OC2C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@H]1CC2(OC1=O)OC2C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)[C@H]1CC2(OC1=O)OC2C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8941845,1,0.985735,1,0.17615408,0,0.10583916,0
CC=C1OC(=O)CC1CC,C=C1OC(=O)CC1C(C)C,CC=C1OC(=O)CC1CC >> C=C1OC(=O)CC1C(C)C,rule0028_51,CC=C1OC(=O)CC1CC>>C=C1OC(=O)CC1C(C)C,0.7766446,1,0.9211147,1,0.6184501,1,0.030653127,0
CC=C(O)C[C@H](CC)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC=C(O)C[C@H](CC)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C(O)C[C@H](CC)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC=C(O)C[C@H](CC)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,CC=C(O)C[C@H](CC)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC=C(O)C[C@H](CC)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.008154786,0,0.1277307,0,0.3647626,0,0.7399222,1
CC=C(O)C[C@H](CC)C(=O)O,CC=C(O)C[C@@H](C)CC(=O)O,CC=C(O)C[C@H](CC)C(=O)O >> CC=C(O)C[C@@H](C)CC(=O)O,rule0449_1,CC=C(O)C[C@H](CC)C(=O)O>>CC=C(O)C[C@@H](C)CC(=O)O,0.54219353,0,0.4588963,0,0.69172096,1,0.8560889,1
CC=C(O)C[C@H](CC)C(=O)O,CC(C)=C(O)C[C@H](C)C(=O)O,CC=C(O)C[C@H](CC)C(=O)O >> CC(C)=C(O)C[C@H](C)C(=O)O,rule0028_46,CC=C(O)C[C@H](CC)C(=O)O>>CC(C)=C(O)C[C@H](C)C(=O)O,0.50569344,0,0.3543831,0,0.68265533,1,0.0727975,0
CC=C1C[C@H](CCC)C(=O)O1,CC[C@H]1CC(=C(C)C)OC1=O,CC=C1C[C@H](CCC)C(=O)O1 >> CC[C@H]1CC(=C(C)C)OC1=O,rule0028_51,CC=C1C[C@H](CCC)C(=O)O1>>CC[C@H]1CC(=C(C)C)OC1=O,0.15696591,0,0.48068744,0,0.25625288,0,0.36099437,0
CCC(C)=C1CCC(=O)O1.CCC(C)=C1CCC(=O)O1,CC(C)=C1CCC(=O)O1.CCCC(C)=C1CCC(=O)O1,CCC(C)=C1CCC(=O)O1.CCC(C)=C1CCC(=O)O1 >> CC(C)=C1CCC(=O)O1.CCCC(C)=C1CCC(=O)O1,rule0126_2,CCC(C)=C1CCC(=O)O1.CCC(C)=C1CCC(=O)O1>>CC(C)=C1CCC(=O)O1.CCCC(C)=C1CCC(=O)O1,0.6370808,1,0.86256343,1,0.45148036,0,0.93250126,1
CCCC=C1CCC(=O)O1.CCCC=C1CCC(=O)O1,C=C1CCC(=O)O1.CCCC=C1OC(=O)CC1CCC,CCCC=C1CCC(=O)O1.CCCC=C1CCC(=O)O1 >> C=C1CCC(=O)O1.CCCC=C1OC(=O)CC1CCC,rule0126_2,CCCC=C1CCC(=O)O1.CCCC=C1CCC(=O)O1>>C=C1CCC(=O)O1.CCCC=C1OC(=O)CC1CCC,0.21832757,0,0.75794524,1,0.009189568,0,0.08931662,0
CC=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1CC2(OC1=O)OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1CC2(OC1=O)OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@H]1CC2(OC1=O)OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.33743215,0,0.014852489,0,0.5473384,0,0.009433291,0
CC=C1C[C@H](CCC(=O)O)C(=O)O1,CC=C1C[C@H](C2CC2=O)C(=O)O1.O,CC=C1C[C@H](CCC(=O)O)C(=O)O1 >> CC=C1C[C@H](C2CC2=O)C(=O)O1.O,rule0245_1,CC=C1C[C@H](CCC(=O)O)C(=O)O1>>CC=C1C[C@H](C2CC2=O)C(=O)O1.O,0.21413258,0,0.016740581,0,0.5358356,0,0.19551092,0
CC=C1C[C@H](C(C)C(=O)O)C(=O)O1.O,CCC1(O)C[C@H](C(C)C(=O)O)C(=O)O1,CC=C1C[C@H](C(C)C(=O)O)C(=O)O1.O >> CCC1(O)C[C@H](C(C)C(=O)O)C(=O)O1,rule0020_19,CC=C1C[C@H](C(C)C(=O)O)C(=O)O1.O>>CCC1(O)C[C@H](C(C)C(=O)O)C(=O)O1,0.57258123,0,0.655093,1,0.50334394,0,0.00461189,0
CC=C(O)C[C@H](CC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC=CC[C@H](CC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C(O)C[C@H](CC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC=CC[C@H](CC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,CC=C(O)C[C@H](CC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC=CC[C@H](CC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.18023112,0,0.8620488,1,0.94782084,1,0.502351,0
CCC=C1C[C@H](C)C(=O)O1.O,C[C@H]1CC(=CCCO)OC1O,CCC=C1C[C@H](C)C(=O)O1.O >> C[C@H]1CC(=CCCO)OC1O,rule0070_6,CCC=C1C[C@H](C)C(=O)O1.O>>C[C@H]1CC(=CCCO)OC1O,0.0028956407,0,0.01761442,0,0.018988186,0,0.18804683,0
CC=C1C[C@H](CCC(=O)O)C(=O)O1.Cl,CC=C1C[C@H](CCC(=O)Cl)C(=O)O1.O,CC=C1C[C@H](CCC(=O)O)C(=O)O1.Cl >> CC=C1C[C@H](CCC(=O)Cl)C(=O)O1.O,rule0183_6,CC=C1C[C@H](CCC(=O)O)C(=O)O1.Cl>>CC=C1C[C@H](CCC(=O)Cl)C(=O)O1.O,0.11783525,0,0.0009812004,0,0.29652318,0,0.25368398,0
CC=C1C[C@H](CCC(=O)O)C(=O)O1.CC=C1C[C@H](CCC(=O)O)C(=O)O1,C=C1C[C@H](CCC(=O)O)C(=O)O1.CC(C)=C1C[C@H](CCC(=O)O)C(=O)O1,CC=C1C[C@H](CCC(=O)O)C(=O)O1.CC=C1C[C@H](CCC(=O)O)C(=O)O1 >> C=C1C[C@H](CCC(=O)O)C(=O)O1.CC(C)=C1C[C@H](CCC(=O)O)C(=O)O1,rule0126_2,CC=C1C[C@H](CCC(=O)O)C(=O)O1.CC=C1C[C@H](CCC(=O)O)C(=O)O1>>C=C1C[C@H](CCC(=O)O)C(=O)O1.CC(C)=C1C[C@H](CCC(=O)O)C(=O)O1,0.0052561006,0,0.14313325,0,0.0068325764,0,0.24865198,0
CCC=C1C[C@H](CC)C(=O)O1.O,CCC(O)=C1C[C@H](CC)C(O)O1,CCC=C1C[C@H](CC)C(=O)O1.O >> CCC(O)=C1C[C@H](CC)C(O)O1,rule0070_6,CCC=C1C[C@H](CC)C(=O)O1.O>>CCC(O)=C1C[C@H](CC)C(O)O1,0.10799507,0,0.36827934,0,0.6834968,1,0.86452025,1
CC=C1OC(=O)[C@@H](CC)C1C,C=C1OC(=O)[C@@H](CCC)C1C,CC=C1OC(=O)[C@@H](CC)C1C >> C=C1OC(=O)[C@@H](CCC)C1C,rule0028_51,CC=C1OC(=O)[C@@H](CC)C1C>>C=C1OC(=O)[C@@H](CCC)C1C,0.10852049,0,0.057418704,0,0.47045174,0,0.57402134,0
CC=C1C[C@H](CCC)C(=O)O1.O,CC=C1C[C@H](CC(C)O)C(O)O1,CC=C1C[C@H](CCC)C(=O)O1.O >> CC=C1C[C@H](CC(C)O)C(O)O1,rule0070_6,CC=C1C[C@H](CCC)C(=O)O1.O>>CC=C1C[C@H](CC(C)O)C(O)O1,0.04655138,0,0.037556153,0,0.020697793,0,0.031725902,0
CC=C1C[C@H](CCO)C(=O)O1.O=O,CC=C1C[C@H](CC=O)C(=O)O1.OO,CC=C1C[C@H](CCO)C(=O)O1.O=O >> CC=C1C[C@H](CC=O)C(=O)O1.OO,rule0074_18,CC=C1C[C@H](CCO)C(=O)O1.O=O>>CC=C1C[C@H](CC=O)C(=O)O1.OO,0.7807579,1,0.6895865,1,0.9307707,1,0.9805814,1
C=C1C[C@H](CCC)C(=O)O1,C=C1OC(=O)[C@@H](CC)C1C,C=C1C[C@H](CCC)C(=O)O1 >> C=C1OC(=O)[C@@H](CC)C1C,rule0028_51,C=C1C[C@H](CCC)C(=O)O1>>C=C1OC(=O)[C@@H](CC)C1C,0.6283041,1,0.049661506,0,0.12451572,0,0.3505196,0
CC=C1C[C@H](CCC(=O)O)C(=O)O1.O,CC=C1C[C@H](CC(O)C(O)O)C(=O)O1,CC=C1C[C@H](CCC(=O)O)C(=O)O1.O >> CC=C1C[C@H](CC(O)C(O)O)C(=O)O1,rule0070_6,CC=C1C[C@H](CCC(=O)O)C(=O)O1.O>>CC=C1C[C@H](CC(O)C(O)O)C(=O)O1,0.0034148376,0,0.0001674992,0,0.08306865,0,0.0044174893,0
CC=C1C[C@H](C(C)C)C(=O)O1.O=C=O,CC(C(=O)O)=C1C[C@H](C(C)C)C(=O)O1,CC=C1C[C@H](C(C)C)C(=O)O1.O=C=O >> CC(C(=O)O)=C1C[C@H](C(C)C)C(=O)O1,rule0023_20,CC=C1C[C@H](C(C)C)C(=O)O1.O=C=O>>CC(C(=O)O)=C1C[C@H](C(C)C)C(=O)O1,0.09508618,0,0.0016784094,0,0.008909282,0,0.05125543,0
CC=C1OC(=O)CC1CC.O,CCC1CC(O)OC1=CCO,CC=C1OC(=O)CC1CC.O >> CCC1CC(O)OC1=CCO,rule0070_6,CC=C1OC(=O)CC1CC.O>>CCC1CC(O)OC1=CCO,0.0005209004,0,0.006477305,0,0.03773596,0,0.012976536,0
CC=C1C[C@H](C(C)O)C(O)O1,CC=C1C[C@@](C)(CO)C(O)O1,CC=C1C[C@H](C(C)O)C(O)O1 >> CC=C1C[C@@](C)(CO)C(O)O1,rule0028_51,CC=C1C[C@H](C(C)O)C(O)O1>>CC=C1C[C@@](C)(CO)C(O)O1,0.022988308,0,0.015134126,0,0.8075225,1,0.06621594,0
CC[C@H]1CC(=C(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C[C@H](CC)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1CC(=C(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC=C1C[C@H](CC)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,CC[C@H]1CC(=C(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC=C1C[C@H](CC)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,2.046625e-05,0,2.1238768e-06,0,9.355399e-05,0,1.0166205e-05,0
CC[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@H]1CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC[C@H]1CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_153,CC[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>CC[C@H]1CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.008872974,0,0.042694047,0,0.010539206,0,0.013019405,0
CC=C1OC(=O)[C@@H](C)C1C,C=C1OC(=O)C(C)(C)C1C,CC=C1OC(=O)[C@@H](C)C1C >> C=C1OC(=O)C(C)(C)C1C,rule0028_51,CC=C1OC(=O)[C@@H](C)C1C>>C=C1OC(=O)C(C)(C)C1C,0.044564877,0,0.43634924,0,0.9151677,1,0.07793817,0
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC=C1C[C@H](CCO)C(O)O1,*c1c(*)c(O)c(*)c(*)c1O.CC=C1C[C@H](CC=O)C(O)O1,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC=C1C[C@H](CCO)C(O)O1 >> *c1c(*)c(O)c(*)c(*)c1O.CC=C1C[C@H](CC=O)C(O)O1,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC=C1C[C@H](CCO)C(O)O1>>*c1c(*)c(O)c(*)c(*)c1O.CC=C1C[C@H](CC=O)C(O)O1,0.22658455,0,0.19869225,0,0.2372964,0,0.9481696,1
C=C1C[C@H](CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C[C@H](CC(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C[C@H](CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C[C@H](CC(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C1C[C@H](CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1C[C@H](CC(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.744761,1,0.40247896,0,0.2013829,0,0.6249653,0
CC[C@H]1CC2(OC1=O)OC2C,CCCC1OC12CCC(=O)O2,CC[C@H]1CC2(OC1=O)OC2C >> CCCC1OC12CCC(=O)O2,rule0028_51,CC[C@H]1CC2(OC1=O)OC2C>>CCCC1OC12CCC(=O)O2,0.078149386,0,0.3560927,0,0.23404144,0,0.064535215,0
C=C1C[C@H](CCC)C(=O)O1,CCC=C1C[C@H](C)C(=O)O1,C=C1C[C@H](CCC)C(=O)O1 >> CCC=C1C[C@H](C)C(=O)O1,rule0028_51,C=C1C[C@H](CCC)C(=O)O1>>CCC=C1C[C@H](C)C(=O)O1,0.7770014,1,0.36738425,0,0.59340644,1,0.17606056,0
CC=C1C[C@H](C(C)C)C(=O)O1.CC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@H](C(C)C)C(=O)O1.CC=C1C[C@H](C(C)(C)C)C(=O)O1,CC=C1C[C@H](C(C)C)C(=O)O1.CC=C1C[C@H](C(C)C)C(=O)O1 >> C=C1C[C@H](C(C)C)C(=O)O1.CC=C1C[C@H](C(C)(C)C)C(=O)O1,rule0126_2,CC=C1C[C@H](C(C)C)C(=O)O1.CC=C1C[C@H](C(C)C)C(=O)O1>>C=C1C[C@H](C(C)C)C(=O)O1.CC=C1C[C@H](C(C)(C)C)C(=O)O1,0.011736772,0,0.38827807,0,0.017607646,0,0.0053175595,0
CC=C1C[C@H](CCC)C(=O)O1.O=C=O,CC=C1C[C@H](CC(C)C(=O)O)C(=O)O1,CC=C1C[C@H](CCC)C(=O)O1.O=C=O >> CC=C1C[C@H](CC(C)C(=O)O)C(=O)O1,rule0023_20,CC=C1C[C@H](CCC)C(=O)O1.O=C=O>>CC=C1C[C@H](CC(C)C(=O)O)C(=O)O1,0.014460738,0,0.00060441723,0,0.00097389263,0,0.014425165,0
CC[C@H]1CC(O)(CC)OC1=O.O=C=O,CC[C@H]1CC(O)(C(C)C(=O)O)OC1=O,CC[C@H]1CC(O)(CC)OC1=O.O=C=O >> CC[C@H]1CC(O)(C(C)C(=O)O)OC1=O,rule0023_20,CC[C@H]1CC(O)(CC)OC1=O.O=C=O>>CC[C@H]1CC(O)(C(C)C(=O)O)OC1=O,0.00053561205,0,0.00096178544,0,0.0060240417,0,0.008816103,0
