reactants,products,reactionString,ruleName
C=CC[C@@H]1C(=O)OC(=CCNC(=[NH2+])NC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)[C@@H]1C(=O)OC(=CCNC(=[NH2+])NC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)OC(=CCNC(=[NH2+])NC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)[C@@H]1C(=O)OC(=CCNC(=[NH2+])NC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC[C@@H]1C(=O)OC(=CCNC(=[NH2+])NC)[C@@H]1O,C=C1OC(=O)[C@@H](CC=CCNC(=[NH2+])NC)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCNC(=[NH2+])NC)[C@@H]1O >> C=C1OC(=O)[C@@H](CC=CCNC(=[NH2+])NC)[C@H]1O,rule0028_51
C=CC[C@@H]1C(=O)OC(O)(CCNC(N)=[NH2+])[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)OC(O)(CC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],C=CC[C@@H]1C(=O)OC(O)(CCNC(N)=[NH2+])[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CC[C@@H]1C(=O)OC(O)(CC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],rule0157_2
C=CC[C@@H]1C(=O)OC(=CCNC(N)=O)[C@@H]1O.O,C=CC[C@@H]1C(=O)OC(=C(O)CNC(N)O)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=CCNC(N)=O)[C@@H]1O.O >> C=CC[C@@H]1C(=O)OC(=C(O)CNC(N)O)[C@@H]1O,rule0070_6
C=CC[C@@]1(C=C)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@@]1(C(=C)CNC(N)=[NH2+])C(=O)OC(=C)[C@@H]1O,C=CC[C@@]1(C=C)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O >> C=CC[C@@]1(C(=C)CNC(N)=[NH2+])C(=O)OC(=C)[C@@H]1O,rule0028_51
C=CC[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])[C@@H]1O.C=CC[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])[C@@H]1O,C=CC[C@@]1(C=C)C(=O)OC(=C(O)CNC(N)=[NH2+])[C@@H]1O.C[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])[C@@H]1O,C=CC[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])[C@@H]1O.C=CC[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])[C@@H]1O >> C=CC[C@@]1(C=C)C(=O)OC(=C(O)CNC(N)=[NH2+])[C@@H]1O.C[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])[C@@H]1O,rule0126_2
C=CC[C@@H]1C(=O)OC(=C)[C@]1(O)CNC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=C)[C@@]1(CNC(N)=[NH2+])OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C)[C@]1(O)CNC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC[C@@H]1C(=O)OC(=C)[C@@]1(CNC(N)=[NH2+])OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
C=CC[C@@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O.O=C=O,C=CC[C@@H]1C(=O)OC(=CC(C)(NC(N)=[NH2+])C(=O)O)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O.O=C=O >> C=CC[C@@H]1C(=O)OC(=CC(C)(NC(N)=[NH2+])C(=O)O)[C@@H]1O,rule0023_20
C=C[C@@]1(O)C(=CCNC(N)=[NH2+])OC(=O)[C@H]1C.O,C=C[C@@]1(O)C(=CCNC(N)=O)OC(=O)[C@H]1C.[NH4+],C=C[C@@]1(O)C(=CCNC(N)=[NH2+])OC(=O)[C@H]1C.O >> C=C[C@@]1(O)C(=CCNC(N)=O)OC(=O)[C@H]1C.[NH4+],rule0321_2
C=CC[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])[C@@H]1O,C=CC(C(O)NC(N)=[NH2+])[C@@H]1C(=O)OC(=C)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])[C@@H]1O >> C=CC(C(O)NC(N)=[NH2+])[C@@H]1C(=O)OC(=C)[C@@H]1O,rule0028_50
C=CC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O,C=C[C@]1(C)C(=O)OC(=CC=O)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O >> C=C[C@]1(C)C(=O)OC(=CC=O)[C@@H]1O,rule0028_51
C=CC[C@@H]1C2=NC(=[NH2+])NCC=C(O2)[C@@H]1O,C=CC1C=C2OC(=NC(=[NH2+])N1)[C@@H](C)[C@H]2O,C=CC[C@@H]1C2=NC(=[NH2+])NCC=C(O2)[C@@H]1O >> C=CC1C=C2OC(=NC(=[NH2+])N1)[C@@H](C)[C@H]2O,rule0028_51
C=CC[C@@H]1C(=O)OC(=CCNC(N)=O)[C@@H]1O.O,C=CC[C@@H]1C(O)OC(=C(O)CNC(N)=O)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=CCNC(N)=O)[C@@H]1O.O >> C=CC[C@@H]1C(O)OC(=C(O)CNC(N)=O)[C@@H]1O,rule0070_6
C=CC[C@@H]1C(=O)OC(=CC(C=C)NC(N)=[NH2+])[C@@H]1O.O,C=CC[C@@H]1C(O)OC(=C(O)C(C=C)NC(N)=[NH2+])[C@@H]1O,C=CC[C@@H]1C(=O)OC(=CC(C=C)NC(N)=[NH2+])[C@@H]1O.O >> C=CC[C@@H]1C(O)OC(=C(O)C(C=C)NC(N)=[NH2+])[C@@H]1O,rule0070_6
C=CC[C@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+],C=C[C@](C)(C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+],C=CC[C@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+] >> C=C[C@](C)(C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+],rule0028_46
C=CC[C@@H]1C(O)OC(=CC(O)NC(N)=[NH2+])[C@@H]1O,C=C[C@]1(C)C(O)OC(=CC(O)NC(N)=[NH2+])[C@@H]1O,C=CC[C@@H]1C(O)OC(=CC(O)NC(N)=[NH2+])[C@@H]1O >> C=C[C@]1(C)C(O)OC(=CC(O)NC(N)=[NH2+])[C@@H]1O,rule0028_51
C=CC[C@@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)[C@@H]1O,C=CC[C@]1(O)CC(=O)OC1=C(CNC(N)=[NH2+])C(=O)O,C=CC[C@@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)[C@@H]1O >> C=CC[C@]1(O)CC(=O)OC1=C(CNC(N)=[NH2+])C(=O)O,rule0028_51
C=CC[C@@H]1C(=O)OC(=C)[C@]1(O)CNC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)C[C@@H]1C(=O)OC(=C)[C@]1(O)CNC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C)[C@]1(O)CNC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)C[C@@H]1C(=O)OC(=C)[C@]1(O)CNC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CC[C@]1(O)CC(=O)OC1=CCNC(N)=[NH2+].O,C=C(O)C[C@]1(O)CC(O)OC1=CCNC(N)=[NH2+],C=CC[C@]1(O)CC(=O)OC1=CCNC(N)=[NH2+].O >> C=C(O)C[C@]1(O)CC(O)OC1=CCNC(N)=[NH2+],rule0070_6
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC=C1OC(=O)[C@@H](CCCO)[C@H]1O,CNC(=[NH2+])NCC=C1OC(=O)[C@@H](CCCO)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC=C1OC(=O)[C@@H](CCCO)[C@H]1O >> CNC(=[NH2+])NCC=C1OC(=O)[C@@H](CCCO)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41
C=CC[C@@]1(CNC(N)=[NH2+])C(=O)OC(=C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@@]1(CNC(N)=[NH2+])C(=O)OC(=C)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@@]1(CNC(N)=[NH2+])C(=O)OC(=C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC[C@@]1(CNC(N)=[NH2+])C(=O)OC(=C)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
C=CC[C@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+],C=CC[C@H](C(=O)O)C(CNC(N)=[NH2+])=C(O)CO,C=CC[C@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+] >> C=CC[C@H](C(=O)O)C(CNC(N)=[NH2+])=C(O)CO,rule0028_46
C=CC[C@@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@@H]1O,C=CC[C@@H]1C2=NC(=[NH2+])NCC(C)=C(O2)[C@@H]1O.O,C=CC[C@@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@@H]1O >> C=CC[C@@H]1C2=NC(=[NH2+])NCC(C)=C(O2)[C@@H]1O.O,rule0146_1
C=CC[C@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+].CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O,C=CC[C@H](C(=O)O)[C@@H](OC(C)=O)C(O)=CCNC(N)=[NH2+].CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,C=CC[C@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+].CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O >> C=CC[C@H](C(=O)O)[C@@H](OC(C)=O)C(O)=CCNC(N)=[NH2+].CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17
C=CC[C@@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)[C@@H]1O,C=CC[C@]12O[C@H]1C(=C(CNC(N)=[NH2+])C(O)O)OC2=O,C=CC[C@@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)[C@@H]1O >> C=CC[C@]12O[C@H]1C(=C(CNC(N)=[NH2+])C(O)O)OC2=O,rule0169_1
C=CC[C@@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O.C=CC[C@@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O,C=CC[C@@H]1C(=O)OC(=CC(C)(C)NC(N)=[NH2+])[C@@H]1O.C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O.C=CC[C@@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O >> C=CC[C@@H]1C(=O)OC(=CC(C)(C)NC(N)=[NH2+])[C@@H]1O.C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,rule0126_2
C=CC(O)[C@@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(=O)[C@@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,C=CC(O)[C@@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(=O)[C@@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,rule0073_5
C=CCC(CNC(N)=[NH2+])=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC(CNC(N)=[NH2+])C1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC(CNC(N)=[NH2+])=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCC(CNC(N)=[NH2+])C1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63
C=CC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O.C=CC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=CC=O)[C@]1(O)C=C.C[C@@H]1C(=O)OC(=CC=O)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O.C=CC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O >> C=CC[C@@H]1C(=O)OC(=CC=O)[C@]1(O)C=C.C[C@@H]1C(=O)OC(=CC=O)[C@@H]1O,rule0126_2
C=C(O)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C(O)CC(C=C1OC(=O)C[C@H]1O)NC(N)=[NH2+],C=C(O)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O >> C=C(O)CC(C=C1OC(=O)C[C@H]1O)NC(N)=[NH2+],rule0028_51
C=CCC(C=C1OC(=O)C[C@H]1O)NC(N)=[NH2+],C=CC1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O,C=CCC(C=C1OC(=O)C[C@H]1O)NC(N)=[NH2+] >> C=CC1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O,rule0028_51
C=CC[C@@H]1C(=O)OC(=CC(C=C)NC(N)=[NH2+])[C@@H]1O.O,C=CC[C@H](C(=O)O)[C@@H](O)C(O)=CC(C=C)NC(N)=[NH2+],C=CC[C@@H]1C(=O)OC(=CC(C=C)NC(N)=[NH2+])[C@@H]1O.O >> C=CC[C@H](C(=O)O)[C@@H](O)C(O)=CC(C=C)NC(N)=[NH2+],rule0035_7
C=CC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](C)[C@H]1O.C=CC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](C)[C@H]1O,C=CC(=C)C(CNC(N)=[NH2+])=C1OC(=O)[C@@H](C)[C@H]1O.C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](C)[C@H]1O.C=CC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](C)[C@H]1O >> C=CC(=C)C(CNC(N)=[NH2+])=C1OC(=O)[C@@H](C)[C@H]1O.C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,rule0126_2
C=CCC(CNC(N)=[NH2+])=C1OC(=O)C[C@H]1O.C=CCC(CNC(N)=[NH2+])=C1OC(=O)C[C@H]1O,C=CCC(CNC(N)=[NH2+])=C1OC(=O)C[C@@]1(O)C=C.CC(CNC(N)=[NH2+])=C1OC(=O)C[C@H]1O,C=CCC(CNC(N)=[NH2+])=C1OC(=O)C[C@H]1O.C=CCC(CNC(N)=[NH2+])=C1OC(=O)C[C@H]1O >> C=CCC(CNC(N)=[NH2+])=C1OC(=O)C[C@@]1(O)C=C.CC(CNC(N)=[NH2+])=C1OC(=O)C[C@H]1O,rule0126_2
C=CC[C@@]1(CNC(N)=[NH2+])C(=O)OC(=C)[C@@H]1O,C=CC[C@@]1(O)C(=C)OC(=O)[C@H]1CNC(N)=[NH2+],C=CC[C@@]1(CNC(N)=[NH2+])C(=O)OC(=C)[C@@H]1O >> C=CC[C@@]1(O)C(=C)OC(=O)[C@H]1CNC(N)=[NH2+],rule0028_51
C=CC[C@@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@@H]1O,C=CC[C@@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O,C=CC[C@@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@@H]1O >> C=CC[C@@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O,rule0028_51
C=CC[C@@H]1C(=O)OC(=CCNC(N)=O)[C@@H]1O.C=CC[C@@H]1C(=O)OC(=CCNC(N)=O)[C@@H]1O,C=CC[C@@]1(C=C)C(=O)OC(=CCNC(N)=O)[C@@H]1O.C[C@@H]1C(=O)OC(=CCNC(N)=O)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=CCNC(N)=O)[C@@H]1O.C=CC[C@@H]1C(=O)OC(=CCNC(N)=O)[C@@H]1O >> C=CC[C@@]1(C=C)C(=O)OC(=CCNC(N)=O)[C@@H]1O.C[C@@H]1C(=O)OC(=CCNC(N)=O)[C@@H]1O,rule0126_2
C=CC=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC=CC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](C)[C@H]1O,C=CC=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O >> C=CC=CC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](C)[C@H]1O,rule0028_51
C=CC(C=C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@@]1(C=C)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(C=C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O >> C=CC[C@@]1(C=C)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,rule0028_51
C=CC[C@@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)[C@@H]1O,C=C[C@]1(C)C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)[C@@H]1O >> C=C[C@]1(C)C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)[C@@H]1O,rule0028_51
C=CC[C@@]1(CNC(N)=[NH2+])C(=O)OC(=C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C[C@@]1(CNC(N)=[NH2+])C(=O)OC(=C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@@]1(CNC(N)=[NH2+])C(=O)OC(=C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C[C@@]1(CNC(N)=[NH2+])C(=O)OC(=C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2
C=CC(O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(O)[C@@]1(CNC(N)=[NH2+])C(=O)OC(=C)[C@@H]1O,C=CC(O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O >> C=CC(O)[C@@]1(CNC(N)=[NH2+])C(=O)OC(=C)[C@@H]1O,rule0028_51
C=CC[C@@H]1C(O)OC(=C(O)CNC(N)=[NH2+])[C@@H]1O,C=CC(CNC(N)=[NH2+])[C@@H]1C(O)OC(=CO)[C@@H]1O,C=CC[C@@H]1C(O)OC(=C(O)CNC(N)=[NH2+])[C@@H]1O >> C=CC(CNC(N)=[NH2+])[C@@H]1C(O)OC(=CO)[C@@H]1O,rule0028_51
C=CC[C@@H]1C(=O)OC(=C(C=C)CNC(N)=[NH2+])[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](C(O)C=C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)OC(=C(C=C)CNC(N)=[NH2+])[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](C(O)C=C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C(C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O)C(=O)O,C=C(C(=O)O)C(CNC(N)=[NH2+])[C@@H]1C(=O)OC(=C)[C@@H]1O,C=C(C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O)C(=O)O >> C=C(C(=O)O)C(CNC(N)=[NH2+])[C@@H]1C(=O)OC(=C)[C@@H]1O,rule0028_51
C=CC[C@@H]1C(O)OC(=C(O)CNC(N)=[NH2+])[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@@H]1C(O)OC(=C(O)CNC(=[NH2+])NC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@@H]1C(O)OC(=C(O)CNC(N)=[NH2+])[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC[C@@H]1C(O)OC(=C(O)CNC(=[NH2+])NC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41
