reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
Nc1ccc(C=C2OC(=O)C[C@@H]2O)c(O)c1.O,C=C1OC(=O)C[C@@H]1O.Nc1ccc(O)c(O)c1,Nc1ccc(C=C2OC(=O)C[C@@H]2O)c(O)c1.O >> C=C1OC(=O)C[C@@H]1O.Nc1ccc(O)c(O)c1,rule0085_1,Nc1ccc(C=C2OC(=O)C[C@@H]2O)c(O)c1.O>>C=C1OC(=O)C[C@@H]1O.Nc1ccc(O)c(O)c1,0.95643747,1,0.5928613,1,0.6560683,1,0.027361155,0
Nc1ccc(C=C2OC(=O)C[C@@H]2O)cc1C(=O)O,O.O=C1C[C@H](O)C(=Cc2ccc3c(c2)C(O)=N3)O1,Nc1ccc(C=C2OC(=O)C[C@@H]2O)cc1C(=O)O >> O.O=C1C[C@H](O)C(=Cc2ccc3c(c2)C(O)=N3)O1,rule0146_1,Nc1ccc(C=C2OC(=O)C[C@@H]2O)cc1C(=O)O>>O.O=C1C[C@H](O)C(=Cc2ccc3c(c2)C(O)=N3)O1,0.7296454,1,0.11198818,0,0.45273748,0,0.8328059,1
CNc1ccc(C=C2OC(=O)C[C@@H]2O)cc1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CNc1ccc(C=C2OC(=O)C[C@@H]2O)c(O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CNc1ccc(C=C2OC(=O)C[C@@H]2O)cc1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CNc1ccc(C=C2OC(=O)C[C@@H]2O)c(O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_10,CNc1ccc(C=C2OC(=O)C[C@@H]2O)cc1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CNc1ccc(C=C2OC(=O)C[C@@H]2O)c(O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.31460008,0,0.034517724,0,0.6548881,1,0.15386182,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(C=C2OC(=O)C[C@@H]2O)c(C(=O)O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C2OC(=O)C[C@@H]2O)c(C=O)c1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(C=C2OC(=O)C[C@@H]2O)c(C(=O)O)c1.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C2OC(=O)C[C@@H]2O)c(C=O)c1.O=O,rule0005_49,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(C=C2OC(=O)C[C@@H]2O)c(C(=O)O)c1.O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C2OC(=O)C[C@@H]2O)c(C=O)c1.O=O,7.226571e-05,0,3.8676517e-06,0,3.3070293e-05,0,0.00012429705,0
Nc1ccc(C=C(O)[C@@H](O)CC(=O)O)cc1.Nc1ccc(C=C(O)[C@@H](O)CC(=O)O)cc1,Nc1ccc(C=C(O)C(O)(O)CC(=O)O)cc1.Nc1ccc(C=C(O)CCC(=O)O)cc1,Nc1ccc(C=C(O)[C@@H](O)CC(=O)O)cc1.Nc1ccc(C=C(O)[C@@H](O)CC(=O)O)cc1 >> Nc1ccc(C=C(O)C(O)(O)CC(=O)O)cc1.Nc1ccc(C=C(O)CCC(=O)O)cc1,rule0150_1,Nc1ccc(C=C(O)[C@@H](O)CC(=O)O)cc1.Nc1ccc(C=C(O)[C@@H](O)CC(=O)O)cc1>>Nc1ccc(C=C(O)C(O)(O)CC(=O)O)cc1.Nc1ccc(C=C(O)CCC(=O)O)cc1,0.15360829,0,0.03164845,0,0.008194569,0,0.009909664,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC1=CC=C(C=C2OC(=O)C[C@@H]2O)C2OC12,CO[C@H]1CC(=O)OC1=CC1=CC=C(N)C2OC12.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC1=CC=C(C=C2OC(=O)C[C@@H]2O)C2OC12 >> CO[C@H]1CC(=O)OC1=CC1=CC=C(N)C2OC12.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC1=CC=C(C=C2OC(=O)C[C@@H]2O)C2OC12>>CO[C@H]1CC(=O)OC1=CC1=CC=C(N)C2OC12.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9657805,1,0.8561681,1,0.48153847,0,0.63614964,0
Nc1ccc(C=C(O)[C@@H](O)CC(=O)O)cc1,Nc1ccc(C2=C(O)[C@H](CC(O)O)O2)cc1,Nc1ccc(C=C(O)[C@@H](O)CC(=O)O)cc1 >> Nc1ccc(C2=C(O)[C@H](CC(O)O)O2)cc1,rule0169_1,Nc1ccc(C=C(O)[C@@H](O)CC(=O)O)cc1>>Nc1ccc(C2=C(O)[C@H](CC(O)O)O2)cc1,0.0082143,0,0.054992996,0,0.003027236,0,0.05091782,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C2OC(=O)C[C@@H]2O)cc1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(C=C2OC(=O)C[C@@H]2O)c(O)c1O.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C2OC(=O)C[C@@H]2O)cc1O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(C=C2OC(=O)C[C@@H]2O)c(O)c1O.O,rule0004_10,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C2OC(=O)C[C@@H]2O)cc1O.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(C=C2OC(=O)C[C@@H]2O)c(O)c1O.O,0.54814214,0,0.39370012,0,0.19164708,0,0.11709533,0
Nc1ccc(C=C2OC(=O)C[C@@H]2O)cc1.OO,Nc1ccc(C=C2OC(=O)C[C@@H]2O)c(O)c1.O,Nc1ccc(C=C2OC(=O)C[C@@H]2O)cc1.OO >> Nc1ccc(C=C2OC(=O)C[C@@H]2O)c(O)c1.O,rule1165_2,Nc1ccc(C=C2OC(=O)C[C@@H]2O)cc1.OO>>Nc1ccc(C=C2OC(=O)C[C@@H]2O)c(O)c1.O,0.74481004,1,0.0037425729,0,0.61699986,1,0.1292078,0
Nc1ccc(C(C(=O)O)=C2OC(=O)C[C@@H]2O)cc1,Nc1ccc2c(c1)OC(O)C2=C1OC(=O)C[C@@H]1O,Nc1ccc(C(C(=O)O)=C2OC(=O)C[C@@H]2O)cc1 >> Nc1ccc2c(c1)OC(O)C2=C1OC(=O)C[C@@H]1O,rule0169_1,Nc1ccc(C(C(=O)O)=C2OC(=O)C[C@@H]2O)cc1>>Nc1ccc2c(c1)OC(O)C2=C1OC(=O)C[C@@H]1O,0.049040347,0,0.049058963,0,0.7727867,1,0.8089151,1
NC1=CC2OC2(C=C2OC(=O)C[C@@H]2O)C=C1.O,NC1=CC2OC2(C=C(O)[C@@H](O)CC(=O)O)C=C1,NC1=CC2OC2(C=C2OC(=O)C[C@@H]2O)C=C1.O >> NC1=CC2OC2(C=C(O)[C@@H](O)CC(=O)O)C=C1,rule0035_7,NC1=CC2OC2(C=C2OC(=O)C[C@@H]2O)C=C1.O>>NC1=CC2OC2(C=C(O)[C@@H](O)CC(=O)O)C=C1,0.0033715246,0,0.4197947,0,0.049741276,0,0.1686552,0
CO[C@H]1CC(=O)OC1=Cc1ccc(N)cc1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1CC(=O)OC1=CC1=CC=C(N)C(O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CO[C@H]1CC(=O)OC1=Cc1ccc(N)cc1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1CC(=O)OC1=CC1=CC=C(N)C(O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0094_1,CO[C@H]1CC(=O)OC1=Cc1ccc(N)cc1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CO[C@H]1CC(=O)OC1=CC1=CC=C(N)C(O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.8697364,1,0.6689256,1,0.92490774,1,0.40726128,0
Nc1ccc(C=C2OC(=O)C[C@@H]2O)cc1O.OO,Nc1cc(O)c(C=C2OC(=O)C[C@@H]2O)cc1O.O,Nc1ccc(C=C2OC(=O)C[C@@H]2O)cc1O.OO >> Nc1cc(O)c(C=C2OC(=O)C[C@@H]2O)cc1O.O,rule1165_2,Nc1ccc(C=C2OC(=O)C[C@@H]2O)cc1O.OO>>Nc1cc(O)c(C=C2OC(=O)C[C@@H]2O)cc1O.O,0.16837911,0,0.010122382,0,0.08428477,0,0.1417072,0
Nc1ccc(C=C2OC(=O)C[C@@H]2O)cc1C(=O)O,Nc1ccc2c(c1C(O)O)O[C@H]1CC(=O)OC1=C2,Nc1ccc(C=C2OC(=O)C[C@@H]2O)cc1C(=O)O >> Nc1ccc2c(c1C(O)O)O[C@H]1CC(=O)OC1=C2,rule0169_1,Nc1ccc(C=C2OC(=O)C[C@@H]2O)cc1C(=O)O>>Nc1ccc2c(c1C(O)O)O[C@H]1CC(=O)OC1=C2,0.014455826,0,0.052238755,0,0.030660907,0,0.12880857,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(C=C(O)[C@@H](O)CC(=O)O)cc1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C(O)CCC(=O)O)cc1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(C=C(O)[C@@H](O)CC(=O)O)cc1.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C(O)CCC(=O)O)cc1.O=O,rule0005_60,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(C=C(O)[C@@H](O)CC(=O)O)cc1.O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C(O)CCC(=O)O)cc1.O=O,0.00027773794,0,0.00023705348,0,3.398237e-05,0,5.5674915e-05,0
Nc1ccc(O)cc1.OO,Nc1ccc(O)cc1O.O,Nc1ccc(O)cc1.OO >> Nc1ccc(O)cc1O.O,rule1165_2,Nc1ccc(O)cc1.OO>>Nc1ccc(O)cc1O.O,0.06374619,0,0.05670386,0,0.22951812,0,0.1848273,0
Nc1ccc(O)cc1.OO,Nc1ccc(O)c(O)c1.O,Nc1ccc(O)cc1.OO >> Nc1ccc(O)c(O)c1.O,rule1165_2,Nc1ccc(O)cc1.OO>>Nc1ccc(O)c(O)c1.O,0.27558923,0,0.8833779,1,0.7564917,1,0.6122325,0
Nc1ccc(C=C2OC(=O)C[C@@H]2O)cc1C(=O)O.OO,Nc1ccc(C=C2OC(=O)C[C@@H]2O)cc1C=O.O.O=O,Nc1ccc(C=C2OC(=O)C[C@@H]2O)cc1C(=O)O.OO >> Nc1ccc(C=C2OC(=O)C[C@@H]2O)cc1C=O.O.O=O,rule0147_1,Nc1ccc(C=C2OC(=O)C[C@@H]2O)cc1C(=O)O.OO>>Nc1ccc(C=C2OC(=O)C[C@@H]2O)cc1C=O.O.O=O,0.0002217817,0,2.7253238e-06,0,0.0010376371,0,0.001040894,0
Nc1ccc(C=C(O)[C@@H](O)CC(=O)O)cc1,Nc1ccc(C=C2OC(=O)C[C@@H]2O)cc1.O,Nc1ccc(C=C(O)[C@@H](O)CC(=O)O)cc1 >> Nc1ccc(C=C2OC(=O)C[C@@H]2O)cc1.O,rule0032_01,Nc1ccc(C=C(O)[C@@H](O)CC(=O)O)cc1>>Nc1ccc(C=C2OC(=O)C[C@@H]2O)cc1.O,0.33023655,0,0.014525304,0,0.3296654,0,0.022986963,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(C(O)C2OC(=O)C[C@@H]2O)cc1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(CC2OC(=O)C[C@@H]2O)cc1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(C(O)C2OC(=O)C[C@@H]2O)cc1.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(CC2OC(=O)C[C@@H]2O)cc1.O=O,rule0005_49,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(C(O)C2OC(=O)C[C@@H]2O)cc1.O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(CC2OC(=O)C[C@@H]2O)cc1.O=O,0.0034857558,0,5.67913e-05,0,0.0005600565,0,5.3066273e-05,0
N.Nc1ccc(C(C(=O)O)=C2OC(=O)C[C@@H]2O)cc1,Nc1ccc(C(C(=O)O)C2(N)OC(=O)C[C@@H]2O)cc1,N.Nc1ccc(C(C(=O)O)=C2OC(=O)C[C@@H]2O)cc1 >> Nc1ccc(C(C(=O)O)C2(N)OC(=O)C[C@@H]2O)cc1,rule0257_1,N.Nc1ccc(C(C(=O)O)=C2OC(=O)C[C@@H]2O)cc1>>Nc1ccc(C(C(=O)O)C2(N)OC(=O)C[C@@H]2O)cc1,0.041354038,0,0.028665949,0,0.27702752,0,0.20635092,0
Nc1ccc(C(C(=O)O)=C2OC(=O)C[C@@H]2O)cc1,Nc1ccc(C=C2OC(=O)C[C@@H]2O)cc1.O=C=O,Nc1ccc(C(C(=O)O)=C2OC(=O)C[C@@H]2O)cc1 >> Nc1ccc(C=C2OC(=O)C[C@@H]2O)cc1.O=C=O,rule0024_27,Nc1ccc(C(C(=O)O)=C2OC(=O)C[C@@H]2O)cc1>>Nc1ccc(C=C2OC(=O)C[C@@H]2O)cc1.O=C=O,0.99979943,1,0.58195025,1,0.99468625,1,0.994762,1
Nc1ccc(C(O)C2OC(=O)C[C@@H]2O)cc1,Nc1ccc(C2O[C@H]3CC(=O)OC23)cc1.O,Nc1ccc(C(O)C2OC(=O)C[C@@H]2O)cc1 >> Nc1ccc(C2O[C@H]3CC(=O)OC23)cc1.O,rule0032_17,Nc1ccc(C(O)C2OC(=O)C[C@@H]2O)cc1>>Nc1ccc(C2O[C@H]3CC(=O)OC23)cc1.O,0.54288137,0,0.72572696,1,0.6468965,1,0.3835281,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC1=CC(O)C(O)(C=C2OC(=O)C[C@@H]2O)C=C1,COC1(C=C2OC(=O)C[C@@H]2O)C=CC(N)=CC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC1=CC(O)C(O)(C=C2OC(=O)C[C@@H]2O)C=C1 >> COC1(C=C2OC(=O)C[C@@H]2O)C=CC(N)=CC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC1=CC(O)C(O)(C=C2OC(=O)C[C@@H]2O)C=C1>>COC1(C=C2OC(=O)C[C@@H]2O)C=CC(N)=CC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9168339,1,0.97716683,1,0.039878402,0,0.77973235,1
CNc1ccc(C=C2OC(=O)C[C@@H]2O)cc1.O,C=C1OC(=O)C[C@@H]1O.CNc1ccc(O)cc1,CNc1ccc(C=C2OC(=O)C[C@@H]2O)cc1.O >> C=C1OC(=O)C[C@@H]1O.CNc1ccc(O)cc1,rule0085_1,CNc1ccc(C=C2OC(=O)C[C@@H]2O)cc1.O>>C=C1OC(=O)C[C@@H]1O.CNc1ccc(O)cc1,0.9553532,1,0.6538438,1,0.13901502,0,0.021750495,0
Nc1ccc(C=C(O)[C@@H](O)CC(=O)O)cc1,Nc1ccc(C=C(O)[C@H]2OC2C(O)O)cc1,Nc1ccc(C=C(O)[C@@H](O)CC(=O)O)cc1 >> Nc1ccc(C=C(O)[C@H]2OC2C(O)O)cc1,rule0169_1,Nc1ccc(C=C(O)[C@@H](O)CC(=O)O)cc1>>Nc1ccc(C=C(O)[C@H]2OC2C(O)O)cc1,0.03268789,0,0.0071128197,0,0.0041214214,0,0.116798595,0
Nc1ccc(C=C2OC(=O)C[C@@H]2O)c(C(=O)O)c1,O.O=C(O)c1cc2ccc1cc1oc(n2)C[C@@H]1O,Nc1ccc(C=C2OC(=O)C[C@@H]2O)c(C(=O)O)c1 >> O.O=C(O)c1cc2ccc1cc1oc(n2)C[C@@H]1O,rule0146_1,Nc1ccc(C=C2OC(=O)C[C@@H]2O)c(C(=O)O)c1>>O.O=C(O)c1cc2ccc1cc1oc(n2)C[C@@H]1O,0.37193385,0,0.8332361,1,0.7105368,1,0.08443916,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C(O)C2OC(=O)C[C@@H]2O)cc1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC2OC2(C(O)C2OC(=O)C[C@@H]2O)C=C1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C(O)C2OC(=O)C[C@@H]2O)cc1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC2OC2(C(O)C2OC(=O)C[C@@H]2O)C=C1.O,rule0951_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C(O)C2OC(=O)C[C@@H]2O)cc1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC2OC2(C(O)C2OC(=O)C[C@@H]2O)C=C1.O,0.03398506,0,0.31137455,0,0.0053871144,0,0.005934646,0
Nc1ccc(C=C2OC(=O)C[C@@H]2O)cc1C(=O)O,Nc1cc2c(cc1C(O)O)C=C1OC(=O)C[C@@H]1O2,Nc1ccc(C=C2OC(=O)C[C@@H]2O)cc1C(=O)O >> Nc1cc2c(cc1C(O)O)C=C1OC(=O)C[C@@H]1O2,rule0169_1,Nc1ccc(C=C2OC(=O)C[C@@H]2O)cc1C(=O)O>>Nc1cc2c(cc1C(O)O)C=C1OC(=O)C[C@@H]1O2,0.052992374,0,0.19059768,0,0.14399154,0,0.084761836,0
Nc1ccc(C=C2OC(=O)C[C@@H]2O)cc1C(=O)O,Nc1ccc2cc1C(O)OC1C(=O)OC(=C2)[C@H]1O,Nc1ccc(C=C2OC(=O)C[C@@H]2O)cc1C(=O)O >> Nc1ccc2cc1C(O)OC1C(=O)OC(=C2)[C@H]1O,rule0169_1,Nc1ccc(C=C2OC(=O)C[C@@H]2O)cc1C(=O)O>>Nc1ccc2cc1C(O)OC1C(=O)OC(=C2)[C@H]1O,0.016378563,0,0.45380577,0,0.14994866,0,0.16256742,0
