reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
Nc1cc(O)cc(C=C(O)[C@@H](O)CC(=O)O)c1.OO,Nc1cc(O)cc(C=C(O)[C@@H](O)CC=O)c1.O.O=O,Nc1cc(O)cc(C=C(O)[C@@H](O)CC(=O)O)c1.OO >> Nc1cc(O)cc(C=C(O)[C@@H](O)CC=O)c1.O.O=O,rule0147_2,Nc1cc(O)cc(C=C(O)[C@@H](O)CC(=O)O)c1.OO>>Nc1cc(O)cc(C=C(O)[C@@H](O)CC=O)c1.O.O=O,0.00022678763,0,0.00025556574,0,7.07155e-05,0,0.007722753,0
Nc1cc(O)cc(C=C(O)[C@@H](O)CC(=O)O)c1,Nc1cc(O)cc(C=C(O)[C@@H]2CC(O)(O)O2)c1,Nc1cc(O)cc(C=C(O)[C@@H](O)CC(=O)O)c1 >> Nc1cc(O)cc(C=C(O)[C@@H]2CC(O)(O)O2)c1,rule0063_1,Nc1cc(O)cc(C=C(O)[C@@H](O)CC(=O)O)c1>>Nc1cc(O)cc(C=C(O)[C@@H]2CC(O)(O)O2)c1,0.050289325,0,0.021861799,0,0.0017273345,0,0.031568624,0
Nc1cc(O)cc(C=C(O)[C@@H](O)CC(=O)O)c1,Nc1cc(O)cc(C=CO)c1[C@@H](O)CC(=O)O,Nc1cc(O)cc(C=C(O)[C@@H](O)CC(=O)O)c1 >> Nc1cc(O)cc(C=CO)c1[C@@H](O)CC(=O)O,rule0028_49,Nc1cc(O)cc(C=C(O)[C@@H](O)CC(=O)O)c1>>Nc1cc(O)cc(C=CO)c1[C@@H](O)CC(=O)O,0.037681907,0,0.010673835,0,0.012910248,0,0.5307637,0
Nc1cc(C=C2OC(=O)C[C@@H]2O)cc(C(=O)O)c1,O.O=C1C[C@H](O)C(=Cc2cc3cc(c2)C(O)=N3)O1,Nc1cc(C=C2OC(=O)C[C@@H]2O)cc(C(=O)O)c1 >> O.O=C1C[C@H](O)C(=Cc2cc3cc(c2)C(O)=N3)O1,rule0146_1,Nc1cc(C=C2OC(=O)C[C@@H]2O)cc(C(=O)O)c1>>O.O=C1C[C@H](O)C(=Cc2cc3cc(c2)C(O)=N3)O1,0.54278636,0,0.04044714,0,0.43253082,0,0.14322004,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C(O)C2OC(=O)C[C@@H]2O)c1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)cc(C(=O)C2OC(=O)C[C@@H]2O)c1.O.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C(O)C2OC(=O)C[C@@H]2O)c1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)cc(C(=O)C2OC(=O)C[C@@H]2O)c1.O.O,rule0073_5,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C(O)C2OC(=O)C[C@@H]2O)c1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)cc(C(=O)C2OC(=O)C[C@@H]2O)c1.O.O,0.31739464,0,0.36600873,0,0.1812001,0,0.2226652,0
Nc1cccc(C=C2OC(=O)C[C@@H]2O)c1,O.O[C@H]1CC2=Nc3cccc(c3)C=C1O2,Nc1cccc(C=C2OC(=O)C[C@@H]2O)c1 >> O.O[C@H]1CC2=Nc3cccc(c3)C=C1O2,rule0146_1,Nc1cccc(C=C2OC(=O)C[C@@H]2O)c1>>O.O[C@H]1CC2=Nc3cccc(c3)C=C1O2,0.6385451,1,0.80673885,1,0.88662404,1,0.08033134,0
NC12C=C(O)C=C(C=C3OC(=O)C[C@@H]3O)C1O2,O.OC1=CC23N=C4C[C@H](O)C(=CC(=C1)C2O3)O4,NC12C=C(O)C=C(C=C3OC(=O)C[C@@H]3O)C1O2 >> O.OC1=CC23N=C4C[C@H](O)C(=CC(=C1)C2O3)O4,rule0146_1,NC12C=C(O)C=C(C=C3OC(=O)C[C@@H]3O)C1O2>>O.OC1=CC23N=C4C[C@H](O)C(=CC(=C1)C2O3)O4,0.0029337325,0,0.005546302,0,0.20181277,0,0.0041221515,0
Nc1cc(O)cc(O)c1.O=P(O)(O)O,Nc1cc(O)cc(OP(=O)(O)O)c1.O,Nc1cc(O)cc(O)c1.O=P(O)(O)O >> Nc1cc(O)cc(OP(=O)(O)O)c1.O,rule0017_33,Nc1cc(O)cc(O)c1.O=P(O)(O)O>>Nc1cc(O)cc(OP(=O)(O)O)c1.O,0.08219216,0,0.12302168,0,0.081551924,0,0.31718102,0
CNc1cc(O)cc(C=C2OC(=O)C[C@@H]2O)c1.O,CNc1cc(O)cc(C=C(O)[C@@H](O)CC(=O)O)c1,CNc1cc(O)cc(C=C2OC(=O)C[C@@H]2O)c1.O >> CNc1cc(O)cc(C=C(O)[C@@H](O)CC(=O)O)c1,rule0035_7,CNc1cc(O)cc(C=C2OC(=O)C[C@@H]2O)c1.O>>CNc1cc(O)cc(C=C(O)[C@@H](O)CC(=O)O)c1,0.5472798,0,0.9470673,1,0.48623708,0,0.3458264,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cccc(C=C2OC(=O)C[C@@H]2O)c1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1(O)C=CC=C(C=C2OC(=O)C[C@@H]2O)C1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cccc(C=C2OC(=O)C[C@@H]2O)c1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1(O)C=CC=C(C=C2OC(=O)C[C@@H]2O)C1O,rule0094_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cccc(C=C2OC(=O)C[C@@H]2O)c1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1(O)C=CC=C(C=C2OC(=O)C[C@@H]2O)C1O,0.10143499,0,0.17315285,0,0.7714908,1,0.2500152,0
Nc1cc(O)cc(C=C(O)[C@@H](O)CC(=O)O)c1,Nc1cc2cc(O)c1OC(O)C[C@H](O)C(O)=C2,Nc1cc(O)cc(C=C(O)[C@@H](O)CC(=O)O)c1 >> Nc1cc2cc(O)c1OC(O)C[C@H](O)C(O)=C2,rule0169_1,Nc1cc(O)cc(C=C(O)[C@@H](O)CC(=O)O)c1>>Nc1cc2cc(O)c1OC(O)C[C@H](O)C(O)=C2,5.687357e-05,0,0.00041316086,0,0.00019937068,0,0.000117457406,0
Nc1cc(O)cc(C=C(O)[C@@H](O)CC(=O)O)c1,Nc1cc2cc(O)c1OC([C@@H](O)CC(O)O)=C2,Nc1cc(O)cc(C=C(O)[C@@H](O)CC(=O)O)c1 >> Nc1cc2cc(O)c1OC([C@@H](O)CC(O)O)=C2,rule0169_1,Nc1cc(O)cc(C=C(O)[C@@H](O)CC(=O)O)c1>>Nc1cc2cc(O)c1OC([C@@H](O)CC(O)O)=C2,0.09171624,0,0.013464487,0,0.0069438117,0,0.0017462723,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Oc1cc2cc(c1)N=C1C[C@H](O)C(=C2)O1,COc1cc2cc(c1)N=C1C[C@H](O)C(=C2)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Oc1cc2cc(c1)N=C1C[C@H](O)C(=C2)O1 >> COc1cc2cc(c1)N=C1C[C@H](O)C(=C2)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_46,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Oc1cc2cc(c1)N=C1C[C@H](O)C(=C2)O1>>COc1cc2cc(c1)N=C1C[C@H](O)C(=C2)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.97954047,1,0.24079101,0,0.3334261,0,0.81172186,1
Nc1cc(O)cc(C(O)=C2OC(=O)C[C@@H]2O)c1,Nc1cccc(O)c1C(O)=C1OC(=O)C[C@@H]1O,Nc1cc(O)cc(C(O)=C2OC(=O)C[C@@H]2O)c1 >> Nc1cccc(O)c1C(O)=C1OC(=O)C[C@@H]1O,rule0028_50,Nc1cc(O)cc(C(O)=C2OC(=O)C[C@@H]2O)c1>>Nc1cccc(O)c1C(O)=C1OC(=O)C[C@@H]1O,0.04000326,0,0.04286494,0,0.01515626,0,0.25399262,0
Nc1cc(O)cc(C(O)=C2OC(=O)C[C@@H]2O)c1,Nc1cc2cc(c1)c(=C1OC(=O)C[C@@H]1O)o2.O,Nc1cc(O)cc(C(O)=C2OC(=O)C[C@@H]2O)c1 >> Nc1cc2cc(c1)c(=C1OC(=O)C[C@@H]1O)o2.O,rule0032_17,Nc1cc(O)cc(C(O)=C2OC(=O)C[C@@H]2O)c1>>Nc1cc2cc(c1)c(=C1OC(=O)C[C@@H]1O)o2.O,0.31786692,0,0.08656122,0,0.065859005,0,0.0037230437,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(C=C2OC(=O)C[C@@H]2O)cc(O)c1O.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(C=C2OC(=O)C[C@@H]2O)ccc1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(C=C2OC(=O)C[C@@H]2O)cc(O)c1O.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(C=C2OC(=O)C[C@@H]2O)ccc1O.O=O,rule0005_38,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(C=C2OC(=O)C[C@@H]2O)cc(O)c1O.O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(C=C2OC(=O)C[C@@H]2O)ccc1O.O=O,0.0005242999,0,0.0004624832,0,0.00035592008,0,0.00010355359,0
COc1cc(N)cc(C=C2OC(=O)C[C@@H]2O)c1.OO,COc1cc(C=C2OC(=O)C[C@@H]2O)cc(N)c1O.O,COc1cc(N)cc(C=C2OC(=O)C[C@@H]2O)c1.OO >> COc1cc(C=C2OC(=O)C[C@@H]2O)cc(N)c1O.O,rule1165_2,COc1cc(N)cc(C=C2OC(=O)C[C@@H]2O)c1.OO>>COc1cc(C=C2OC(=O)C[C@@H]2O)cc(N)c1O.O,0.64671755,1,0.075221986,0,0.29560977,0,0.71618056,1
Nc1cc(O)cc(C=C(O)[C@@H](O)CC(=O)O)c1,Nc1cc(O)cc(C=C2OC(C(O)O)[C@@H]2O)c1,Nc1cc(O)cc(C=C(O)[C@@H](O)CC(=O)O)c1 >> Nc1cc(O)cc(C=C2OC(C(O)O)[C@@H]2O)c1,rule0169_1,Nc1cc(O)cc(C=C(O)[C@@H](O)CC(=O)O)c1>>Nc1cc(O)cc(C=C2OC(C(O)O)[C@@H]2O)c1,0.024931395,0,0.014096545,0,0.005929037,0,0.6986941,1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(O)c1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)cc(O)c1O.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(O)c1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)cc(O)c1O.O,rule0004_10,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(O)c1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)cc(O)c1O.O,0.4993987,0,0.32787278,0,0.698127,1,0.59279436,0
Nc1cc(C=C2OC(=O)C[C@@H]2O)cc(C(=O)O)c1.OO,Nc1cc(C=O)cc(C=C2OC(=O)C[C@@H]2O)c1.O.O=O,Nc1cc(C=C2OC(=O)C[C@@H]2O)cc(C(=O)O)c1.OO >> Nc1cc(C=O)cc(C=C2OC(=O)C[C@@H]2O)c1.O.O=O,rule0147_1,Nc1cc(C=C2OC(=O)C[C@@H]2O)cc(C(=O)O)c1.OO>>Nc1cc(C=O)cc(C=C2OC(=O)C[C@@H]2O)c1.O.O=O,0.00021332767,0,1.6740792e-05,0,0.0021055911,0,0.0017212564,0
N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C=C(O)[C@@H](O)CC(=O)O)c1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)cc(C=C(O)[C@@H](O)CC(N)O)c1.O,N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C=C(O)[C@@H](O)CC(=O)O)c1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)cc(C=C(O)[C@@H](O)CC(N)O)c1.O,rule0166_2,N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C=C(O)[C@@H](O)CC(=O)O)c1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)cc(C=C(O)[C@@H](O)CC(N)O)c1.O,0.085604824,0,0.17145005,0,0.24244204,0,0.45169196,0
CNc1cc(O)cc(C=C2OC(=O)C[C@@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CNc1cccc(C=C2OC(=O)C[C@@H]2O)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CNc1cc(O)cc(C=C2OC(=O)C[C@@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CNc1cccc(C=C2OC(=O)C[C@@H]2O)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_46,CNc1cc(O)cc(C=C2OC(=O)C[C@@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CNc1cccc(C=C2OC(=O)C[C@@H]2O)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.0008546387,0,2.3824676e-05,0,0.0027311475,0,0.0033802714,0
COc1cc(N)cc(C=C2OC(=O)C[C@@H]2O)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COc1cc(N)c(O)c(C=C2OC(=O)C[C@@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COc1cc(N)cc(C=C2OC(=O)C[C@@H]2O)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COc1cc(N)c(O)c(C=C2OC(=O)C[C@@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_10,COc1cc(N)cc(C=C2OC(=O)C[C@@H]2O)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>COc1cc(N)c(O)c(C=C2OC(=O)C[C@@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.077941835,0,0.017306175,0,0.5693286,0,0.80946547,1
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC12C=C(O)C=C(C=C3OC(=O)C[C@@H]3O)C1O2,COC1=CC2(N)OC2C(C=C2OC(=O)C[C@@H]2O)=C1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC12C=C(O)C=C(C=C3OC(=O)C[C@@H]3O)C1O2 >> COC1=CC2(N)OC2C(C=C2OC(=O)C[C@@H]2O)=C1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC12C=C(O)C=C(C=C3OC(=O)C[C@@H]3O)C1O2>>COC1=CC2(N)OC2C(C=C2OC(=O)C[C@@H]2O)=C1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9910155,1,0.9968401,1,0.43172792,0,0.5961377,0
Nc1cc(O)cc(C(O)=C2OC(=O)C[C@@H]2O)c1,O.OC1=C2OC(=Nc3cc(O)cc1c3)C[C@@H]2O,Nc1cc(O)cc(C(O)=C2OC(=O)C[C@@H]2O)c1 >> O.OC1=C2OC(=Nc3cc(O)cc1c3)C[C@@H]2O,rule0146_1,Nc1cc(O)cc(C(O)=C2OC(=O)C[C@@H]2O)c1>>O.OC1=C2OC(=Nc3cc(O)cc1c3)C[C@@H]2O,0.11317212,0,0.0061603417,0,0.16993245,0,0.0014658434,0
COc1cc(N)cc(C=C2OC(=O)C[C@@H]2O)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1cc(O)cc(C=C2OC(=O)C[C@@H]2O)c1,COc1cc(N)cc(C=C2OC(=O)C[C@@H]2O)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1cc(O)cc(C=C2OC(=O)C[C@@H]2O)c1,rule0010_58,COc1cc(N)cc(C=C2OC(=O)C[C@@H]2O)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1cc(O)cc(C=C2OC(=O)C[C@@H]2O)c1,0.98964614,1,0.9322201,1,0.9251131,1,0.7094999,1
