reactants,products,reactionString,ruleName
CO[C@@H]1C(=O)OC(=CC(C)(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@@H]1C(=O)OC(CC(C)(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CO[C@@H]1C(=O)OC(=CC(C)(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@@H]1C(=O)OC(CC(C)(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CO[C@H](C(=O)O)C(=O)C(O)=CC(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H](C(=O)O)C(=O)C(O)=CC(C)(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H](C(=O)O)C(=O)C(O)=CC(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H](C(=O)O)C(=O)C(O)=CC(C)(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CO[C@@H]1C(=O)OC(=C(C)C(C)C)C1=O.O,CO[C@H]1C(=O)C(=C(CO)C(C)C)OC1O,CO[C@@H]1C(=O)OC(=C(C)C(C)C)C1=O.O >> CO[C@H]1C(=O)C(=C(CO)C(C)C)OC1O,rule0070_6
CO[C@@H]1C(=O)OC2(OC2C(C)C)C1=O,CC(C)CO[C@@H]1C(=O)OC2(CO2)C1=O,CO[C@@H]1C(=O)OC2(OC2C(C)C)C1=O >> CC(C)CO[C@@H]1C(=O)OC2(CO2)C1=O,rule0028_51
CCC=C1OC(=O)[C@](C)(OC)C1=O.CCC=C1OC(=O)[C@](C)(OC)C1=O,CC=C1OC(=O)[C@](C)(OC)C1=O.CO[C@@]1(C)C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(=O)[C@](C)(OC)C1=O.CCC=C1OC(=O)[C@](C)(OC)C1=O >> CC=C1OC(=O)[C@](C)(OC)C1=O.CO[C@@]1(C)C(=O)OC(=CC(C)C)C1=O,rule0126_2
C=C1OC(=O)[C@@H](OCC(C)C)C1=O,C=C1OC(=O)[C@](C)(OCCC)C1=O,C=C1OC(=O)[C@@H](OCC(C)C)C1=O >> C=C1OC(=O)[C@](C)(OCCC)C1=O,rule0028_51
CO[C@H](C(=O)O)C(=O)C(O)=CC(C)C,CO[C@H](C(=O)O)C(=O)C(=CO)C(C)C,CO[C@H](C(=O)O)C(=O)C(O)=CC(C)C >> CO[C@H](C(=O)O)C(=O)C(=CO)C(C)C,rule0028_47
CO[C@@H]1C(=O)OC(=CC(C)CO)C1O,CCC(CO)=C1OC(=O)[C@@H](OC)C1O,CO[C@@H]1C(=O)OC(=CC(C)CO)C1O >> CCC(CO)=C1OC(=O)[C@@H](OC)C1O,rule0028_50
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)(O)C=C1OC(=O)[C@@H](OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1OC(=O)[C@@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)(O)C=C1OC(=O)[C@@H](OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CO[C@@H]1C(=O)OC(=CC(C)(C)C(C)C)C1=O,CCCC(C)(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CC(C)(C)C(C)C)C1=O >> CCCC(C)(C)C=C1OC(=O)[C@@H](OC)C1=O,rule0028_51
CO[C@@H]1C(=O)OC(=C(C)C(C)C)C1=O,CCC(C)=C1OC(=O)[C@](C)(OC)C1=O,CO[C@@H]1C(=O)OC(=C(C)C(C)C)C1=O >> CCC(C)=C1OC(=O)[C@](C)(OC)C1=O,rule0028_51
CO[C@H]1C(=O)C(=CC(C)(C)O)OC1O,C=C1OC(O)[C@@](OC)(C(C)(C)O)C1=O,CO[C@H]1C(=O)C(=CC(C)(C)O)OC1O >> C=C1OC(O)[C@@](OC)(C(C)(C)O)C1=O,rule0028_50
CO[C@@H]1C(=O)OC(=C(O)C(C)C)C1=O.CO[C@@H]1C(=O)OC(=C(O)C(C)C)C1=O,CCC(C)C(O)=C1OC(=O)[C@@H](OC)C1=O.CCC(O)=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=C(O)C(C)C)C1=O.CO[C@@H]1C(=O)OC(=C(O)C(C)C)C1=O >> CCC(C)C(O)=C1OC(=O)[C@@H](OC)C1=O.CCC(O)=C1OC(=O)[C@@H](OC)C1=O,rule0126_2
CCC=C1OC(=O)[C@@H](OCC)C1=O.CCC=C1OC(=O)[C@@H](OCC)C1=O,C=C1OC(=O)[C@@H](OCC)C1=O.CCC=C1OC(=O)[C@](CC)(OCC)C1=O,CCC=C1OC(=O)[C@@H](OCC)C1=O.CCC=C1OC(=O)[C@@H](OCC)C1=O >> C=C1OC(=O)[C@@H](OCC)C1=O.CCC=C1OC(=O)[C@](CC)(OCC)C1=O,rule0126_2
CC(C)C=C1OC(=O)[C@@H](O)C1=O.O,CC(C)CC1(O)OC(=O)[C@@H](O)C1=O,CC(C)C=C1OC(=O)[C@@H](O)C1=O.O >> CC(C)CC1(O)OC(=O)[C@@H](O)C1=O,rule0020_19
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O.O,CCC(C)C=C(O)C(=O)[C@H](OC)C(=O)O,CCC(C)C=C1OC(=O)[C@@H](OC)C1=O.O >> CCC(C)C=C(O)C(=O)[C@H](OC)C(=O)O,rule0035_7
C=C1OC(=O)[C@@](OC)(C(C)C)C1=O,C=C1OC(=O)[C@@H](OCC(C)C)C1=O,C=C1OC(=O)[C@@](OC)(C(C)C)C1=O >> C=C1OC(=O)[C@@H](OCC(C)C)C1=O,rule0028_51
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O.CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCC(C)C=C1OC(=O)[C@@H](OC)C1=O.CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C)C=C1OC(=O)[C@@H](OC)C1=O.CCC(C)C=C1OC(=O)[C@@H](OC)C1=O >> CCCC(C)C=C1OC(=O)[C@@H](OC)C1=O.CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,rule0126_2
CO[C@@]1(C(C)C)C(=O)OC(=CC(C)C)C1=O.O,CC(C)C=C1OC(=O)[C@@](O)(C(C)C)C1=O.CO,CO[C@@]1(C(C)C)C(=O)OC(=CC(C)C)C1=O.O >> CC(C)C=C1OC(=O)[C@@](O)(C(C)C)C1=O.CO,rule0007_203
CO[C@@H]1C(=O)OC(=C(O)C(C)C)C1=O.CO[C@@H]1C(=O)OC(=C(O)C(C)C)C1=O,CO[C@@H]1C(=O)OC(=C(O)C(C)(C)C(C)C)C1=O.CO[C@@H]1C(=O)OC(=CO)C1=O,CO[C@@H]1C(=O)OC(=C(O)C(C)C)C1=O.CO[C@@H]1C(=O)OC(=C(O)C(C)C)C1=O >> CO[C@@H]1C(=O)OC(=C(O)C(C)(C)C(C)C)C1=O.CO[C@@H]1C(=O)OC(=CO)C1=O,rule0126_2
CO[C@@H]1C(=O)OC(=C(O)C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(=C1OC(=O)[C@@H](OC)C1=O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@@H]1C(=O)OC(=C(O)C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(=C1OC(=O)[C@@H](OC)C1=O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
CO[C@@H]1C(=O)OC(=C(O)C(C)C)C1=O,CCC.CO[C@@H]1C(=O)OC(=C=O)C1=O,CO[C@@H]1C(=O)OC(=C(O)C(C)C)C1=O >> CCC.CO[C@@H]1C(=O)OC(=C=O)C1=O,rule0053_20
CO[C@@H]1C(=O)OC(CC(C)C)C1=O.O,CO[C@H](C(=O)O)C(=O)C(O)CC(C)C,CO[C@@H]1C(=O)OC(CC(C)C)C1=O.O >> CO[C@H](C(=O)O)C(=O)C(O)CC(C)C,rule0035_7
CO[C@@H]1C(=O)OC(=CC(C)CO)C1=O,CO[C@@H]1C(=O)OC(=CCCCO)C1=O,CO[C@@H]1C(=O)OC(=CC(C)CO)C1=O >> CO[C@@H]1C(=O)OC(=CCCCO)C1=O,rule0028_50
CC(C)C=C1OC(=O)[C@@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=C1OC(=O)[C@@H](O)C1=O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C=C1OC(=O)[C@@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=C1OC(=O)[C@@H](O)C1=O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O.CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C)C=C1OC(=O)[C@@H](OC)C1=O.CCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CC(C)C)C1=O.CO[C@@H]1C(=O)OC(=CC(C)C)C1=O >> CCC(C)C=C1OC(=O)[C@@H](OC)C1=O.CCC=C1OC(=O)[C@@H](OC)C1=O,rule0126_2
CO[C@@]1(C)C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(=O)[C@](CC)(OC)C1=O,CO[C@@]1(C)C(=O)OC(=CC(C)C)C1=O >> CCC=C1OC(=O)[C@](CC)(OC)C1=O,rule0028_51
CO[C@@H]1C(=O)OC(=CC(C)CO)C1=O.O,CC(C=C1OC(=O)[C@@H](O)C1=O)CO.CO,CO[C@@H]1C(=O)OC(=CC(C)CO)C1=O.O >> CC(C=C1OC(=O)[C@@H](O)C1=O)CO.CO,rule0007_203
CO[C@H](C(=O)O)C(=O)C(O)=CC(C)C,CO[C@H](C(=O)O)C(=O)C(=O)CC(C)C,CO[C@H](C(=O)O)C(=O)C(O)=CC(C)C >> CO[C@H](C(=O)O)C(=O)C(=O)CC(C)C,rule0175_1
CCC=C1OC(=O)[C@](C)(OC)C1=O.O,CCC(O)=C1OC(O)[C@](C)(OC)C1=O,CCC=C1OC(=O)[C@](C)(OC)C1=O.O >> CCC(O)=C1OC(O)[C@](C)(OC)C1=O,rule0070_6
CC(C)C=C1OC(=O)[C@@H](O)C1=O.CC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)C=C1OC(=O)[C@@H](O)C1=O.CCC=C1OC(=O)[C@@H](O)C1=O,CC(C)C=C1OC(=O)[C@@H](O)C1=O.CC(C)C=C1OC(=O)[C@@H](O)C1=O >> CCC(C)C=C1OC(=O)[C@@H](O)C1=O.CCC=C1OC(=O)[C@@H](O)C1=O,rule0126_2
*C1=C(*)C(=O)C(*)=C(*)C1=O.CO[C@@H]1C(=O)OC(=CC(C)CO)C1=O,*c1c(*)c(O)c(*)c(*)c1O.CO[C@@H]1C(=O)OC(=CC(C)C=O)C1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CO[C@@H]1C(=O)OC(=CC(C)CO)C1=O >> *c1c(*)c(O)c(*)c(*)c1O.CO[C@@H]1C(=O)OC(=CC(C)C=O)C1=O,rule0467_8
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O.CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(=O)[C@@H](OC)C1=O.CO[C@@]1(C(C)C)C(=O)OC(=CC(C)C)C1=O,CO[C@@H]1C(=O)OC(=CC(C)C)C1=O.CO[C@@H]1C(=O)OC(=CC(C)C)C1=O >> C=C1OC(=O)[C@@H](OC)C1=O.CO[C@@]1(C(C)C)C(=O)OC(=CC(C)C)C1=O,rule0126_2
CCC=C1OC(=O)[C@@H](OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)=C1OC(=O)[C@@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@@H](OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)=C1OC(=O)[C@@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CO[C@H]1C(=O)C(=CC(C)(C)O)OC1O,CCO[C@H]1C(=O)C(=CC(C)O)OC1O,CO[C@H]1C(=O)C(=CC(C)(C)O)OC1O >> CCO[C@H]1C(=O)C(=CC(C)O)OC1O,rule0028_51
CO[C@@H]1C(=O)OC(=CC(C)CC(C)C)C1=O,CO[C@@]1(C)C(=O)OC(=CCCC(C)C)C1=O,CO[C@@H]1C(=O)OC(=CC(C)CC(C)C)C1=O >> CO[C@@]1(C)C(=O)OC(=CCCC(C)C)C1=O,rule0028_51
CO[C@@H]1C(=O)OC(=CC(C)CC(C)C)C1=O,CO[C@@H]1C(=O)OC(=CCCCC(C)C)C1=O,CO[C@@H]1C(=O)OC(=CC(C)CC(C)C)C1=O >> CO[C@@H]1C(=O)OC(=CCCCC(C)C)C1=O,rule0028_51
CCC(C)=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C)=C1OC(=O)[C@@H](OC)C1=O >> CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,rule0028_51
C=C1OC(=O)[C@@](OC)(C(C)C)C1=O.C=C1OC(=O)[C@@](OC)(C(C)C)C1=O,C=C1OC(=O)[C@](CC)(OC)C1=O.CC=C1OC(=O)[C@@](OC)(C(C)C)C1=O,C=C1OC(=O)[C@@](OC)(C(C)C)C1=O.C=C1OC(=O)[C@@](OC)(C(C)C)C1=O >> C=C1OC(=O)[C@](CC)(OC)C1=O.CC=C1OC(=O)[C@@](OC)(C(C)C)C1=O,rule0126_2
CC(C)C=C1OC(=O)[C@@H](OCC(C)C)C1=O.O,CC(C)CO[C@@H]1C(=O)OC(O)(CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@@H](OCC(C)C)C1=O.O >> CC(C)CO[C@@H]1C(=O)OC(O)(CC(C)C)C1=O,rule0020_19
CO[C@H]1C(=O)C(=C(O)C(C)C)OC1O,CCCC(O)=C1OC(O)[C@@H](OC)C1=O,CO[C@H]1C(=O)C(=C(O)C(C)C)OC1O >> CCCC(O)=C1OC(O)[C@@H](OC)C1=O,rule0028_51
CO[C@@H]1C(=O)OC(=CC(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CO[C@@H]1C(=O)OC(=CC(C)C=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@@H]1C(=O)OC(=CC(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CO[C@@H]1C(=O)OC(=CC(C)C=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_152
CC(C)C=C1OC(=O)[C@@H](OCC(C)C)C1=O,CCCO[C@@H]1C(=O)OC(=CC(C)(C)C)C1=O,CC(C)C=C1OC(=O)[C@@H](OCC(C)C)C1=O >> CCCO[C@@H]1C(=O)OC(=CC(C)(C)C)C1=O,rule0028_51
C=C1OC(=O)[C@@](OC)(C(C)C)C1=O.O,C=C1OC(O)[C@@](OC)(C(C)(C)O)C1=O,C=C1OC(=O)[C@@](OC)(C(C)C)C1=O.O >> C=C1OC(O)[C@@](OC)(C(C)(C)O)C1=O,rule0070_6
CO[C@H](C(=O)O)C(=O)C(O)=CC(C)C,CO[C@@H](CC(C)C=C(O)C=O)C(=O)O,CO[C@H](C(=O)O)C(=O)C(O)=CC(C)C >> CO[C@@H](CC(C)C=C(O)C=O)C(=O)O,rule0028_46
CO[C@@]1(C(C)C)C(=O)OC(=CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@@]1(C(C)(C)O)C(=O)OC(=CC(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@@]1(C(C)C)C(=O)OC(=CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@@]1(C(C)(C)O)C(=O)OC(=CC(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC=C1OC(=O)[C@@H](OC)C1=O.CCCC=C1OC(=O)[C@@H](OC)C1=O,CC=C1OC(=O)[C@@H](OC)C1=O.CCC(C)CC=C1OC(=O)[C@@H](OC)C1=O,CCCC=C1OC(=O)[C@@H](OC)C1=O.CCCC=C1OC(=O)[C@@H](OC)C1=O >> CC=C1OC(=O)[C@@H](OC)C1=O.CCC(C)CC=C1OC(=O)[C@@H](OC)C1=O,rule0126_2
CO[C@@H]1C(=O)OC(=C(C)C(C)C)C1=O,CC=C1OC(=O)[C@@](OC)(C(C)C)C1=O,CO[C@@H]1C(=O)OC(=C(C)C(C)C)C1=O >> CC=C1OC(=O)[C@@](OC)(C(C)C)C1=O,rule0028_51
CO[C@H]1C(=O)C(=CC(C)(C)O)OC1O,CO[C@H]1C(=O)C(=CCC(C)O)OC1O,CO[C@H]1C(=O)C(=CC(C)(C)O)OC1O >> CO[C@H]1C(=O)C(=CCC(C)O)OC1O,rule0028_51
CO[C@@H]1C(=O)OC(=CC(C)(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@@H]1C(=O)OC2(OC2C(C)(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@@H]1C(=O)OC(=CC(C)(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@@H]1C(=O)OC2(OC2C(C)(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CC(C)C=C1OC(=O)[C@@H](OCC(C)C)C1=O,CCCC=C1OC(=O)[C@@H](OCC(C)C)C1=O,CC(C)C=C1OC(=O)[C@@H](OCC(C)C)C1=O >> CCCC=C1OC(=O)[C@@H](OCC(C)C)C1=O,rule0028_51
CO[C@@H]1C(=O)OC2(OC2C(C)C)C1=O,CCC1OC12OC(=O)[C@](C)(OC)C2=O,CO[C@@H]1C(=O)OC2(OC2C(C)C)C1=O >> CCC1OC12OC(=O)[C@](C)(OC)C2=O,rule0028_51
CO[C@@H]1C(=O)OC(=CC(C)(C)O)C1=O.CO[C@@H]1C(=O)OC(=CC(C)(C)O)C1=O,CCC(C)(O)C=C1OC(=O)[C@@H](OC)C1=O.CO[C@@H]1C(=O)OC(=CC(C)O)C1=O,CO[C@@H]1C(=O)OC(=CC(C)(C)O)C1=O.CO[C@@H]1C(=O)OC(=CC(C)(C)O)C1=O >> CCC(C)(O)C=C1OC(=O)[C@@H](OC)C1=O.CO[C@@H]1C(=O)OC(=CC(C)O)C1=O,rule0126_2
CO[C@@H]1C(=O)OC(=CC(C)CO)C1O.CO[C@@H]1C(=O)OC(=CC(C)CO)C1O,CO[C@@H]1C(=O)OC(=CC(C)CO)C1(C)O.CO[C@@H]1C(=O)OC(=CCCO)C1O,CO[C@@H]1C(=O)OC(=CC(C)CO)C1O.CO[C@@H]1C(=O)OC(=CC(C)CO)C1O >> CO[C@@H]1C(=O)OC(=CC(C)CO)C1(C)O.CO[C@@H]1C(=O)OC(=CCCO)C1O,rule0126_2
CO[C@@H]1C(=O)OC(CC(C)C)C1=O.CO[C@@H]1C(=O)OC(CC(C)C)C1=O,CO[C@@H]1C(=O)OC(C)C1=O.CO[C@@]1(C(C)C)C(=O)OC(CC(C)C)C1=O,CO[C@@H]1C(=O)OC(CC(C)C)C1=O.CO[C@@H]1C(=O)OC(CC(C)C)C1=O >> CO[C@@H]1C(=O)OC(C)C1=O.CO[C@@]1(C(C)C)C(=O)OC(CC(C)C)C1=O,rule0126_2
CO[C@@H]1C(=O)OC(=CC(C)CO)C1O.CO[C@@H]1C(=O)OC(=CC(C)CO)C1O,CO[C@@H]1C(=O)OC(=CC(C)(C)CO)C1O.CO[C@@H]1C(=O)OC(=CCCO)C1O,CO[C@@H]1C(=O)OC(=CC(C)CO)C1O.CO[C@@H]1C(=O)OC(=CC(C)CO)C1O >> CO[C@@H]1C(=O)OC(=CC(C)(C)CO)C1O.CO[C@@H]1C(=O)OC(=CCCO)C1O,rule0126_2
CO[C@@H]1C(=O)OC(CC(C)C)C1=O.CO[C@@H]1C(=O)OC(CC(C)C)C1=O,CCCC1OC(=O)[C@@H](OC)C1=O.CO[C@@H]1C(=O)OC(CC(C)(C)C)C1=O,CO[C@@H]1C(=O)OC(CC(C)C)C1=O.CO[C@@H]1C(=O)OC(CC(C)C)C1=O >> CCCC1OC(=O)[C@@H](OC)C1=O.CO[C@@H]1C(=O)OC(CC(C)(C)C)C1=O,rule0126_2
CO[C@@]1(C(C)C)C(=O)OC(=CC(C)C)C1=O.O,CO[C@]1(C(C)(C)O)C(=O)C(=CC(C)C)OC1O,CO[C@@]1(C(C)C)C(=O)OC(=CC(C)C)C1=O.O >> CO[C@]1(C(C)(C)O)C(=O)C(=CC(C)C)OC1O,rule0070_6
CC(C)C=C1OC(=O)[C@@H](O)C1=O.O,CC(C)C(O)=C1OC(O)[C@@H](O)C1=O,CC(C)C=C1OC(=O)[C@@H](O)C1=O.O >> CC(C)C(O)=C1OC(O)[C@@H](O)C1=O,rule0070_6
CO[C@@H]1C(=O)OC(=CC(C)CO)C1O,CO[C@@H]1C(=O)OC(=CCCO)C1(C)O,CO[C@@H]1C(=O)OC(=CC(C)CO)C1O >> CO[C@@H]1C(=O)OC(=CCCO)C1(C)O,rule0028_51
CO[C@@]1(C)C(=O)OC(=CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@@]1(C)C(=O)OC(CC(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CO[C@@]1(C)C(=O)OC(=CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@@]1(C)C(=O)OC(CC(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
