reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC=C(O)[C@H](O)[C@@H](C)C(=O)O,CC(C)[C@@H](O)C(O)=CC(=O)O,CC=C(O)[C@H](O)[C@@H](C)C(=O)O >> CC(C)[C@@H](O)C(O)=CC(=O)O,rule0449_1,CC=C(O)[C@H](O)[C@@H](C)C(=O)O>>CC(C)[C@@H](O)C(O)=CC(=O)O,0.020596653,0,0.0048996294,0,0.1294581,0,0.21004798,0
C[C@H]1C(=O)OC(=CCO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(CO)=C1OC(=O)[C@H](C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H]1C(=O)OC(=CCO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(CO)=C1OC(=O)[C@H](C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[C@H]1C(=O)OC(=CCO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(CO)=C1OC(=O)[C@H](C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.91522956,1,0.8389559,1,0.0333188,0,0.014613322,0
C=C1OC(=O)[C@H](CC)[C@H]1O.O,C=C1OC(O)[C@H](C(C)O)[C@H]1O,C=C1OC(=O)[C@H](CC)[C@H]1O.O >> C=C1OC(O)[C@H](C(C)O)[C@H]1O,rule0070_6,C=C1OC(=O)[C@H](CC)[C@H]1O.O>>C=C1OC(O)[C@H](C(C)O)[C@H]1O,0.84111804,1,0.05356471,0,0.17151257,0,0.29466408,0
C[C@H]1C(=O)OC(=CCO)[C@@H]1O.O,C[C@@H](C(=O)O)[C@@H](O)C(O)=CCO,C[C@H]1C(=O)OC(=CCO)[C@@H]1O.O >> C[C@@H](C(=O)O)[C@@H](O)C(O)=CCO,rule0035_7,C[C@H]1C(=O)OC(=CCO)[C@@H]1O.O>>C[C@@H](C(=O)O)[C@@H](O)C(O)=CCO,0.9431468,1,0.9648091,1,0.914155,1,0.9853749,1
CC=C(O)[C@H](O)[C@@H](C)C(=O)O,CC=C(O)[C@@H]1OC(=O)[C@@H]1C.O,CC=C(O)[C@H](O)[C@@H](C)C(=O)O >> CC=C(O)[C@@H]1OC(=O)[C@@H]1C.O,rule0032_22,CC=C(O)[C@H](O)[C@@H](C)C(=O)O>>CC=C(O)[C@@H]1OC(=O)[C@@H]1C.O,0.02978399,0,0.42462647,0,0.19187135,0,0.289102,0
CC=C1OC(=O)[C@H](CC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H]1C(=O)OC(=C(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@H](CC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H]1C(=O)OC(=C(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC=C1OC(=O)[C@H](CC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@H]1C(=O)OC(=C(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9923035,1,0.97476023,1,0.52357954,0,0.03535471,0
CC=C1OC(=O)[C@H](CC)[C@H]1O,CCCC=C1OC(=O)C[C@H]1O,CC=C1OC(=O)[C@H](CC)[C@H]1O >> CCCC=C1OC(=O)C[C@H]1O,rule0028_51,CC=C1OC(=O)[C@H](CC)[C@H]1O>>CCCC=C1OC(=O)C[C@H]1O,0.33968654,0,0.029199688,0,0.29505095,0,0.074620605,0
C[C@H]1C(=O)OC(=CCC(=O)O)[C@@H]1O,CC=C1OC(=O)[C@H](CC(=O)O)[C@H]1O,C[C@H]1C(=O)OC(=CCC(=O)O)[C@@H]1O >> CC=C1OC(=O)[C@H](CC(=O)O)[C@H]1O,rule0028_50,C[C@H]1C(=O)OC(=CCC(=O)O)[C@@H]1O>>CC=C1OC(=O)[C@H](CC(=O)O)[C@H]1O,0.029164126,0,0.25793666,0,0.43927118,0,0.1966097,0
C[C@H]1C(=O)OC(=CCO)[C@@H]1O.O=O,C[C@H]1C(=O)OC(=CC=O)[C@@H]1O.OO,C[C@H]1C(=O)OC(=CCO)[C@@H]1O.O=O >> C[C@H]1C(=O)OC(=CC=O)[C@@H]1O.OO,rule0074_18,C[C@H]1C(=O)OC(=CCO)[C@@H]1O.O=O>>C[C@H]1C(=O)OC(=CC=O)[C@@H]1O.OO,0.24064872,0,0.24189721,0,0.82131153,1,0.60852396,0
C=C1OC(=O)[C@H](CC)[C@H]1O.C=C1OC(=O)[C@H](CC)[C@H]1O,C=C1OC(=O)[C@H](C)[C@H]1O.CC=C1OC(=O)[C@H](CC)[C@H]1O,C=C1OC(=O)[C@H](CC)[C@H]1O.C=C1OC(=O)[C@H](CC)[C@H]1O >> C=C1OC(=O)[C@H](C)[C@H]1O.CC=C1OC(=O)[C@H](CC)[C@H]1O,rule0126_2,C=C1OC(=O)[C@H](CC)[C@H]1O.C=C1OC(=O)[C@H](CC)[C@H]1O>>C=C1OC(=O)[C@H](C)[C@H]1O.CC=C1OC(=O)[C@H](CC)[C@H]1O,0.060370024,0,0.0262023,0,0.022827936,0,0.08375852,0
CC(O)=C1OC(=O)[C@H](C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1C(=O)OC(=C(O)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(O)=C1OC(=O)[C@H](C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1C(=O)OC(=C(O)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(O)=C1OC(=O)[C@H](C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@H]1C(=O)OC(=C(O)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0363776,0,0.6424755,1,0.6474715,1,0.36924556,0
CC=C1OC(=O)[C@H](C)[C@H]1OC,C=C1OC(=O)[C@H](C)[C@]1(C)OC,CC=C1OC(=O)[C@H](C)[C@H]1OC >> C=C1OC(=O)[C@H](C)[C@]1(C)OC,rule0028_51,CC=C1OC(=O)[C@H](C)[C@H]1OC>>C=C1OC(=O)[C@H](C)[C@]1(C)OC,0.034290314,0,0.11374944,0,0.4918435,0,0.023828283,0
CC=C(O)[C@H](O)[C@@H](C)C(=O)O.N.OO,CC=C(O)[C@H](O)[C@@H](C)C(N)O.O.O=O,CC=C(O)[C@H](O)[C@@H](C)C(=O)O.N.OO >> CC=C(O)[C@H](O)[C@@H](C)C(N)O.O.O=O,rule0091_12,CC=C(O)[C@H](O)[C@@H](C)C(=O)O.N.OO>>CC=C(O)[C@H](O)[C@@H](C)C(N)O.O.O=O,1.0897683e-05,0,0.0010430536,0,0.0027433739,0,0.001881182,0
CC(C)=C1OC(=O)[C@H](C)[C@H]1O.CC(C)=C1OC(=O)[C@H](C)[C@H]1O,CC=C1OC(=O)[C@H](C)[C@H]1O.CC[C@H]1C(=O)OC(=C(C)C)[C@@H]1O,CC(C)=C1OC(=O)[C@H](C)[C@H]1O.CC(C)=C1OC(=O)[C@H](C)[C@H]1O >> CC=C1OC(=O)[C@H](C)[C@H]1O.CC[C@H]1C(=O)OC(=C(C)C)[C@@H]1O,rule0126_2,CC(C)=C1OC(=O)[C@H](C)[C@H]1O.CC(C)=C1OC(=O)[C@H](C)[C@H]1O>>CC=C1OC(=O)[C@H](C)[C@H]1O.CC[C@H]1C(=O)OC(=C(C)C)[C@@H]1O,0.120829366,0,0.09096422,0,0.302814,0,0.28800958,0
CC=C1OC(=O)[C@H](C)[C@H]1OC(C)=O.O,CC(O)=C1OC(=O)[C@H](C)[C@H]1OC(C)O,CC=C1OC(=O)[C@H](C)[C@H]1OC(C)=O.O >> CC(O)=C1OC(=O)[C@H](C)[C@H]1OC(C)O,rule0070_6,CC=C1OC(=O)[C@H](C)[C@H]1OC(C)=O.O>>CC(O)=C1OC(=O)[C@H](C)[C@H]1OC(C)O,0.035955578,0,0.28611913,0,0.65365285,1,0.54108953,0
CC=C1OC(=O)[C@H](C)[C@H]1OC(C)=O.OO,CC=C1OC(=O)[C@H](C)[C@H]1OC(C)O.O=O,CC=C1OC(=O)[C@H](C)[C@H]1OC(C)=O.OO >> CC=C1OC(=O)[C@H](C)[C@H]1OC(C)O.O=O,rule0078_17,CC=C1OC(=O)[C@H](C)[C@H]1OC(C)=O.OO>>CC=C1OC(=O)[C@H](C)[C@H]1OC(C)O.O=O,0.00016413913,0,0.00021510522,0,0.0020883647,0,0.0022402392,0
C[C@H]1C(O)OC(=CCO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1C(O)OC2(OC2CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1C(O)OC(=CCO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1C(O)OC2(OC2CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C[C@H]1C(O)OC(=CCO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@H]1C(O)OC2(OC2CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.010799284,0,0.011251042,0,0.050108075,0,0.03467962,0
CC=C1OC(=O)[C@H](C)[C@]1(C)O.O,CCC1(O)OC(=O)[C@H](C)[C@]1(C)O,CC=C1OC(=O)[C@H](C)[C@]1(C)O.O >> CCC1(O)OC(=O)[C@H](C)[C@]1(C)O,rule0020_19,CC=C1OC(=O)[C@H](C)[C@]1(C)O.O>>CCC1(O)OC(=O)[C@H](C)[C@]1(C)O,0.01830386,0,0.267344,0,0.53497124,0,0.05831834,0
C#N.CC(C(=O)O)=C1OC(=O)[C@H](C)[C@H]1O,CC(=C1OC(=O)[C@H](C)[C@H]1O)C(O)(O)C#N,C#N.CC(C(=O)O)=C1OC(=O)[C@H](C)[C@H]1O >> CC(=C1OC(=O)[C@H](C)[C@H]1O)C(O)(O)C#N,rule0393_9,C#N.CC(C(=O)O)=C1OC(=O)[C@H](C)[C@H]1O>>CC(=C1OC(=O)[C@H](C)[C@H]1O)C(O)(O)C#N,0.021566367,0,0.30408412,0,0.15946361,0,0.0084798895,0
C=C1OC(=O)[C@H](CC)[C@H]1O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O,C=C1OC(=O)[C@H](CC)[C@H]1OC(C)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,C=C1OC(=O)[C@H](CC)[C@H]1O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O >> C=C1OC(=O)[C@H](CC)[C@H]1OC(C)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,C=C1OC(=O)[C@H](CC)[C@H]1O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O>>C=C1OC(=O)[C@H](CC)[C@H]1OC(C)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.9055248,1,0.19057633,0,0.91318345,1,0.9559979,1
CC=C1OC(=O)[C@H](C)[C@H]1OC.CC=C1OC(=O)[C@H](C)[C@H]1OC,C=C1OC(=O)[C@H](C)[C@H]1OC.CC=C1OC(=O)C(C)(C)[C@H]1OC,CC=C1OC(=O)[C@H](C)[C@H]1OC.CC=C1OC(=O)[C@H](C)[C@H]1OC >> C=C1OC(=O)[C@H](C)[C@H]1OC.CC=C1OC(=O)C(C)(C)[C@H]1OC,rule0126_2,CC=C1OC(=O)[C@H](C)[C@H]1OC.CC=C1OC(=O)[C@H](C)[C@H]1OC>>C=C1OC(=O)[C@H](C)[C@H]1OC.CC=C1OC(=O)C(C)(C)[C@H]1OC,0.017917613,0,0.049738243,0,0.01962682,0,0.008167578,0
CC=C(O)[C@H](O)[C@@H](C)C(=O)O,CC=C(O)[C@@H]1OC(O)(O)[C@@H]1C,CC=C(O)[C@H](O)[C@@H](C)C(=O)O >> CC=C(O)[C@@H]1OC(O)(O)[C@@H]1C,rule0063_1,CC=C(O)[C@H](O)[C@@H](C)C(=O)O>>CC=C(O)[C@@H]1OC(O)(O)[C@@H]1C,0.0006713869,0,0.106770195,0,0.04162976,0,0.13541345,0
CC(O)=C1OC(O)[C@H](C)[C@H]1O,C.C[C@H]1C(O)OC(=C=O)[C@@H]1O,CC(O)=C1OC(O)[C@H](C)[C@H]1O >> C.C[C@H]1C(O)OC(=C=O)[C@@H]1O,rule0053_20,CC(O)=C1OC(O)[C@H](C)[C@H]1O>>C.C[C@H]1C(O)OC(=C=O)[C@@H]1O,0.0025097989,0,0.9648184,1,0.048817795,0,0.034906395,0
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C1OC(=O)C[C@@]1(O)CC,CC=C1OC(=O)[C@H](CC)[C@H]1O >> CC=C1OC(=O)C[C@@]1(O)CC,rule0028_51,CC=C1OC(=O)[C@H](CC)[C@H]1O>>CC=C1OC(=O)C[C@@]1(O)CC,0.16398118,0,0.04793349,0,0.7685515,1,0.0022562915,0
C[C@H]1C(O)OC(=CCO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC=C1OC(O)[C@H](C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H]1C(O)OC(=CCO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC=C1OC(O)[C@H](C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,C[C@H]1C(O)OC(=CCO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COCC=C1OC(O)[C@H](C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.3708789,0,0.92223233,1,0.09328969,0,0.2210713,0
CCC=C1OC(=O)[C@H](C)[C@H]1O.CCC=C1OC(=O)[C@H](C)[C@H]1O,C=C1OC(=O)[C@H](C)[C@H]1O.CCC=C1OC(=O)[C@H](CCC)[C@H]1O,CCC=C1OC(=O)[C@H](C)[C@H]1O.CCC=C1OC(=O)[C@H](C)[C@H]1O >> C=C1OC(=O)[C@H](C)[C@H]1O.CCC=C1OC(=O)[C@H](CCC)[C@H]1O,rule0126_2,CCC=C1OC(=O)[C@H](C)[C@H]1O.CCC=C1OC(=O)[C@H](C)[C@H]1O>>C=C1OC(=O)[C@H](C)[C@H]1O.CCC=C1OC(=O)[C@H](CCC)[C@H]1O,0.00043303374,0,0.009392683,0,8.812232e-05,0,0.0017497961,0
C[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@H](C)[C@@]1(O)CO,C[C@H]1C(=O)OC(=CCO)[C@@H]1O >> C=C1OC(=O)[C@H](C)[C@@]1(O)CO,rule0028_50,C[C@H]1C(=O)OC(=CCO)[C@@H]1O>>C=C1OC(=O)[C@H](C)[C@@]1(O)CO,0.006914438,0,0.034104705,0,0.028989783,0,0.045925364,0
CC=C(O)[C@H](O)[C@@H](C)C(=O)O.O,CC=C(O)[C@H](O)[C@@](C)(O)C(O)O,CC=C(O)[C@H](O)[C@@H](C)C(=O)O.O >> CC=C(O)[C@H](O)[C@@](C)(O)C(O)O,rule0070_6,CC=C(O)[C@H](O)[C@@H](C)C(=O)O.O>>CC=C(O)[C@H](O)[C@@](C)(O)C(O)O,0.00054880505,0,0.00049074064,0,0.00061295496,0,0.033315256,0
CC=C1OC(=O)[C@H](C)[C@H]1OC(C)=O.CC=C1OC(=O)[C@H](C)[C@H]1OC(C)=O,C=C1OC(=O)[C@H](C)[C@H]1OC(C)=O.CCC=C1OC(=O)[C@H](C)[C@H]1OC(C)=O,CC=C1OC(=O)[C@H](C)[C@H]1OC(C)=O.CC=C1OC(=O)[C@H](C)[C@H]1OC(C)=O >> C=C1OC(=O)[C@H](C)[C@H]1OC(C)=O.CCC=C1OC(=O)[C@H](C)[C@H]1OC(C)=O,rule0126_2,CC=C1OC(=O)[C@H](C)[C@H]1OC(C)=O.CC=C1OC(=O)[C@H](C)[C@H]1OC(C)=O>>C=C1OC(=O)[C@H](C)[C@H]1OC(C)=O.CCC=C1OC(=O)[C@H](C)[C@H]1OC(C)=O,0.0039279023,0,0.012875857,0,0.0012815247,0,0.08358519,0
CC(O)=C1OC(O)[C@H](C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1OC(=C(C)O)[C@H](O)[C@H]1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)=C1OC(O)[C@H](C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC1OC(=C(C)O)[C@H](O)[C@H]1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CC(O)=C1OC(O)[C@H](C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC1OC(=C(C)O)[C@H](O)[C@H]1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8433045,1,0.9432848,1,0.5538492,0,0.46816403,0
CC(C)=C1OC(=O)[C@H](C)[C@H]1O.CC(C)=C1OC(=O)[C@H](C)[C@H]1O,CC(C)=C1OC(=O)[C@H](C)[C@]1(C)O.CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)=C1OC(=O)[C@H](C)[C@H]1O.CC(C)=C1OC(=O)[C@H](C)[C@H]1O >> CC(C)=C1OC(=O)[C@H](C)[C@]1(C)O.CC=C1OC(=O)[C@H](C)[C@H]1O,rule0126_2,CC(C)=C1OC(=O)[C@H](C)[C@H]1O.CC(C)=C1OC(=O)[C@H](C)[C@H]1O>>CC(C)=C1OC(=O)[C@H](C)[C@]1(C)O.CC=C1OC(=O)[C@H](C)[C@H]1O,0.23317014,0,0.08285593,0,0.05735387,0,0.05589096,0
C[C@H]1C(O)OC(=CCO)[C@@H]1O,C=C1OC(O)(CO)[C@H](C)[C@H]1O,C[C@H]1C(O)OC(=CCO)[C@@H]1O >> C=C1OC(O)(CO)[C@H](C)[C@H]1O,rule0028_50,C[C@H]1C(O)OC(=CCO)[C@@H]1O>>C=C1OC(O)(CO)[C@H](C)[C@H]1O,0.07160445,0,0.010895316,0,0.041918382,0,0.026810097,0
CC=C(O)[C@H](O)[C@@H](C)C(=O)O.CC=C(O)[C@H](O)[C@@H](C)C(=O)O,CC=C(O)C[C@@H](C(=O)O)[C@@H](O)C(O)=CC.C[C@H](CO)C(=O)O,CC=C(O)[C@H](O)[C@@H](C)C(=O)O.CC=C(O)[C@H](O)[C@@H](C)C(=O)O >> CC=C(O)C[C@@H](C(=O)O)[C@@H](O)C(O)=CC.C[C@H](CO)C(=O)O,rule0126_1,CC=C(O)[C@H](O)[C@@H](C)C(=O)O.CC=C(O)[C@H](O)[C@@H](C)C(=O)O>>CC=C(O)C[C@@H](C(=O)O)[C@@H](O)C(O)=CC.C[C@H](CO)C(=O)O,0.020839361,0,0.045583423,0,0.026006695,0,0.004171399,0
CC(O)=C1OC(=O)[C@H](C)[C@H]1O.Cl,CC(Cl)=C1OC(=O)[C@H](C)[C@H]1O.O,CC(O)=C1OC(=O)[C@H](C)[C@H]1O.Cl >> CC(Cl)=C1OC(=O)[C@H](C)[C@H]1O.O,rule0183_6,CC(O)=C1OC(=O)[C@H](C)[C@H]1O.Cl>>CC(Cl)=C1OC(=O)[C@H](C)[C@H]1O.O,0.027784761,0,0.27058232,0,0.5242139,0,0.31300232,0
CC=C1OC(=O)[C@H](CC)[C@H]1O.O=C=O,CC[C@H]1C(=O)OC(=CCC(=O)O)[C@@H]1O,CC=C1OC(=O)[C@H](CC)[C@H]1O.O=C=O >> CC[C@H]1C(=O)OC(=CCC(=O)O)[C@@H]1O,rule0023_20,CC=C1OC(=O)[C@H](CC)[C@H]1O.O=C=O>>CC[C@H]1C(=O)OC(=CCC(=O)O)[C@@H]1O,0.0017517922,0,0.001560523,0,0.0065531046,0,0.013512506,0
