reactants,products,reactionString,ruleName
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C=C1OC(=O)[C@H](C(C)CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)C=C1OC(=O)[C@H](C(C)CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C=C1OC(O)[C@H](C(C)C)[C@H]1O)CO.CC(C=C1OC(O)[C@H](C(C)C)[C@H]1O)CO,CC(C=C1OC(O)[C@H](C(C)(C)C)[C@H]1O)CO.CC[C@H]1C(O)OC(=CC(C)CO)[C@@H]1O,CC(C=C1OC(O)[C@H](C(C)C)[C@H]1O)CO.CC(C=C1OC(O)[C@H](C(C)C)[C@H]1O)CO >> CC(C=C1OC(O)[C@H](C(C)(C)C)[C@H]1O)CO.CC[C@H]1C(O)OC(=CC(C)CO)[C@@H]1O,rule0126_2
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@]1(C)O.O,CC(C)CC1(O)OC(=O)[C@H](C(C)C)[C@]1(C)O,CC(C)C=C1OC(=O)[C@H](C(C)C)[C@]1(C)O.O >> CC(C)CC1(O)OC(=O)[C@H](C(C)C)[C@]1(C)O,rule0020_19
CC(C)C=C1OC(=O)[C@@](C)(C(C)C)[C@H]1O,CCC=C1OC(=O)[C@@](C)(C(C)(C)C)[C@H]1O,CC(C)C=C1OC(=O)[C@@](C)(C(C)C)[C@H]1O >> CCC=C1OC(=O)[C@@](C)(C(C)(C)C)[C@H]1O,rule0028_51
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O.CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CCCC=C1OC(=O)[C@H](CC)[C@H]1O.CC[C@H]1C(=O)OC(=CC(C)(C)CC)[C@@H]1O,CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O.CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O >> CCCC=C1OC(=O)[C@H](CC)[C@H]1O.CC[C@H]1C(=O)OC(=CC(C)(C)CC)[C@@H]1O,rule0126_2
CCC(C)[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC(C)CC(C)C=C1OC(=O)C[C@H]1O,CCC(C)[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O >> CCC(C)CC(C)C=C1OC(=O)C[C@H]1O,rule0028_51
CCC(C)=C1OC(=O)[C@H](C(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)=C1OC(=O)[C@H](C(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@]1(C)O,CC(C)C(C)(C)C=C1OC(=O)C[C@]1(C)O,CC(C)C=C1OC(=O)[C@H](C(C)C)[C@]1(C)O >> CC(C)C(C)(C)C=C1OC(=O)C[C@]1(C)O,rule0028_51
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,C=C1OC(=O)[C@H](CC)[C@@]1(O)C(C)CC,CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O >> C=C1OC(=O)[C@H](CC)[C@@]1(O)C(C)CC,rule0028_51
CC[C@H]1C(=O)OC(=C(C)C(C)C)[C@@H]1O.CC[C@H]1C(=O)OC(=C(C)C(C)C)[C@@H]1O,CC(=C1OC(=O)[C@H](C)[C@H]1O)C(C)C.CC[C@H]1C(=O)OC(=C(C)C(C)C)[C@@]1(C)O,CC[C@H]1C(=O)OC(=C(C)C(C)C)[C@@H]1O.CC[C@H]1C(=O)OC(=C(C)C(C)C)[C@@H]1O >> CC(=C1OC(=O)[C@H](C)[C@H]1O)C(C)C.CC[C@H]1C(=O)OC(=C(C)C(C)C)[C@@]1(C)O,rule0126_2
CC(C)CC1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(=O)OC(C)[C@]1(O)C(C)C,CC(C)CC1OC(=O)[C@H](C(C)C)[C@H]1O >> CC(C)[C@H]1C(=O)OC(C)[C@]1(O)C(C)C,rule0028_51
CC(C)[C@H]1C(=O)OC(=CC(C)(C)O)[C@@H]1O,C.CC(=O)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(=O)OC(=CC(C)(C)O)[C@@H]1O >> C.CC(=O)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,rule0053_20
CCCC=C1OC(=O)[C@H](C(C)C)[C@H]1O.CCCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O.CCCC=C1OC(=O)[C@@](C)(C(C)C)[C@H]1O,CCCC=C1OC(=O)[C@H](C(C)C)[C@H]1O.CCCC=C1OC(=O)[C@H](C(C)C)[C@H]1O >> CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O.CCCC=C1OC(=O)[C@@](C)(C(C)C)[C@H]1O,rule0126_2
C=C1OC(=O)[C@H](C(C)CC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@H](C(C)CC(C)(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@H](C(C)CC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@H](C(C)CC(C)(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(C)[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)C=C1OC(=O)[C@H](CC(C)C)[C@H]1O,CCC(C)[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O >> CC(C)C=C1OC(=O)[C@H](CC(C)C)[C@H]1O,rule0028_51
CCC=C1OC(=O)[C@@](C)(C(C)C)[C@H]1O,C=C1OC(=O)[C@@](CCC)(C(C)C)[C@H]1O,CCC=C1OC(=O)[C@@](C)(C(C)C)[C@H]1O >> C=C1OC(=O)[C@@](CCC)(C(C)C)[C@H]1O,rule0028_51
CCC=C1OC(=O)[C@@](C)(C(C)C)[C@H]1O.CCC=C1OC(=O)[C@@](C)(C(C)C)[C@H]1O,CC=C1OC(=O)[C@@](C)(C(C)C)[C@H]1O.CCC=C1OC(=O)[C@@](C)(C(C)C)[C@]1(C)O,CCC=C1OC(=O)[C@@](C)(C(C)C)[C@H]1O.CCC=C1OC(=O)[C@@](C)(C(C)C)[C@H]1O >> CC=C1OC(=O)[C@@](C)(C(C)C)[C@H]1O.CCC=C1OC(=O)[C@@](C)(C(C)C)[C@]1(C)O,rule0126_2
CC(C)CC1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CC1OC(=O)[C@H](C(C)C)[C@H]1O >> CCC(C)C1OC(=O)[C@H](C(C)C)[C@H]1O,rule0028_51
C=C1OC(=O)[C@H](C(C)(C)C(C)C)[C@H]1O.O,C=C1OC(O)[C@H](C(C)(CO)C(C)C)[C@H]1O,C=C1OC(=O)[C@H](C(C)(C)C(C)C)[C@H]1O.O >> C=C1OC(O)[C@H](C(C)(CO)C(C)C)[C@H]1O,rule0070_6
C=C1OC(=O)[C@H](C(C)C)[C@@]1(O)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@H](C(C)CC)[C@@]1(O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@H](C(C)C)[C@@]1(O)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@H](C(C)CC)[C@@]1(O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)C(=C1OC(=O)C[C@H]1O)C(C)C,CCCC(=C1OC(=O)C[C@H]1O)C(C)C,CC(C)C(=C1OC(=O)C[C@H]1O)C(C)C >> CCCC(=C1OC(=O)C[C@H]1O)C(C)C,rule0028_51
CC(C)C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C,CC[C@@H](C(=O)O)[C@](C)(O)C(O)=CC(C)C,CC(C)C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C >> CC[C@@H](C(=O)O)[C@](C)(O)C(O)=CC(C)C,rule0028_46
CC(C)C=C1OC(=O)[C@H](C(C)(C)C(=O)O)[C@H]1O,CC(C)C1=C2OC(=O)[C@@H]([C@H]2O)C(C)(C)C(O)O1,CC(C)C=C1OC(=O)[C@H](C(C)(C)C(=O)O)[C@H]1O >> CC(C)C1=C2OC(=O)[C@@H]([C@H]2O)C(C)(C)C(O)O1,rule0169_1
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O.CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@@](C)(C(C)C)[C@H]1O.CCC=C1OC(=O)[C@H](CC)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O.CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O >> CCC=C1OC(=O)[C@@](C)(C(C)C)[C@H]1O.CCC=C1OC(=O)[C@H](CC)[C@H]1O,rule0126_2
CCC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O.O=C=O,CCC(C(=O)O)[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O.O=C=O >> CCC(C(=O)O)[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O,rule0023_17
CC(C)C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C.Cl,CC(C)C=C(Cl)[C@H](O)[C@H](C(=O)O)C(C)C.O,CC(C)C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C.Cl >> CC(C)C=C(Cl)[C@H](O)[C@H](C(=O)O)C(C)C.O,rule0183_6
CC(C)C=C1OC(O)[C@H](C(C)CO)[C@H]1O.CC(C)C=C1OC(O)[C@H](C(C)CO)[C@H]1O,CCC(C)C=C1OC(O)[C@H](C(C)CO)[C@H]1O.CCC=C1OC(O)[C@H](C(C)CO)[C@H]1O,CC(C)C=C1OC(O)[C@H](C(C)CO)[C@H]1O.CC(C)C=C1OC(O)[C@H](C(C)CO)[C@H]1O >> CCC(C)C=C1OC(O)[C@H](C(C)CO)[C@H]1O.CCC=C1OC(O)[C@H](C(C)CO)[C@H]1O,rule0126_2
CCC=C1OC(=O)[C@H](C(C)C)[C@]1(C)O,C=C1OC(=O)[C@H](C(C)(C)CC)[C@]1(C)O,CCC=C1OC(=O)[C@H](C(C)C)[C@]1(C)O >> C=C1OC(=O)[C@H](C(C)(C)CC)[C@]1(C)O,rule0028_51
CC(C)C=C1OC(O)[C@H](C(C)(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1OC(O)[C@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C=C1OC(O)[C@H](C(C)(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)C=C1OC(O)[C@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61
CC(C)[C@H]1C(=O)OC(=CC(C)(C)C(=O)O)[C@@H]1O.OO,CC(C)[C@H]1C(=O)OC(=CC(C)(C)C=O)[C@@H]1O.O.O=O,CC(C)[C@H]1C(=O)OC(=CC(C)(C)C(=O)O)[C@@H]1O.OO >> CC(C)[C@H]1C(=O)OC(=CC(C)(C)C=O)[C@@H]1O.O.O=O,rule0147_2
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@H]1C(=O)OC(=CC(C)C(C)C)[C@@H]1O,CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O >> CC[C@H]1C(=O)OC(=CC(C)C(C)C)[C@@H]1O,rule0028_51
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O.O=C=O,CCC(C)C=C1OC(=O)[C@H](C(C)C(=O)O)[C@H]1O,CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O.O=C=O >> CCC(C)C=C1OC(=O)[C@H](C(C)C(=O)O)[C@H]1O,rule0023_20
CC(C=C1OC(=O)[C@H](C(C)C)[C@H]1O)CO.O,CC(C)[C@H]1C(O)OC(=CC(CO)CO)[C@@H]1O,CC(C=C1OC(=O)[C@H](C(C)C)[C@H]1O)CO.O >> CC(C)[C@H]1C(O)OC(=CC(CO)CO)[C@@H]1O,rule0070_6
CC(C=C1OC(=O)[C@H](C(C)C)[C@H]1O)CC(=O)O,CC(C)[C@H]1C(=O)OC(=CCCCC(=O)O)[C@@H]1O,CC(C=C1OC(=O)[C@H](C(C)C)[C@H]1O)CC(=O)O >> CC(C)[C@H]1C(=O)OC(=CCCCC(=O)O)[C@@H]1O,rule0028_46
CC(C)CC1(O)OC(=O)[C@H](C(C)C)[C@H]1O,CCCCC1(O)OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CC1(O)OC(=O)[C@H](C(C)C)[C@H]1O >> CCCCC1(O)OC(=O)[C@H](C(C)C)[C@H]1O,rule0028_51
CC(C)C=C1OC(=O)C[C@@]1(O)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)[C@]1(O)CC(=O)OC1=CC(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C=C1OC(=O)C[C@@]1(O)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)[C@]1(O)CC(=O)OC1=CC(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)C(O)=C1OC(O)[C@H](C(C)C)[C@H]1O,CC(C)[C@@H]1[C@@H](O)C(=CO)OC1(O)C(C)C,CC(C)C(O)=C1OC(O)[C@H](C(C)C)[C@H]1O >> CC(C)[C@@H]1[C@@H](O)C(=CO)OC1(O)C(C)C,rule0028_51
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O >> CCC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O,rule0028_51
CC(C)CC(C)C=C1OC(=O)C[C@H]1O,CC(C)(C)CCC=C1OC(=O)C[C@H]1O,CC(C)CC(C)C=C1OC(=O)C[C@H]1O >> CC(C)(C)CCC=C1OC(=O)C[C@H]1O,rule0028_51
CC(C)[C@H]1C(=O)OC(=CC(C)(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(C)(C)CC)[C@@H]1O,CC(C)[C@H]1C(=O)OC(=CC(C)(C)C)[C@@H]1O >> CC[C@H]1C(=O)OC(=CC(C)(C)CC)[C@@H]1O,rule0028_51
CC(C)CC(C)C=C1OC(=O)C[C@H]1O.CC(C)CC(C)C=C1OC(=O)C[C@H]1O,CC(C)CCC=C1OC(=O)C[C@H]1O.CC(C=C1OC(=O)C[C@H]1O)CC(C)(C)C,CC(C)CC(C)C=C1OC(=O)C[C@H]1O.CC(C)CC(C)C=C1OC(=O)C[C@H]1O >> CC(C)CCC=C1OC(=O)C[C@H]1O.CC(C=C1OC(=O)C[C@H]1O)CC(C)(C)C,rule0126_2
CC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=C1OC(=O)[C@H](C(C)C)[C@@]1(O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@H](C(C)(C)O)[C@@]1(O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@H](C(C)C)[C@@]1(O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@H](C(C)(C)O)[C@@]1(O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)C=C1OC(=O)[C@H](C(C)(C)O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=C1OC(=O)[C@H](C(C)(C)O)[C@H]1O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C=C1OC(=O)[C@H](C(C)(C)O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=C1OC(=O)[C@H](C(C)(C)O)[C@H]1O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)[C@H]1C(=O)OC(=CC(C)(C)C(=O)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@H]1C(=O)OC(=CC(C)(C)C=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@H]1C(=O)OC(=CC(C)(C)C(=O)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)[C@H]1C(=O)OC(=CC(C)(C)C=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
CC(C)C=C1OC(O)[C@H](C(C)CO)[C@H]1O.CC(C)C=C1OC(O)[C@H](C(C)CO)[C@H]1O,CCC(CO)[C@H]1C(O)OC(=CC(C)C)[C@@H]1O.CCC=C1OC(O)[C@H](C(C)CO)[C@H]1O,CC(C)C=C1OC(O)[C@H](C(C)CO)[C@H]1O.CC(C)C=C1OC(O)[C@H](C(C)CO)[C@H]1O >> CCC(CO)[C@H]1C(O)OC(=CC(C)C)[C@@H]1O.CCC=C1OC(O)[C@H](C(C)CO)[C@H]1O,rule0126_2
CCCC=C1OC(=O)[C@H](C(C)C)[C@H]1O.O,CC(C)[C@H]1C(O)OC(=CCCCO)[C@@H]1O,CCCC=C1OC(=O)[C@H](C(C)C)[C@H]1O.O >> CC(C)[C@H]1C(O)OC(=CCCCO)[C@@H]1O,rule0070_6
CC(C)C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C,CC(C)C=C(O)[C@@](O)(CC(C)C)C(=O)O,CC(C)C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C >> CC(C)C=C(O)[C@@](O)(CC(C)C)C(=O)O,rule0028_50
CC(=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(C)C,CC(C)C=C1OC(=O)[C@@](C)(C(C)C)[C@H]1O,CC(=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(C)C >> CC(C)C=C1OC(=O)[C@@](C)(C(C)C)[C@H]1O,rule0028_51
CC(C)C=C1OC(=O)[C@H](C(C)CO)[C@H]1O.CC(C)C=C1OC(=O)[C@H](C(C)CO)[C@H]1O,CC(C)C=C1OC(=O)[C@H](C(C)(C)CO)[C@H]1O.CCC=C1OC(=O)[C@H](C(C)CO)[C@H]1O,CC(C)C=C1OC(=O)[C@H](C(C)CO)[C@H]1O.CC(C)C=C1OC(=O)[C@H](C(C)CO)[C@H]1O >> CC(C)C=C1OC(=O)[C@H](C(C)(C)CO)[C@H]1O.CCC=C1OC(=O)[C@H](C(C)CO)[C@H]1O,rule0126_2
CC(C)C=C1OC(O)[C@H](C(C)CO)[C@H]1O,CCCC=C1OC(O)[C@H](C(C)CO)[C@H]1O,CC(C)C=C1OC(O)[C@H](C(C)CO)[C@H]1O >> CCCC=C1OC(O)[C@H](C(C)CO)[C@H]1O,rule0028_51
CC(C)C=C1OC(=O)[C@H](C(C)CO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C=C1OC(=O)[C@H](C(C)(C)CO)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C=C1OC(=O)[C@H](C(C)CO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C=C1OC(=O)[C@H](C(C)(C)CO)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=C1OC(=O)[C@H](C(C)(C)C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](C(C)(C)CC)[C@H]1O,C=C1OC(=O)[C@H](C(C)(C)C(C)C)[C@H]1O >> CC=C1OC(=O)[C@H](C(C)(C)CC)[C@H]1O,rule0028_51
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)CCC)[C@H]1O,CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O >> CCC=C1OC(=O)[C@H](C(C)CCC)[C@H]1O,rule0028_51
CC(C)[C@H]1C(=O)OC(=CC(C)(C)C(=O)O)[C@@H]1O.N,CC(C)[C@H]1C(=O)OC(=CC(C)(C)C#N)[C@@H]1O.O.O,CC(C)[C@H]1C(=O)OC(=CC(C)(C)C(=O)O)[C@@H]1O.N >> CC(C)[C@H]1C(=O)OC(=CC(C)(C)C#N)[C@@H]1O.O.O,rule0242_3
CC[C@H]1C(=O)OC(=C(C)C(C)C)[C@@H]1O.O,CC(=C1OC(O)[C@H](C(C)O)[C@H]1O)C(C)C,CC[C@H]1C(=O)OC(=C(C)C(C)C)[C@@H]1O.O >> CC(=C1OC(O)[C@H](C(C)O)[C@H]1O)C(C)C,rule0070_6
CC(C)[C@H]1C(=O)OC(=CC(C)(C)O)[C@@H]1O.O,CC(C)(O)C=C1OC(O)[C@H](C(C)(C)O)[C@H]1O,CC(C)[C@H]1C(=O)OC(=CC(C)(C)O)[C@@H]1O.O >> CC(C)(O)C=C1OC(O)[C@H](C(C)(C)O)[C@H]1O,rule0070_6
