SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC1=CC(O)OC1=C[C@H](C(N)=O)C(C)O,False,C10H15NO4,213.1001,15
CC(O)C1=CC(O)OC1=C[C@H](C(N)=O)C(C)O,False,C11H17NO5,243.1107,17
CC(O)[C@H](C=C1OC(O)C=C1C(N)=O)C(N)=O,False,C10H14N2O5,242.0903,17
CC1=CC(=C[C@H](C(N)=O)C(C)O)OC1O,False,C10H15NO4,213.1001,15
CC(O)C1=CC(=C[C@H](C(N)=O)C(C)O)OC1O,False,C11H17NO5,243.1107,17
CC(O)[C@H](C=C1C=C(C(N)=O)C(O)O1)C(N)=O,False,C10H14N2O5,242.0903,17
CC(N)[C@H](C=C1C=CC(O)O1)C(N)=O,False,C9H14N2O3,198.1004,14
CC(O)[C@H](C=C1C=CC(N)O1)C(N)=O,False,C9H14N2O3,198.1004,14
CC(O)C(N)(O)CC=C1C=CC(=O)O1,False,C9H13NO4,199.0845,14
CC(N)(O)[C@@H](C=C1C=CC(=O)O1)CO,False,C9H13NO4,199.0845,14
CC(O)CC(N)(O)C=C1C=CC(=O)O1,False,C9H13NO4,199.0845,14
C[C@@](C=C1C=CC(=O)O1)(CO)C(N)O,False,C9H13NO4,199.0845,14
NC(O)[C@H](C=O)C=C1C=CC(=O)O1,False,C8H9NO4,183.0532,13
CC(=O)[C@H](C=C1C=CC(=O)O1)CN,False,C9H11NO3,181.0739,13
CC(=O)[C@H](C=C1C=CC(=O)O1)C(N)O,False,C9H11NO4,197.0688,14
CC(O)[C@H](C=C1C=CC(=O)O1)CN,False,C9H13NO3,183.0895,13
COC(C)[C@H](C=C1C=CC(=O)O1)C(N)O,False,C10H15NO4,213.1001,15
COC(N)[C@@H](C=C1C=CC(=O)O1)C(C)O,False,C10H15NO4,213.1001,15
CC(O)[C@H](C=C1C=CC(=O)O1)C(C)(N)O,False,C10H15NO4,213.1001,15
CC(=O)OC(C)[C@H](C=C1C=CC(=O)O1)C(N)O,False,C11H15NO5,241.095,17
CC(=O)OC(N)[C@@H](C=C1C=CC(=O)O1)C(C)O,False,C11H15NO5,241.095,17
CC(Cl)[C@H](C=C1C=CC(=O)O1)C(N)O,False,C9H12ClNO3,217.0506,14
CC(O)[C@H](C=C1C=CC(=O)O1)C(N)Cl,False,C9H12ClNO3,217.0506,14
CC(O)[C@H](C=C1C=CC(=O)O1)C(N)(O)O,False,C9H13NO5,215.0794,15
CC(O)[C@H](C=C1C=CC(=O)O1)C(O)O,False,C9H12O5,200.0685,14
CC(O)[C@H](C=C1C=CC(O)O1)C(N)(O)O,False,C9H15NO5,217.095,15
CC(O)[C@H](CC(=O)C=CC(=O)O)C(N)O,False,C9H15NO5,217.095,15
NC(O)[C@@H](C=C1C=CC(=O)O1)CO,False,C8H11NO4,185.0688,13
CC(O)C(C)(O)[C@H](C=C1C=CC(=O)O1)C(N)O,False,C11H17NO5,243.1107,17
CC(O)(C(N)O)[C@H](C=C1C=CC(=O)O1)C(N)O,False,C10H16N2O5,244.1059,17
CC(O)[C@H](C=C1C=CC(=O)O1)C(N)(O)C(C)O,False,C11H17NO5,243.1107,17
CC(O)[C@H](C=C1C=CC(=O)O1)C(N)(O)C(N)O,False,C10H16N2O5,244.1059,17
CC(O)CC(O)[C@H](C=C1C=CC(=O)O1)C(N)O,False,C11H17NO5,243.1107,17
NC(O)CC(O)[C@H](C=C1C=CC(=O)O1)C(N)O,False,C10H16N2O5,244.1059,17
CC(O)C(C=C1C=CC(=O)O1)(C(C)O)C(N)O,False,C11H17NO5,243.1107,17
CC(O)C(C=C1C=CC(=O)O1)(C(N)O)C(N)O,False,C10H16N2O5,244.1059,17
CC(O)C(=C1C=CC(=O)O1)[C@@H](C(C)O)C(N)O,False,C11H17NO5,243.1107,17
CC(O)[C@H](C(=C1C=CC(=O)O1)C(N)O)C(N)O,False,C10H16N2O5,244.1059,17
CC1=CC(=O)OC1=C[C@@H](C(C)O)C(N)O,False,C10H15NO4,213.1001,15
CC(O)C1=CC(=O)OC1=C[C@@H](C(C)O)C(N)O,False,C11H17NO5,243.1107,17
CC(O)[C@H](C=C1OC(=O)C=C1C(N)O)C(N)O,False,C10H16N2O5,244.1059,17
CC1=CC(=C[C@@H](C(C)O)C(N)O)OC1=O,False,C10H15NO4,213.1001,15
CC(O)C1=CC(=C[C@@H](C(C)O)C(N)O)OC1=O,False,C11H17NO5,243.1107,17
CC(O)[C@H](C=C1C=C(C(N)O)C(=O)O1)C(N)O,False,C10H16N2O5,244.1059,17
C=C1C=CC(O)([C@](O)(CC)C(N)=O)O1,False,C9H13NO4,199.0845,14
CCC1(O)C=CC(=C[C@@H](O)C(N)=O)O1,False,C9H13NO4,199.0845,14
CC[C@@H](O)C=C1C=CC(O)(C(N)=O)O1,False,C9H13NO4,199.0845,14
CC1(O)C=CC(=C[C@@](C)(O)C(N)=O)O1,False,C9H13NO4,199.0845,14
CC(C=C1C=CC(O)O1)[C@@H](O)C(N)=O,False,C9H13NO4,199.0845,14
CC(C(N)=O)[C@@H](O)C=C1C=CC(O)O1,False,C9H13NO4,199.0845,14
CCC(=C1C=CC(O)O1)[C@@H](O)C(N)=O,False,C9H13NO4,199.0845,14
CC[C@@H](O)C(C(N)=O)=C1C=CC(O)O1,False,C9H13NO4,199.0845,14
NC(=O)[C@H](O)CCC=C1C=CC(O)O1,False,C9H13NO4,199.0845,14
NC(=O)CC[C@@H](O)C=C1C=CC(O)O1,False,C9H13NO4,199.0845,14
CCC1=CC(O)OC1=C[C@@H](O)C(N)=O,False,C9H13NO4,199.0845,14
CC[C@@H](O)C=C1OC(O)C=C1C(N)=O,False,C9H13NO4,199.0845,14
CCC1=CC(=C[C@@H](O)C(N)=O)OC1O,False,C9H13NO4,199.0845,14
CC[C@@H](O)C=C1C=C(C(N)=O)C(O)O1,False,C9H13NO4,199.0845,14
CCC(=O)C=C1C=CC(O)O1,False,C8H10O3,154.063,11
CC[C@]1(C=C2C=CC(O)O2)OC1(N)O,False,C9H13NO4,199.0845,14
CC[C@]1(C(N)O)C=C2C=CC(O)(O2)O1,False,C9H13NO4,199.0845,14
CC1OC2C=CC(=C[C@@]1(O)C(N)O)O2,False,C9H13NO4,199.0845,14
CC[C@@]1(C(N)O)OC1=C1C=CC(O)O1,False,C9H13NO4,199.0845,14
CC[C@@](O)(C1=C2C=CC(O2)O1)C(N)O,False,C9H13NO4,199.0845,14
NC(O)[C@]1(O)C=C2C=CC(OCC1)O2,False,C9H13NO4,199.0845,14
CC[C@]1(C(N)O)C=C2OC(O)C=C2O1,False,C9H13NO4,199.0845,14
CC[C@@](O)(C=C1OC2C=C1O2)C(N)O,False,C9H13NO4,199.0845,14
CC[C@]1(C(N)O)C=C2C=C(O1)C(O)O2,False,C9H13NO4,199.0845,14
CC[C@@](O)(C=C1C=C2OC2O1)C(N)O,False,C9H13NO4,199.0845,14
CC[C@](C=C1C=CC(O)O1)(OC)C(N)=O,False,C10H15NO4,213.1001,15
CC[C@@](O)(C=C1C=CC(OC)O1)C(N)=O,False,C10H15NO4,213.1001,15
CC[C@](C=C1C=CC(O)O1)(OC(C)=O)C(N)=O,False,C11H15NO5,241.095,17
CC[C@@](O)(C=C1C=CC(OC(C)=O)O1)C(N)=O,False,C11H15NO5,241.095,17
CC[C@@](Cl)(C=C1C=CC(O)O1)C(N)=O,False,C9H12ClNO3,217.0506,14
CC[C@@](O)(C(O)=C1C=CC(O)O1)C(N)O,False,C9H15NO5,217.095,15
CC[C@@H](O)C=C1C=CC(O)O1,False,C8H12O3,156.0786,11
CC[C@@](O)(C=C1C=CC(O)O1)C(N)C(=O)O,False,C10H15NO5,229.095,16
NC(=O)[C@H](O)C=C1C=CC(O)O1,False,C7H9NO4,171.0532,12
CCC1(O)C=CC(=C[C@](O)(CC)C(N)=O)O1,False,C11H17NO4,227.1158,16
CC[C@@](O)(C=C1C=CC(O)(C(N)=O)O1)C(N)=O,False,C10H14N2O5,242.0903,17
C[C@@](O)(C=C1C=CC(O)O1)C(N)=O,False,C8H11NO4,185.0688,13
CC[C@@](O)(C=C1C=CC(C)(O)O1)C(N)=O,False,C10H15NO4,213.1001,15
CCC(C)[C@@](O)(C=C1C=CC(O)O1)C(N)=O,False,C11H17NO4,227.1158,16
CC(C(N)=O)[C@@](O)(C=C1C=CC(O)O1)C(N)=O,False,C10H14N2O5,242.0903,17
CCC(=C1C=CC(O)O1)[C@](O)(CC)C(N)=O,False,C11H17NO4,227.1158,16
CC[C@](O)(C(N)=O)C(C(N)=O)=C1C=CC(O)O1,False,C10H14N2O5,242.0903,17
CCCC[C@@](O)(C=C1C=CC(O)O1)C(N)=O,False,C11H17NO4,227.1158,16
NC(=O)CC[C@@](O)(C=C1C=CC(O)O1)C(N)=O,False,C10H14N2O5,242.0903,17
CCC1=CC(O)OC1=C[C@](O)(CC)C(N)=O,False,C11H17NO4,227.1158,16
CC[C@@](O)(C=C1OC(O)C=C1C(N)=O)C(N)=O,False,C10H14N2O5,242.0903,17
CC[C@@](O)(C=C1OC(O)C=C1C)C(N)=O,False,C10H15NO4,213.1001,15
CCC1=CC(=C[C@](O)(CC)C(N)=O)OC1O,False,C11H17NO4,227.1158,16
CC[C@@](O)(C=C1C=C(C(N)=O)C(O)O1)C(N)=O,False,C10H14N2O5,242.0903,17
CC[C@@](O)(C=C1C=C(C)C(O)O1)C(N)=O,False,C10H15NO4,213.1001,15
CCC(N)(O)[C@](O)(C=C1C=CC(O)O1)CC,False,C11H19NO4,229.1314,16
NC(=O)C(=O)C=C1C=CC(O)O1,False,C7H7NO4,169.0375,12
CC[C@@](N)(C=C1C=CC(O)O1)C(N)=O,False,C9H14N2O3,198.1004,14
CC[C@@](O)(C=C1C=CC(N)O1)C(N)=O,False,C9H14N2O3,198.1004,14
CC(C(N)O)[C@@H](O)C=C1C=CC(=O)O1,False,C9H13NO4,199.0845,14
CC[C@@H](O)C(=C1C=CC(=O)O1)C(N)O,False,C9H13NO4,199.0845,14
NC(O)CC[C@@H](O)C=C1C=CC(=O)O1,False,C9H13NO4,199.0845,14
CC[C@@H](O)C=C1OC(=O)C=C1C(N)O,False,C9H13NO4,199.0845,14
CC[C@@H](O)C=C1C=C(C(N)O)C(=O)O1,False,C9H13NO4,199.0845,14
CCC(N)(O)[C@H](O)C=C1C=CC(=O)O1,False,C9H13NO4,199.0845,14
CC[C@@H](O)C(N)(O)C=C1C=CC(=O)O1,False,C9H13NO4,199.0845,14
CC(N)(O)[C@](C)(O)C=C1C=CC(=O)O1,False,C9H13NO4,199.0845,14
CC(C=C1C=CC(=O)O1)[C@@H](O)C(N)O,False,C9H13NO4,199.0845,14
CCC(=C1C=CC(=O)O1)[C@@H](O)C(N)O,False,C9H13NO4,199.0845,14
NC(O)[C@H](O)CCC=C1C=CC(=O)O1,False,C9H13NO4,199.0845,14
CCC1=CC(=O)OC1=C[C@@H](O)C(N)O,False,C9H13NO4,199.0845,14
CCC1=CC(=C[C@@H](O)C(N)O)OC1=O,False,C9H13NO4,199.0845,14
NCO,False,CH5NO,47.0371,3
CC,False,C2H6,30.047,2
NC(O)C(=O)C=C1C=CC(=O)O1,False,C7H7NO4,169.0375,12
C=C1C=CC(=O)O1,False,C5H4O2,96.0211,7
CCC(=O)C(N)O,False,C4H9NO2,103.0633,7
CC[C@@]1(O)C=c2ccc(o2)=NC1O,False,C9H11NO3,181.0739,13
CC[C@@](O)(C=C1C=CC(=O)O1)CN,False,C9H13NO3,183.0895,13
CC[C@](C=C1C=CC(=O)O1)(OC)C(N)O,False,C10H15NO4,213.1001,15
CC[C@@](O)(C=C1C=CC(=O)O1)C(N)OC,False,C10H15NO4,213.1001,15
CC[C@@](O)(C=C1C=CC(=O)O1)C(C)(N)O,False,C10H15NO4,213.1001,15
CC[C@](C=C1C=CC(=O)O1)(OC(C)=O)C(N)O,False,C11H15NO5,241.095,17
CC[C@@](O)(C=C1C=CC(=O)O1)C(N)OC(C)=O,False,C11H15NO5,241.095,17
CC[C@@](Cl)(C=C1C=CC(=O)O1)C(N)O,False,C9H12ClNO3,217.0506,14
CC[C@@](O)(C=C1C=CC(=O)O1)C(N)Cl,False,C9H12ClNO3,217.0506,14
CC[C@@](O)(C=C1C=CC(=O)O1)C(N)(O)O,False,C9H13NO5,215.0794,15
CC[C@@](O)(C=C1C=CC(O)O1)C(N)(O)O,False,C9H15NO5,217.095,15
CC[C@@](O)(CC(=O)C=CC(=O)O)C(N)O,False,C9H15NO5,217.095,15
NC(O)[C@H](O)C=C1C=CC(=O)O1,False,C7H9NO4,171.0532,12
CC[C@@](O)(C=C1C=CC(=O)O1)C(N)(O)C(N)O,False,C10H16N2O5,244.1059,17
C[C@@](O)(C=C1C=CC(=O)O1)C(N)O,False,C8H11NO4,185.0688,13
CCC(C)[C@@](O)(C=C1C=CC(=O)O1)C(N)O,False,C11H17NO4,227.1158,16
CC(C(N)O)[C@@](O)(C=C1C=CC(=O)O1)C(N)O,False,C10H16N2O5,244.1059,17
CCC(=C1C=CC(=O)O1)[C@](O)(CC)C(N)O,False,C11H17NO4,227.1158,16
CC[C@@](O)(C(=C1C=CC(=O)O1)C(N)O)C(N)O,False,C10H16N2O5,244.1059,17
CCCC[C@@](O)(C=C1C=CC(=O)O1)C(N)O,False,C11H17NO4,227.1158,16
NC(O)CC[C@@](O)(C=C1C=CC(=O)O1)C(N)O,False,C10H16N2O5,244.1059,17
CCC1=CC(=O)OC1=C[C@](O)(CC)C(N)O,False,C11H17NO4,227.1158,16
CC[C@@](O)(C=C1OC(=O)C=C1C(N)O)C(N)O,False,C10H16N2O5,244.1059,17
CC[C@@](O)(C=C1OC(=O)C=C1C)C(N)O,False,C10H15NO4,213.1001,15
CCC1=CC(=C[C@](O)(CC)C(N)O)OC1=O,False,C11H17NO4,227.1158,16
CC[C@@](O)(C=C1C=C(C(N)O)C(=O)O1)C(N)O,False,C10H16N2O5,244.1059,17
CC[C@@](O)(C=C1C=C(C)C(=O)O1)C(N)O,False,C10H15NO4,213.1001,15
CC[C@@H](C(N)=O)C1(O)C=CC(=CO)O1,False,C9H13NO4,199.0845,14
CCC1(O)C=CC(=C(O)CC(N)=O)O1,False,C9H13NO4,199.0845,14
CCCC(O)=C1C=CC(O)(C(N)=O)O1,False,C9H13NO4,199.0845,14
C[C@@H](C(N)=O)C(O)=C1C=CC(C)(O)O1,False,C9H13NO4,199.0845,14
CC[C@@H](C(N)=O)C1=CC(O)OC1=CO,False,C9H13NO4,199.0845,14
CC[C@@H](C(N)=O)C1=CC(=CO)OC1O,False,C9H13NO4,199.0845,14
O=C=C1C=CC(O)O1,False,C5H4O3,112.016,8
CC[C@@H]1C(=C2C=CC(O)O2)OC1(N)O,False,C9H13NO4,199.0845,14
CC[C@H](C1=C2C=CC(O)(O2)O1)C(N)O,False,C9H13NO4,199.0845,14
CC[C@@]1(C(N)O)OC2C=CC(=C1O)O2,False,C9H13NO4,199.0845,14
CC1OC2C=CC(=C(O)[C@@H]1C(N)O)O2,False,C9H13NO4,199.0845,14
CC[C@H](C1=C2OC(O)C=C2O1)C(N)O,False,C9H13NO4,199.0845,14
CC[C@H](C(O)=C1OC2C=C1O2)C(N)O,False,C9H13NO4,199.0845,14
NC(O)[C@@H]1CCOC2C=CC(=C1O)O2,False,C9H13NO4,199.0845,14
CC[C@H](c1oc2cc1OC2O)C(N)O,False,C9H13NO4,199.0845,14
CC[C@H](C(O)=C1C=C2OC2O1)C(N)O,False,C9H13NO4,199.0845,14
CC[C@@H](C(N)=O)C(OC)=C1C=CC(O)O1,False,C10H15NO4,213.1001,15
CC[C@@H](C(N)=O)C(O)=C1C=CC(OC)O1,False,C10H15NO4,213.1001,15
CC[C@@H](C(N)=O)C(OC(C)=O)=C1C=CC(O)O1,False,C11H15NO5,241.095,17
CC[C@@H](C(N)=O)C(O)=C1C=CC(OC(C)=O)O1,False,C11H15NO5,241.095,17
CC[C@@H](C(N)=O)C(Cl)=C1C=CC(O)O1,False,C9H12ClNO3,217.0506,14
CC[C@@H](C(N)=O)C1(O)OC12C=CC(O)O2,False,C9H13NO5,215.0794,15
CCCC(O)=C1C=CC(O)O1,False,C8H12O3,156.0786,11
CC[C@H](C(O)=C1C=CC(O)O1)C(N)C(=O)O,False,C10H15NO5,229.095,16
NC(=O)CC(O)=C1C=CC(O)O1,False,C7H9NO4,171.0532,12
CC[C@@H](C(N)=O)C(O)=C1C=CC(O)(CC)O1,False,C11H17NO4,227.1158,16
CC[C@@H](C(N)=O)C(O)=C1C=CC(O)(C(N)=O)O1,False,C10H14N2O5,242.0903,17
C[C@@H](C(N)=O)C(O)=C1C=CC(O)O1,False,C8H11NO4,185.0688,13
CC[C@@H](C(N)=O)C(O)=C1C=CC(C)(O)O1,False,C10H15NO4,213.1001,15
CCC(CC)(C(N)=O)C(O)=C1C=CC(O)O1,False,C11H17NO4,227.1158,16
CCC(C(N)=O)(C(N)=O)C(O)=C1C=CC(O)O1,False,C10H14N2O5,242.0903,17
CCC(C)[C@@H](C(N)=O)C(O)=C1C=CC(O)O1,False,C11H17NO4,227.1158,16
CC(C(N)=O)[C@@H](C(N)=O)C(O)=C1C=CC(O)O1,False,C10H14N2O5,242.0903,17
CCC1=CC(O)OC1=C(O)[C@@H](CC)C(N)=O,False,C11H17NO4,227.1158,16
CC[C@@H](C(N)=O)C(O)=C1OC(O)C=C1C(N)=O,False,C10H14N2O5,242.0903,17
CC[C@@H](C(N)=O)C(O)=C1OC(O)C=C1C,False,C10H15NO4,213.1001,15
CCCC[C@@H](C(N)=O)C(O)=C1C=CC(O)O1,False,C11H17NO4,227.1158,16
NC(=O)CC[C@@H](C(N)=O)C(O)=C1C=CC(O)O1,False,C10H14N2O5,242.0903,17
CCC1=CC(=C(O)[C@@H](CC)C(N)=O)OC1O,False,C11H17NO4,227.1158,16
CC[C@@H](C(N)=O)C(O)=C1C=C(C(N)=O)C(O)O1,False,C10H14N2O5,242.0903,17
CC[C@@H](C(N)=O)C(O)=C1C=C(C)C(O)O1,False,C10H15NO4,213.1001,15
CC[C@@H](C(N)=O)C(N)=C1C=CC(O)O1,False,C9H14N2O3,198.1004,14
CC[C@@H](C(N)=O)C(O)=C1C=CC(N)O1,False,C9H14N2O3,198.1004,14
CCCC(N)(O)C(O)=C1C=CC(=O)O1,False,C9H13NO4,199.0845,14
CCC(N)(O)CC(O)=C1C=CC(=O)O1,False,C9H13NO4,199.0845,14
C[C@H](C(O)=C1C=CC(=O)O1)C(C)(N)O,False,C9H13NO4,199.0845,14
CC[C@H](C1=CC(=O)OC1=CO)C(N)O,False,C9H13NO4,199.0845,14
CC[C@H](C1=CC(=CO)OC1=O)C(N)O,False,C9H13NO4,199.0845,14
CCCC(N)O,False,C4H11NO,89.0841,6
CC[C@@H]1C(O)=c2ccc(o2)=NC1O,False,C9H11NO3,181.0739,13
CC[C@@H](CN)C(O)=C1C=CC(=O)O1,False,C9H13NO3,183.0895,13
CC[C@H](C(OC)=C1C=CC(=O)O1)C(N)O,False,C10H15NO4,213.1001,15
CC[C@H](C(O)=C1C=CC(=O)O1)C(N)OC,False,C10H15NO4,213.1001,15
CC[C@H](C(O)=C1C=CC(=O)O1)C(C)(N)O,False,C10H15NO4,213.1001,15
CC[C@H](C(OC(C)=O)=C1C=CC(=O)O1)C(N)O,False,C11H15NO5,241.095,17
CC[C@H](C(O)=C1C=CC(=O)O1)C(N)OC(C)=O,False,C11H15NO5,241.095,17
CC[C@H](C(Cl)=C1C=CC(=O)O1)C(N)O,False,C9H12ClNO3,217.0506,14
CC[C@H](C(O)=C1C=CC(=O)O1)C(N)Cl,False,C9H12ClNO3,217.0506,14
CC[C@H](C(O)=C1C=CC(=O)O1)C(N)(O)O,False,C9H13NO5,215.0794,15
CC[C@@H](C(N)O)C1(O)OC12C=CC(=O)O2,False,C9H13NO5,215.0794,15
CC[C@H](C(O)=C1C=CC(O)O1)C(N)(O)O,False,C9H15NO5,217.095,15
CC[C@@H](C(N)O)C(O)C(=O)C=CC(=O)O,False,C9H15NO5,217.095,15
NC(O)CC(O)=C1C=CC(=O)O1,False,C7H9NO4,171.0532,12
CC[C@H](C(O)=C1C=CC(=O)O1)C(N)(O)CC,False,C11H17NO4,227.1158,16
CC[C@H](C(O)=C1C=CC(=O)O1)C(N)(O)C(N)O,False,C10H16N2O5,244.1059,17
C[C@H](C(O)=C1C=CC(=O)O1)C(N)O,False,C8H11NO4,185.0688,13
CCC(CC)(C(O)=C1C=CC(=O)O1)C(N)O,False,C11H17NO4,227.1158,16
CCC(C(O)=C1C=CC(=O)O1)(C(N)O)C(N)O,False,C10H16N2O5,244.1059,17
CCC(C)[C@H](C(O)=C1C=CC(=O)O1)C(N)O,False,C11H17NO4,227.1158,16
CC(C(N)O)[C@H](C(O)=C1C=CC(=O)O1)C(N)O,False,C10H16N2O5,244.1059,17
CCC1=CC(=O)OC1=C(O)[C@@H](CC)C(N)O,False,C11H17NO4,227.1158,16
CC[C@H](C(O)=C1OC(=O)C=C1C(N)O)C(N)O,False,C10H16N2O5,244.1059,17
CC[C@H](C(O)=C1OC(=O)C=C1C)C(N)O,False,C10H15NO4,213.1001,15
CCCC[C@H](C(O)=C1C=CC(=O)O1)C(N)O,False,C11H17NO4,227.1158,16
NC(O)CC[C@H](C(O)=C1C=CC(=O)O1)C(N)O,False,C10H16N2O5,244.1059,17
CCC1=CC(=C(O)[C@@H](CC)C(N)O)OC1=O,False,C11H17NO4,227.1158,16
CC[C@H](C(O)=C1C=C(C(N)O)C(=O)O1)C(N)O,False,C10H16N2O5,244.1059,17
CC[C@H](C(O)=C1C=C(C)C(=O)O1)C(N)O,False,C10H15NO4,213.1001,15
CCC(C)C=C1C=CC(=O)O1,False,C9H12O2,152.0837,11
CCC(C=C1C=CC(=O)O1)C(=O)O,False,C9H10O4,182.0579,13
CCC(O)C=C1C=CC(=O)O1,False,C8H10O3,154.063,11
CCC(O)C=C1C=CC(O)O1,False,C8H12O3,156.0786,11
CCCCC(=O)C=CC(=O)O,False,C8H12O3,156.0786,11
CCC(C=C1C=CC(=O)O1)CC,False,C10H14O2,166.0994,12
CCCC(C=C1C=CC(=O)O1)CC,False,C11H16O2,180.115,13
CCC(C)CC=C1C=CC(=O)O1,False,C10H14O2,166.0994,12
CCCC(C)CC=C1C=CC(=O)O1,False,C11H16O2,180.115,13
CCCC(CC)=C1C=CC(=O)O1,False,C10H14O2,166.0994,12
CCCC(CCC)=C1C=CC(=O)O1,False,C11H16O2,180.115,13
CCCCCC=C1C=CC(=O)O1,False,C10H14O2,166.0994,12
CCCCCCC=C1C=CC(=O)O1,False,C11H16O2,180.115,13
CCCC=C1OC(=O)C=C1CC,False,C10H14O2,166.0994,12
CCCC=C1OC(=O)C=C1C,False,C9H12O2,152.0837,11
CCCC=C1OC(=O)C=C1CCC,False,C11H16O2,180.115,13
CCCC=C1C=C(CC)C(=O)O1,False,C10H14O2,166.0994,12
CCCC=C1C=C(C)C(=O)O1,False,C9H12O2,152.0837,11
CCCC=C1C=C(CCC)C(=O)O1,False,C11H16O2,180.115,13
NC(=O)OS(=O)(=O)O,False,CH3NO5S,140.9732,8
COC(N)=O,False,C2H5NO2,75.032,5
CC(=O)OC(N)=O,False,C3H5NO3,103.0269,7
N=C(O)NC(=O)O,False,C2H4N2O3,104.0222,7
O=C(O)NC(=O)O,False,C2H3NO4,105.0062,7
NC(O)(O)NC(=O)O,False,C2H6N2O4,122.0328,8
NC(O)NC(=O)O,False,C2H6N2O3,106.0378,7
C=CC(=O)C[C@@H](CC)C(N)=O,False,C8H13NO2,155.0946,11
C=CC(=O)C(C(=O)O)[C@@H](CC)C(N)=O,False,C9H13NO4,199.0845,14
C=C(C(=O)O)C(=O)C[C@@H](CC)C(N)=O,False,C9H13NO4,199.0845,14
C=CC(=O)C[C@](CC)(C(N)=O)C(=O)O,False,C9H13NO4,199.0845,14
C=CC(=O)C[C@H](C(N)=O)C(C)C(=O)O,False,C9H13NO4,199.0845,14
C=CC(=O)C[C@@H](CCC(=O)O)C(N)=O,False,C9H13NO4,199.0845,14
CC[C@@H](C(N)=O)C(C=O)C=CC(=O)O,False,C9H13NO4,199.0845,14
CC[C@H](CC(=CC=O)C(=O)O)C(N)=O,False,C9H13NO4,199.0845,14
CC[C@H](CC(C=O)=CC(=O)O)C(N)=O,False,C9H13NO4,199.0845,14
CC[C@@](C)(C(N)=O)C(=O)C=CC(=O)O,False,C9H13NO4,199.0845,14
CC[C@@](C=CC(=O)O)(CC=O)C(N)=O,False,C9H13NO4,199.0845,14
CC(C(=O)C=CC(=O)O)[C@H](C)C(N)=O,False,C9H13NO4,199.0845,14
CC(C=CC(=O)O)[C@H](CC=O)C(N)=O,False,C9H13NO4,199.0845,14
C[C@@H](CCC(=O)C=CC(=O)O)C(N)=O,False,C9H13NO4,199.0845,14
NC(=O)[C@@H](CC=O)CCC=CC(=O)O,False,C9H13NO4,199.0845,14
CC[C@@H]1CC(=O)C=CC(=O)OC1(N)O,False,C9H13NO4,199.0845,14
CC[C@@H]1CC(=O)C=CC(=O)NC1=O,False,C9H11NO3,181.0739,13
CC[C@H](CC1=C=CC(=O)O1)C(N)=O,False,C9H11NO3,181.0739,13
CC[C@@H]1CC(=O)C=CC(O)=NC1=O,False,C9H11NO3,181.0739,13
CC[C@@H]1CC(C=CC(=O)O)=NC1=O,False,C9H11NO3,181.0739,13
CC[C@@H](C(N)=O)C1OC(O)C=CC1=O,False,C9H13NO4,199.0845,14
CC[C@@H](C(N)=O)C1OC(=O)C=CC1O,False,C9H13NO4,199.0845,14
CC[C@@H](C(N)O)C1OC(=O)C=CC1=O,False,C9H13NO4,199.0845,14
CC[C@H](CC(=O)C=C1OC1O)C(N)=O,False,C9H13NO4,199.0845,14
CC[C@H](CC(O)C=C1OC1=O)C(N)=O,False,C9H13NO4,199.0845,14
CC[C@H](CC(=O)C=C1OC1=O)C(N)O,False,C9H13NO4,199.0845,14
CC[C@H](CC(=O)C1=CC(O)O1)C(N)=O,False,C9H13NO4,199.0845,14
CC[C@H](CC(O)C1=CC(=O)O1)C(N)=O,False,C9H13NO4,199.0845,14
CC[C@H](CC(=O)C1=CC(=O)O1)C(N)O,False,C9H13NO4,199.0845,14
CC[C@]1(C(N)=O)CC(=O)C=CC(O)O1,False,C9H13NO4,199.0845,14
CC[C@]1(C(N)=O)CC(O)C=CC(=O)O1,False,C9H13NO4,199.0845,14
CC[C@]1(C(N)O)CC(=O)C=CC(=O)O1,False,C9H13NO4,199.0845,14
CC1OC(O)C=CC(=O)C[C@@H]1C(N)=O,False,C9H13NO4,199.0845,14
CC1OC(=O)C=CC(O)C[C@@H]1C(N)=O,False,C9H13NO4,199.0845,14
CC1OC(=O)C=CC(=O)C[C@@H]1C(N)O,False,C9H13NO4,199.0845,14
NC(=O)[C@@H]1CCOC(O)C=CC(=O)C1,False,C9H13NO4,199.0845,14
NC(=O)[C@@H]1CCOC(=O)C=CC(O)C1,False,C9H13NO4,199.0845,14
NC(O)[C@@H]1CCOC(=O)C=CC(=O)C1,False,C9H13NO4,199.0845,14
CC[C@@H]1CC(C=CC(=O)O)=[NH+]C1=O,False,C9H12NO3+,182.0812,13
CC=CC(=O)C[C@@H](CC(=O)O)C(N)=O,False,C9H13NO4,199.0845,14
CC[C@H](CC(O)C=CC(=O)O)C(N)=O,False,C9H15NO4,201.1001,14
CC[C@H](CC(=O)C=CC(O)O)C(N)=O,False,C9H15NO4,201.1001,14
CC[C@H](CC(=O)C=CC=O)C(N)=O,False,C9H13NO3,183.0895,13
CC[C@H](CC(=O)CCC(=O)O)C(N)=O,False,C9H15NO4,201.1001,14
CC[C@H](CC(=O)C=CCO)C(N)=O,False,C9H15NO3,185.1052,13
