reactants,products,reactionString,ruleName
CCCC=C1OC(=O)[C@@H](OC)C1=O.CCCC=C1OC(=O)[C@@H](OC)C1=O,CCC=C1OC(=O)[C@@H](OC)C1=O.CO[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CCCC=C1OC(=O)[C@@H](OC)C1=O.CCCC=C1OC(=O)[C@@H](OC)C1=O >> CCC=C1OC(=O)[C@@H](OC)C1=O.CO[C@@H]1C(=O)OC(=CCC(C)C)C1=O,rule0126_2
CC[C@@H]1C=C2OC(=O)[C@@H](OC)C2=NC1=O,CO[C@@]1(C)C(=O)OC2=C[C@@H](C)C(=O)N=C21,CC[C@@H]1C=C2OC(=O)[C@@H](OC)C2=NC1=O >> CO[C@@]1(C)C(=O)OC2=C[C@@H](C)C(=O)N=C21,rule0028_51
CCCC=C1OC(=O)[C@@H](OC)C1=O.O,CO[C@H]1C(=O)C(=CCCCO)OC1O,CCCC=C1OC(=O)[C@@H](OC)C1=O.O >> CO[C@H]1C(=O)C(=CCCCO)OC1O,rule0070_6
CC[C@H](C=C1OC(=O)[C@](CC)(OC)C1=O)C(N)=O,CC[C@]1(OC)C(=O)OC(=CCCCC(N)=O)C1=O,CC[C@H](C=C1OC(=O)[C@](CC)(OC)C1=O)C(N)=O >> CC[C@]1(OC)C(=O)OC(=CCCCC(N)=O)C1=O,rule0028_51
CC[C@H](CC1OC(=O)[C@@H](OC)C1=O)C(N)=O.CC[C@H](CC1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCC(CC)(CC1OC(=O)[C@@H](OC)C1=O)C(N)=O.CO[C@@H]1C(=O)OC(CCC(N)=O)C1=O,CC[C@H](CC1OC(=O)[C@@H](OC)C1=O)C(N)=O.CC[C@H](CC1OC(=O)[C@@H](OC)C1=O)C(N)=O >> CCC(CC)(CC1OC(=O)[C@@H](OC)C1=O)C(N)=O.CO[C@@H]1C(=O)OC(CCC(N)=O)C1=O,rule0126_2
CCCO[C@@H]1C(=O)OC(=CCC(N)=O)C1=O.CCCO[C@@H]1C(=O)OC(=CCC(N)=O)C1=O,CCCO[C@@H]1C(=O)OC(=C(CC)CC(N)=O)C1=O.CO[C@@H]1C(=O)OC(=CCC(N)=O)C1=O,CCCO[C@@H]1C(=O)OC(=CCC(N)=O)C1=O.CCCO[C@@H]1C(=O)OC(=CCC(N)=O)C1=O >> CCCO[C@@H]1C(=O)OC(=C(CC)CC(N)=O)C1=O.CO[C@@H]1C(=O)OC(=CCC(N)=O)C1=O,rule0126_2
CC[C@H](CC1OC(=O)[C@@H](OC)C1=O)C(N)=O.OO,CC[C@H](CC1OC(=O)[C@@H](OC)C1=O)C(N)O.O=O,CC[C@H](CC1OC(=O)[C@@H](OC)C1=O)C(N)=O.OO >> CC[C@H](CC1OC(=O)[C@@H](OC)C1=O)C(N)O.O=O,rule0078_14
CC[C@@H]1C=C2OC(=NC1=O)[C@@H](OC)C2=O,CCO[C@H]1C(=O)C2=C[C@@H](C)C(=O)N=C1O2,CC[C@@H]1C=C2OC(=NC1=O)[C@@H](OC)C2=O >> CCO[C@H]1C(=O)C2=C[C@@H](C)C(=O)N=C1O2,rule0028_51
CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O,CCC(CC(N)=O)=C1OC(=O)[C@@H](O)C1=O,CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O >> CCC(CC(N)=O)=C1OC(=O)[C@@H](O)C1=O,rule0028_51
CC[C@H](CC1OC(=O)[C@@H](OC)C1=O)C(N)=O.CC[C@H](CC1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC[C@H](CC1OC(=O)[C@](CC)(OC)C1=O)C(N)=O.CO[C@@H]1C(=O)OC(CCC(N)=O)C1=O,CC[C@H](CC1OC(=O)[C@@H](OC)C1=O)C(N)=O.CC[C@H](CC1OC(=O)[C@@H](OC)C1=O)C(N)=O >> CC[C@H](CC1OC(=O)[C@](CC)(OC)C1=O)C(N)=O.CO[C@@H]1C(=O)OC(CCC(N)=O)C1=O,rule0126_2
CCCC=C1OC(=O)[C@@](OC)(C(N)=O)C1=O,C=C1OC(=O)[C@@](OCCCC)(C(N)=O)C1=O,CCCC=C1OC(=O)[C@@](OC)(C(N)=O)C1=O >> C=C1OC(=O)[C@@](OCCCC)(C(N)=O)C1=O,rule0028_51
CC[C@]1(OC)C(=O)OC(=CCC(N)=O)C1=O.OO,CC[C@]1(OC)C(=O)OC(=CCC(N)O)C1=O.O=O,CC[C@]1(OC)C(=O)OC(=CCC(N)=O)C1=O.OO >> CC[C@]1(OC)C(=O)OC(=CCC(N)O)C1=O.O=O,rule0078_14
CO[C@@H]1C(=O)OC(=CCC(N)=O)C1=O,CC=C1OC(=O)[C@@H](OCC(N)=O)C1=O,CO[C@@H]1C(=O)OC(=CCC(N)=O)C1=O >> CC=C1OC(=O)[C@@H](OCC(N)=O)C1=O,rule0028_51
CO[C@@H]1C(=O)OC(=CCCCC(N)=O)C1=O,CO[C@@H]1C(=O)OC2=CCCCC(=O)N=C21.O,CO[C@@H]1C(=O)OC(=CCCCC(N)=O)C1=O >> CO[C@@H]1C(=O)OC2=CCCCC(=O)N=C21.O,rule0146_1
CCCO[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCO[C@@H]1C(=O)OC(C[C@@H](CC)C(N)=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCO[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCO[C@@H]1C(=O)OC(C[C@@H](CC)C(N)=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CCO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCO[C@@H]1C(=O)OC(C[C@@H](C)C(N)=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCO[C@@H]1C(=O)OC(C[C@@H](C)C(N)=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CC[C@@](C)(C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O.CC[C@@](C)(C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCC(C=C1OC(=O)[C@@H](OC)C1=O)(CC)C(N)=O.CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC[C@@](C)(C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O.CC[C@@](C)(C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O >> CCC(C=C1OC(=O)[C@@H](OC)C1=O)(CC)C(N)=O.CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,rule0126_2
CCC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O.CCC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@@H](OC)C1=O.CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O.CCC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O >> CCC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@@H](OC)C1=O.CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,rule0126_2
CCCC(C(N)=O)=C1OC(=O)[C@@H](OC)C1=O,CC[C@]1(OC)C(=O)OC(=C(C)C(N)=O)C1=O,CCCC(C(N)=O)=C1OC(=O)[C@@H](OC)C1=O >> CC[C@]1(OC)C(=O)OC(=C(C)C(N)=O)C1=O,rule0028_51
CO[C@@H]1C(=O)OC(=CC(C)(C)C(N)=O)C1=O,CO[C@@]1(C)C(=O)OC(=CC(C)C(N)=O)C1=O,CO[C@@H]1C(=O)OC(=CC(C)(C)C(N)=O)C1=O >> CO[C@@]1(C)C(=O)OC(=CC(C)C(N)=O)C1=O,rule0028_51
CCC(CC(N)=O)=C1OC(=O)[C@@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(CC(N)=O)C1OC(=O)[C@@H](OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(CC(N)=O)=C1OC(=O)[C@@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(CC(N)=O)C1OC(=O)[C@@H](OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CCCO[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC(C)CO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,CCCO[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O >> CC(C)CO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,rule0028_51
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)(O)C#N.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@@H]1C(=O)OC(=C[C@@H](C(C)C)C(N)(O)C#N)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)(O)C#N.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@@H]1C(=O)OC(=C[C@@H](C(C)C)C(N)(O)C#N)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,C=C1OC(=O)[C@@](OC)([C@@H](CCCC)C(N)=O)C1=O,CCCC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O >> C=C1OC(=O)[C@@](OC)([C@@H](CCCC)C(N)=O)C1=O,rule0028_51
CCCC(C(N)=O)=C1OC(=O)[C@@H](OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@@H]1C(=O)OC(=C(CC(C)C)C(N)=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(C(N)=O)=C1OC(=O)[C@@H](OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@@H]1C(=O)OC(=C(CC(C)C)C(N)=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O.CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCC(C)[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O.CO[C@@H]1C(=O)OC(=CCC(N)=O)C1=O,CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O.CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O >> CCC(C)[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O.CO[C@@H]1C(=O)OC(=CCC(N)=O)C1=O,rule0126_2
CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C)C1=O,CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@@H](OC)C1=O >> CO[C@@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C)C1=O,rule0028_51
CCC(CC(N)=O)=C1OC(=O)[C@@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(CC(N)=O)C1OC(=O)[C@@H](OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(CC(N)=O)=C1OC(=O)[C@@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(CC(N)=O)C1OC(=O)[C@@H](OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63
CO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O.CO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,CO[C@@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)C1=O.CO[C@@H]1C(=O)OC(=CCC(N)=O)C1=O,CO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O.CO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O >> CO[C@@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)C1=O.CO[C@@H]1C(=O)OC(=CCC(N)=O)C1=O,rule0126_2
CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@@H](OC)C1=O,CC[C@@](C)(C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@@H](OC)C1=O >> CC[C@@](C)(C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,rule0028_51
C=C1OC(=O)[C@@](OC)([C@@H](CC)C(N)=O)C1=O.C=C1OC(=O)[C@@](OC)([C@@H](CC)C(N)=O)C1=O,C=C1OC(=O)[C@@](O)([C@@H](CC)C(N)=O)C1=O.C=C1OC(=O)[C@@](OC)([C@@H](CC)C(=O)NC)C1=O,C=C1OC(=O)[C@@](OC)([C@@H](CC)C(N)=O)C1=O.C=C1OC(=O)[C@@](OC)([C@@H](CC)C(N)=O)C1=O >> C=C1OC(=O)[C@@](O)([C@@H](CC)C(N)=O)C1=O.C=C1OC(=O)[C@@](OC)([C@@H](CC)C(=O)NC)C1=O,rule0123_6
CO[C@@H]1C(=O)OC(=CC(C)CC(N)=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CNC(=O)CC(C)C=C1OC(=O)[C@@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@@H]1C(=O)OC(=CC(C)CC(N)=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CNC(=O)CC(C)C=C1OC(=O)[C@@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41
CC[C@]1(OC)C(=O)OC(=CCC(N)=O)C1=O,CO[C@@]1(C)C(=O)OC(=C(C)CC(N)=O)C1=O,CC[C@]1(OC)C(=O)OC(=CCC(N)=O)C1=O >> CO[C@@]1(C)C(=O)OC(=C(C)CC(N)=O)C1=O,rule0028_51
CCCO[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCCO[C@H]1C(=O)C2=C[C@@H](CC)C(=O)N=C1O2.O,CCCO[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O >> CCCO[C@H]1C(=O)C2=C[C@@H](CC)C(=O)N=C1O2.O,rule0146_1
CCCC=C1OC(=O)[C@@H](OC)C1=O.O,CCCC(O)=C1OC(=O)[C@@H](OC)C1O,CCCC=C1OC(=O)[C@@H](OC)C1=O.O >> CCCC(O)=C1OC(=O)[C@@H](OC)C1O,rule0070_6
CCC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O.CCC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCC[C@@](C)(C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O.CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O.CCC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O >> CCC[C@@](C)(C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O.CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,rule0126_2
CC[C@@H]1C=C2OC(=O)[C@@H](OC)C2=NC1=O.CC[C@@H]1C=C2OC(=O)[C@@H](OC)C2=NC1=O,CO[C@@H]1C(=O)OC2=C[C@@H](C(C)C)C(=O)N=C21.CO[C@@H]1C(=O)OC2=C[C@@H](C)C(=O)N=C21,CC[C@@H]1C=C2OC(=O)[C@@H](OC)C2=NC1=O.CC[C@@H]1C=C2OC(=O)[C@@H](OC)C2=NC1=O >> CO[C@@H]1C(=O)OC2=C[C@@H](C(C)C)C(=O)N=C21.CO[C@@H]1C(=O)OC2=C[C@@H](C)C(=O)N=C21,rule0126_2
CO[C@@H]1C(=O)OC(=CCC(N)=O)C1=O.N.OO,CO[C@@H]1C(=O)OC(=CCC(N)N)C1=O.O.O=O,CO[C@@H]1C(=O)OC(=CCC(N)=O)C1=O.N.OO >> CO[C@@H]1C(=O)OC(=CCC(N)N)C1=O.O.O=O,rule0091_14
CC[C@@H](C#N)C=C1OC(=O)[C@@H](OC)C1=O.CC[C@@H](C#N)C=C1OC(=O)[C@@H](OC)C1=O,CCCC=C1OC(=O)[C@@H](OC)C1=O.CO[C@@H]1C(=O)OC(=C[C@H](C#N)C(C)C#N)C1=O,CC[C@@H](C#N)C=C1OC(=O)[C@@H](OC)C1=O.CC[C@@H](C#N)C=C1OC(=O)[C@@H](OC)C1=O >> CCCC=C1OC(=O)[C@@H](OC)C1=O.CO[C@@H]1C(=O)OC(=C[C@H](C#N)C(C)C#N)C1=O,rule0126_2
CC[C@@H]1C=C2OC(=O)[C@@H](OC)C2=NC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CC[C@@H]1C=C2OC(=O)[C@@H](O)C2=NC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H]1C=C2OC(=O)[C@@H](OC)C2=NC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CC[C@@H]1C=C2OC(=O)[C@@H](O)C2=NC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2
CCCC=C1OC(=O)[C@@H](OCC(N)=O)C1=O.CCCC=C1OC(=O)[C@@H](OCC(N)=O)C1=O,CCC(C)C=C1OC(=O)[C@@H](OCC(N)=O)C1=O.CCC=C1OC(=O)[C@@H](OCC(N)=O)C1=O,CCCC=C1OC(=O)[C@@H](OCC(N)=O)C1=O.CCCC=C1OC(=O)[C@@H](OCC(N)=O)C1=O >> CCC(C)C=C1OC(=O)[C@@H](OCC(N)=O)C1=O.CCC=C1OC(=O)[C@@H](OCC(N)=O)C1=O,rule0126_2
CCO[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC(C)O[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,CCO[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O >> CC(C)O[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,rule0028_51
CO[C@@H]1C(=O)OC(=CCCCC(N)=O)C1=O,CC=C1OC(=O)[C@](CCC(N)=O)(OC)C1=O,CO[C@@H]1C(=O)OC(=CCCCC(N)=O)C1=O >> CC=C1OC(=O)[C@](CCC(N)=O)(OC)C1=O,rule0028_51
CCCC=C1OC(=O)[C@@H](OC)C1=O.CCCC=C1OC(=O)[C@@H](OC)C1=O,CCC=C1OC(=O)[C@@H](OC)C1=O.CCCC=C1OC(=O)[C@@H](OCC)C1=O,CCCC=C1OC(=O)[C@@H](OC)C1=O.CCCC=C1OC(=O)[C@@H](OC)C1=O >> CCC=C1OC(=O)[C@@H](OC)C1=O.CCCC=C1OC(=O)[C@@H](OCC)C1=O,rule0126_2
CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=C1OC(=O)[C@@](OC)([C@@H](CC)C(N)=O)C1=O,CCC=C1OC(=O)[C@](CC(N)=O)(OC)C1=O,C=C1OC(=O)[C@@](OC)([C@@H](CC)C(N)=O)C1=O >> CCC=C1OC(=O)[C@](CC(N)=O)(OC)C1=O,rule0028_51
CC[C@]1(OC)C(=O)OC(=CCC(N)=O)C1=O.CC[C@]1(OC)C(=O)OC(=CCC(N)=O)C1=O,CCO[C@@]1(CC)C(=O)OC(=CCC(N)=O)C1=O.CO[C@@]1(C)C(=O)OC(=CCC(N)=O)C1=O,CC[C@]1(OC)C(=O)OC(=CCC(N)=O)C1=O.CC[C@]1(OC)C(=O)OC(=CCC(N)=O)C1=O >> CCO[C@@]1(CC)C(=O)OC(=CCC(N)=O)C1=O.CO[C@@]1(C)C(=O)OC(=CCC(N)=O)C1=O,rule0126_2
CCCC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O.O,CCCC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O.CO,CCCC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O.O >> CCCC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O.CO,rule0007_203
CCO[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O.O,CCO.CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O,CCO[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O.O >> CCO.CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O,rule0007_203
CC[C@@H]1C=C2OC(=NC1=O)[C@@H](OC)C2=O.CC[C@@H]1C=C2OC(=NC1=O)[C@@H](OC)C2=O,CCO[C@H]1C(=O)C2=C[C@@H](CC)C(=O)N=C1O2.CO[C@H]1C(=O)C2=C[C@@H](C)C(=O)N=C1O2,CC[C@@H]1C=C2OC(=NC1=O)[C@@H](OC)C2=O.CC[C@@H]1C=C2OC(=NC1=O)[C@@H](OC)C2=O >> CCO[C@H]1C(=O)C2=C[C@@H](CC)C(=O)N=C1O2.CO[C@H]1C(=O)C2=C[C@@H](C)C(=O)N=C1O2,rule0126_2
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)O.CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)O,CCC(C)[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)O.CO[C@@H]1C(=O)OC(=CCC(N)O)C1=O,CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)O.CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)O >> CCC(C)[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)O.CO[C@@H]1C(=O)OC(=CCC(N)O)C1=O,rule0126_2
