reactants,products,reactionString,ruleName
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OCC=C1C=C(CCCCO)C(O)O1,CCCCC1=CC(=CCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OCC=C1C=C(CCCCO)C(O)O1 >> CCCCC1=CC(=CCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
CCC(C)CCC1=CC(=CCO)OC1=O.O,CCC(C)CCC1=CC(=CC(O)O)OC1O,CCC(C)CCC1=CC(=CCO)OC1=O.O >> CCC(C)CCC1=CC(=CC(O)O)OC1O,rule0070_6
CCCCC(=CC(=O)CCO)C(=O)O.CCCCC(=CC(=O)CCO)C(=O)O,CCC(=CC(=O)CCO)C(=O)O.CCCCCCC(=CC(=O)CCO)C(=O)O,CCCCC(=CC(=O)CCO)C(=O)O.CCCCC(=CC(=O)CCO)C(=O)O >> CCC(=CC(=O)CCO)C(=O)O.CCCCCCC(=CC(=O)CCO)C(=O)O,rule0126_2
CCCCC1=CC(=CCOC(C)=O)OC1=O,CCCCC1=CC(=C(C)COC=O)OC1=O,CCCCC1=CC(=CCOC(C)=O)OC1=O >> CCCCC1=CC(=C(C)COC=O)OC1=O,rule0028_51
CCCCC1=CC2(OC1=O)OC2CO.CCCCC1=CC2(OC1=O)OC2CO,CCCC1=CC2(OC1=O)OC2CO.CCCCC1=CC2(OC1=O)OC2C(C)O,CCCCC1=CC2(OC1=O)OC2CO.CCCCC1=CC2(OC1=O)OC2CO >> CCCC1=CC2(OC1=O)OC2CO.CCCCC1=CC2(OC1=O)OC2C(C)O,rule0126_2
OCC=C1C=C(CCCCO)C(O)O1,CCCC1=CC(=CCO)OC1(O)CO,OCC=C1C=C(CCCCO)C(O)O1 >> CCCC1=CC(=CCO)OC1(O)CO,rule0028_50
CC(C)CC1=CC(=CCO)OC1=O.O=C=O,CC(CC(=O)O)CC1=CC(=CCO)OC1=O,CC(C)CC1=CC(=CCO)OC1=O.O=C=O >> CC(CC(=O)O)CC1=CC(=CCO)OC1=O,rule0023_17
CCCC1=CC(=CC(C)O)OC1=O.O=C=O,CCCC1=CC(=CC(C)(O)C(=O)O)OC1=O,CCCC1=CC(=CC(C)O)OC1=O.O=C=O >> CCCC1=CC(=CC(C)(O)C(=O)O)OC1=O,rule0023_20
CCCCC1=CC(=CCCl)OC1=O,CCCCC(Cl)C=C1C=CC(=O)O1,CCCCC1=CC(=CCCl)OC1=O >> CCCCC(Cl)C=C1C=CC(=O)O1,rule0028_51
CCCC1=CC(=CC(C)O)OC1=O,C.CCCC1=CC(=CC=O)OC1=O,CCCC1=CC(=CC(C)O)OC1=O >> C.CCCC1=CC(=CC=O)OC1=O,rule0053_20
C=C1C=C(CCCC)C(=O)O1.O=C=O,C=C1C=C(CCCCC(=O)O)C(=O)O1,C=C1C=C(CCCC)C(=O)O1.O=C=O >> C=C1C=C(CCCCC(=O)O)C(=O)O1,rule0023_17
CCCCC1=C(CO)C(=CCO)OC1=O.O,CCCCC1=C(CO)C(=C(O)CO)OC1O,CCCCC1=C(CO)C(=CCO)OC1=O.O >> CCCCC1=C(CO)C(=C(O)CO)OC1O,rule0070_6
CCCCC1=CC(=CC(O)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC1=CC(=CCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC1=CC(=CC(O)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCCC1=CC(=CCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61
CCC(O)CC1=CC(=CCO)OC1=O.CCC(O)CC1=CC(=CCO)OC1=O,CC(O)CC1=CC(=CCO)OC1=O.CCC(O)CC1=CC(=C(C)CO)OC1=O,CCC(O)CC1=CC(=CCO)OC1=O.CCC(O)CC1=CC(=CCO)OC1=O >> CC(O)CC1=CC(=CCO)OC1=O.CCC(O)CC1=CC(=C(C)CO)OC1=O,rule0126_2
CCCC(O)C1=CC(=CCO)OC1=O.CCCC(O)C1=CC(=CCO)OC1=O,C=C1C=C(C(O)CCC)C(=O)O1.CCCC(O)C1=CC(=C(CO)CO)OC1=O,CCCC(O)C1=CC(=CCO)OC1=O.CCCC(O)C1=CC(=CCO)OC1=O >> C=C1C=C(C(O)CCC)C(=O)O1.CCCC(O)C1=CC(=C(CO)CO)OC1=O,rule0126_2
CCCCC1=CC(=CCOC)OC1=O.CCCCC1=CC(=CCOC)OC1=O,CCCC(C)C1=CC(=CCOC)OC1=O.CCCC1=CC(=CCOC)OC1=O,CCCCC1=CC(=CCOC)OC1=O.CCCCC1=CC(=CCOC)OC1=O >> CCCC(C)C1=CC(=CCOC)OC1=O.CCCC1=CC(=CCOC)OC1=O,rule0126_2
CCCCC1=CC(=CC(O)O)OC1O,C=C1C=C(CCC(C)C(O)O)C(O)O1,CCCCC1=CC(=CC(O)O)OC1O >> C=C1C=C(CCC(C)C(O)O)C(O)O1,rule0028_50
CCCCC1=CC(=CC(O)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC1=CC(=CC(O)(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC1=CC(=CC(O)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC1=CC(=CC(O)(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(CO)CCC1=CC(=CCO)OC1=O,C=C1C=C(CCC(CO)CCO)C(=O)O1,CC(CO)CCC1=CC(=CCO)OC1=O >> C=C1C=C(CCC(CO)CCO)C(=O)O1,rule0028_50
CCC(C)CC1=CC(=CCO)OC1=O,CCCC(C)C1=CC(=CCO)OC1=O,CCC(C)CC1=CC(=CCO)OC1=O >> CCCC(C)C1=CC(=CCO)OC1=O,rule0028_51
CCCCC1=CC(=CCOC(C)=O)OC1=O.N.OO,CCCCC1=CC(=CCOC(C)N)OC1=O.O.O=O,CCCCC1=CC(=CCOC(C)=O)OC1=O.N.OO >> CCCCC1=CC(=CCOC(C)N)OC1=O.O.O=O,rule0091_14
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)CCCCC1=CC(=CCO)OC1=O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CCCC1=CC(=CCO)OC1=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)CCCCC1=CC(=CCO)OC1=O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CCCC1=CC(=CCO)OC1=O,rule0018_72
CCCCC1=CC(=CC(O)O)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCCC1=CC(=CC(O)O)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC1=CC(=CC(O)O)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCCC1=CC(=CC(O)O)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC=C1C=C(CCCC)C(=O)O1,CCCC(C)=C1C=C(C)C(=O)O1,CC=C1C=C(CCCC)C(=O)O1 >> CCCC(C)=C1C=C(C)C(=O)O1,rule0028_51
C=C1C=C(C(CO)CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C=C(C(CO)CCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C=C(C(CO)CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C=C(C(CO)CCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
O=C(O)CCCCC1=CC(=CCO)OC1=O,O=C(O)CCCCC1=CC(=O)OC1=CCO,O=C(O)CCCCC1=CC(=CCO)OC1=O >> O=C(O)CCCCC1=CC(=O)OC1=CCO,rule0028_51
CCCCC(=CC(=O)CCO)C(=O)O,CCC(CC=CC(=O)CCO)C(=O)O,CCCCC(=CC(=O)CCO)C(=O)O >> CCC(CC=CC(=O)CCO)C(=O)O,rule0028_50
CCCCC1=CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC1=CC(=COC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC1=CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC1=CC(=COC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11
CCCCC1=CC(=CC=O)OC1=O.CCCCC1=CC(=CC=O)OC1=O,CCCC1=CC(=CC=O)OC1=O.CCCCC1=C(C)C(=CC=O)OC1=O,CCCCC1=CC(=CC=O)OC1=O.CCCCC1=CC(=CC=O)OC1=O >> CCCC1=CC(=CC=O)OC1=O.CCCCC1=C(C)C(=CC=O)OC1=O,rule0126_2
CCCCC(=CC(=O)CCO)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC(C=O)=CC(=O)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC(=CC(=O)CCO)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCC(C=O)=CC(=O)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_23
C=C1C=C(CCC(C)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C=C(CCC(C)C(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C1C=C(CCC(C)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=C1C=C(CCC(C)C(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
CCCCC(O)C=C1C=CC(=O)O1,CCC(C=C1C=CC(=O)O1)CCO,CCCCC(O)C=C1C=CC(=O)O1 >> CCC(C=C1C=CC(=O)O1)CCO,rule0028_51
CC(O)CCC1=CC(=CCO)OC1=O.O=O,CC(=O)CCC1=CC(=CCO)OC1=O.OO,CC(O)CCC1=CC(=CCO)OC1=O.O=O >> CC(=O)CCC1=CC(=CCO)OC1=O.OO,rule0074_14
CCC(CC1=CC(=CCO)OC1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(=CC1=CC(=CCO)OC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(CC1=CC(=CCO)OC1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CCC(=CC1=CC(=CCO)OC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0018_72
CCCCC1=CC(=CC(C)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)CC1=CC(=CC(C)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC1=CC(=CC(C)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)CC1=CC(=CC(C)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)C=C1CCCCO,COCC=C1C=C(CCCCO)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)C=C1CCCCO >> COCC=C1C=C(CCCCO)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
CCCC1=CC(=CC(C)O)OC1=O,CCC1=CC(=C(C)C(C)O)OC1=O,CCCC1=CC(=CC(C)O)OC1=O >> CCC1=CC(=C(C)C(C)O)OC1=O,rule0028_51
CCCCC1=CC(=CC(O)CO)OC1=O.O,CCCCC1=CC(=CC(O)(O)CO)OC1O,CCCCC1=CC(=CC(O)CO)OC1=O.O >> CCCCC1=CC(=CC(O)(O)CO)OC1O,rule0070_6
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCO)C=C1CCCCO,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=C1C=C(CCCCO)C(=O)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCO)C=C1CCCCO >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=C1C=C(CCCCO)C(=O)O1,rule0165_2
CCCC(CO)=C1C=C(C)C(=O)O1.Cl,CCCC(CCl)=C1C=C(C)C(=O)O1.O,CCCC(CO)=C1C=C(C)C(=O)O1.Cl >> CCCC(CCl)=C1C=C(C)C(=O)O1.O,rule0183_6
CCCC1=CC(=C(C)CO)OC1=O.O,CCCC1=CC(=C(CO)CO)OC1O,CCCC1=CC(=C(C)CO)OC1=O.O >> CCCC1=CC(=C(CO)CO)OC1O,rule0070_6
CCC(C)CC1=CC(=CCO)OC1=O.O=C=O,CCC(C)(CC1=CC(=CCO)OC1=O)C(=O)O,CCC(C)CC1=CC(=CCO)OC1=O.O=C=O >> CCC(C)(CC1=CC(=CCO)OC1=O)C(=O)O,rule0023_17
Cl.OCC=C1C=C(CCCCO)C(O)O1,O.OCCCCC1=CC(=CCCl)OC1O,Cl.OCC=C1C=C(CCCCO)C(O)O1 >> O.OCCCCC1=CC(=CCCl)OC1O,rule0183_6
C=C1OC(=O)C(CCCC)=C1CO,CCCC=C1OC(=O)C(C)=C1CO,C=C1OC(=O)C(CCCC)=C1CO >> CCCC=C1OC(=O)C(C)=C1CO,rule0028_51
C=C1C=C(CCC(C)CO)C(=O)O1.C=C1C=C(CCC(C)CO)C(=O)O1,C=C1C=C(CCC(C)C(O)CO)C(=O)O1.C=C1C=C(CCCC)C(=O)O1,C=C1C=C(CCC(C)CO)C(=O)O1.C=C1C=C(CCC(C)CO)C(=O)O1 >> C=C1C=C(CCC(C)C(O)CO)C(=O)O1.C=C1C=C(CCCC)C(=O)O1,rule0126_2
CCCCC1=CC(=C(CC)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC1=CC(C(CC)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCCC1=CC(=C(CC)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCC1=CC(C(CC)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(O)CCC1=CC(=CCO)OC1=O,CC(=O)OCC=C1C=C(CCC(C)O)C(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(O)CCC1=CC(=CCO)OC1=O >> CC(=O)OCC=C1C=C(CCC(C)O)C(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17
CCCCC1=CC(=C(CO)C(=O)O)OC1=O.CCCCC1=CC(=C(CO)C(=O)O)OC1=O,CCCC1=CC(=C(CO)C(=O)O)OC1=O.CCCCC1=C(C)C(=C(CO)C(=O)O)OC1=O,CCCCC1=CC(=C(CO)C(=O)O)OC1=O.CCCCC1=CC(=C(CO)C(=O)O)OC1=O >> CCCC1=CC(=C(CO)C(=O)O)OC1=O.CCCCC1=C(C)C(=C(CO)C(=O)O)OC1=O,rule0126_2
