SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CCCCC1=CC(=CC(O)CO)OC1O,False,C11H18O4,214.1205,15
CCCCC1=CC(=C(O)C(C)O)OC1O,False,C11H18O4,214.1205,15
CCCC(O)C1=CC(=CC(C)O)OC1O,False,C11H18O4,214.1205,15
CCC(O)CC1=CC(=CC(C)O)OC1O,False,C11H18O4,214.1205,15
CC(O)C=C1C=C(CCC(C)O)C(O)O1,False,C11H18O4,214.1205,15
CC(O)C=C1C=C(CCCCO)C(O)O1,False,C11H18O4,214.1205,15
CCCCC(=CC(=O)CC(C)O)C(=O)O,False,C11H18O4,214.1205,15
CCCCC1=C(C)C(=CC(C)O)OC1=O,False,C12H18O3,210.1256,15
CCCCC1=CC(=CCC(=O)OC)OC1=O,False,C12H16O4,224.1049,16
CCCCCC(=O)OCC=C1C=CC(=O)O1,False,C12H16O4,224.1049,16
CCCCC(=O)OCC=C1C=C(C)C(=O)O1,False,C12H16O4,224.1049,16
CCCC(=O)OCC=C1C=C(CC)C(=O)O1,False,C12H16O4,224.1049,16
CCCC1=CC(=CCOC(=O)CC)OC1=O,False,C12H16O4,224.1049,16
CCCCC1=CC(=CC(C)OC=O)OC1=O,False,C12H16O4,224.1049,16
CCCCC1=CC(=C(C)COC=O)OC1=O,False,C12H16O4,224.1049,16
CCCCC1=C(C)C(=CCOC=O)OC1=O,False,C12H16O4,224.1049,16
CCCC(C)C1=CC(=CCOC=O)OC1=O,False,C12H16O4,224.1049,16
CCC(C)CC1=CC(=CCOC=O)OC1=O,False,C12H16O4,224.1049,16
CC(C)CCC1=CC(=CCOC=O)OC1=O,False,C12H16O4,224.1049,16
CCCCCC1=CC(=CCOC=O)OC1=O,False,C12H16O4,224.1049,16
CCCCC1=CC(=CCOC(C)O)OC1=O,False,C12H18O4,226.1205,16
CCCCC1=CC(=CCOC(C)N)OC1=O,False,C12H19NO3,225.1365,16
CCCCC1=CC(=CCOC(=O)CO)OC1=O,False,C12H16O5,240.0998,17
CCCCC1=CC(=CC(O)OC(C)=O)OC1=O,False,C12H16O5,240.0998,17
CCCCC1=CC(=C(O)COC(C)=O)OC1=O,False,C12H16O5,240.0998,17
CCCC(O)C1=CC(=CCOC(C)=O)OC1=O,False,C12H16O5,240.0998,17
CCC(O)CC1=CC(=CCOC(C)=O)OC1=O,False,C12H16O5,240.0998,17
CC(=O)OCC=C1C=C(CCC(C)O)C(=O)O1,False,C12H16O5,240.0998,17
CC(=O)OCC=C1C=C(CCCCO)C(=O)O1,False,C12H16O5,240.0998,17
CCCCC1=CC2(OC1=O)OC2COC(C)=O,False,C12H16O5,240.0998,17
CCCCC1=CC(=CCOC(=O)OC)OC1=O,False,C12H16O5,240.0998,17
CC(=O)O,False,C2H4O2,60.0211,4
CCCCC1=CC(O)(CCOC(C)=O)OC1=O,False,C12H18O5,242.1154,17
CCCCC1=CC(=CCOC(O)CO)OC1=O,False,C12H18O5,242.1154,17
CCCCC1=CC(=CCOC(=O)CO)OC1O,False,C12H18O5,242.1154,17
CCCCC1=CC(=CC(O)OC(C)O)OC1=O,False,C12H18O5,242.1154,17
CCCCC1=CC(=CC(O)OC(C)=O)OC1O,False,C12H18O5,242.1154,17
CCCCC1=CC(=C(O)COC(C)O)OC1=O,False,C12H18O5,242.1154,17
CCCCC1=CC(=C(O)COC(C)=O)OC1O,False,C12H18O5,242.1154,17
CCCC(O)C1=CC(=CCOC(C)O)OC1=O,False,C12H18O5,242.1154,17
CCCC(O)C1=CC(=CCOC(C)=O)OC1O,False,C12H18O5,242.1154,17
CCC(O)CC1=CC(=CCOC(C)O)OC1=O,False,C12H18O5,242.1154,17
CCC(O)CC1=CC(=CCOC(C)=O)OC1O,False,C12H18O5,242.1154,17
CC(O)CCC1=CC(=CCOC(C)O)OC1=O,False,C12H18O5,242.1154,17
CC(=O)OCC=C1C=C(CCC(C)O)C(O)O1,False,C12H18O5,242.1154,17
CC(O)OCC=C1C=C(CCCCO)C(=O)O1,False,C12H18O5,242.1154,17
CC(=O)OCC=C1C=C(CCCCO)C(O)O1,False,C12H18O5,242.1154,17
CCCCC(=CC(=O)CCOC(C)=O)C(=O)O,False,C12H18O5,242.1154,17
CCCCC1=CC(=CCC(C)=O)OC1=O,False,C12H16O3,208.1099,15
CCCCC1=CC(=CC(=O)OC(C)=O)OC1=O,False,C12H14O5,238.0841,17
CCCC1=C(CC(=O)O)C(=CCO)OC1=O,False,C11H14O5,226.0841,16
CCCCC1=C(C(=O)O)C(=CCO)OC1=O,False,C11H14O5,226.0841,16
O=C1OC2=CCOC(O)(O)CCCCC1=C2,False,C11H14O5,226.0841,16
O=C1OC(=CCO)C=C1CCCC1OC1O,False,C11H14O5,226.0841,16
O=C1OC2=CCOC(C(O)O)CCCC1=C2,False,C11H14O5,226.0841,16
O=C1OC(=CCO)C=C1CCC1CC(O)O1,False,C11H14O5,226.0841,16
O=C1OC2=CCOC(CC(O)O)CCC1=C2,False,C11H14O5,226.0841,16
O=C1OC(=CCO)C=C1CC1CCC(O)O1,False,C11H14O5,226.0841,16
O=C1OC2=CCOC(CCC(O)O)CC1=C2,False,C11H14O5,226.0841,16
O=C1OC(=CCO)C=C1C1CCCC(O)O1,False,C11H14O5,226.0841,16
O=C1OC2=CCOC(CCCC(O)O)C1=C2,False,C11H14O5,226.0841,16
O=C1OC(=CCO)C2=C1CCCCC(O)O2,False,C11H14O5,226.0841,16
O=C1OC2=CCOC2=C1CCCCC(O)O,False,C11H14O5,226.0841,16
O=C1OC2=C(CO)OC(O)CCCCC1=C2,False,C11H14O5,226.0841,16
O=C1OC(=C2CO2)C=C1CCCCC(O)O,False,C11H14O5,226.0841,16
O=C1OC2=CC(O)OC(O)CCCCC1=C2,False,C11H14O5,226.0841,16
O=C1OC(=CCO)C=C1CCC1CC1=O,False,C11H12O4,208.0736,15
O=C1OC(=CCO)C=C1CC1CCC1=O,False,C11H12O4,208.0736,15
O=C1OC(=CCO)C=C1C1CCCC1=O,False,C11H12O4,208.0736,15
O=C1CCCCC2=CC(=C1CO)OC2=O,False,C11H12O4,208.0736,15
O=C1OC2=CC(O)C(=O)CCCCC1=C2,False,C11H12O4,208.0736,15
O=CCCCCC1=CC(=CCOO)OC1=O,False,C11H14O5,226.0841,16
O=C(O)C=CCCC1=CC(=CCO)OC1=O,False,C11H12O5,224.0685,16
O=C1OC(=CCO)C=C1CCCCC(O)O,False,C11H16O5,228.0998,16
O=CCCCCC1=CC(=CCO)OC1=O,False,C11H14O4,210.0892,15
COC(=O)CCCCC1=CC(=CCO)OC1=O,False,C12H16O5,240.0998,17
N#CC(O)(O)CCCCC1=CC(=CCO)OC1=O,False,C12H15NO5,253.095,18
O=C(Cl)CCCCC1=CC(=CCO)OC1=O,False,C11H13ClO4,244.0502,16
O=C(O)CCCCC1=CC(=CCCl)OC1=O,False,C11H13ClO4,244.0502,16
NC(=O)CCCCC1=CC(=CCO)OC1=O,False,C11H15NO4,225.1001,16
N#CCCCCC1=CC(=CCO)OC1=O,False,C11H13NO3,207.0895,15
NC(O)CCCCC1=CC(=CCO)OC1=O,False,C11H17NO4,227.1158,16
O=CCCCC1=CC(=CCO)OC1=O,False,C10H12O4,196.0736,14
CC=C1C=C(CCCCC(=O)O)C(=O)O1,False,C11H14O4,210.0892,15
CC1CCC2=CC(=CCOC1=O)OC2=O,False,C11H12O4,208.0736,15
CC1CCC2=CC(=CCOC1(O)O)OC2=O,False,C11H14O5,226.0841,16
CC1(CCC2=CC(=CCO)OC2=O)OC1O,False,C11H14O5,226.0841,16
CC1(C(O)O)CCC2=CC(=CCO1)OC2=O,False,C11H14O5,226.0841,16
O=C1OC(=CCO)C=C1CCC1COC1O,False,C11H14O5,226.0841,16
O=C1OC2=CCOCC(C(O)O)CCC1=C2,False,C11H14O5,226.0841,16
CC1C(O)OC1CC1=CC(=CCO)OC1=O,False,C11H14O5,226.0841,16
CC(C(O)O)C1CC2=CC(=CCO1)OC2=O,False,C11H14O5,226.0841,16
CC1CC(C2=CC(=CCO)OC2=O)OC1O,False,C11H14O5,226.0841,16
CC(CC1OCC=C2C=C1C(=O)O2)C(O)O,False,C11H14O5,226.0841,16
CC1CCC2=C(OC1O)C(=CCO)OC2=O,False,C11H14O5,226.0841,16
CC(CCC1=C2OCC=C2OC1=O)C(O)O,False,C11H14O5,226.0841,16
CC1CCC2=CC(=C(CO)OC1O)OC2=O,False,C11H14O5,226.0841,16
CC(CCC1=CC(=C2CO2)OC1=O)C(O)O,False,C11H14O5,226.0841,16
CC1CCC2=CC(=CC(O)OC1O)OC2=O,False,C11H14O5,226.0841,16
CC1C(=O)C1CC1=CC(=CCO)OC1=O,False,C11H12O4,208.0736,15
CC1CC(C2=CC(=CCO)OC2=O)C1=O,False,C11H12O4,208.0736,15
CC1CCC2=CC(=C(CO)C1=O)OC2=O,False,C11H12O4,208.0736,15
CC1CCC2=CC(=CC(O)C1=O)OC2=O,False,C11H12O4,208.0736,15
C=C(CCC1=CC(=CCO)OC1=O)C(=O)O,False,C11H12O5,224.0685,16
CC(=CCC1=CC(=CCO)OC1=O)C(=O)O,False,C11H12O5,224.0685,16
CC(CCC1=CC(=CCO)OC1=O)C(O)O,False,C11H16O5,228.0998,16
CC(C=O)CCC1=CC(=CCO)OC1=O,False,C11H14O4,210.0892,15
COC(=O)C(C)CCC1=CC(=CCO)OC1=O,False,C12H16O5,240.0998,17
CC(CCC1=CC(=CCO)OC1=O)C(O)(O)C#N,False,C12H15NO5,253.095,18
CC(CCC1=CC(=CCO)OC1=O)C(=O)Cl,False,C11H13ClO4,244.0502,16
CC(CCC1=CC(=CCCl)OC1=O)C(=O)O,False,C11H13ClO4,244.0502,16
CC(CCC1=CC(=CCO)OC1=O)C(N)=O,False,C11H15NO4,225.1001,16
CC(C#N)CCC1=CC(=CCO)OC1=O,False,C11H13NO3,207.0895,15
CC(CCC1=CC(=CCO)OC1=O)C(N)O,False,C11H17NO4,227.1158,16
CC(=O)CCC1=CC(=CCO)OC1=O,False,C10H12O4,196.0736,14
CC=C1C=C(CCC(C)C(=O)O)C(=O)O1,False,C11H14O4,210.0892,15
O=C(O)CCCC1=CC(=CCO)OC1=O,False,C10H12O5,212.0685,15
CC1=C(CCC(C)C(=O)O)C(=O)OC1=CCO,False,C12H16O5,240.0998,17
CCC1CC2=CC(=CCOC1=O)OC2=O,False,C11H12O4,208.0736,15
CCC1CC2=CC(=CCOC1(O)O)OC2=O,False,C11H14O5,226.0841,16
CCC1(CC2=CC(=CCO)OC2=O)OC1O,False,C11H14O5,226.0841,16
CCC1(C(O)O)CC2=CC(=CCO1)OC2=O,False,C11H14O5,226.0841,16
CC1OC(O)C1CC1=CC(=CCO)OC1=O,False,C11H14O5,226.0841,16
CC1OCC=C2C=C(CC1C(O)O)C(=O)O2,False,C11H14O5,226.0841,16
CCC1C(O)OC1C1=CC(=CCO)OC1=O,False,C11H14O5,226.0841,16
CCC(C(O)O)C1OCC=C2C=C1C(=O)O2,False,C11H14O5,226.0841,16
O=C1OC(=CCO)C=C1CC1CCOC1O,False,C11H14O5,226.0841,16
O=C1OC2=CCOCCC(C(O)O)CC1=C2,False,C11H14O5,226.0841,16
CCC1CC2=C(OC1O)C(=CCO)OC2=O,False,C11H14O5,226.0841,16
CCC(CC1=C2OCC=C2OC1=O)C(O)O,False,C11H14O5,226.0841,16
CCC1CC2=CC(=C(CO)OC1O)OC2=O,False,C11H14O5,226.0841,16
CCC(CC1=CC(=C2CO2)OC1=O)C(O)O,False,C11H14O5,226.0841,16
CCC1CC2=CC(=CC(O)OC1O)OC2=O,False,C11H14O5,226.0841,16
CCC1C(=O)C1C1=CC(=CCO)OC1=O,False,C11H12O4,208.0736,15
CCC1CC2=CC(=C(CO)C1=O)OC2=O,False,C11H12O4,208.0736,15
CCC1CC2=CC(=CC(O)C1=O)OC2=O,False,C11H12O4,208.0736,15
CC=C(CC1=CC(=CCO)OC1=O)C(=O)O,False,C11H12O5,224.0685,16
CCC(=CC1=CC(=CCO)OC1=O)C(=O)O,False,C11H12O5,224.0685,16
CCC(CC1=CC(=CCO)OC1=O)C(O)O,False,C11H16O5,228.0998,16
CCC(C=O)CC1=CC(=CCO)OC1=O,False,C11H14O4,210.0892,15
CCC(CC1=CC(=CCO)OC1=O)C(=O)OC,False,C12H16O5,240.0998,17
CCC(CC1=CC(=CCO)OC1=O)C(O)(O)C#N,False,C12H15NO5,253.095,18
CCC(CC1=CC(=CCO)OC1=O)C(=O)Cl,False,C11H13ClO4,244.0502,16
CCC(CC1=CC(=CCCl)OC1=O)C(=O)O,False,C11H13ClO4,244.0502,16
CCC(CC1=CC(=CCO)OC1=O)C(N)=O,False,C11H15NO4,225.1001,16
CCC(C#N)CC1=CC(=CCO)OC1=O,False,C11H13NO3,207.0895,15
CCC(CC1=CC(=CCO)OC1=O)C(N)O,False,C11H17NO4,227.1158,16
CCC(=O)CC1=CC(=CCO)OC1=O,False,C10H12O4,196.0736,14
CC=C1C=C(CC(CC)C(=O)O)C(=O)O1,False,C11H14O4,210.0892,15
CC(CC1=CC(=CCO)OC1=O)C(=O)O,False,C10H12O5,212.0685,15
CCC(CC1=C(C)C(=CCO)OC1=O)C(=O)O,False,C12H16O5,240.0998,17
CCCC1=C(CC(=O)O)C(=O)OC1=CCO,False,C11H14O5,226.0841,16
CCCC(CO)=C1C=C(CC(=O)O)C(=O)O1,False,C11H14O5,226.0841,16
CCCC(O)C=C1C=C(CC(=O)O)C(=O)O1,False,C11H14O5,226.0841,16
CCCC1C2=CC(=CCOC1(O)O)OC2=O,False,C11H14O5,226.0841,16
CCCC1(C2=CC(=CCO)OC2=O)OC1O,False,C11H14O5,226.0841,16
CCCC1(C(O)O)OCC=C2C=C1C(=O)O2,False,C11H14O5,226.0841,16
CCC1OC(O)C1C1=CC(=CCO)OC1=O,False,C11H14O5,226.0841,16
CCC1OCC=C2C=C(C(=O)O2)C1C(O)O,False,C11H14O5,226.0841,16
CC1CC(C2=CC(=CCO)OC2=O)C(O)O1,False,C11H14O5,226.0841,16
CC1CC(C(O)O)C2=CC(=CCO1)OC2=O,False,C11H14O5,226.0841,16
CCCC1C2=C(OC1O)C(=CCO)OC2=O,False,C11H14O5,226.0841,16
CCCC(C1=C2OCC=C2OC1=O)C(O)O,False,C11H14O5,226.0841,16
O=C1OC(=CCO)C=C1C1CCCOC1O,False,C11H14O5,226.0841,16
O=C1OC2=CCOCCCC(C(O)O)C1=C2,False,C11H14O5,226.0841,16
CCCC1C2=CC(=C(CO)OC1O)OC2=O,False,C11H14O5,226.0841,16
CCCC(C1=CC(=C2CO2)OC1=O)C(O)O,False,C11H14O5,226.0841,16
CCCC1C2=CC(=CC(O)OC1O)OC2=O,False,C11H14O5,226.0841,16
CCCC1C(=O)C(CO)=C2C=C1C(=O)O2,False,C11H12O4,208.0736,15
CCCC1C(=O)C(O)C=C2C=C1C(=O)O2,False,C11H12O4,208.0736,15
CCCC(C=O)C1=CC(=CCOO)OC1=O,False,C11H14O5,226.0841,16
CCC=C(C(=O)O)C1=CC(=CCO)OC1=O,False,C11H12O5,224.0685,16
CCCC(C1=CC(=CCO)OC1=O)C(O)O,False,C11H16O5,228.0998,16
CCCC(C=O)C1=CC(=CCO)OC1=O,False,C11H14O4,210.0892,15
CCCC(C(=O)OC)C1=CC(=CCO)OC1=O,False,C12H16O5,240.0998,17
CCCC(C1=CC(=CCO)OC1=O)C(O)(O)C#N,False,C12H15NO5,253.095,18
CCCC(C(=O)Cl)C1=CC(=CCO)OC1=O,False,C11H13ClO4,244.0502,16
CCCC(C(=O)O)C1=CC(=CCCl)OC1=O,False,C11H13ClO4,244.0502,16
CCCC(C(N)=O)C1=CC(=CCO)OC1=O,False,C11H15NO4,225.1001,16
CCCC(C#N)C1=CC(=CCO)OC1=O,False,C11H13NO3,207.0895,15
CCCC(C1=CC(=CCO)OC1=O)C(N)O,False,C11H17NO4,227.1158,16
CCCC(=O)C1=CC(=CCO)OC1=O,False,C10H12O4,196.0736,14
CC=C1C=C(C(CCC)C(=O)O)C(=O)O1,False,C11H14O4,210.0892,15
CCC(C(=O)O)C1=CC(=CCO)OC1=O,False,C10H12O5,212.0685,15
CCCC(C(=O)O)C1=C(C)C(=CCO)OC1=O,False,C12H16O5,240.0998,17
CCCCC1=C(CO)C(=CC(=O)O)OC1=O,False,C11H14O5,226.0841,16
CCCC(CO)C1=CC(=CC(=O)O)OC1=O,False,C11H14O5,226.0841,16
CCC(CO)CC1=CC(=CC(=O)O)OC1=O,False,C11H14O5,226.0841,16
CC(CO)CCC1=CC(=CC(=O)O)OC1=O,False,C11H14O5,226.0841,16
O=C(O)C=C1C=C(CCCCCO)C(=O)O1,False,C11H14O5,226.0841,16
CCCCc1cc2oc1c(O)c2CO,False,C11H14O3,194.0943,14
CCCCC1=CC(=C2COC2(O)O)OC1=O,False,C11H14O5,226.0841,16
CCCCC1=CC(=C2C(O)OC2O)OC1=O,False,C11H14O5,226.0841,16
CCCCC1=C2OC(O)C(CO)=C2OC1=O,False,C11H14O5,226.0841,16
CCCCC1=C2OCC(C(O)O)=C2OC1=O,False,C11H14O5,226.0841,16
CCCC1OC(O)C(CO)=C2C=C1C(=O)O2,False,C11H14O5,226.0841,16
CCCC1OCC(C(O)O)=C2C=C1C(=O)O2,False,C11H14O5,226.0841,16
CCC1CC2=CC(=C(CO)C(O)O1)OC2=O,False,C11H14O5,226.0841,16
CCC1CC2=CC(=C(C(O)O)CO1)OC2=O,False,C11H14O5,226.0841,16
CC1CCC2=CC(=C(CO)C(O)O1)OC2=O,False,C11H14O5,226.0841,16
CC1CCC2=CC(=C(C(O)O)CO1)OC2=O,False,C11H14O5,226.0841,16
O=C1OC2=C(CO)C(O)OCCCCC1=C2,False,C11H14O5,226.0841,16
O=C1OC2=C(C(O)O)COCCCCC1=C2,False,C11H14O5,226.0841,16
CCCCC1=CC(=C2C(=O)C2O)OC1=O,False,C11H12O4,208.0736,15
CCCCC1=CC(=C(CO)C(O)O)OC1=O,False,C11H16O5,228.0998,16
CCCCC1=CC(=C(C=O)CO)OC1=O,False,C11H14O4,210.0892,15
CCCCC1=CC(C(CO)C(=O)O)OC1=O,False,C11H16O5,228.0998,16
CCCCC1=CC(=C(CO)C(=O)OC)OC1=O,False,C12H16O5,240.0998,17
CCCCC1=CC(=C(CO)C(O)(O)C#N)OC1=O,False,C12H15NO5,253.095,18
CCCCC1=CC(=C(CO)C(=O)Cl)OC1=O,False,C11H13ClO4,244.0502,16
CCCCC1=CC(=C(CCl)C(=O)O)OC1=O,False,C11H13ClO4,244.0502,16
CCCCC1=CC(=C(CO)C(N)=O)OC1=O,False,C11H15NO4,225.1001,16
CCCCC1=CC(=C(C#N)CO)OC1=O,False,C11H13NO3,207.0895,15
CCCCC1=CC(N)(C(CO)C(=O)O)OC1=O,False,C11H17NO5,243.1107,17
CCCCC1=CC(=C(CO)C(N)O)OC1=O,False,C11H17NO4,227.1158,16
CCCC1=CC(=C(CO)C(=O)O)OC1=O,False,C10H12O5,212.0685,15
CCCCC1=C(C)C(=C(CO)C(=O)O)OC1=O,False,C12H16O5,240.0998,17
C=C1OC(=O)C(CCCC)=C1C(O)C(=O)O,False,C11H14O5,226.0841,16
O=CO,False,CH2O2,46.0055,3
CCCCC1=CC(=CC2OC2(O)O)OC1=O,False,C11H14O5,226.0841,16
CCCCC1=CC(=CC2(O)OC2O)OC1=O,False,C11H14O5,226.0841,16
CCCCC1=CC(=C2OC(O)C2O)OC1=O,False,C11H14O5,226.0841,16
CCCCC1=CC(=C2OC2C(O)O)OC1=O,False,C11H14O5,226.0841,16
CCCCC1=C2OC(O)C(O)C=C2OC1=O,False,C11H14O5,226.0841,16
CCCCC1=C2OC(C(O)O)C=C2OC1=O,False,C11H14O5,226.0841,16
CCCC1OC(O)C(O)C=C2C=C1C(=O)O2,False,C11H14O5,226.0841,16
CCCC1OC(C(O)O)C=C2C=C1C(=O)O2,False,C11H14O5,226.0841,16
CCC1CC2=CC(=CC(O)C(O)O1)OC2=O,False,C11H14O5,226.0841,16
CCC1CC2=CC(=CC(C(O)O)O1)OC2=O,False,C11H14O5,226.0841,16
CC1CCC2=CC(=CC(O)C(O)O1)OC2=O,False,C11H14O5,226.0841,16
CC1CCC2=CC(=CC(C(O)O)O1)OC2=O,False,C11H14O5,226.0841,16
O=C1OC2=CC(O)C(O)OCCCCC1=C2,False,C11H14O5,226.0841,16
O=C1OC2=CC(C(O)O)OCCCCC1=C2,False,C11H14O5,226.0841,16
CCCCC1=CC(=C=C(O)C(=O)O)OC1=O,False,C11H12O5,224.0685,16
CCCCC1=CC(=CC(O)C(O)O)OC1=O,False,C11H16O5,228.0998,16
CCCCC1=CC(=CC(O)C=O)OC1=O,False,C11H14O4,210.0892,15
CCCCC1=CC(CC(O)C(=O)O)OC1=O,False,C11H16O5,228.0998,16
CCCCC1=CC(=CC(O)C(=O)OC)OC1=O,False,C12H16O5,240.0998,17
O=C(O)C(=O)O,False,C2H2O4,89.9953,6
CCCCC1=CC(=CC(O)C(O)(O)C#N)OC1=O,False,C12H15NO5,253.095,18
CCCCC1=CC(=CC(Cl)C(=O)O)OC1=O,False,C11H13ClO4,244.0502,16
CCCCC1=CC(=CC(O)C(=O)Cl)OC1=O,False,C11H13ClO4,244.0502,16
CCCCC1=CC(=CC(O)C(N)=O)OC1=O,False,C11H15NO4,225.1001,16
CCCCC1=CC(=CC(O)C(N)O)OC1=O,False,C11H17NO4,227.1158,16
CCCCC1=CC(=CCC(=O)O)OC1=O,False,C11H14O4,210.0892,15
CCCC1=CC(=CC(O)C(=O)O)OC1=O,False,C10H12O5,212.0685,15
CCCCC1=C(C)C(=CC(O)C(=O)O)OC1=O,False,C12H16O5,240.0998,17
C=C1OC(=O)C(CCCC)=C1CCl,False,C10H13ClO2,200.0604,13
CCCCC1=CC(=CC(O)Cl)OC1=O,False,C10H13ClO3,216.0553,14
CCCCC1=CC(=C(O)CCl)OC1=O,False,C10H13ClO3,216.0553,14
CCCC(O)C1=CC(=CCCl)OC1=O,False,C10H13ClO3,216.0553,14
CCC(O)CC1=CC(=CCCl)OC1=O,False,C10H13ClO3,216.0553,14
CC(O)CCC1=CC(=CCCl)OC1=O,False,C10H13ClO3,216.0553,14
O=C1OC(=CCCl)C=C1CCCCO,False,C10H13ClO3,216.0553,14
CCCCC1=CC2(OC1=O)OC2CCl,False,C10H13ClO3,216.0553,14
CCCCC1=CC(O)(CCCl)OC1=O,False,C10H15ClO3,218.071,14
CCCCC1=CC(=CC(O)Cl)OC1O,False,C10H15ClO3,218.071,14
CCCCC1=CC(=C(O)CCl)OC1O,False,C10H15ClO3,218.071,14
CCCC(O)C1=CC(=CCCl)OC1O,False,C10H15ClO3,218.071,14
CCC(O)CC1=CC(=CCCl)OC1O,False,C10H15ClO3,218.071,14
CC(O)CCC1=CC(=CCCl)OC1O,False,C10H15ClO3,218.071,14
OCCCCC1=CC(=CCCl)OC1O,False,C10H15ClO3,218.071,14
CCCCC(=CC(=O)CCCl)C(=O)O,False,C10H15ClO3,218.071,14
CCCCC1=CC(=CC(Cl)CCl)OC1=O,False,C11H14Cl2O2,248.0371,15
CCC1=CC(=CCCl)OC1=O,False,C8H9ClO2,172.0291,11
CCCCC1=CC(=CC(Cl)CC)OC1=O,False,C12H17ClO2,228.0917,15
CCCC1=CC(=CCCl)OC1=O,False,C9H11ClO2,186.0448,12
CCCCC1=CC(=C(CCl)CCl)OC1=O,False,C11H14Cl2O2,248.0371,15
CCCCC1=CC(=C(CC)CCl)OC1=O,False,C12H17ClO2,228.0917,15
CCCCC1=C(CCl)C(=CCCl)OC1=O,False,C11H14Cl2O2,248.0371,15
CCCCC1=C(CC)C(=CCCl)OC1=O,False,C12H17ClO2,228.0917,15
CCCCC1=C(C)C(=CCCl)OC1=O,False,C11H15ClO2,214.0761,14
CCCC(CCl)C1=CC(=CCCl)OC1=O,False,C11H14Cl2O2,248.0371,15
CCCC(CC)C1=CC(=CCCl)OC1=O,False,C12H17ClO2,228.0917,15
CCC(CCl)CC1=CC(=CCCl)OC1=O,False,C11H14Cl2O2,248.0371,15
CCC(CC)CC1=CC(=CCCl)OC1=O,False,C12H17ClO2,228.0917,15
CC(CCl)CCC1=CC(=CCCl)OC1=O,False,C11H14Cl2O2,248.0371,15
CCC(C)CCC1=CC(=CCCl)OC1=O,False,C12H17ClO2,228.0917,15
O=C1OC(=CCCl)C=C1CCCCCCl,False,C11H14Cl2O2,248.0371,15
CCCCCCC1=CC(=CCCl)OC1=O,False,C12H17ClO2,228.0917,15
CCCC1=C(CO)C(=CCO)OC1=O,False,C10H14O4,198.0892,14
CC=C1C=C(CCCC=O)C(=O)O1,False,C10H12O3,180.0786,13
COCCCCC1=CC(=CCO)OC1=O,False,C11H16O4,212.1049,15
CC(=O)OCCCCC1=CC(=CCO)OC1=O,False,C12H16O5,240.0998,17
O=C1OC(=CCO)C=C1CCCCCl,False,C10H13ClO3,216.0553,14
O=C1OC(=CCO)C=C1CCCC(O)O,False,C10H14O5,214.0841,15
O=C1OC(=CCO)C=C1CCC(O)CO,False,C10H14O5,214.0841,15
O=C1OC(=CCO)C=C1CC(O)CCO,False,C10H14O5,214.0841,15
O=C1OC(=CCO)C=C1C(O)CCCO,False,C10H14O5,214.0841,15
O=C1OC(=C(O)CO)C=C1CCCCO,False,C10H14O5,214.0841,15
O=C1OC(=CC(O)O)C=C1CCCCO,False,C10H14O5,214.0841,15
O=C1OC2(C=C1CCCCO)OC2CO,False,C10H14O5,214.0841,15
O=C1OC(O)(CCO)C=C1CCCCO,False,C10H16O5,216.0998,15
OCC=C1C=C(CCCC(O)O)C(O)O1,False,C10H16O5,216.0998,15
OCC=C1C=C(CCC(O)CO)C(O)O1,False,C10H16O5,216.0998,15
OCC=C1C=C(CC(O)CCO)C(O)O1,False,C10H16O5,216.0998,15
OCC=C1C=C(C(O)CCCO)C(O)O1,False,C10H16O5,216.0998,15
OCCCCC1=CC(=C(O)CO)OC1O,False,C10H16O5,216.0998,15
OCCCCC1=CC(=CC(O)O)OC1O,False,C10H16O5,216.0998,15
O=C(C=C(CCCCO)C(=O)O)CCO,False,C10H16O5,216.0998,15
O=C(O)C=C1C=C(CCCCO)C(=O)O1,False,C10H12O5,212.0685,15
O=C1OC(=CCO)C=C1CCCC(O)CO,False,C11H16O5,228.0998,16
O=C1OC(=CCO)C=C1CCCC(O)CCO,False,C12H18O5,242.1154,17
O=C1OC(=CCO)C=C1CCC(CO)CO,False,C11H16O5,228.0998,16
O=C1OC(=CCO)C=C1CCC(CO)CCO,False,C12H18O5,242.1154,17
O=C1OC(=CCO)C=C1CC(CO)CCO,False,C11H16O5,228.0998,16
O=C1OC(=CCO)C=C1CC(CCO)CCO,False,C12H18O5,242.1154,17
O=C1OC(=CCO)C=C1C(CO)CCCO,False,C11H16O5,228.0998,16
O=C1OC(=CCO)C=C1C(CCO)CCCO,False,C12H18O5,242.1154,17
O=C1OC(=CCO)C(CO)=C1CCCCO,False,C11H16O5,228.0998,16
O=C1OC(=CCO)C(CCO)=C1CCCCO,False,C12H18O5,242.1154,17
O=C1OC(=C(CO)CO)C=C1CCCCO,False,C11H16O5,228.0998,16
O=C1OC(=C(CO)CCO)C=C1CCCCO,False,C12H18O5,242.1154,17
O=C1OC(=CC(O)CO)C=C1CCCCO,False,C11H16O5,228.0998,16
O=C1OC(=CC(O)CCO)C=C1CCCCO,False,C12H18O5,242.1154,17
O=CCCC1=CC(=CCO)OC1=O,False,C9H10O4,182.0579,13
CC=C1C=C(CCC(C)=O)C(=O)O1,False,C10H12O3,180.0786,13
COC(C)CCC1=CC(=CCO)OC1=O,False,C11H16O4,212.1049,15
