reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
Cc1nc(C(=C2OC(=O)C[C@H]2O)C(C)C)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C(=C2OC(=O)C[C@H]2O)C(C)CO)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C(=C2OC(=O)C[C@H]2O)C(C)C)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C(=C2OC(=O)C[C@H]2O)C(C)CO)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,Cc1nc(C(=C2OC(=O)C[C@H]2O)C(C)C)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>Cc1nc(C(=C2OC(=O)C[C@H]2O)C(C)CO)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.07491436,0,0.0260299,0,0.23472527,0,0.1347733,0
Cc1nc(C=C2OC(=O)C[C@@]2(O)C(C)C)cs1,Cc1nc(C=C2OC(=O)C[C@H]2O)c(C(C)C)s1,Cc1nc(C=C2OC(=O)C[C@@]2(O)C(C)C)cs1 >> Cc1nc(C=C2OC(=O)C[C@H]2O)c(C(C)C)s1,rule0028_51,Cc1nc(C=C2OC(=O)C[C@@]2(O)C(C)C)cs1>>Cc1nc(C=C2OC(=O)C[C@H]2O)c(C(C)C)s1,0.41529486,0,0.044488173,0,0.09590898,0,0.19742061,0
Cc1nc(C=C2OC(O)[C@H](C(C)(C)O)[C@H]2O)cs1,Cc1nc(C=C2OC(O)[C@H](C(C)O)[C@]2(C)O)cs1,Cc1nc(C=C2OC(O)[C@H](C(C)(C)O)[C@H]2O)cs1 >> Cc1nc(C=C2OC(O)[C@H](C(C)O)[C@]2(C)O)cs1,rule0028_51,Cc1nc(C=C2OC(O)[C@H](C(C)(C)O)[C@H]2O)cs1>>Cc1nc(C=C2OC(O)[C@H](C(C)O)[C@]2(C)O)cs1,0.0014528587,0,0.0033989518,0,0.029828688,0,0.007031617,0
CC[C@H]1C(=O)OC(=C(C)c2csc(C)n2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1C(=O)OC2(OC2(C)c2csc(C)n2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC(=C(C)c2csc(C)n2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1C(=O)OC2(OC2(C)c2csc(C)n2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC[C@H]1C(=O)OC(=C(C)c2csc(C)n2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@H]1C(=O)OC2(OC2(C)c2csc(C)n2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.28605816,0,0.0058642067,0,0.08085802,0,0.008318362,0
Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1,CC(C)[C@H](Cc1nc(C=C(O)CO)cs1)C(=O)O,Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1 >> CC(C)[C@H](Cc1nc(C=C(O)CO)cs1)C(=O)O,rule0028_46,Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1>>CC(C)[C@H](Cc1nc(C=C(O)CO)cs1)C(=O)O,0.00950335,0,0.049960427,0,0.048032008,0,0.0588326,0
CCc1nc(C=C2OC(=O)[C@H](CC)[C@H]2O)cs1,CCc1nc(C=C2OC(=O)C[C@@]2(O)CC)cs1,CCc1nc(C=C2OC(=O)[C@H](CC)[C@H]2O)cs1 >> CCc1nc(C=C2OC(=O)C[C@@]2(O)CC)cs1,rule0028_51,CCc1nc(C=C2OC(=O)[C@H](CC)[C@H]2O)cs1>>CCc1nc(C=C2OC(=O)C[C@@]2(O)CC)cs1,0.07211617,0,0.071906716,0,0.7619732,1,0.005766637,0
Cc1nc(C=C2OC(=O)C[C@@]2(O)C(C)C)cs1,CCc1nc(C=C2OC(=O)C[C@@]2(O)CC)cs1,Cc1nc(C=C2OC(=O)C[C@@]2(O)C(C)C)cs1 >> CCc1nc(C=C2OC(=O)C[C@@]2(O)CC)cs1,rule0028_51,Cc1nc(C=C2OC(=O)C[C@@]2(O)C(C)C)cs1>>CCc1nc(C=C2OC(=O)C[C@@]2(O)CC)cs1,0.19930892,0,0.028398953,0,0.04215546,0,0.044831373,0
CC(C)Cc1nc(C=C2OC(=O)C[C@H]2O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(O)c1nc(C=C2OC(=O)C[C@H]2O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)Cc1nc(C=C2OC(=O)C[C@H]2O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(O)c1nc(C=C2OC(=O)C[C@H]2O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)Cc1nc(C=C2OC(=O)C[C@H]2O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)C(O)c1nc(C=C2OC(=O)C[C@H]2O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.10764743,0,0.01760886,0,0.16352804,0,0.11249138,0
Cc1nc(C=C2OC(=O)C[C@@]2(O)C(C)C)cs1,CC[C@]1(O)CC(=O)OC1=C(C)c1csc(C)n1,Cc1nc(C=C2OC(=O)C[C@@]2(O)C(C)C)cs1 >> CC[C@]1(O)CC(=O)OC1=C(C)c1csc(C)n1,rule0028_51,Cc1nc(C=C2OC(=O)C[C@@]2(O)C(C)C)cs1>>CC[C@]1(O)CC(=O)OC1=C(C)c1csc(C)n1,0.44059306,0,0.0034352117,0,0.004295664,0,0.21239656,0
Cc1nc(C=C2OC(=O)[C@H](C(C)(C)O)[C@H]2O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C2OC(=O)[C@H](C(C)C)[C@H]2O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C2OC(=O)[C@H](C(C)(C)O)[C@H]2O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> Cc1nc(C=C2OC(=O)[C@H](C(C)C)[C@H]2O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,Cc1nc(C=C2OC(=O)[C@H](C(C)(C)O)[C@H]2O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>Cc1nc(C=C2OC(=O)[C@H](C(C)C)[C@H]2O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,3.115639e-05,0,1.1595216e-05,0,0.0003319077,0,0.00019976722,0
Cc1nc(C=C2OC(=O)[C@H](C(C)(C)O)[C@H]2O)cs1,CC(C)=O.Cc1nc(C=C2OC(=O)C[C@H]2O)cs1,Cc1nc(C=C2OC(=O)[C@H](C(C)(C)O)[C@H]2O)cs1 >> CC(C)=O.Cc1nc(C=C2OC(=O)C[C@H]2O)cs1,rule0053_20,Cc1nc(C=C2OC(=O)[C@H](C(C)(C)O)[C@H]2O)cs1>>CC(C)=O.Cc1nc(C=C2OC(=O)C[C@H]2O)cs1,0.79663336,1,0.96217054,1,0.44726142,0,0.33434394,0
Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1,Cc1nc(C(C(=O)O)=C(O)[C@H](O)CC(C)C)cs1,Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1 >> Cc1nc(C(C(=O)O)=C(O)[C@H](O)CC(C)C)cs1,rule0028_50,Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1>>Cc1nc(C(C(=O)O)=C(O)[C@H](O)CC(C)C)cs1,0.008916945,0,0.083298564,0,0.30035856,0,0.24936107,0
Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1,Cc1nc(C=C[C@H](O)[C@H](C(=O)OO)C(C)C)cs1,Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1 >> Cc1nc(C=C[C@H](O)[C@H](C(=O)OO)C(C)C)cs1,rule0589_2,Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1>>Cc1nc(C=C[C@H](O)[C@H](C(=O)OO)C(C)C)cs1,0.00010447851,0,0.0023652362,0,0.030749401,0,0.5982446,0
Cc1nc(C=C2OC(=O)[C@H](C(C)CO)[C@H]2O)cs1,Cc1nc(C=C2OC(=O)[C@H](CCCO)[C@H]2O)cs1,Cc1nc(C=C2OC(=O)[C@H](C(C)CO)[C@H]2O)cs1 >> Cc1nc(C=C2OC(=O)[C@H](CCCO)[C@H]2O)cs1,rule0028_50,Cc1nc(C=C2OC(=O)[C@H](C(C)CO)[C@H]2O)cs1>>Cc1nc(C=C2OC(=O)[C@H](CCCO)[C@H]2O)cs1,0.017175533,0,0.53876877,0,0.026848773,0,0.70857555,1
CCc1nc(C=C2OC(=O)[C@H](CC)[C@H]2O)cs1,CCCCc1nc(C=C2OC(=O)C[C@H]2O)cs1,CCc1nc(C=C2OC(=O)[C@H](CC)[C@H]2O)cs1 >> CCCCc1nc(C=C2OC(=O)C[C@H]2O)cs1,rule0028_51,CCc1nc(C=C2OC(=O)[C@H](CC)[C@H]2O)cs1>>CCCCc1nc(C=C2OC(=O)C[C@H]2O)cs1,0.5743511,0,0.11918032,0,0.62927526,1,0.41512597,0
Cc1nc(C=C2OC(O)[C@H](C(C)(C)O)[C@H]2O)cs1,Cc1nc(C=C2OC(O)(C(C)(C)O)C[C@H]2O)cs1,Cc1nc(C=C2OC(O)[C@H](C(C)(C)O)[C@H]2O)cs1 >> Cc1nc(C=C2OC(O)(C(C)(C)O)C[C@H]2O)cs1,rule0028_50,Cc1nc(C=C2OC(O)[C@H](C(C)(C)O)[C@H]2O)cs1>>Cc1nc(C=C2OC(O)(C(C)(C)O)C[C@H]2O)cs1,0.031506293,0,0.0026075495,0,0.030317992,0,0.012256973,0
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@@]1(C)O,CCC(=C1OC(=O)C[C@]1(C)O)c1csc(C)n1,CC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@@]1(C)O >> CCC(=C1OC(=O)C[C@]1(C)O)c1csc(C)n1,rule0028_51,CC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@@]1(C)O>>CCC(=C1OC(=O)C[C@]1(C)O)c1csc(C)n1,0.09364906,0,0.028782034,0,0.1319129,0,0.12664202,0
CCc1nc(C=C2OC(=O)[C@H](CC)[C@H]2O)cs1,CCc1nc(C=C2OC(=O)C(C)(C)[C@H]2O)cs1,CCc1nc(C=C2OC(=O)[C@H](CC)[C@H]2O)cs1 >> CCc1nc(C=C2OC(=O)C(C)(C)[C@H]2O)cs1,rule0028_51,CCc1nc(C=C2OC(=O)[C@H](CC)[C@H]2O)cs1>>CCc1nc(C=C2OC(=O)C(C)(C)[C@H]2O)cs1,0.04071752,0,0.09398013,0,0.8955867,1,0.18814649,0
Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1,Cc1nc(C=C(O)[C@@H]2OCC(C)[C@H]2C(O)O)cs1,Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1 >> Cc1nc(C=C(O)[C@@H]2OCC(C)[C@H]2C(O)O)cs1,rule0169_1,Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1>>Cc1nc(C=C(O)[C@@H]2OCC(C)[C@H]2C(O)O)cs1,8.116972e-05,0,0.0023319742,0,6.9570255e-05,0,0.029896686,0
Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1,Cc1nc(C(=CO)[C@H](O)[C@H](C(=O)O)C(C)C)cs1,Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1 >> Cc1nc(C(=CO)[C@H](O)[C@H](C(=O)O)C(C)C)cs1,rule0028_47,Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1>>Cc1nc(C(=CO)[C@H](O)[C@H](C(=O)O)C(C)C)cs1,4.5151424e-05,0,0.001103209,0,0.0067599947,0,0.027669232,0
Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1,CC(C)[C@@H](C(O)O)[C@@H](O)C1=Cc2csc(n2)CO1,Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1 >> CC(C)[C@@H](C(O)O)[C@@H](O)C1=Cc2csc(n2)CO1,rule0169_1,Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1>>CC(C)[C@@H](C(O)O)[C@@H](O)C1=Cc2csc(n2)CO1,0.001957477,0,0.0035447092,0,0.0076757404,0,0.0052088886,0
Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1,Cc1nc(C=C(O)[C@@H]2OC(O)(O)[C@@H]2C(C)C)cs1,Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1 >> Cc1nc(C=C(O)[C@@H]2OC(O)(O)[C@@H]2C(C)C)cs1,rule0063_1,Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1>>Cc1nc(C=C(O)[C@@H]2OC(O)(O)[C@@H]2C(C)C)cs1,0.00041686726,0,0.012285587,0,0.013598342,0,0.08468106,0
Cc1nc(C=C2OC(=O)[C@H](C(C)CO)[C@H]2O)cs1,CC[C@H]1C(=O)OC(=C(CO)c2csc(C)n2)[C@@H]1O,Cc1nc(C=C2OC(=O)[C@H](C(C)CO)[C@H]2O)cs1 >> CC[C@H]1C(=O)OC(=C(CO)c2csc(C)n2)[C@@H]1O,rule0028_50,Cc1nc(C=C2OC(=O)[C@H](C(C)CO)[C@H]2O)cs1>>CC[C@H]1C(=O)OC(=C(CO)c2csc(C)n2)[C@@H]1O,0.13697006,0,0.5318937,0,0.67230433,1,0.622561,0
Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,Cc1nc(C=C(O)[C@H](O)[C@@H](C(C)C)C(O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> Cc1nc(C=C(O)[C@H](O)[C@@H](C(C)C)C(O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_153,Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>Cc1nc(C=C(O)[C@H](O)[C@@H](C(C)C)C(O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.0020884613,0,0.16526479,0,0.081918634,0,0.4745128,0
Cc1nc(C=C2OC(=O)C[C@@]2(O)C(C)C)cs1,CC[C@@]1(O)C(=Cc2csc(C)n2)OC(=O)C1C,Cc1nc(C=C2OC(=O)C[C@@]2(O)C(C)C)cs1 >> CC[C@@]1(O)C(=Cc2csc(C)n2)OC(=O)C1C,rule0028_51,Cc1nc(C=C2OC(=O)C[C@@]2(O)C(C)C)cs1>>CC[C@@]1(O)C(=Cc2csc(C)n2)OC(=O)C1C,0.03174787,0,0.014811527,0,0.0113230655,0,0.21319158,0
Cc1nc(C=C2OC(O)[C@H](C(C)CO)[C@H]2O)cs1.O=O,Cc1nc(C=C2OC(O)[C@H](C(C)C=O)[C@H]2O)cs1.OO,Cc1nc(C=C2OC(O)[C@H](C(C)CO)[C@H]2O)cs1.O=O >> Cc1nc(C=C2OC(O)[C@H](C(C)C=O)[C@H]2O)cs1.OO,rule0074_16,Cc1nc(C=C2OC(O)[C@H](C(C)CO)[C@H]2O)cs1.O=O>>Cc1nc(C=C2OC(O)[C@H](C(C)C=O)[C@H]2O)cs1.OO,0.36801663,0,0.7522241,1,0.456322,0,0.92538124,1
Cc1nc(C=C2OC(=O)[C@H](C(C)C)[C@H]2O)cs1,Cc1nc(C(=C2OC(=O)C[C@H]2O)C(C)C)cs1,Cc1nc(C=C2OC(=O)[C@H](C(C)C)[C@H]2O)cs1 >> Cc1nc(C(=C2OC(=O)C[C@H]2O)C(C)C)cs1,rule0028_51,Cc1nc(C=C2OC(=O)[C@H](C(C)C)[C@H]2O)cs1>>Cc1nc(C(=C2OC(=O)C[C@H]2O)C(C)C)cs1,0.31284362,0,0.061400592,0,0.38164908,0,0.37966552,0
Cc1nc(C=C2OC(=O)[C@H](C(C)CO)[C@H]2O)cs1.O,Cc1nc(C=C2OC(O)[C@H](C(CO)CO)[C@H]2O)cs1,Cc1nc(C=C2OC(=O)[C@H](C(C)CO)[C@H]2O)cs1.O >> Cc1nc(C=C2OC(O)[C@H](C(CO)CO)[C@H]2O)cs1,rule0070_6,Cc1nc(C=C2OC(=O)[C@H](C(C)CO)[C@H]2O)cs1.O>>Cc1nc(C=C2OC(O)[C@H](C(CO)CO)[C@H]2O)cs1,0.0257859,0,0.0089411065,0,0.12170388,0,0.714565,1
Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1,CC[C@](C)(C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1,Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1 >> CC[C@](C)(C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1,rule0028_46,Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1>>CC[C@](C)(C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1,0.0015378834,0,0.006811785,0,0.011254415,0,0.41972354,0
Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1.O,Cc1nc(C=C(O)[C@H](O)[C@H](C(O)O)C(C)CO)cs1,Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1.O >> Cc1nc(C=C(O)[C@H](O)[C@H](C(O)O)C(C)CO)cs1,rule0070_6,Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1.O>>Cc1nc(C=C(O)[C@H](O)[C@H](C(O)O)C(C)CO)cs1,0.00025990602,0,0.001502302,0,0.0036806013,0,0.09404325,0
Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1.Cl,Cc1nc(C=C(O)[C@H](Cl)[C@H](C(=O)O)C(C)C)cs1.O,Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1.Cl >> Cc1nc(C=C(O)[C@H](Cl)[C@H](C(=O)O)C(C)C)cs1.O,rule0183_6,Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1.Cl>>Cc1nc(C=C(O)[C@H](Cl)[C@H](C(=O)O)C(C)C)cs1.O,0.03786684,0,0.2264981,0,0.09852506,0,0.5606481,0
Cc1nc(C=C2OC(=O)[C@H](C(C)(C)O)[C@H]2O)cs1,CCc1nc(C=C2OC(=O)[C@H](C(C)O)[C@H]2O)cs1,Cc1nc(C=C2OC(=O)[C@H](C(C)(C)O)[C@H]2O)cs1 >> CCc1nc(C=C2OC(=O)[C@H](C(C)O)[C@H]2O)cs1,rule0028_51,Cc1nc(C=C2OC(=O)[C@H](C(C)(C)O)[C@H]2O)cs1>>CCc1nc(C=C2OC(=O)[C@H](C(C)O)[C@H]2O)cs1,0.122612074,0,0.3410406,0,0.73631936,1,0.06829332,0
Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1,Cc1nc(C=C2O[C@@](C(C)C)(C(O)O)[C@H]2O)cs1,Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1 >> Cc1nc(C=C2O[C@@](C(C)C)(C(O)O)[C@H]2O)cs1,rule0169_1,Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1>>Cc1nc(C=C2O[C@@](C(C)C)(C(O)O)[C@H]2O)cs1,0.00023603879,0,0.0077844798,0,0.00055160286,0,0.046830982,0
Cc1nc(C=C2OC(O)[C@H](C(C)CO)[C@H]2O)cs1,Cc1nc(C(=C2OC(O)C[C@H]2O)C(C)CO)cs1,Cc1nc(C=C2OC(O)[C@H](C(C)CO)[C@H]2O)cs1 >> Cc1nc(C(=C2OC(O)C[C@H]2O)C(C)CO)cs1,rule0028_51,Cc1nc(C=C2OC(O)[C@H](C(C)CO)[C@H]2O)cs1>>Cc1nc(C(=C2OC(O)C[C@H]2O)C(C)CO)cs1,0.0060737473,0,0.0084914155,0,0.21494693,0,0.009824358,0
CC(C)Cc1nc(C=C2OC(=O)C[C@H]2O)cs1,CCCc1nc(C(C)=C2OC(=O)C[C@H]2O)cs1,CC(C)Cc1nc(C=C2OC(=O)C[C@H]2O)cs1 >> CCCc1nc(C(C)=C2OC(=O)C[C@H]2O)cs1,rule0028_51,CC(C)Cc1nc(C=C2OC(=O)C[C@H]2O)cs1>>CCCc1nc(C(C)=C2OC(=O)C[C@H]2O)cs1,0.50491303,0,0.12142109,0,0.46238965,0,0.45910597,0
CC[C@H]1C(=O)OC(=C(C)c2csc(C)n2)[C@@H]1O,CC[C@H]1C(=O)OC(=C(C)c2cnc(C)s2)[C@@H]1O,CC[C@H]1C(=O)OC(=C(C)c2csc(C)n2)[C@@H]1O >> CC[C@H]1C(=O)OC(=C(C)c2cnc(C)s2)[C@@H]1O,rule0028_51,CC[C@H]1C(=O)OC(=C(C)c2csc(C)n2)[C@@H]1O>>CC[C@H]1C(=O)OC(=C(C)c2cnc(C)s2)[C@@H]1O,0.09504514,0,0.15802717,0,0.7093202,1,0.19884978,0
