reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CC[C@@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1O.C=CC[C@@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1O,C=CC=CC[C@@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1O.C[C@@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1O,C=CC[C@@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1O.C=CC[C@@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1O >> C=CC=CC[C@@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1O.C[C@@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1O,rule0126_2,C=CC[C@@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1O.C=CC[C@@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1O>>C=CC=CC[C@@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1O.C[C@@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1O,0.02054819,0,0.0043080766,0,0.0039953906,0,0.022049274,0
C=CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O=C=O,C=CC(C)[C@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)C1=O,C=CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O=C=O >> C=CC(C)[C@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)C1=O,rule0023_20,C=CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O=C=O>>C=CC(C)[C@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)C1=O,0.012634778,0,0.014008788,0,0.0055149617,0,0.06821131,0
C=CC[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1C(=O)OC(=CC(CO)NC(N)=[NH2+])C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H]1C(=O)OC(=CC(CO)NC(N)=[NH2+])C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC[C@H]1C(=O)OC(=CC(CO)NC(N)=[NH2+])C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.16704886,0,0.03505156,0,0.22307631,0,0.090481065,0
C=CC[C@H]1C(=O)OC2=CCNC(N)=[N+]=C21.O,C=CC(O)[C@@H]1C2=[N+]=C(N)NCC=C2OC1O,C=CC[C@H]1C(=O)OC2=CCNC(N)=[N+]=C21.O >> C=CC(O)[C@@H]1C2=[N+]=C(N)NCC=C2OC1O,rule0070_6,C=CC[C@H]1C(=O)OC2=CCNC(N)=[N+]=C21.O>>C=CC(O)[C@@H]1C2=[N+]=C(N)NCC=C2OC1O,0.049848184,0,0.12680182,0,0.0018823659,0,0.066682555,0
C=C(O)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O.O,C=C(O)C[C@@H](C(=O)O)C(O)C(O)=CCNC(N)=[NH2+],C=C(O)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O.O >> C=C(O)C[C@@H](C(=O)O)C(O)C(O)=CCNC(N)=[NH2+],rule0035_7,C=C(O)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O.O>>C=C(O)C[C@@H](C(=O)O)C(O)C(O)=CCNC(N)=[NH2+],0.24393703,0,0.68409884,1,0.67738265,1,0.83445174,1
C=CC[C@H]1C(=O)OC(=CC=O)C1=O.C=CC[C@H]1C(=O)OC(=CC=O)C1=O,C=CC[C@]1(C=C)C(=O)OC(=CC=O)C1=O.C[C@H]1C(=O)OC(=CC=O)C1=O,C=CC[C@H]1C(=O)OC(=CC=O)C1=O.C=CC[C@H]1C(=O)OC(=CC=O)C1=O >> C=CC[C@]1(C=C)C(=O)OC(=CC=O)C1=O.C[C@H]1C(=O)OC(=CC=O)C1=O,rule0126_2,C=CC[C@H]1C(=O)OC(=CC=O)C1=O.C=CC[C@H]1C(=O)OC(=CC=O)C1=O>>C=CC[C@]1(C=C)C(=O)OC(=CC=O)C1=O.C[C@H]1C(=O)OC(=CC=O)C1=O,0.0016222842,0,0.0013420735,0,0.029376764,0,0.0010545413,0
C=CCC(CNC(N)=[NH2+])=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC(CNC(=[NH2+])NC)=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC(CNC(N)=[NH2+])=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCC(CNC(=[NH2+])NC)=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,C=CCC(CNC(N)=[NH2+])=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CCC(CNC(=[NH2+])NC)=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9991985,1,0.9998313,1,0.8490704,1,0.71865535,1
C=CC(C(=O)O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(C(=O)O)[C@]1(CNC(N)=[NH2+])C(=O)OC(=C)C1=O,C=CC(C(=O)O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O >> C=CC(C(=O)O)[C@]1(CNC(N)=[NH2+])C(=O)OC(=C)C1=O,rule0028_51,C=CC(C(=O)O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O>>C=CC(C(=O)O)[C@]1(CNC(N)=[NH2+])C(=O)OC(=C)C1=O,0.3518077,0,0.010089943,0,0.36583218,0,0.046660505,0
C=CCC(CNC(N)=[NH2+])=C1OC(=O)CC1=O,C=CCC1=C2OC(=[N+]=C(N)NC1)CC2=O.O,C=CCC(CNC(N)=[NH2+])=C1OC(=O)CC1=O >> C=CCC1=C2OC(=[N+]=C(N)NC1)CC2=O.O,rule0146_1,C=CCC(CNC(N)=[NH2+])=C1OC(=O)CC1=O>>C=CCC1=C2OC(=[N+]=C(N)NC1)CC2=O.O,0.9730065,1,0.4244441,0,0.378966,0,0.86157185,1
C=CC[C@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)=O)C1=O,C=CC[C@H]1C(=O)OC(=C(C)CN(C=O)C(N)=[NH2+])C1=O,C=CC[C@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)=O)C1=O >> C=CC[C@H]1C(=O)OC(=C(C)CN(C=O)C(N)=[NH2+])C1=O,rule0028_51,C=CC[C@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)=O)C1=O>>C=CC[C@H]1C(=O)OC(=C(C)CN(C=O)C(N)=[NH2+])C1=O,0.07114572,0,0.016979745,0,0.6354789,1,0.3078417,0
C=CC[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])C1=O.O=C=O,C=CC(C(=O)O)[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])C1=O,C=CC[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])C1=O.O=C=O >> C=CC(C(=O)O)[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])C1=O,rule0023_20,C=CC[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])C1=O.O=C=O>>C=CC(C(=O)O)[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])C1=O,0.0010799922,0,7.228354e-06,0,0.014303048,0,0.00018119457,0
C=CCC(CNC(N)=[NH2+])=C1OC(=O)CC1=O,C=CCC1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CCC(CNC(N)=[NH2+])=C1OC(=O)CC1=O >> C=CCC1C(=O)OC(=CCNC(N)=[NH2+])C1=O,rule0028_51,C=CCC(CNC(N)=[NH2+])=C1OC(=O)CC1=O>>C=CCC1C(=O)OC(=CCNC(N)=[NH2+])C1=O,0.05559779,0,0.008939188,0,0.5038406,0,0.29636788,0
C=C1OC(=O)[C@H](CC=CCNC(N)=[NH2+])C1=O.O,C=C1OC(=O)[C@H](CC=C(O)CNC(N)=[NH2+])C1O,C=C1OC(=O)[C@H](CC=CCNC(N)=[NH2+])C1=O.O >> C=C1OC(=O)[C@H](CC=C(O)CNC(N)=[NH2+])C1O,rule0070_6,C=C1OC(=O)[C@H](CC=CCNC(N)=[NH2+])C1=O.O>>C=C1OC(=O)[C@H](CC=C(O)CNC(N)=[NH2+])C1O,0.11549132,0,0.0076206652,0,0.009584756,0,0.024274059,0
C=CC[C@H]1C(=O)OC(=CCNC(N)=O)C1=O.C=CC[C@H]1C(=O)OC(=CCNC(N)=O)C1=O,C=CC=CC[C@H]1C(=O)OC(=CCNC(N)=O)C1=O.C[C@H]1C(=O)OC(=CCNC(N)=O)C1=O,C=CC[C@H]1C(=O)OC(=CCNC(N)=O)C1=O.C=CC[C@H]1C(=O)OC(=CCNC(N)=O)C1=O >> C=CC=CC[C@H]1C(=O)OC(=CCNC(N)=O)C1=O.C[C@H]1C(=O)OC(=CCNC(N)=O)C1=O,rule0126_2,C=CC[C@H]1C(=O)OC(=CCNC(N)=O)C1=O.C=CC[C@H]1C(=O)OC(=CCNC(N)=O)C1=O>>C=CC=CC[C@H]1C(=O)OC(=CCNC(N)=O)C1=O.C[C@H]1C(=O)OC(=CCNC(N)=O)C1=O,0.0005470792,0,0.0064544724,0,0.00969781,0,0.00954986,0
C=CC[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1=O.O,NC(=[NH2+])NC(O)C=C1OC(=O)[C@H](CCCO)C1=O,C=CC[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1=O.O >> NC(=[NH2+])NC(O)C=C1OC(=O)[C@H](CCCO)C1=O,rule0020_19,C=CC[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1=O.O>>NC(=[NH2+])NC(O)C=C1OC(=O)[C@H](CCCO)C1=O,0.00012724526,0,0.0034809557,0,0.017341854,0,0.001649154,0
C=CCC(CNC(N)=[NH2+])=C1OC(=O)CC1=O.C=CCC(CNC(N)=[NH2+])=C1OC(=O)CC1=O,C=CC(=C)CC(CNC(N)=[NH2+])=C1OC(=O)CC1=O.CC(CNC(N)=[NH2+])=C1OC(=O)CC1=O,C=CCC(CNC(N)=[NH2+])=C1OC(=O)CC1=O.C=CCC(CNC(N)=[NH2+])=C1OC(=O)CC1=O >> C=CC(=C)CC(CNC(N)=[NH2+])=C1OC(=O)CC1=O.CC(CNC(N)=[NH2+])=C1OC(=O)CC1=O,rule0126_2,C=CCC(CNC(N)=[NH2+])=C1OC(=O)CC1=O.C=CCC(CNC(N)=[NH2+])=C1OC(=O)CC1=O>>C=CC(=C)CC(CNC(N)=[NH2+])=C1OC(=O)CC1=O.CC(CNC(N)=[NH2+])=C1OC(=O)CC1=O,0.4771406,0,7.594407e-05,0,0.008570234,0,0.12354447,0
C=CC(=C)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O,C=CC(CO)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(=C)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O >> C=CC(CO)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,rule0020_19,C=CC(=C)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O>>C=CC(CO)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,3.5962945e-05,0,0.010893358,0,0.16414982,0,0.36876777,0
C=CC(=C)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O,C=CC(=C)C[C@H]1C(=O)OC(O)(CCNC(N)=[NH2+])C1=O,C=CC(=C)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O >> C=CC(=C)C[C@H]1C(=O)OC(O)(CCNC(N)=[NH2+])C1=O,rule0020_19,C=CC(=C)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O>>C=CC(=C)C[C@H]1C(=O)OC(O)(CCNC(N)=[NH2+])C1=O,0.0018339168,0,0.00040877916,0,0.0645095,0,0.0010888547,0
C=CC(=C)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O,C=CC(=C)C[C@@H]1C(=O)C(=CC(O)NC(N)=[NH2+])OC1O,C=CC(=C)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O >> C=CC(=C)C[C@@H]1C(=O)C(=CC(O)NC(N)=[NH2+])OC1O,rule0070_6,C=CC(=C)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O>>C=CC(=C)C[C@@H]1C(=O)C(=CC(O)NC(N)=[NH2+])OC1O,0.0026395745,0,8.81735e-05,0,0.018886322,0,0.14400408,0
C=CC[C@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)=O)C1=O.O,C=C(O)C[C@@H]1C(=O)C(=CCN(C(N)=[NH2+])C(C)=O)OC1O,C=CC[C@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)=O)C1=O.O >> C=C(O)C[C@@H]1C(=O)C(=CCN(C(N)=[NH2+])C(C)=O)OC1O,rule0070_6,C=CC[C@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)=O)C1=O.O>>C=C(O)C[C@@H]1C(=O)C(=CCN(C(N)=[NH2+])C(C)=O)OC1O,0.0053455043,0,0.007842176,0,0.0069748475,0,0.008195011,0
C=CC[C@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@H]1C(=O)OC(CC(NC(N)=[NH2+])C(=O)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC[C@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@H]1C(=O)OC(CC(NC(N)=[NH2+])C(=O)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,C=CC[C@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CC[C@H]1C(=O)OC(CC(NC(N)=[NH2+])C(=O)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.44635373,0,0.096861966,0,0.27365717,0,0.48578432,0
C=CC(CNC(N)=[NH2+])[C@H]1C(=O)OC(=C)C1=O,C=CC1CNC(=[NH2+])N=C2C(=C)OC(=O)[C@@H]21.O,C=CC(CNC(N)=[NH2+])[C@H]1C(=O)OC(=C)C1=O >> C=CC1CNC(=[NH2+])N=C2C(=C)OC(=O)[C@@H]21.O,rule0146_1,C=CC(CNC(N)=[NH2+])[C@H]1C(=O)OC(=C)C1=O>>C=CC1CNC(=[NH2+])N=C2C(=C)OC(=O)[C@@H]21.O,0.93325704,1,0.40633205,0,0.23117353,0,0.39980334,0
C=CC[C@@H]1C(=O)C2=CCNC(=[NH2+])N=C1O2.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)[C@@H]1C(=O)C2=CCNC(=[NH2+])N=C1O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)C2=CCNC(=[NH2+])N=C1O2.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)[C@@H]1C(=O)C2=CCNC(=[NH2+])N=C1O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC[C@@H]1C(=O)C2=CCNC(=[NH2+])N=C1O2.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC(O)[C@@H]1C(=O)C2=CCNC(=[NH2+])N=C1O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.34185207,0,0.16143651,0,0.07874535,0,0.5291514,0
C=CC[C@H]1C(=O)OC(=CC(C=C)NC(N)=[NH2+])C1=O.O,C=CC(C=C1OC(=O)[C@H](CCCO)C1=O)NC(N)=[NH2+],C=CC[C@H]1C(=O)OC(=CC(C=C)NC(N)=[NH2+])C1=O.O >> C=CC(C=C1OC(=O)[C@H](CCCO)C1=O)NC(N)=[NH2+],rule0020_19,C=CC[C@H]1C(=O)OC(=CC(C=C)NC(N)=[NH2+])C1=O.O>>C=CC(C=C1OC(=O)[C@H](CCCO)C1=O)NC(N)=[NH2+],0.0002593921,0,0.00630772,0,0.12819064,0,0.0025989,0
C=C(CNC(N)=[NH2+])C[C@H]1C(=O)OC(=C)C1=O,C=C1CNC(=[NH2+])N=C2OC(=C)C(=O)[C@H]2C1.O,C=C(CNC(N)=[NH2+])C[C@H]1C(=O)OC(=C)C1=O >> C=C1CNC(=[NH2+])N=C2OC(=C)C(=O)[C@H]2C1.O,rule0146_1,C=C(CNC(N)=[NH2+])C[C@H]1C(=O)OC(=C)C1=O>>C=C1CNC(=[NH2+])N=C2OC(=C)C(=O)[C@H]2C1.O,0.94350874,1,0.9199926,1,0.54542315,0,0.8880107,1
C=CC[C@@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+],C=C1C[C@H](C(=O)C(O)=CCNC(N)=[NH2+])C1=O.O,C=CC[C@@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+] >> C=C1C[C@H](C(=O)C(O)=CCNC(N)=[NH2+])C1=O.O,rule0245_1,C=CC[C@@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+]>>C=C1C[C@H](C(=O)C(O)=CCNC(N)=[NH2+])C1=O.O,0.009465439,0,0.0010262639,0,0.00955619,0,0.15572491,0
C=CC[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1C(=O)OC2(OC2(O)CNC(N)=[NH2+])C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H]1C(=O)OC2(OC2(O)CNC(N)=[NH2+])C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CC[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC[C@H]1C(=O)OC2(OC2(O)CNC(N)=[NH2+])C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.10215235,0,0.010366806,0,0.03884814,0,0.036035188,0
C=C1OC(=O)[C@H](CC=CCNC(N)=[NH2+])C1=O,C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@H](CC=CCNC(N)=[NH2+])C1=O >> C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,rule0028_51,C=C1OC(=O)[C@H](CC=CCNC(N)=[NH2+])C1=O>>C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,0.07246223,0,0.029286126,0,0.14357626,0,0.4355995,0
C=CC[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O.C=CC[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O,C=CC[C@H]1C(=O)OC(=CC(CC)NC(N)=[NH2+])C1=O.C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O.C=CC[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O >> C=CC[C@H]1C(=O)OC(=CC(CC)NC(N)=[NH2+])C1=O.C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,rule0126_2,C=CC[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O.C=CC[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O>>C=CC[C@H]1C(=O)OC(=CC(CC)NC(N)=[NH2+])C1=O.C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,0.0023006343,0,0.003914069,0,0.08090291,0,0.058281504,0
C=CCC(CNC(N)=[NH2+])=C1OC(=O)CC1=O,C=CC1C(=O)OC(=C(C)CNC(N)=[NH2+])C1=O,C=CCC(CNC(N)=[NH2+])=C1OC(=O)CC1=O >> C=CC1C(=O)OC(=C(C)CNC(N)=[NH2+])C1=O,rule0028_51,C=CCC(CNC(N)=[NH2+])=C1OC(=O)CC1=O>>C=CC1C(=O)OC(=C(C)CNC(N)=[NH2+])C1=O,0.11079995,0,0.000634895,0,0.8653055,1,0.8286123,1
NC(=[NH2+])NCC=C1OC(=O)[C@H](CCCO)C1=O.NC(=[NH2+])NCC=C1OC(=O)[C@H](CCCO)C1=O,C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.NC(=[NH2+])NCC(CCO)=C1OC(=O)[C@H](CCCO)C1=O,NC(=[NH2+])NCC=C1OC(=O)[C@H](CCCO)C1=O.NC(=[NH2+])NCC=C1OC(=O)[C@H](CCCO)C1=O >> C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.NC(=[NH2+])NCC(CCO)=C1OC(=O)[C@H](CCCO)C1=O,rule0126_2,NC(=[NH2+])NCC=C1OC(=O)[C@H](CCCO)C1=O.NC(=[NH2+])NCC=C1OC(=O)[C@H](CCCO)C1=O>>C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.NC(=[NH2+])NCC(CCO)=C1OC(=O)[C@H](CCCO)C1=O,0.0001245519,0,0.00014388564,0,0.0013190353,0,0.26252264,0
