reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCCC[C@]1(CC)CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C[C@]1(CC)CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@]1(CC)CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)C[C@]1(CC)CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC[C@]1(CC)CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(O)C[C@]1(CC)CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.06540705,0,0.017021988,0,0.3601395,0,0.5533498,0
C=C1C[C@H](CCCCCO)C(=O)O1.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O,C=C1C[C@H](CCCCCOC(C)=O)C(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,C=C1C[C@H](CCCCCO)C(=O)O1.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O >> C=C1C[C@H](CCCCCOC(C)=O)C(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,C=C1C[C@H](CCCCCO)C(=O)O1.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O>>C=C1C[C@H](CCCCCOC(C)=O)C(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.13627571,0,0.9410087,1,0.9196065,1,0.9905043,1
C=C1C[C@H](C(CO)CCC)C(=O)O1.O=C=O,C=C1C[C@H](C(CO)CCCC(=O)O)C(=O)O1,C=C1C[C@H](C(CO)CCC)C(=O)O1.O=C=O >> C=C1C[C@H](C(CO)CCCC(=O)O)C(=O)O1,rule0023_17,C=C1C[C@H](C(CO)CCC)C(=O)O1.O=C=O>>C=C1C[C@H](C(CO)CCCC(=O)O)C(=O)O1,0.00012102078,0,5.0361723e-05,0,0.0018040884,0,0.023261402,0
CCCC[C@H]1CC(=CCOC(C)=O)OC1=O,CCC[C@@H]1C(=O)OC(=CCOC(C)=O)C1C,CCCC[C@H]1CC(=CCOC(C)=O)OC1=O >> CCC[C@@H]1C(=O)OC(=CCOC(C)=O)C1C,rule0028_51,CCCC[C@H]1CC(=CCOC(C)=O)OC1=O>>CCC[C@@H]1C(=O)OC(=CCOC(C)=O)C1C,0.37440813,0,0.33501065,0,0.5786658,0,0.34801397,0
CCCC(O)[C@H]1CC(=CCO)OC1O.CCCC(O)[C@H]1CC(=CCO)OC1O,CCC(O)[C@H]1CC(=CCO)OC1O.CCCC(O)[C@H]1CC(=CCO)OC1(C)O,CCCC(O)[C@H]1CC(=CCO)OC1O.CCCC(O)[C@H]1CC(=CCO)OC1O >> CCC(O)[C@H]1CC(=CCO)OC1O.CCCC(O)[C@H]1CC(=CCO)OC1(C)O,rule0126_2,CCCC(O)[C@H]1CC(=CCO)OC1O.CCCC(O)[C@H]1CC(=CCO)OC1O>>CCC(O)[C@H]1CC(=CCO)OC1O.CCCC(O)[C@H]1CC(=CCO)OC1(C)O,0.06655166,0,0.021710848,0,0.00024310744,0,0.09406902,0
CCC[C@H]1CC(=CC(C)O)OC1=O.CCC[C@H]1CC(=CC(C)O)OC1=O,CCC(C)[C@H]1CC(=CC(C)O)OC1=O.CCC[C@H]1CC(=CCO)OC1=O,CCC[C@H]1CC(=CC(C)O)OC1=O.CCC[C@H]1CC(=CC(C)O)OC1=O >> CCC(C)[C@H]1CC(=CC(C)O)OC1=O.CCC[C@H]1CC(=CCO)OC1=O,rule0126_2,CCC[C@H]1CC(=CC(C)O)OC1=O.CCC[C@H]1CC(=CC(C)O)OC1=O>>CCC(C)[C@H]1CC(=CC(C)O)OC1=O.CCC[C@H]1CC(=CCO)OC1=O,0.033470053,0,0.105645545,0,0.011933168,0,0.07107021,0
CCCC[C@H]1CC(=CC(O)O)OC1O,CCCC(=C1C[C@H](C)C(O)O1)C(O)O,CCCC[C@H]1CC(=CC(O)O)OC1O >> CCCC(=C1C[C@H](C)C(O)O1)C(O)O,rule0028_51,CCCC[C@H]1CC(=CC(O)O)OC1O>>CCCC(=C1C[C@H](C)C(O)O1)C(O)O,0.002641654,0,0.00810877,0,0.31722823,0,0.0073647383,0
CCCC[C@H]1CC(=C(O)CO)OC1=O.CCCC[C@H]1CC(=C(O)CO)OC1=O,CCCC[C@@H]1C(=O)OC(=C(O)CO)C1CO.CCCC[C@H]1CC(=CO)OC1=O,CCCC[C@H]1CC(=C(O)CO)OC1=O.CCCC[C@H]1CC(=C(O)CO)OC1=O >> CCCC[C@@H]1C(=O)OC(=C(O)CO)C1CO.CCCC[C@H]1CC(=CO)OC1=O,rule0126_2,CCCC[C@H]1CC(=C(O)CO)OC1=O.CCCC[C@H]1CC(=C(O)CO)OC1=O>>CCCC[C@@H]1C(=O)OC(=C(O)CO)C1CO.CCCC[C@H]1CC(=CO)OC1=O,0.08745829,0,9.776993e-05,0,0.030961614,0,0.05948882,0
CCC[C@H]1CC(=C(C)CO)OC1=O.O,CCC[C@H]1CC(=C(CO)CO)OC1O,CCC[C@H]1CC(=C(C)CO)OC1=O.O >> CCC[C@H]1CC(=C(CO)CO)OC1O,rule0070_6,CCC[C@H]1CC(=C(C)CO)OC1=O.O>>CCC[C@H]1CC(=C(CO)CO)OC1O,0.0398592,0,0.28525135,0,0.47593546,0,0.6676471,1
CC(CC[C@H]1CC(=CCO)OC1=O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(O)C=C1C[C@H](CCC(C)C(=O)O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(CC[C@H]1CC(=CCO)OC1=O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(O)C=C1C[C@H](CCC(C)C(=O)O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(CC[C@H]1CC(=CCO)OC1=O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(O)C=C1C[C@H](CCC(C)C(=O)O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.94211733,1,0.6839703,1,0.15762283,0,0.23302782,0
CCCC[C@H]1CC(=CC(O)O)OC1O.CCCC[C@H]1CC(=CC(O)O)OC1O,CCCC[C@H]1CC(=C(C)C(O)O)OC1O.CCC[C@H]1CC(=CC(O)O)OC1O,CCCC[C@H]1CC(=CC(O)O)OC1O.CCCC[C@H]1CC(=CC(O)O)OC1O >> CCCC[C@H]1CC(=C(C)C(O)O)OC1O.CCC[C@H]1CC(=CC(O)O)OC1O,rule0126_2,CCCC[C@H]1CC(=CC(O)O)OC1O.CCCC[C@H]1CC(=CC(O)O)OC1O>>CCCC[C@H]1CC(=C(C)C(O)O)OC1O.CCC[C@H]1CC(=CC(O)O)OC1O,0.02604922,0,0.03217112,0,0.0020903244,0,0.26350278,0
CCCCC(O)C=C1CCC(=O)O1.O,CCCCC(O)C=C(O)CCC(=O)O,CCCCC(O)C=C1CCC(=O)O1.O >> CCCCC(O)C=C(O)CCC(=O)O,rule0035_7,CCCCC(O)C=C1CCC(=O)O1.O>>CCCCC(O)C=C(O)CCC(=O)O,0.86262554,1,0.7449318,1,0.7043253,1,0.87407225,1
CCC(O)C=C1C[C@H](CC)C(=O)O1.O=C=O,CC[C@H]1CC(=CC(O)(CC)C(=O)O)OC1=O,CCC(O)C=C1C[C@H](CC)C(=O)O1.O=C=O >> CC[C@H]1CC(=CC(O)(CC)C(=O)O)OC1=O,rule0023_17,CCC(O)C=C1C[C@H](CC)C(=O)O1.O=C=O>>CC[C@H]1CC(=CC(O)(CC)C(=O)O)OC1=O,8.066685e-05,0,6.1809883e-06,0,0.002462433,0,0.038655896,0
CCCC[C@@H](CC(O)=CCO)C(=O)O.CCCC[C@@H](CC(O)=CCO)C(=O)O,C=C(O)C[C@H](CCCC)C(=O)O.CCCC[C@H](C(=O)O)C(CO)C(O)=CCO,CCCC[C@@H](CC(O)=CCO)C(=O)O.CCCC[C@@H](CC(O)=CCO)C(=O)O >> C=C(O)C[C@H](CCCC)C(=O)O.CCCC[C@H](C(=O)O)C(CO)C(O)=CCO,rule0126_1,CCCC[C@@H](CC(O)=CCO)C(=O)O.CCCC[C@@H](CC(O)=CCO)C(=O)O>>C=C(O)C[C@H](CCCC)C(=O)O.CCCC[C@H](C(=O)O)C(CO)C(O)=CCO,0.0010037037,0,0.096361496,0,0.00051455625,0,0.0129300915,0
CCCC[C@H]1CC(=CCO)OC1=O.CCCC[C@H]1CC(=CCO)OC1=O,CCC(C)C[C@H]1CC(=CCO)OC1=O.CCC[C@H]1CC(=CCO)OC1=O,CCCC[C@H]1CC(=CCO)OC1=O.CCCC[C@H]1CC(=CCO)OC1=O >> CCC(C)C[C@H]1CC(=CCO)OC1=O.CCC[C@H]1CC(=CCO)OC1=O,rule0126_2,CCCC[C@H]1CC(=CCO)OC1=O.CCCC[C@H]1CC(=CCO)OC1=O>>CCC(C)C[C@H]1CC(=CCO)OC1=O.CCC[C@H]1CC(=CCO)OC1=O,0.20263611,0,0.045213345,0,0.12075424,0,0.67950594,1
Cl.O=C(O)CCCC[C@H]1CC(=CCO)OC1=O,O.O=C(O)CCCC[C@H]1CC(=CCCl)OC1=O,Cl.O=C(O)CCCC[C@H]1CC(=CCO)OC1=O >> O.O=C(O)CCCC[C@H]1CC(=CCCl)OC1=O,rule0183_6,Cl.O=C(O)CCCC[C@H]1CC(=CCO)OC1=O>>O.O=C(O)CCCC[C@H]1CC(=CCCl)OC1=O,0.28095913,0,0.19168842,0,0.15781477,0,0.8025463,1
CCCCCC[C@H]1CC(=CCO)OC1=O,CCC(C)CC[C@H]1CC(=CCO)OC1=O,CCCCCC[C@H]1CC(=CCO)OC1=O >> CCC(C)CC[C@H]1CC(=CCO)OC1=O,rule0028_51,CCCCCC[C@H]1CC(=CCO)OC1=O>>CCC(C)CC[C@H]1CC(=CCO)OC1=O,0.06953575,0,0.032112688,0,0.1418583,0,0.010820679,0
CCCC[C@H]1CC(=CC(O)CO)OC1=O,CC(CO)CC[C@H]1CC(=CCO)OC1=O,CCCC[C@H]1CC(=CC(O)CO)OC1=O >> CC(CO)CC[C@H]1CC(=CCO)OC1=O,rule0028_50,CCCC[C@H]1CC(=CC(O)CO)OC1=O>>CC(CO)CC[C@H]1CC(=CCO)OC1=O,0.03720799,0,0.00023540523,0,0.15128443,0,0.0019522792,0
CC[C@H]1CC(=CCO)OC1=O,CC1C(=CCO)OC(=O)[C@H]1C,CC[C@H]1CC(=CCO)OC1=O >> CC1C(=CCO)OC(=O)[C@H]1C,rule0028_51,CC[C@H]1CC(=CCO)OC1=O>>CC1C(=CCO)OC(=O)[C@H]1C,0.21721601,0,0.4002899,0,0.51242673,0,0.27447057,0
CCC[C@@H]1C(=O)OC(=CCO)C1C.CCC[C@@H]1C(=O)OC(=CCO)C1C,CCC[C@@H]1C(=O)OC(=C(C)CO)C1C.CC[C@@H]1C(=O)OC(=CCO)C1C,CCC[C@@H]1C(=O)OC(=CCO)C1C.CCC[C@@H]1C(=O)OC(=CCO)C1C >> CCC[C@@H]1C(=O)OC(=C(C)CO)C1C.CC[C@@H]1C(=O)OC(=CCO)C1C,rule0126_2,CCC[C@@H]1C(=O)OC(=CCO)C1C.CCC[C@@H]1C(=O)OC(=CCO)C1C>>CCC[C@@H]1C(=O)OC(=C(C)CO)C1C.CC[C@@H]1C(=O)OC(=CCO)C1C,0.06796035,0,0.0036968393,0,0.009294615,0,0.44378984,0
CCCC(O)[C@H]1CC(=CCO)OC1O,CCCC=O.OCC=C1CCC(O)O1,CCCC(O)[C@H]1CC(=CCO)OC1O >> CCCC=O.OCC=C1CCC(O)O1,rule0053_20,CCCC(O)[C@H]1CC(=CCO)OC1O>>CCCC=O.OCC=C1CCC(O)O1,0.364746,0,0.9051374,1,0.78239346,1,0.9186387,1
C=C1C[C@H](CCC(C)CO)C(=O)O1.C=C1C[C@H](CCC(C)CO)C(=O)O1,C=C1C[C@@](C)(CCC(C)CO)C(=O)O1.C=C1C[C@H](CCCCO)C(=O)O1,C=C1C[C@H](CCC(C)CO)C(=O)O1.C=C1C[C@H](CCC(C)CO)C(=O)O1 >> C=C1C[C@@](C)(CCC(C)CO)C(=O)O1.C=C1C[C@H](CCCCO)C(=O)O1,rule0126_2,C=C1C[C@H](CCC(C)CO)C(=O)O1.C=C1C[C@H](CCC(C)CO)C(=O)O1>>C=C1C[C@@](C)(CCC(C)CO)C(=O)O1.C=C1C[C@H](CCCCO)C(=O)O1,0.003922909,0,0.023727361,0,0.0038404816,0,0.19350848,0
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC(O)C=C1C[C@H](CCC)C(=O)O1,CCCCCC[C@H]1CC(=CCO)OC1=O >> CCCC(O)C=C1C[C@H](CCC)C(=O)O1,rule0028_51,CCCCCC[C@H]1CC(=CCO)OC1=O>>CCCC(O)C=C1C[C@H](CCC)C(=O)O1,0.12212052,0,0.592436,1,0.18936886,0,0.0103394175,0
C=C1C[C@H](C(CO)CCC)C(=O)O1.C=C1C[C@H](C(CO)CCC)C(=O)O1,C=C1C[C@H](C(CO)(CO)CCC)C(=O)O1.C=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@H](C(CO)CCC)C(=O)O1.C=C1C[C@H](C(CO)CCC)C(=O)O1 >> C=C1C[C@H](C(CO)(CO)CCC)C(=O)O1.C=C1C[C@H](CCCC)C(=O)O1,rule0126_2,C=C1C[C@H](C(CO)CCC)C(=O)O1.C=C1C[C@H](C(CO)CCC)C(=O)O1>>C=C1C[C@H](C(CO)(CO)CCC)C(=O)O1.C=C1C[C@H](CCCC)C(=O)O1,0.0017313013,0,0.18405244,0,7.3322612e-06,0,0.064445876,0
O=C1OC(=CCO)C[C@@H]1CCCCO.O=C1OC(=CCO)C[C@@H]1CCCCO,C=C1C[C@H](CCCCO)C(=O)O1.O=C1OC(=CCO)C[C@@H]1CCCC(O)CO,O=C1OC(=CCO)C[C@@H]1CCCCO.O=C1OC(=CCO)C[C@@H]1CCCCO >> C=C1C[C@H](CCCCO)C(=O)O1.O=C1OC(=CCO)C[C@@H]1CCCC(O)CO,rule0126_2,O=C1OC(=CCO)C[C@@H]1CCCCO.O=C1OC(=CCO)C[C@@H]1CCCCO>>C=C1C[C@H](CCCCO)C(=O)O1.O=C1OC(=CCO)C[C@@H]1CCCC(O)CO,0.010746112,0,0.0077985986,0,0.01902879,0,0.013288779,0
CCCC[C@H]1CC(=CC(O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC[C@H]1CC(=CC(O)OC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC[C@H]1CC(=CC(O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC[C@H]1CC(=CC(O)OC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,CCCC[C@H]1CC(=CC(O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC[C@H]1CC(=CC(O)OC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.6093475,1,0.944757,1,0.01581652,0,0.42726445,0
CCCC[C@]1(CC)CC(=CCO)OC1=O,CCC1C(=CCO)OC(=O)C1(CC)CC,CCCC[C@]1(CC)CC(=CCO)OC1=O >> CCC1C(=CCO)OC(=O)C1(CC)CC,rule0028_51,CCCC[C@]1(CC)CC(=CCO)OC1=O>>CCC1C(=CCO)OC(=O)C1(CC)CC,0.04806491,0,0.098351374,0,0.13423118,0,0.045069505,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.OCC=C1C[C@H](CCCCO)C(O)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OCC=C1C[C@H](CCC(O)CO)C(O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.OCC=C1C[C@H](CCCCO)C(O)O1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OCC=C1C[C@H](CCC(O)CO)C(O)O1,rule0004_13,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.OCC=C1C[C@H](CCCCO)C(O)O1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OCC=C1C[C@H](CCC(O)CO)C(O)O1,0.00022497274,0,0.015795285,0,0.6572712,1,0.026982486,0
CCCC[C@H]1CC(=C(O)CO)OC1O.CCCC[C@H]1CC(=C(O)CO)OC1O,CCCC[C@H]1CC(=C(O)C(O)CO)OC1O.CCCC[C@H]1CC(=CO)OC1O,CCCC[C@H]1CC(=C(O)CO)OC1O.CCCC[C@H]1CC(=C(O)CO)OC1O >> CCCC[C@H]1CC(=C(O)C(O)CO)OC1O.CCCC[C@H]1CC(=CO)OC1O,rule0126_2,CCCC[C@H]1CC(=C(O)CO)OC1O.CCCC[C@H]1CC(=C(O)CO)OC1O>>CCCC[C@H]1CC(=C(O)C(O)CO)OC1O.CCCC[C@H]1CC(=CO)OC1O,0.0043233866,0,0.0001785113,0,0.0006707263,0,0.010548677,0
CCCCC(CO)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC(=C1CCC(=O)O1)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC(CO)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC(=C1CCC(=O)O1)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCCC(CO)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCCC(=C1CCC(=O)O1)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.003117878,0,0.10586654,0,0.19153243,0,0.10208599,0
CC(C)CC[C@H]1CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC(O)[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC[C@H]1CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC(O)[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)CC[C@H]1CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)CC(O)[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.27767226,0,0.11205492,0,0.15691276,0,0.40877047,0
C=C1C[C@H](CCC(C)CO)C(=O)O1,C=C1C[C@H](CCCCCO)C(=O)O1,C=C1C[C@H](CCC(C)CO)C(=O)O1 >> C=C1C[C@H](CCCCCO)C(=O)O1,rule0028_50,C=C1C[C@H](CCC(C)CO)C(=O)O1>>C=C1C[C@H](CCCCCO)C(=O)O1,0.0033764422,0,0.0028138543,0,0.0049900673,0,0.75704473,1
CCCCCC[C@H]1CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC(O)C[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCC[C@H]1CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC(O)C[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCCCC[C@H]1CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCCC(O)C[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.00027574878,0,0.0074229254,0,0.00870449,0,0.002999518,0
