SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CCCCCC[C@H]1C(=O)OC(O)(CC)C1=O,False,C12H20O4,228.1362,16
CCCCCCCC(=O)C(O)=CCO,False,C11H20O3,200.1412,14
CCCCCC[C@@](C=O)(C(=O)O)C(O)=CCO,False,C12H20O5,244.1311,17
CCCCCC(C(O)=CCO)[C@H](C=O)C(=O)O,False,C12H20O5,244.1311,17
CCCCC(C[C@H](C=O)C(=O)O)C(O)=CCO,False,C12H20O5,244.1311,17
CCCC(CC[C@H](C=O)C(=O)O)C(O)=CCO,False,C12H20O5,244.1311,17
CCCCCC[C@@H](C(=O)O)C(CO)=C(O)C=O,False,C12H20O5,244.1311,17
CCC(CCC[C@H](C=O)C(=O)O)C(O)=CCO,False,C12H20O5,244.1311,17
CCCCCC[C@@H](C(=O)O)C(O)C=C(O)C=O,False,C12H20O5,244.1311,17
CC(CCCC[C@H](C=O)C(=O)O)C(O)=CCO,False,C12H20O5,244.1311,17
O=C[C@@H](CCCCCCC(O)=CCO)C(=O)O,False,C12H20O5,244.1311,17
CCCCCC(CC(=O)O)C(=O)C(O)=CCO,False,C12H20O5,244.1311,17
CCCCC(CCC(=O)O)C(=O)C(O)=CCO,False,C12H20O5,244.1311,17
CCCC(CCCC(=O)O)C(=O)C(O)=CCO,False,C12H20O5,244.1311,17
CCCCCC[C@@H](C(=O)O)C(=O)C(=CO)CO,False,C12H20O5,244.1311,17
CCC(CCCCC(=O)O)C(=O)C(O)=CCO,False,C12H20O5,244.1311,17
CCCCCC[C@@H](C(=O)O)C(=O)C(O)C=CO,False,C12H20O5,244.1311,17
CC(CCCCCC(=O)O)C(=O)C(O)=CCO,False,C12H20O5,244.1311,17
O=C(O)CCCCCCCC(=O)C(O)=CCO,False,C12H20O5,244.1311,17
CCCCCC(CC(=O)C(O)=CCO)C(=O)O,False,C12H20O5,244.1311,17
CCCCC(CCC(=O)C(O)=CCO)C(=O)O,False,C12H20O5,244.1311,17
CCCC(CCCC(=O)C(O)=CCO)C(=O)O,False,C12H20O5,244.1311,17
CCCCCCCC(=O)C(O)=C(CO)C(=O)O,False,C12H20O5,244.1311,17
CCC(CCCCC(=O)C(O)=CCO)C(=O)O,False,C12H20O5,244.1311,17
CCCCCCCC(=O)C(O)=CC(O)C(=O)O,False,C12H20O5,244.1311,17
CC(CCCCCC(=O)C(O)=CCO)C(=O)O,False,C12H20O5,244.1311,17
CCCCCC[C@@H](C(=O)O)C(=O)C1=CCO1,False,C12H18O4,226.1205,16
CCCCCC[C@H]1C(=O)OCC=C(O)C1=O,False,C12H18O4,226.1205,16
CCCCCC[C@@H]1C(=O)C(=CCO)OC1(O)O,False,C12H20O5,244.1311,17
CCCCCC[C@@H](C(=O)O)C1(O)OC1=CCO,False,C12H20O5,244.1311,17
CCCCCC[C@H]1C(=O)OC1(O)C(O)=CCO,False,C12H20O5,244.1311,17
CCCCCC[C@@H]1C(=O)C(O)=CCOC1(O)O,False,C12H20O5,244.1311,17
CCCCCC[C@@H](C(=O)O)C1(O)OCC=C1O,False,C12H20O5,244.1311,17
CCCCCC[C@@H](C=O)C(=O)C(O)=CC=O,False,C12H18O4,226.1205,16
CCCCCC[C@@H](C(=O)O)C(=O)C=CC=O,False,C12H18O4,226.1205,16
CCCCCC[C@@]1(C(O)O)OC(=CCO)C1=O,False,C12H20O5,244.1311,17
CCCCCC[C@@]1(C(=O)O)OC(=CCO)C1O,False,C12H20O5,244.1311,17
CCCCCC[C@]1(C(=O)C(O)=CCO)OC1O,False,C12H20O5,244.1311,17
CCCCCC[C@]1(C(O)C(O)=CCO)OC1=O,False,C12H20O5,244.1311,17
CCCCCC[C@@]1(C(O)O)OCC=C(O)C1=O,False,C12H20O5,244.1311,17
CCCCCC[C@@]1(C(=O)O)OCC=C(O)C1O,False,C12H20O5,244.1311,17
CCCCCC1OC(=CCO)C(=O)[C@@H]1C(O)O,False,C12H20O5,244.1311,17
CCCCCC1OC(=CCO)C(O)[C@@H]1C(=O)O,False,C12H20O5,244.1311,17
CCCCCC1OC(O)[C@H]1C(=O)C(O)=CCO,False,C12H20O5,244.1311,17
CCCCCC1OC(=O)[C@H]1C(O)C(O)=CCO,False,C12H20O5,244.1311,17
CCCCCC1OCC=C(O)C(=O)[C@@H]1C(O)O,False,C12H20O5,244.1311,17
CCCCCC1OCC=C(O)C(O)[C@@H]1C(=O)O,False,C12H20O5,244.1311,17
CCCCC1C[C@@H](C(O)O)C(=O)C(=CCO)O1,False,C12H20O5,244.1311,17
CCCCC1C[C@@H](C(=O)O)C(O)C(=CCO)O1,False,C12H20O5,244.1311,17
CCCCC1C[C@H](C(=O)C(O)=CCO)C(O)O1,False,C12H20O5,244.1311,17
CCCCC1C[C@H](C(O)C(O)=CCO)C(=O)O1,False,C12H20O5,244.1311,17
CCCCC1C[C@@H](C(O)O)C(=O)C(O)=CCO1,False,C12H20O5,244.1311,17
CCCCC1C[C@@H](C(=O)O)C(O)C(O)=CCO1,False,C12H20O5,244.1311,17
CCCC1CC[C@@H](C(O)O)C(=O)C(=CCO)O1,False,C12H20O5,244.1311,17
CCCC1CC[C@@H](C(=O)O)C(O)C(=CCO)O1,False,C12H20O5,244.1311,17
CCCC1CC[C@H](C(=O)C(O)=CCO)C(O)O1,False,C12H20O5,244.1311,17
CCCC1CC[C@H](C(O)C(O)=CCO)C(=O)O1,False,C12H20O5,244.1311,17
CCCC1CC[C@@H](C(O)O)C(=O)C(O)=CCO1,False,C12H20O5,244.1311,17
CCCC1CC[C@@H](C(=O)O)C(O)C(O)=CCO1,False,C12H20O5,244.1311,17
CCCCCC[C@H](C(=O)C1=C(CO)O1)C(O)O,False,C12H20O5,244.1311,17
CCCCCC[C@@H](C(=O)O)C(O)C1=C(CO)O1,False,C12H20O5,244.1311,17
CCCCCC[C@@H]1C(=O)C(O)=C(CO)OC1O,False,C12H20O5,244.1311,17
CCCCCC[C@H]1C(=O)OC(CO)=C(O)C1O,False,C12H20O5,244.1311,17
CCCCCC[C@H](C(=O)C(O)=C1CO1)C(O)O,False,C12H20O5,244.1311,17
CCCCCC[C@@H](C(=O)O)C(O)C(O)=C1CO1,False,C12H20O5,244.1311,17
CCC1CCC[C@@H](C(O)O)C(=O)C(=CCO)O1,False,C12H20O5,244.1311,17
CCC1CCC[C@@H](C(=O)O)C(O)C(=CCO)O1,False,C12H20O5,244.1311,17
CCC1CCC[C@H](C(=O)C(O)=CCO)C(O)O1,False,C12H20O5,244.1311,17
CCC1CCC[C@H](C(O)C(O)=CCO)C(=O)O1,False,C12H20O5,244.1311,17
CCC1CCC[C@@H](C(O)O)C(=O)C(O)=CCO1,False,C12H20O5,244.1311,17
CCC1CCC[C@@H](C(=O)O)C(O)C(O)=CCO1,False,C12H20O5,244.1311,17
CCCCCC[C@H](C(=O)C1=CC(O)O1)C(O)O,False,C12H20O5,244.1311,17
CCCCCC[C@@H](C(=O)O)C(O)C1=CC(O)O1,False,C12H20O5,244.1311,17
CCCCCC[C@@H]1C(=O)C(O)=CC(O)OC1O,False,C12H20O5,244.1311,17
CCCCCC[C@H]1C(=O)OC(O)C=C(O)C1O,False,C12H20O5,244.1311,17
CC1CCCC[C@@H](C(O)O)C(=O)C(=CCO)O1,False,C12H20O5,244.1311,17
CC1CCCC[C@@H](C(=O)O)C(O)C(=CCO)O1,False,C12H20O5,244.1311,17
CC1CCCC[C@H](C(=O)C(O)=CCO)C(O)O1,False,C12H20O5,244.1311,17
CC1CCCC[C@H](C(O)C(O)=CCO)C(=O)O1,False,C12H20O5,244.1311,17
CC1CCCC[C@@H](C(O)O)C(=O)C(O)=CCO1,False,C12H20O5,244.1311,17
CC1CCCC[C@@H](C(=O)O)C(O)C(O)=CCO1,False,C12H20O5,244.1311,17
O=C1C(=CCO)OCCCCCC[C@H]1C(O)O,False,C12H20O5,244.1311,17
O=C(O)[C@@H]1CCCCCCOC(=CCO)C1O,False,C12H20O5,244.1311,17
O=C(C(O)=CCO)[C@H]1CCCCCCOC1O,False,C12H20O5,244.1311,17
O=C1OCCCCCC[C@@H]1C(O)C(O)=CCO,False,C12H20O5,244.1311,17
O=C1C(O)=CCOCCCCCC[C@H]1C(O)O,False,C12H20O5,244.1311,17
O=C(O)[C@@H]1CCCCCCOCC=C(O)C1O,False,C12H20O5,244.1311,17
CCCCCC[C@@H](C(=O)O)C(=O)C(=O)CCO,False,C12H20O5,244.1311,17
CCCCCC1C(=O)[C@H]1C(=O)C(O)=CCO,False,C12H18O4,226.1205,16
CCCCC1C[C@H](C(=O)C(O)=CCO)C1=O,False,C12H18O4,226.1205,16
CCCC1CC[C@H](C(=O)C(O)=CCO)C1=O,False,C12H18O4,226.1205,16
CCCCCC[C@@H]1C(=O)C(O)=C(CO)C1=O,False,C12H18O4,226.1205,16
CCC1CCC[C@H](C(=O)C(O)=CCO)C1=O,False,C12H18O4,226.1205,16
CCCCCC[C@@H]1C(=O)C(O)=CC(O)C1=O,False,C12H18O4,226.1205,16
CC1CCCC[C@H](C(=O)C(O)=CCO)C1=O,False,C12H18O4,226.1205,16
O=C1CCCCCC[C@@H]1C(=O)C(O)=CCO,False,C12H18O4,226.1205,16
C[C@H](CCCCCC(=O)O)C(=O)C(O)=CCO,False,C12H20O5,244.1311,17
CCCCCC[C@@H](C=O)C(=O)C(=CCO)OO,False,C12H20O5,244.1311,17
CCCCCC[C@H](C(=O)C=CCO)C(=O)OO,False,C12H20O5,244.1311,17
CCCCCC[C@@H](C=O)C(=O)C(O)=CCOO,False,C12H20O5,244.1311,17
CCCCCC[C@@H](C(=O)O)C(=O)C=CCOO,False,C12H20O5,244.1311,17
CCCCCC[C@H](C(=O)C(O)=CCO)C(O)O,False,C12H22O5,246.1467,17
CCCCCC[C@@H](C(=O)O)C(O)C(O)=CCO,False,C12H22O5,246.1467,17
CCCCCC[C@@H](C=O)C(=O)C(O)=CCO,False,C12H20O4,228.1362,16
CCCCCC[C@@H](C(=O)O)C(=O)C=CCO,False,C12H20O4,228.1362,16
CCCCCC[C@@H](C(=O)O)C(=O)C(O)CCO,False,C12H22O5,246.1467,17
CCCCCCCC(O)(C(=O)O)C(O)=CCO,False,C12H22O5,246.1467,17
CCCCCCC(O)(CC(=O)O)C(O)=CCO,False,C12H22O5,246.1467,17
CCCCCC[C@@H](CO)C(=O)C(O)=CCO,False,C12H22O4,230.1518,16
CCCCCC[C@@H](C(=O)Cl)C(=O)C(O)=CCO,False,C12H19ClO4,262.0972,17
CCCCCC[C@@H](C(=O)O)C(=O)C(Cl)=CCO,False,C12H19ClO4,262.0972,17
CCCCCC[C@@H](C(N)=O)C(=O)C(O)=CCO,False,C12H21NO4,243.1471,17
CCCCCC[C@@H](C#N)C(=O)C(O)=CCO,False,C12H19NO3,225.1365,16
CCCCCC[C@@H](C(=O)O)C(=O)C(O)C(N)CO,False,C12H23NO5,261.1576,18
CCCCCC[C@H](C(=O)C(O)=CCO)C(N)O,False,C12H23NO4,245.1627,17
CCCCCC[C@@H](C(=O)O)C(N)C(O)=CCO,False,C12H23NO4,245.1627,17
CCCCCCCC(=O)O,False,C8H16O2,144.115,10
O=C(O)C(O)=CCO,False,C4H6O4,118.0266,8
CC=C(O)C(=O)[C@@H](CCCCCC)C(=O)O,False,C12H20O4,228.1362,16
CCCCC[C@@H]1C(=O)C(=CCO)OC1(O)CO,False,C12H20O5,244.1311,17
C=C1OC(O)(CO)[C@H](CCCCCCO)C1=O,False,C12H20O5,244.1311,17
CCCCC[C@@]1(CO)C(=O)C(=CCO)OC1O,False,C12H20O5,244.1311,17
CCCC[C@@H]1C(=O)C(=CCO)OC1(O)CCO,False,C12H20O5,244.1311,17
CCC[C@@H]1C(=O)C(=CCO)OC1(O)CCCO,False,C12H20O5,244.1311,17
CC[C@@H]1C(=O)C(=CCO)OC1(O)CCCCO,False,C12H20O5,244.1311,17
C[C@@H]1C(=O)C(=CCO)OC1(O)CCCCCO,False,C12H20O5,244.1311,17
O=C1CC(O)(CCCCCCO)OC1=CCO,False,C12H20O5,244.1311,17
CCC[C@@]1(CCCO)C(=O)C(=CCO)OC1O,False,C12H20O5,244.1311,17
CCCCC[C@@H]1C(=O)C(=CCO)OC1O,False,C11H18O4,214.1205,15
CCCCCC[C@@H]1C(=O)C(=CC=O)OC1O,False,C12H18O4,226.1205,16
CC=C1OC(O)[C@H](CCCCCC=O)C1=O,False,C12H18O4,226.1205,16
CCCCCC[C@@H]1C(=O)C(=CCOO)OC1O,False,C12H20O5,244.1311,17
O=CCCCCC[C@@H]1C(=O)C(=CCO)OC1O,False,C12H18O5,242.1154,17
CCCCCC[C@@H]1C(=O)C(=CCO)OC1O,False,C12H20O4,228.1362,16
O=C1C(=CCO)OC(O)[C@@H]1CCCCCCCl,False,C12H19ClO4,262.0972,17
CC=C1OC(O)[C@H](CCCCCCO)C1=O,False,C12H20O4,228.1362,16
CCCCC[C@H]1C(=O)OC(=CCO)C1(O)CO,False,C12H20O5,244.1311,17
C=C1OC(=O)[C@H](CCCCCCO)C1(O)CO,False,C12H20O5,244.1311,17
CCCCC[C@]1(CO)C(=O)OC(=CCO)C1O,False,C12H20O5,244.1311,17
CCCC[C@H]1C(=O)OC(=CCO)C1(O)CCO,False,C12H20O5,244.1311,17
CCC[C@H]1C(=O)OC(=CCO)C1(O)CCCO,False,C12H20O5,244.1311,17
CC[C@H]1C(=O)OC(=CCO)C1(O)CCCCO,False,C12H20O5,244.1311,17
C[C@H]1C(=O)OC(=CCO)C1(O)CCCCCO,False,C12H20O5,244.1311,17
O=C1CC(O)(CCCCCCO)C(=CCO)O1,False,C12H20O5,244.1311,17
CCC[C@]1(CCCO)C(=O)OC(=CCO)C1O,False,C12H20O5,244.1311,17
CCCCC[C@H]1C(=O)OC(=CCO)C1O,False,C11H18O4,214.1205,15
CCCCCC[C@H]1C(=O)OC(=CC=O)C1O,False,C12H18O4,226.1205,16
CC=C1OC(=O)[C@H](CCCCCC=O)C1O,False,C12H18O4,226.1205,16
CCCCCC[C@H]1C(=O)OC(=CCOO)C1O,False,C12H20O5,244.1311,17
O=CCCCCC[C@H]1C(=O)OC(=CCO)C1O,False,C12H18O5,242.1154,17
CCCCCC[C@H]1C(=O)OC(=CCO)C1O,False,C12H20O4,228.1362,16
O=C1OC(=CCO)C(O)[C@H]1CCCCCCCl,False,C12H19ClO4,262.0972,17
CC=C1OC(=O)[C@H](CCCCCCO)C1O,False,C12H20O4,228.1362,16
CCCC[C@@H]1C(=O)C(=CCO)OC1(O)C(C)O,False,C12H20O5,244.1311,17
C=C1OC(O)(CO)[C@H](CCCCC(C)O)C1=O,False,C12H20O5,244.1311,17
CC1(O)OC(=CCO)C(=O)[C@H]1CCCCCO,False,C12H20O5,244.1311,17
CCC[C@@H]1C(=O)C(=CCO)OC1(O)CC(C)O,False,C12H20O5,244.1311,17
CC[C@@H]1C(=O)C(=CCO)OC1(O)CCC(C)O,False,C12H20O5,244.1311,17
CC(O)CCCC1(O)OC(=CCO)C(=O)[C@H]1C,False,C12H20O5,244.1311,17
CC(O)CCCCC1(O)CC(=O)C(=CCO)O1,False,C12H20O5,244.1311,17
CCC[C@@]1(CC(C)O)C(=O)C(=CCO)OC1O,False,C12H20O5,244.1311,17
O=CCCCC[C@@H]1C(=O)C(=CCO)OC1O,False,C11H16O5,228.0998,16
CCCC[C@@H]1C(=O)C(=CCO)OC1O,False,C10H16O4,200.1049,14
CC=C1OC(O)[C@H](CCCCC(C)=O)C1=O,False,C12H18O4,226.1205,16
CC(=O)CCCC[C@@H]1C(=O)C(=CCO)OC1O,False,C12H18O5,242.1154,17
CC(Cl)CCCC[C@@H]1C(=O)C(=CCO)OC1O,False,C12H19ClO4,262.0972,17
CC=C1OC(O)[C@H](CCCCC(C)O)C1=O,False,C12H20O4,228.1362,16
CCCC[C@H]1C(=O)OC(=CCO)C1(O)C(C)O,False,C12H20O5,244.1311,17
C=C1OC(=O)[C@H](CCCCC(C)O)C1(O)CO,False,C12H20O5,244.1311,17
CC1(O)C(=CCO)OC(=O)[C@@H]1CCCCCO,False,C12H20O5,244.1311,17
CCC[C@H]1C(=O)OC(=CCO)C1(O)CC(C)O,False,C12H20O5,244.1311,17
CC[C@H]1C(=O)OC(=CCO)C1(O)CCC(C)O,False,C12H20O5,244.1311,17
CC(O)CCCC1(O)C(=CCO)OC(=O)[C@@H]1C,False,C12H20O5,244.1311,17
CC(O)CCCCC1(O)CC(=O)OC1=CCO,False,C12H20O5,244.1311,17
CCC[C@]1(CC(C)O)C(=O)OC(=CCO)C1O,False,C12H20O5,244.1311,17
O=CCCCC[C@H]1C(=O)OC(=CCO)C1O,False,C11H16O5,228.0998,16
CCCC[C@H]1C(=O)OC(=CCO)C1O,False,C10H16O4,200.1049,14
CC=C1OC(=O)[C@H](CCCCC(C)=O)C1O,False,C12H18O4,226.1205,16
CC(=O)CCCC[C@H]1C(=O)OC(=CCO)C1O,False,C12H18O5,242.1154,17
CC(Cl)CCCC[C@H]1C(=O)OC(=CCO)C1O,False,C12H19ClO4,262.0972,17
CC=C1OC(=O)[C@H](CCCCC(C)O)C1O,False,C12H20O4,228.1362,16
CCC[C@@H]1C(=O)C(=CCO)OC1(O)C(O)CC,False,C12H20O5,244.1311,17
C=C1OC(O)(CO)[C@H](CCCC(O)CC)C1=O,False,C12H20O5,244.1311,17
CCC[C@@]1(C(O)CC)C(=O)C(=CCO)OC1O,False,C12H20O5,244.1311,17
CCC1(O)OC(=CCO)C(=O)[C@H]1CCCCO,False,C12H20O5,244.1311,17
CC(O)CCC[C@@H]1C(=O)C(=CCO)OC1(C)O,False,C12H20O5,244.1311,17
CCC(O)CC1(O)OC(=CCO)C(=O)[C@H]1CC,False,C12H20O5,244.1311,17
CCC(O)CCC1(O)OC(=CCO)C(=O)[C@H]1C,False,C12H20O5,244.1311,17
CCC(O)CCCC1(O)CC(=O)C(=CCO)O1,False,C12H20O5,244.1311,17
O=CCCC[C@@H]1C(=O)C(=CCO)OC1O,False,C10H14O5,214.0841,15
CCC[C@@H]1C(=O)C(=CCO)OC1O,False,C9H14O4,186.0892,13
CC=C1OC(O)[C@H](CCCC(=O)CC)C1=O,False,C12H18O4,226.1205,16
CCC(=O)CCC[C@@H]1C(=O)C(=CCO)OC1O,False,C12H18O5,242.1154,17
CCC(Cl)CCC[C@@H]1C(=O)C(=CCO)OC1O,False,C12H19ClO4,262.0972,17
CC=C1OC(O)[C@H](CCCC(O)CC)C1=O,False,C12H20O4,228.1362,16
CCC[C@H]1C(=O)OC(=CCO)C1(O)C(O)CC,False,C12H20O5,244.1311,17
C=C1OC(=O)[C@H](CCCC(O)CC)C1(O)CO,False,C12H20O5,244.1311,17
CCC[C@]1(C(O)CC)C(=O)OC(=CCO)C1O,False,C12H20O5,244.1311,17
CCC1(O)C(=CCO)OC(=O)[C@@H]1CCCCO,False,C12H20O5,244.1311,17
CC(O)CCC[C@H]1C(=O)OC(=CCO)C1(C)O,False,C12H20O5,244.1311,17
CCC(O)CC1(O)C(=CCO)OC(=O)[C@@H]1CC,False,C12H20O5,244.1311,17
CCC(O)CCC1(O)C(=CCO)OC(=O)[C@@H]1C,False,C12H20O5,244.1311,17
CCC(O)CCCC1(O)CC(=O)OC1=CCO,False,C12H20O5,244.1311,17
O=CCCC[C@H]1C(=O)OC(=CCO)C1O,False,C10H14O5,214.0841,15
CCC[C@H]1C(=O)OC(=CCO)C1O,False,C9H14O4,186.0892,13
CC=C1OC(=O)[C@H](CCCC(=O)CC)C1O,False,C12H18O4,226.1205,16
CCC(=O)CCC[C@H]1C(=O)OC(=CCO)C1O,False,C12H18O5,242.1154,17
CCC(Cl)CCC[C@H]1C(=O)OC(=CCO)C1O,False,C12H19ClO4,262.0972,17
CC=C1OC(=O)[C@H](CCCC(O)CC)C1O,False,C12H20O4,228.1362,16
CCCC(O)C1(O)OC(=CCO)C(=O)[C@H]1CC,False,C12H20O5,244.1311,17
C=C1OC(O)(CO)[C@H](CCC(O)CCC)C1=O,False,C12H20O5,244.1311,17
CCCC1(O)OC(=CCO)C(=O)[C@H]1CCCO,False,C12H20O5,244.1311,17
CCC1(O)OC(=CCO)C(=O)[C@H]1CCC(C)O,False,C12H20O5,244.1311,17
CCC(O)CC[C@@H]1C(=O)C(=CCO)OC1(C)O,False,C12H20O5,244.1311,17
CCCC(O)CC1(O)OC(=CCO)C(=O)[C@H]1C,False,C12H20O5,244.1311,17
CCCC(O)CCC1(O)CC(=O)C(=CCO)O1,False,C12H20O5,244.1311,17
CCC[C@]1(CCCO)C(=O)C(=CCO)OC1O,False,C12H20O5,244.1311,17
O=CCC[C@@H]1C(=O)C(=CCO)OC1O,False,C9H12O5,200.0685,14
CC[C@@H]1C(=O)C(=CCO)OC1O,False,C8H12O4,172.0736,12
CC=C1OC(O)[C@H](CCC(=O)CCC)C1=O,False,C12H18O4,226.1205,16
CCCC(=O)CC[C@@H]1C(=O)C(=CCO)OC1O,False,C12H18O5,242.1154,17
CCCC(Cl)CC[C@@H]1C(=O)C(=CCO)OC1O,False,C12H19ClO4,262.0972,17
CC=C1OC(O)[C@H](CCC(O)CCC)C1=O,False,C12H20O4,228.1362,16
CCCC(O)C1(O)C(=CCO)OC(=O)[C@@H]1CC,False,C12H20O5,244.1311,17
C=C1OC(=O)[C@H](CCC(O)CCC)C1(O)CO,False,C12H20O5,244.1311,17
CCCC1(O)C(=CCO)OC(=O)[C@@H]1CCCO,False,C12H20O5,244.1311,17
CCC1(O)C(=CCO)OC(=O)[C@@H]1CCC(C)O,False,C12H20O5,244.1311,17
CCC(O)CC[C@H]1C(=O)OC(=CCO)C1(C)O,False,C12H20O5,244.1311,17
CCCC(O)CC1(O)C(=CCO)OC(=O)[C@@H]1C,False,C12H20O5,244.1311,17
CCCC(O)CCC1(O)CC(=O)OC1=CCO,False,C12H20O5,244.1311,17
CCC[C@@]1(CCCO)C(=O)OC(=CCO)C1O,False,C12H20O5,244.1311,17
O=CCC[C@H]1C(=O)OC(=CCO)C1O,False,C9H12O5,200.0685,14
CC[C@H]1C(=O)OC(=CCO)C1O,False,C8H12O4,172.0736,12
CC=C1OC(=O)[C@H](CCC(=O)CCC)C1O,False,C12H18O4,226.1205,16
CCCC(=O)CC[C@H]1C(=O)OC(=CCO)C1O,False,C12H18O5,242.1154,17
CCCC(Cl)CC[C@H]1C(=O)OC(=CCO)C1O,False,C12H19ClO4,262.0972,17
CC=C1OC(=O)[C@H](CCC(O)CCC)C1O,False,C12H20O4,228.1362,16
CCCCC(O)C1(O)OC(=CCO)C(=O)[C@H]1C,False,C12H20O5,244.1311,17
C=C1OC(O)(CO)[C@H](CC(O)CCCC)C1=O,False,C12H20O5,244.1311,17
CCCCC1(O)OC(=CCO)C(=O)[C@H]1CCO,False,C12H20O5,244.1311,17
CCCC1(O)OC(=CCO)C(=O)[C@H]1CC(C)O,False,C12H20O5,244.1311,17
CCC(O)C[C@@H]1C(=O)C(=CCO)OC1(O)CC,False,C12H20O5,244.1311,17
CCCCC(O)CC1(O)CC(=O)C(=CCO)O1,False,C12H20O5,244.1311,17
CCCC(O)C[C@@H]1C(=O)C(=CCO)OC1(C)O,False,C12H20O5,244.1311,17
CCC[C@]1(CC(C)O)C(=O)C(=CCO)OC1O,False,C12H20O5,244.1311,17
O=CC[C@@H]1C(=O)C(=CCO)OC1O,False,C8H10O5,186.0528,13
C[C@@H]1C(=O)C(=CCO)OC1O,False,C7H10O4,158.0579,11
CC=C1OC(O)[C@H](CC(=O)CCCC)C1=O,False,C12H18O4,226.1205,16
CCCCC(=O)C[C@@H]1C(=O)C(=CCO)OC1O,False,C12H18O5,242.1154,17
CCCCC(Cl)C[C@@H]1C(=O)C(=CCO)OC1O,False,C12H19ClO4,262.0972,17
CC=C1OC(O)[C@H](CC(O)CCCC)C1=O,False,C12H20O4,228.1362,16
CCCCC(O)C1(O)C(=CCO)OC(=O)[C@@H]1C,False,C12H20O5,244.1311,17
C=C1OC(=O)[C@H](CC(O)CCCC)C1(O)CO,False,C12H20O5,244.1311,17
CCCCC1(O)C(=CCO)OC(=O)[C@@H]1CCO,False,C12H20O5,244.1311,17
CCCC1(O)C(=CCO)OC(=O)[C@@H]1CC(C)O,False,C12H20O5,244.1311,17
CCC(O)C[C@H]1C(=O)OC(=CCO)C1(O)CC,False,C12H20O5,244.1311,17
CCCCC(O)CC1(O)CC(=O)OC1=CCO,False,C12H20O5,244.1311,17
CCCC(O)C[C@H]1C(=O)OC(=CCO)C1(C)O,False,C12H20O5,244.1311,17
CCC[C@@]1(CC(C)O)C(=O)OC(=CCO)C1O,False,C12H20O5,244.1311,17
O=CC[C@H]1C(=O)OC(=CCO)C1O,False,C8H10O5,186.0528,13
C[C@H]1C(=O)OC(=CCO)C1O,False,C7H10O4,158.0579,11
CC=C1OC(=O)[C@H](CC(=O)CCCC)C1O,False,C12H18O4,226.1205,16
CCCCC(=O)C[C@H]1C(=O)OC(=CCO)C1O,False,C12H18O5,242.1154,17
CCCCC(Cl)C[C@H]1C(=O)OC(=CCO)C1O,False,C12H19ClO4,262.0972,17
CC=C1OC(=O)[C@H](CC(O)CCCC)C1O,False,C12H20O4,228.1362,16
CCCCCC(O)C1(O)CC(=O)C(=CCO)O1,False,C12H20O5,244.1311,17
C=C1OC(O)(CO)[C@H](C(O)CCCCC)C1=O,False,C12H20O5,244.1311,17
CCCCCC1(O)OC(=CCO)C(=O)[C@H]1CO,False,C12H20O5,244.1311,17
CCCCC1(O)OC(=CCO)C(=O)[C@H]1C(C)O,False,C12H20O5,244.1311,17
CCCC1(O)OC(=CCO)C(=O)[C@H]1C(O)CC,False,C12H20O5,244.1311,17
CCCC(O)[C@@H]1C(=O)C(=CCO)OC1(O)CC,False,C12H20O5,244.1311,17
CCCCC(O)[C@@H]1C(=O)C(=CCO)OC1(C)O,False,C12H20O5,244.1311,17
CCCCC[C@]1(CO)C(=O)C(=CCO)OC1O,False,C12H20O5,244.1311,17
CCC[C@]1(C(O)CC)C(=O)C(=CCO)OC1O,False,C12H20O5,244.1311,17
CCCCCC(CO)=C1OC(O)[C@H](CO)C1=O,False,C12H20O5,244.1311,17
CCCCCC(O)C=C1OC(O)[C@H](CO)C1=O,False,C12H20O5,244.1311,17
O=C[C@@H]1C(=O)C(=CCO)OC1O,False,C7H8O5,172.0372,12
O=C1CC(O)OC1=CCO,False,C6H8O4,144.0423,10
CC=C1OC(O)[C@H](C(=O)CCCCC)C1=O,False,C12H18O4,226.1205,16
CCCCCC(=O)[C@@H]1C(=O)C(=CCO)OC1O,False,C12H18O5,242.1154,17
CCCCCC(Cl)[C@@H]1C(=O)C(=CCO)OC1O,False,C12H19ClO4,262.0972,17
CC=C1OC(O)[C@H](C(O)CCCCC)C1=O,False,C12H20O4,228.1362,16
CCCCCC(O)C1(O)CC(=O)OC1=CCO,False,C12H20O5,244.1311,17
C=C1OC(=O)[C@H](C(O)CCCCC)C1(O)CO,False,C12H20O5,244.1311,17
CCCCCC1(O)C(=CCO)OC(=O)[C@@H]1CO,False,C12H20O5,244.1311,17
CCCCC1(O)C(=CCO)OC(=O)[C@@H]1C(C)O,False,C12H20O5,244.1311,17
CCCC1(O)C(=CCO)OC(=O)[C@@H]1C(O)CC,False,C12H20O5,244.1311,17
CCCC(O)[C@H]1C(=O)OC(=CCO)C1(O)CC,False,C12H20O5,244.1311,17
CCCCC(O)[C@H]1C(=O)OC(=CCO)C1(C)O,False,C12H20O5,244.1311,17
CCCCC[C@@]1(CO)C(=O)OC(=CCO)C1O,False,C12H20O5,244.1311,17
CCC[C@@]1(C(O)CC)C(=O)OC(=CCO)C1O,False,C12H20O5,244.1311,17
CCCCCC(CO)=C1OC(=O)[C@H](CO)C1O,False,C12H20O5,244.1311,17
