reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O.CC[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O,CC[C@@H]1C(O)OC(=CC(O)NC(N)=[NH2+])C1C.C[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O,CC[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O.CC[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O >> CC[C@@H]1C(O)OC(=CC(O)NC(N)=[NH2+])C1C.C[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O,rule0126_2,CC[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O.CC[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O>>CC[C@@H]1C(O)OC(=CC(O)NC(N)=[NH2+])C1C.C[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O,0.022879438,0,0.1309114,0,0.0010427192,0,0.026803346,0
CC[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,CC1C(=O)C(NC(N)=[NH2+])C=C2C[C@H]1C(=O)O2.O,CC[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O >> CC1C(=O)C(NC(N)=[NH2+])C=C2C[C@H]1C(=O)O2.O,rule0245_1,CC[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O>>CC1C(=O)C(NC(N)=[NH2+])C=C2C[C@H]1C(=O)O2.O,0.011805169,0,0.0037639525,0,0.024909329,0,0.0008364533,0
CC[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O,CC[C@H]1CC(O)=C(CNC(N)=[NH2+])OC1O,CC[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O >> CC[C@H]1CC(O)=C(CNC(N)=[NH2+])OC1O,rule0169_1,CC[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O>>CC[C@H]1CC(O)=C(CNC(N)=[NH2+])OC1O,0.0021154066,0,0.0009262666,0,0.011085404,0,0.0059935423,0
CC(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(O)[C@H]1CC2=CCNC(=[NH2+])N=C1O2.O,CC(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O >> CC(O)[C@H]1CC2=CCNC(=[NH2+])N=C1O2.O,rule0146_1,CC(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O>>CC(O)[C@H]1CC2=CCNC(=[NH2+])N=C1O2.O,0.6671864,1,0.3206382,0,0.60841584,1,0.6559835,0
CC[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H]1CC(=C(O)CNC(=[NH2+])NC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H]1CC(=C(O)CNC(=[NH2+])NC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,CC[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@H]1CC(=C(O)CNC(=[NH2+])NC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.58639574,1,0.4830963,0,0.19502257,0,0.6262566,0
CC[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O.CC[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O,CCC(C)[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O.NC(=[NH2+])NCC=C(O)CCC(=O)O,CC[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O.CC[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O >> CCC(C)[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O.NC(=[NH2+])NCC=C(O)CCC(=O)O,rule0126_1,CC[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O.CC[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O>>CCC(C)[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O.NC(=[NH2+])NCC=C(O)CCC(=O)O,0.0008686462,0,0.006561265,0,0.00020310932,0,0.5750314,0
NC(=[NH2+])NCC=C1C[C@H](CCC(=O)O)C(=O)O1,NC(=[NH2+])NCC=C1OC(=O)CC1CCC(=O)O,NC(=[NH2+])NCC=C1C[C@H](CCC(=O)O)C(=O)O1 >> NC(=[NH2+])NCC=C1OC(=O)CC1CCC(=O)O,rule0028_47,NC(=[NH2+])NCC=C1C[C@H](CCC(=O)O)C(=O)O1>>NC(=[NH2+])NCC=C1OC(=O)CC1CCC(=O)O,0.18121374,0,0.0050997315,0,0.059097636,0,0.8262334,1
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.NC(=[NH2+])NCC=C1C[C@H](CCC(=O)O)C(=O)O1,CC(=O)OC(=O)CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.NC(=[NH2+])NCC=C1C[C@H](CCC(=O)O)C(=O)O1 >> CC(=O)OC(=O)CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.NC(=[NH2+])NCC=C1C[C@H](CCC(=O)O)C(=O)O1>>CC(=O)OC(=O)CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.011601325,0,0.0049536703,0,0.0043669282,0,0.17660789,0
C=C1C[C@H](CCCNC(N)=[NH2+])C(=O)O1.O=C=O,C=C1C[C@H](CC(CNC(N)=[NH2+])C(=O)O)C(=O)O1,C=C1C[C@H](CCCNC(N)=[NH2+])C(=O)O1.O=C=O >> C=C1C[C@H](CC(CNC(N)=[NH2+])C(=O)O)C(=O)O1,rule0023_20,C=C1C[C@H](CCCNC(N)=[NH2+])C(=O)O1.O=C=O>>C=C1C[C@H](CC(CNC(N)=[NH2+])C(=O)O)C(=O)O1,6.0995993e-05,0,3.81892e-07,0,0.00039805216,0,0.012122613,0
CC[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O,C=C1OC(=O)[C@@H](CC)C1C(C)NC(N)=[NH2+],CC[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O >> C=C1OC(=O)[C@@H](CC)C1C(C)NC(N)=[NH2+],rule0028_51,CC[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O>>C=C1OC(=O)[C@@H](CC)C1C(C)NC(N)=[NH2+],0.0885464,0,0.00038032065,0,0.9240617,1,0.18437123,0
C=C1C[C@](CC)(CNC(N)=[NH2+])C(=O)O1,C=C1C[C@]2(CC)CNC(=[NH2+])N=C2O1.O,C=C1C[C@](CC)(CNC(N)=[NH2+])C(=O)O1 >> C=C1C[C@]2(CC)CNC(=[NH2+])N=C2O1.O,rule0146_1,C=C1C[C@](CC)(CNC(N)=[NH2+])C(=O)O1>>C=C1C[C@]2(CC)CNC(=[NH2+])N=C2O1.O,0.9532483,1,0.1918347,0,0.53201705,0,0.52550286,0
CC[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O,CCC(O)(C=C1CCC(O)O1)NC(N)=[NH2+],CC[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O >> CCC(O)(C=C1CCC(O)O1)NC(N)=[NH2+],rule0028_51,CC[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O>>CCC(O)(C=C1CCC(O)O1)NC(N)=[NH2+],0.0031183255,0,0.010347554,0,0.5100976,0,0.90046346,1
CC(C=C1C[C@H](C)C(=O)O1)NC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=O)C=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],CC(C=C1C[C@H](C)C(=O)O1)NC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(=O)C=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],rule0157_2,CC(C=C1C[C@H](C)C(=O)O1)NC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC(=O)C=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],0.14136672,0,0.0012861234,0,0.19130868,0,0.019743597,0
CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1C,C=C1OC(=O)[C@@](CC)(CNC(N)=[NH2+])C1C,CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1C >> C=C1OC(=O)[C@@](CC)(CNC(N)=[NH2+])C1C,rule0028_51,CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1C>>C=C1OC(=O)[C@@](CC)(CNC(N)=[NH2+])C1C,0.18155542,0,0.04184021,0,0.88504034,1,0.0046597654,0
CC[C@H]1CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1CC(=COC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1CC(=COC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,CC[C@H]1CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@H]1CC(=COC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.10755288,0,0.00013221409,0,0.5285818,0,0.37240222,0
CC[C@H]1CC(=CCN(C(N)=[NH2+])C(C)=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H]1CC(=CCN(C(=[NH2+])NC)C(C)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1CC(=CCN(C(N)=[NH2+])C(C)=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H]1CC(=CCN(C(=[NH2+])NC)C(C)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,CC[C@H]1CC(=CCN(C(N)=[NH2+])C(C)=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@H]1CC(=CCN(C(=[NH2+])NC)C(C)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.7099385,1,0.6555028,1,0.0058597745,0,0.49757028,0
CC[C@H]1CC2=CCNC(N)=[N+]=C1O2,CCC1C=C2CCC(=[N+]=C(N)N1)O2,CC[C@H]1CC2=CCNC(N)=[N+]=C1O2 >> CCC1C=C2CCC(=[N+]=C(N)N1)O2,rule0028_51,CC[C@H]1CC2=CCNC(N)=[N+]=C1O2>>CCC1C=C2CCC(=[N+]=C(N)N1)O2,0.067546695,0,0.059043225,0,0.19440307,0,0.6727306,1
CCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.CCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC[C@]1(CC)CC(=CCNC(N)=[NH2+])OC1=O.C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.CCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O >> CCC[C@]1(CC)CC(=CCNC(N)=[NH2+])OC1=O.C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,rule0126_2,CCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.CCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O>>CCC[C@]1(CC)CC(=CCNC(N)=[NH2+])OC1=O.C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,0.003103939,0,0.024035722,0,0.0040484117,0,0.033488438,0
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C[C@H]1CC(=CCN(C)C(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C[C@H]1CC(=CCN(C)C(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C[C@H]1CC(=CCN(C)C(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.86582994,1,0.32212275,0,0.42914477,0,0.044292554,0
CCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@H](CC(C)CNC(N)=[NH2+])C(=O)O1,CCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O >> C=C1C[C@H](CC(C)CNC(N)=[NH2+])C(=O)O1,rule0028_51,CCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O>>C=C1C[C@H](CC(C)CNC(N)=[NH2+])C(=O)O1,0.0024407592,0,0.00014284682,0,0.06753096,0,0.0030145952,0
CC(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1O.CC(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1O,CC(O)[C@@H]1C(O)OC(=CCNC(N)=[NH2+])C1C.NC(=[NH2+])NCC=C1C[C@H](CO)C(O)O1,CC(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1O.CC(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1O >> CC(O)[C@@H]1C(O)OC(=CCNC(N)=[NH2+])C1C.NC(=[NH2+])NCC=C1C[C@H](CO)C(O)O1,rule0126_2,CC(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1O.CC(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1O>>CC(O)[C@@H]1C(O)OC(=CCNC(N)=[NH2+])C1C.NC(=[NH2+])NCC=C1C[C@H](CO)C(O)O1,0.0004993465,0,0.005344465,0,0.0015315777,0,0.2132682,0
CC(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.CC(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(O)[C@]1(C)CC(=CCNC(N)=[NH2+])OC1=O.NC(=[NH2+])NCC=C1C[C@H](CO)C(=O)O1,CC(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.CC(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O >> CC(O)[C@]1(C)CC(=CCNC(N)=[NH2+])OC1=O.NC(=[NH2+])NCC=C1C[C@H](CO)C(=O)O1,rule0126_2,CC(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.CC(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O>>CC(O)[C@]1(C)CC(=CCNC(N)=[NH2+])OC1=O.NC(=[NH2+])NCC=C1C[C@H](CO)C(=O)O1,0.0019296638,0,0.13966407,0,0.015390331,0,0.46534333,0
CC[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.CC[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,CC[C@H]1CC(=CC(C)(NC(N)=[NH2+])C(=O)O)OC1=O.C[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,CC[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.CC[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O >> CC[C@H]1CC(=CC(C)(NC(N)=[NH2+])C(=O)O)OC1=O.C[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,rule0126_2,CC[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.CC[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O>>CC[C@H]1CC(=CC(C)(NC(N)=[NH2+])C(=O)O)OC1=O.C[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,4.768242e-05,0,0.0076708063,0,0.0012836772,0,0.0055569005,0
CC[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1CC(=CC(O)(NC(N)=[NH2+])C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1CC(=CC(O)(NC(N)=[NH2+])C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@H]1CC(=CC(O)(NC(N)=[NH2+])C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.06941316,0,0.008351331,0,0.03467608,0,0.04779075,0
CC(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,CC(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.28587508,0,0.4856161,0,0.095094614,0,0.07425541,0
CC(C=C1C[C@H](C)C(=O)O1)NC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC(=CC(CO)NC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C=C1C[C@H](C)C(=O)O1)NC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1CC(=CC(CO)NC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C=C1C[C@H](C)C(=O)O1)NC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@H]1CC(=CC(CO)NC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.3433093,0,0.023298189,0,0.2576735,0,0.08665367,0
CC[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1=O.CC[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1=O,CCC(CNC(N)=[NH2+])=C1C[C@H](CC)C(=O)O1.CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1=O.CC[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1=O >> CCC(CNC(N)=[NH2+])=C1C[C@H](CC)C(=O)O1.CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,rule0126_2,CC[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1=O.CC[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1=O>>CCC(CNC(N)=[NH2+])=C1C[C@H](CC)C(=O)O1.CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,0.0010372585,0,0.0050635836,0,0.00015607625,0,0.041499235,0
