reactants,products,reactionString,ruleName
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(C(O)c2ccccc2)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(C(O)C23C=CC=CC2O3)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(C(O)c2ccccc2)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(C(O)C23C=CC=CC2O3)O1,rule0951_1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=C(C(=O)O)c2ccccc2)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC2(O1)OC2(C(=O)O)c1ccccc1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=C(C(=O)O)c2ccccc2)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC2(O1)OC2(C(=O)O)c1ccccc1,rule0077_4
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O.O=C1C=CC(=Cc2ccccc2C(=O)O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=Cc2ccccc2C(O)O)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O.O=C1C=CC(=Cc2ccccc2C(=O)O)O1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=Cc2ccccc2C(O)O)O1.O=O,rule0072_6
O=C1C=CC(=Cc2cccc(O)c2)O1.OO,O.O=C1C=CC(=Cc2cccc(O)c2O)O1,O=C1C=CC(=Cc2cccc(O)c2)O1.OO >> O.O=C1C=CC(=Cc2cccc(O)c2O)O1,rule1165_2
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)Cc1ccccc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(C=CCO)Cc1ccccc1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)Cc1ccccc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(C=CCO)Cc1ccccc1,rule0164_2
O=C1C=CC(=C(C(=O)O)c2ccccc2)O1.OO,O.O=C1C=CC(=C(C(=O)O)c2ccccc2O)O1,O=C1C=CC(=C(C(=O)O)c2ccccc2)O1.OO >> O.O=C1C=CC(=C(C(=O)O)c2ccccc2O)O1,rule1165_2
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=C(C(=O)O)c2ccccc2)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC(=C1C=CC(=O)O1)c1ccccc1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=C(C(=O)O)c2ccccc2)O1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC(=C1C=CC(=O)O1)c1ccccc1.O=O,rule0005_61
O.O=C1C=CC(=Cc2ccccc2C(=O)O)O1,O=C(O)C=CC(=O)Cc1ccccc1C(=O)O,O.O=C1C=CC(=Cc2ccccc2C(=O)O)O1 >> O=C(O)C=CC(=O)Cc1ccccc1C(=O)O,rule0189_1
O=C1C=CC(=Cc2ccc(C(=O)O)cc2)O1,O=C1C=CC(=Cc2cccc(C(=O)O)c2)O1,O=C1C=CC(=Cc2ccc(C(=O)O)cc2)O1 >> O=C1C=CC(=Cc2cccc(C(=O)O)c2)O1,rule0028_50
O=C1C=CC(=Cc2ccc(C(=O)O)cc2)O1.OO,O=C1C=CC(=Cc2ccc(C(O)O)cc2)O1.O=O,O=C1C=CC(=Cc2ccc(C(=O)O)cc2)O1.OO >> O=C1C=CC(=Cc2ccc(C(O)O)cc2)O1.O=O,rule0078_07
C#N.O=C(O)C=CC(=O)Cc1ccccc1,N#CC(O)(C=CC(=O)O)Cc1ccccc1,C#N.O=C(O)C=CC(=O)Cc1ccccc1 >> N#CC(O)(C=CC(=O)O)Cc1ccccc1,rule0393_2
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=Cc2ccccc2O)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1C=CC(=CC2=CC=CC(O)C2(O)O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=Cc2ccccc2O)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1C=CC(=CC2=CC=CC(O)C2(O)O)O1,rule0094_1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=Cc2ccccc2C(=O)O)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=Cc2ccccc2CO)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=Cc2ccccc2C(=O)O)O1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=Cc2ccccc2CO)O1,rule0164_2
O=C=O.Oc1ccccc1,O=C(O)c1ccc(O)cc1,O=C=O.Oc1ccccc1 >> O=C(O)c1ccc(O)cc1,rule0023_09
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=Cc2cccc(C(=O)O)c2)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1C=CC(=Cc2cccc(C(O)O)c2)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=Cc2cccc(C(=O)O)c2)O1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1C=CC(=Cc2cccc(C(O)O)c2)O1,rule0003_118
O.O=C1C=CC(=C(C(=O)O)c2ccccc2)O1,O=C1C=CC(C(O)(C(=O)O)c2ccccc2)O1,O.O=C1C=CC(=C(C(=O)O)c2ccccc2)O1 >> O=C1C=CC(C(O)(C(=O)O)c2ccccc2)O1,rule0020_15
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(C(O)c2ccccc2)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(C(O)c2cccc(O)c2)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(C(O)c2ccccc2)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(C(O)c2cccc(O)c2)O1,rule0004_09
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C=O.Oc1ccccc1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)c1ccccc1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C=O.Oc1ccccc1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)c1ccccc1.O=O,rule0187_1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=Cc2cccc(O)c2)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1C=CC(=CC2(O)C=CC=C(O)C2O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=Cc2cccc(O)c2)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1C=CC(=CC2(O)C=CC=C(O)C2O)O1,rule0094_1
O=C1C=CC(=Cc2ccccc2O)O1.O=C=O,O=C1C=CC(=C(C(=O)O)c2ccccc2O)O1,O=C1C=CC(=Cc2ccccc2O)O1.O=C=O >> O=C1C=CC(=C(C(=O)O)c2ccccc2O)O1,rule0023_08
O=C(O)C=CC(=O)Cc1ccccc1.O=C=O,O=C(O)C=CC(=O)C(C(=O)O)c1ccccc1,O=C(O)C=CC(=O)Cc1ccccc1.O=C=O >> O=C(O)C=CC(=O)C(C(=O)O)c1ccccc1,rule0023_15
O=C1C=CC(=C(C(=O)O)c2ccccc2)O1,O=C1C=C(C(=O)O)C(=Cc2ccccc2)O1,O=C1C=CC(=C(C(=O)O)c2ccccc2)O1 >> O=C1C=C(C(=O)O)C(=Cc2ccccc2)O1,rule0028_50
O=C(O)C=CC(=O)Cc1ccccc1,O=C1C=CC(O)Cc2ccccc2O1,O=C(O)C=CC(=O)Cc1ccccc1 >> O=C1C=CC(O)Cc2ccccc2O1,rule0169_1
O=C(O)C=CC(=O)Cc1ccccc1.O=C=O,O=C(O)C=C(C(=O)O)C(=O)Cc1ccccc1,O=C(O)C=CC(=O)Cc1ccccc1.O=C=O >> O=C(O)C=C(C(=O)O)C(=O)Cc1ccccc1,rule0023_15
O=C1C=CC(C(O)c2ccccc2)O1.O=C=O,O=C1C=CC(C(O)c2ccc(C(=O)O)cc2)O1,O=C1C=CC(C(O)c2ccccc2)O1.O=C=O >> O=C1C=CC(C(O)c2ccc(C(=O)O)cc2)O1,rule0023_09
O.O=C1C=CC(C(O)c2ccccc2)O1,O=C1C=CC(Cc2ccccc2)O1.OO,O.O=C1C=CC(C(O)c2ccccc2)O1 >> O=C1C=CC(Cc2ccccc2)O1.OO,rule1164_1
C#N.O=C(O)C=CC(=O)Cc1ccccc1,N#CC(O)(C=CC(=O)O)Cc1ccccc1,C#N.O=C(O)C=CC(=O)Cc1ccccc1 >> N#CC(O)(C=CC(=O)O)Cc1ccccc1,rule0393_7
O=C(O)C=CC(=O)Cc1ccccc1.OO,O.O=C(O)C=CC(=O)Cc1ccc(O)cc1,O=C(O)C=CC(=O)Cc1ccccc1.OO >> O.O=C(O)C=CC(=O)Cc1ccc(O)cc1,rule1165_2
O=C1C=CC(=Cc2ccccc2)O1.OO,O.O=C1C=CC(=Cc2ccccc2O)O1,O=C1C=CC(=Cc2ccccc2)O1.OO >> O.O=C1C=CC(=Cc2ccccc2O)O1,rule1165_2
Cl.O=C1C=CC(=C(C(=O)O)c2ccccc2)O1,O.O=C1C=CC(=C(C(=O)Cl)c2ccccc2)O1,Cl.O=C1C=CC(=C(C(=O)O)c2ccccc2)O1 >> O.O=C1C=CC(=C(C(=O)Cl)c2ccccc2)O1,rule0183_6
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=Cc2cccc(O)c2)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=Cc2cc(O)ccc2O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=Cc2cccc(O)c2)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=Cc2cc(O)ccc2O)O1,rule0004_10
O=C1C=CC(=Cc2ccccc2C(=O)O)O1,O=C(O)C1=CC(=Cc2ccccc2)OC1=O,O=C1C=CC(=Cc2ccccc2C(=O)O)O1 >> O=C(O)C1=CC(=Cc2ccccc2)OC1=O,rule0028_50
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)Cc1ccccc1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C=CC(=O)Cc1ccccc1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)Cc1ccccc1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C=CC(=O)Cc1ccccc1O,rule0004_10
O=C1C=CC(=C(O)c2ccccc2)O1.OO,O.O=C1C=CC(=C(O)c2cccc(O)c2)O1,O=C1C=CC(=C(O)c2ccccc2)O1.OO >> O.O=C1C=CC(=C(O)c2cccc(O)c2)O1,rule1165_2
O=C(O)C=CC(=O)Cc1ccccc1.OO,O.O=CC=CC(=O)Cc1ccccc1.O=O,O=C(O)C=CC(=O)Cc1ccccc1.OO >> O.O=CC=CC(=O)Cc1ccccc1.O=O,rule0147_2
O.O=C1C=CC(=Cc2cccc(O)c2)O1,O=C1C=CC(C(O)c2cccc(O)c2)O1,O.O=C1C=CC(=Cc2cccc(O)c2)O1 >> O=C1C=CC(C(O)c2cccc(O)c2)O1,rule0020_15
N.O=C1C=CC(=C(C(=O)O)c2ccccc2)O1,NC(=O)C(=C1C=CC(=O)O1)c1ccccc1.O,N.O=C1C=CC(=C(C(=O)O)c2ccccc2)O1 >> NC(=O)C(=C1C=CC(=O)O1)c1ccccc1.O,rule0055_2
O=C1C=CC(=C(O)c2ccccc2)O1,O=C=C1C=CC(=O)O1.c1ccccc1,O=C1C=CC(=C(O)c2ccccc2)O1 >> O=C=C1C=CC(=O)O1.c1ccccc1,rule0053_13
O.O=C1C=CC(=C(O)c2ccccc2)O1,O=C1C=CC(=Cc2ccccc2)O1.OO,O.O=C1C=CC(=C(O)c2ccccc2)O1 >> O=C1C=CC(=Cc2ccccc2)O1.OO,rule1164_1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=Cc2ccccc2O)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1C=CC(=CC2=C(O)C(O)C(O)C=C2)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=Cc2ccccc2O)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1C=CC(=CC2=C(O)C(O)C(O)C=C2)O1,rule0094_1
O=C(O)C=CC(=O)Cc1ccccc1,Cc1ccc(C(=O)C=CC(=O)O)cc1,O=C(O)C=CC(=O)Cc1ccccc1 >> Cc1ccc(C(=O)C=CC(=O)O)cc1,rule0028_51
O.O=C1C=CC(=Cc2ccccc2C(=O)O)O1,O=Cc1ccccc1C=C1C=CC(=O)O1.OO,O.O=C1C=CC(=Cc2ccccc2C(=O)O)O1 >> O=Cc1ccccc1C=C1C=CC(=O)O1.OO,rule1164_1
O.O=C1C=CC(=Cc2ccccc2C(=O)O)O1,C=C1C=CC(=O)O1.O=C(O)c1ccccc1O,O.O=C1C=CC(=Cc2ccccc2C(=O)O)O1 >> C=C1C=CC(=O)O1.O=C(O)c1ccccc1O,rule0085_1
O=C1C=CC(=Cc2cccc(O)c2)O1.O=C=O,O=C1C=CC(=Cc2cc(O)ccc2C(=O)O)O1,O=C1C=CC(=Cc2cccc(O)c2)O1.O=C=O >> O=C1C=CC(=Cc2cc(O)ccc2C(=O)O)O1,rule0023_09
N.O=C1C=CC(=Cc2ccc(C(=O)O)cc2)O1,N#Cc1ccc(C=C2C=CC(=O)O2)cc1.O.O,N.O=C1C=CC(=Cc2ccc(C(=O)O)cc2)O1 >> N#Cc1ccc(C=C2C=CC(=O)O2)cc1.O.O,rule0242_2
O.O=C1C=CC(=Cc2ccccc2)O1,O=C(O)C=CC(=O)Cc1ccccc1,O.O=C1C=CC(=Cc2ccccc2)O1 >> O=C(O)C=CC(=O)Cc1ccccc1,rule0189_1
O.O=C1C=CC(=Cc2ccccc2)O1,O=C1C=CC(C(O)c2ccccc2)O1,O.O=C1C=CC(=Cc2ccccc2)O1 >> O=C1C=CC(C(O)c2ccccc2)O1,rule0020_15
O=C1C=CC(=Cc2ccccc2)O1.O=C=O,O=C1C=CC(=C(C(=O)O)c2ccccc2)O1,O=C1C=CC(=Cc2ccccc2)O1.O=C=O >> O=C1C=CC(=C(C(=O)O)c2ccccc2)O1,rule0023_08
