reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=Cc2ccccc2C(=O)O)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1C=CC(=Cc2ccccc2C(O)O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=Cc2ccccc2C(=O)O)O1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1C=CC(=Cc2ccccc2C(O)O)O1,rule0003_118,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=Cc2ccccc2C(=O)O)O1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1C=CC(=Cc2ccccc2C(O)O)O1,0.38352627,0,0.1589064,0,0.8277777,1,0.14404455,0
O=C1C=CC(=Cc2ccc(C(=O)O)cc2)O1.OO,O.O=C1C=CC(=Cc2ccc(C(=O)O)cc2O)O1,O=C1C=CC(=Cc2ccc(C(=O)O)cc2)O1.OO >> O.O=C1C=CC(=Cc2ccc(C(=O)O)cc2O)O1,rule1165_2,O=C1C=CC(=Cc2ccc(C(=O)O)cc2)O1.OO>>O.O=C1C=CC(=Cc2ccc(C(=O)O)cc2O)O1,0.803059,1,0.28167295,0,0.4197563,0,0.21673228,0
O.O=C(O)C=CC(=O)Cc1ccccc1,O=C(O)C(O)=CC(O)Cc1ccccc1,O.O=C(O)C=CC(=O)Cc1ccccc1 >> O=C(O)C(O)=CC(O)Cc1ccccc1,rule0070_6,O.O=C(O)C=CC(=O)Cc1ccccc1>>O=C(O)C(O)=CC(O)Cc1ccccc1,0.26777688,0,0.058118045,0,0.502781,0,0.3968664,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=C(C(=O)O)c2ccccc2)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=CC(=O)c2ccccc2)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=C(C(=O)O)c2ccccc2)O1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=CC(=O)c2ccccc2)O1.O=O,rule0523_2,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=C(C(=O)O)c2ccccc2)O1>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=CC(=O)c2ccccc2)O1.O=O,0.00038607742,0,8.342679e-05,0,0.0018405207,0,0.00019599512,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=Cc2cccc(O)c2)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=Cc2ccccc2)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=Cc2cccc(O)c2)O1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=Cc2ccccc2)O1.O=O,rule0005_46,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=Cc2cccc(O)c2)O1>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=Cc2ccccc2)O1.O=O,0.0031670118,0,3.5794706e-05,0,0.0035358574,0,0.0040295296,0
O=C1C=CC(=Cc2ccccc2)O1.O=C=O,O=C1C=CC(=Cc2cccc(C(=O)O)c2)O1,O=C1C=CC(=Cc2ccccc2)O1.O=C=O >> O=C1C=CC(=Cc2cccc(C(=O)O)c2)O1,rule0023_09,O=C1C=CC(=Cc2ccccc2)O1.O=C=O>>O=C1C=CC(=Cc2cccc(C(=O)O)c2)O1,0.0026129135,0,0.007856291,0,0.0983543,0,0.010384246,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=Cc2ccc(O)cc2)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1C=CC(=CC2=CC=C(O)C(O)C2O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=Cc2ccc(O)cc2)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1C=CC(=CC2=CC=C(O)C(O)C2O)O1,rule0094_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=Cc2ccc(O)cc2)O1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1C=CC(=CC2=CC=C(O)C(O)C2O)O1,0.13393188,0,0.23586419,0,0.6546941,1,0.077391535,0
O=C1C=CC(=Cc2ccccc2C(=O)O)O1,O=C1C=CC(=C2OC(O)c3ccccc32)O1,O=C1C=CC(=Cc2ccccc2C(=O)O)O1 >> O=C1C=CC(=C2OC(O)c3ccccc32)O1,rule0169_1,O=C1C=CC(=Cc2ccccc2C(=O)O)O1>>O=C1C=CC(=C2OC(O)c3ccccc32)O1,0.7322117,1,0.9133969,1,0.51593935,0,0.64556545,0
O=C(O)C=CC(=O)Cc1ccccc1.O=C(O)C=CC(=O)Cc1ccccc1,C=CC(=O)Cc1ccccc1.O=C(O)C=CC(=O)Cc1cccc(C(=O)O)c1,O=C(O)C=CC(=O)Cc1ccccc1.O=C(O)C=CC(=O)Cc1ccccc1 >> C=CC(=O)Cc1ccccc1.O=C(O)C=CC(=O)Cc1cccc(C(=O)O)c1,rule0126_2,O=C(O)C=CC(=O)Cc1ccccc1.O=C(O)C=CC(=O)Cc1ccccc1>>C=CC(=O)Cc1ccccc1.O=C(O)C=CC(=O)Cc1cccc(C(=O)O)c1,0.013210987,0,0.09653596,0,0.20159099,0,0.2641189,0
O=C1C=CC(=Cc2cccc(C(=O)O)c2)O1,O=C1C=CC(=Cc2cc3ccc2OC3O)O1,O=C1C=CC(=Cc2cccc(C(=O)O)c2)O1 >> O=C1C=CC(=Cc2cc3ccc2OC3O)O1,rule0169_1,O=C1C=CC(=Cc2cccc(C(=O)O)c2)O1>>O=C1C=CC(=Cc2cc3ccc2OC3O)O1,0.019338356,0,0.50566655,0,0.27601779,0,0.7582059,1
O=C1C=CC(=Cc2cccc(O)c2)O1.O=C=O,O=C1C=CC(=Cc2ccc(C(=O)O)c(O)c2)O1,O=C1C=CC(=Cc2cccc(O)c2)O1.O=C=O >> O=C1C=CC(=Cc2ccc(C(=O)O)c(O)c2)O1,rule0023_09,O=C1C=CC(=Cc2cccc(O)c2)O1.O=C=O>>O=C1C=CC(=Cc2ccc(C(=O)O)c(O)c2)O1,0.0073528225,0,0.00055307243,0,0.020599285,0,0.049228217,0
O=C1C=CC(=Cc2cccc(O)c2)O1.O=C=O,O=C1C=CC(=Cc2cccc(O)c2C(=O)O)O1,O=C1C=CC(=Cc2cccc(O)c2)O1.O=C=O >> O=C1C=CC(=Cc2cccc(O)c2C(=O)O)O1,rule0023_09,O=C1C=CC(=Cc2cccc(O)c2)O1.O=C=O>>O=C1C=CC(=Cc2cccc(O)c2C(=O)O)O1,0.0009386565,0,0.00024000474,0,0.018655151,0,0.031549774,0
O=C(O)C=CC(=O)Cc1ccccc1.OO,O=C(O)C=CC(O)Cc1ccccc1.O=O,O=C(O)C=CC(=O)Cc1ccccc1.OO >> O=C(O)C=CC(O)Cc1ccccc1.O=O,rule0078_13,O=C(O)C=CC(=O)Cc1ccccc1.OO>>O=C(O)C=CC(O)Cc1ccccc1.O=O,0.000100023746,0,6.5474815e-05,0,0.0007540341,0,0.0033683344,0
O=C(O)C=CC(=O)Cc1ccccc1,C=C(C(=O)O)C(=O)Cc1ccccc1,O=C(O)C=CC(=O)Cc1ccccc1 >> C=C(C(=O)O)C(=O)Cc1ccccc1,rule0028_51,O=C(O)C=CC(=O)Cc1ccccc1>>C=C(C(=O)O)C(=O)Cc1ccccc1,0.019761484,0,0.24408768,0,0.44520774,0,0.11983111,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.Oc1ccc(O)cc1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.Oc1ccc(O)cc1,rule0004_10,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.Oc1ccc(O)cc1,0.83478373,1,0.820833,1,0.87252665,1,0.77383876,1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=Cc2cccc(C(=O)O)c2)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=CC2=CC(C(=O)O)=CC3OC23)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=Cc2cccc(C(=O)O)c2)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=CC2=CC(C(=O)O)=CC3OC23)O1,rule0951_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=Cc2cccc(C(=O)O)c2)O1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=CC2=CC(C(=O)O)=CC3OC23)O1,0.15209338,0,0.42180347,0,0.124129586,0,0.18666883,0
O=C(O)C=CC(=O)Cc1ccccc1.O=C=O,O=C(O)C=CC(=O)Cc1ccccc1C(=O)O,O=C(O)C=CC(=O)Cc1ccccc1.O=C=O >> O=C(O)C=CC(=O)Cc1ccccc1C(=O)O,rule0023_09,O=C(O)C=CC(=O)Cc1ccccc1.O=C=O>>O=C(O)C=CC(=O)Cc1ccccc1C(=O)O,0.0006055803,0,0.0009902815,0,0.18663293,0,0.06762446,0
O=C1C=CC(=Cc2ccccc2)O1.OO,O.O=C1C=CC(=C(O)c2ccccc2)O1,O=C1C=CC(=Cc2ccccc2)O1.OO >> O.O=C1C=CC(=C(O)c2ccccc2)O1,rule1165_1,O=C1C=CC(=Cc2ccccc2)O1.OO>>O.O=C1C=CC(=C(O)c2ccccc2)O1,0.82876873,1,0.8675603,1,0.9371869,1,0.5989013,0
O=C1C=CC(=Cc2ccccc2C(=O)O)O1,O=C1C=CC(=Cc2c3cccc2C(O)O3)O1,O=C1C=CC(=Cc2ccccc2C(=O)O)O1 >> O=C1C=CC(=Cc2c3cccc2C(O)O3)O1,rule0169_1,O=C1C=CC(=Cc2ccccc2C(=O)O)O1>>O=C1C=CC(=Cc2c3cccc2C(O)O3)O1,0.07262609,0,0.8801232,1,0.48924133,0,0.54350996,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=Cc2ccccc2O)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=Cc2ccc(O)cc2O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=Cc2ccccc2O)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=Cc2ccc(O)cc2O)O1,rule0004_10,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=Cc2ccccc2O)O1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=Cc2ccc(O)cc2O)O1,0.14700072,0,0.07836785,0,0.12102563,0,0.24397634,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=Cc2ccc(C(=O)O)cc2)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=CC2=CC=C(C(=O)O)C3OC23)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=Cc2ccc(C(=O)O)cc2)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=CC2=CC=C(C(=O)O)C3OC23)O1,rule0951_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=Cc2ccc(C(=O)O)cc2)O1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=CC2=CC=C(C(=O)O)C3OC23)O1,0.777615,1,0.73827887,1,0.8643276,1,0.016880805,0
O=C1C=CC(=Cc2cccc(O)c2)O1.O=O,O=CC=CC(=CC(=O)O)C=C1C=CC(=O)O1,O=C1C=CC(=Cc2cccc(O)c2)O1.O=O >> O=CC=CC(=CC(=O)O)C=C1C=CC(=O)O1,rule0052_2,O=C1C=CC(=Cc2cccc(O)c2)O1.O=O>>O=CC=CC(=CC(=O)O)C=C1C=CC(=O)O1,0.5810326,0,0.020948455,0,0.69640994,1,0.4334864,0
O.O=C1C=CC(=Cc2ccc(C(=O)O)cc2)O1,O=C(O)C=CC(=O)Cc1ccc(C(=O)O)cc1,O.O=C1C=CC(=Cc2ccc(C(=O)O)cc2)O1 >> O=C(O)C=CC(=O)Cc1ccc(C(=O)O)cc1,rule0189_1,O.O=C1C=CC(=Cc2ccc(C(=O)O)cc2)O1>>O=C(O)C=CC(=O)Cc1ccc(C(=O)O)cc1,0.8454405,1,0.95428836,1,0.8265313,1,0.73214984,1
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Oc1ccccc1,COc1ccccc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Oc1ccccc1 >> COc1ccccc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_46,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Oc1ccccc1>>COc1ccccc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99698275,1,0.9247247,1,0.9510389,1,0.85485166,1
N.O=C1C=CC(=Cc2cccc(C(=O)O)c2)O1,NC(=O)c1cccc(C=C2C=CC(=O)O2)c1.O,N.O=C1C=CC(=Cc2cccc(C(=O)O)c2)O1 >> NC(=O)c1cccc(C=C2C=CC(=O)O2)c1.O,rule0055_2,N.O=C1C=CC(=Cc2cccc(C(=O)O)c2)O1>>NC(=O)c1cccc(C=C2C=CC(=O)O2)c1.O,0.36900285,0,0.0682662,0,0.8410305,1,0.30438218,0
O=C1C=CC(=Cc2ccccc2C(=O)O)O1,O=C1C=CC(=Cc2cccc3c2C(O)O3)O1,O=C1C=CC(=Cc2ccccc2C(=O)O)O1 >> O=C1C=CC(=Cc2cccc3c2C(O)O3)O1,rule0169_1,O=C1C=CC(=Cc2ccccc2C(=O)O)O1>>O=C1C=CC(=Cc2cccc3c2C(O)O3)O1,0.01528931,0,0.6609191,1,0.1593741,0,0.642782,0
N.O=C1C=CC(=Cc2ccccc2C(=O)O)O1,NC(=O)c1ccccc1C=C1C=CC(=O)O1.O,N.O=C1C=CC(=Cc2ccccc2C(=O)O)O1 >> NC(=O)c1ccccc1C=C1C=CC(=O)O1.O,rule0055_2,N.O=C1C=CC(=Cc2ccccc2C(=O)O)O1>>NC(=O)c1ccccc1C=C1C=CC(=O)O1.O,0.17149407,0,0.13051437,0,0.3847573,0,0.2544872,0
O=C1C=CC(=Cc2ccccc2C(=O)O)O1,O=C1C=CC(=Cc2ccc3cc2C(O)O3)O1,O=C1C=CC(=Cc2ccccc2C(=O)O)O1 >> O=C1C=CC(=Cc2ccc3cc2C(O)O3)O1,rule0169_1,O=C1C=CC(=Cc2ccccc2C(=O)O)O1>>O=C1C=CC(=Cc2ccc3cc2C(O)O3)O1,0.019085458,0,0.64410293,1,0.25501218,0,0.3996565,0
O=C1C=CC(=Cc2ccccc2O)O1.OO,O.O=C1C=CC(=Cc2ccc(O)cc2O)O1,O=C1C=CC(=Cc2ccccc2O)O1.OO >> O.O=C1C=CC(=Cc2ccc(O)cc2O)O1,rule1165_2,O=C1C=CC(=Cc2ccccc2O)O1.OO>>O.O=C1C=CC(=Cc2ccc(O)cc2O)O1,0.378052,0,0.010498499,0,0.26311135,0,0.27654794,0
O=C(O)C=CC(=O)Cc1ccccc1,O=C1C=CC(O)Oc2ccc(cc2)C1,O=C(O)C=CC(=O)Cc1ccccc1 >> O=C1C=CC(O)Oc2ccc(cc2)C1,rule0169_1,O=C(O)C=CC(=O)Cc1ccccc1>>O=C1C=CC(O)Oc2ccc(cc2)C1,5.257852e-06,0,0.008563499,0,1.276508e-05,0,0.00012370171,0
N.O=C1C=CC(=Cc2ccccc2C(=O)O)O1.OO,NC(O)c1ccccc1C=C1C=CC(=O)O1.O.O=O,N.O=C1C=CC(=Cc2ccccc2C(=O)O)O1.OO >> NC(O)c1ccccc1C=C1C=CC(=O)O1.O.O=O,rule0091_07,N.O=C1C=CC(=Cc2ccccc2C(=O)O)O1.OO>>NC(O)c1ccccc1C=C1C=CC(=O)O1.O.O=O,7.8794365e-05,0,0.00572265,0,0.010800868,0,0.0025782639,0
O.O=C1C=CC(=Cc2ccc(C(=O)O)cc2)O1,O=C1C=CC(C(O)c2ccc(C(=O)O)cc2)O1,O.O=C1C=CC(=Cc2ccc(C(=O)O)cc2)O1 >> O=C1C=CC(C(O)c2ccc(C(=O)O)cc2)O1,rule0020_15,O.O=C1C=CC(=Cc2ccc(C(=O)O)cc2)O1>>O=C1C=CC(C(O)c2ccc(C(=O)O)cc2)O1,0.12107194,0,0.17466007,0,0.24915594,0,0.45243114,0
