reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CO[C@H]1C(=O)OC(=C(C(C)C)C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1C(=O)OC(=C(C(C)C)C(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1C(=O)OC(=C(C(C)C)C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1C(=O)OC(=C(C(C)C)C(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CO[C@H]1C(=O)OC(=C(C(C)C)C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CO[C@H]1C(=O)OC(=C(C(C)C)C(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.20863514,0,0.018351495,0,0.023649571,0,0.1828185,0
CO[C@H]1C(=O)OC(=CC(C)(C)C)C1=O.O,CO[C@H]1C(=O)OC(=C(O)C(C)(C)C)C1O,CO[C@H]1C(=O)OC(=CC(C)(C)C)C1=O.O >> CO[C@H]1C(=O)OC(=C(O)C(C)(C)C)C1O,rule0070_6,CO[C@H]1C(=O)OC(=CC(C)(C)C)C1=O.O>>CO[C@H]1C(=O)OC(=C(O)C(C)(C)C)C1O,0.17250404,0,0.09288146,0,0.5077177,0,0.32752293,0
CO[C@H]1C(=O)OC(=CC(C)CO)C1=O,CO[C@H]1C(=O)OC(=CCCCO)C1=O,CO[C@H]1C(=O)OC(=CC(C)CO)C1=O >> CO[C@H]1C(=O)OC(=CCCCO)C1=O,rule0028_51,CO[C@H]1C(=O)OC(=CC(C)CO)C1=O>>CO[C@H]1C(=O)OC(=CCCCO)C1=O,0.0013846193,0,0.050500248,0,0.07414325,0,0.5598216,0
CO[C@H]1C(=O)OC(=CC(C)(C)C(C)C)C1=O,CO[C@H]1C(=O)OC(=C(C)C(C)C(C)C)C1=O,CO[C@H]1C(=O)OC(=CC(C)(C)C(C)C)C1=O >> CO[C@H]1C(=O)OC(=C(C)C(C)C(C)C)C1=O,rule0028_51,CO[C@H]1C(=O)OC(=CC(C)(C)C(C)C)C1=O>>CO[C@H]1C(=O)OC(=C(C)C(C)C(C)C)C1=O,0.10295513,0,0.095352076,0,0.5306549,0,0.44987816,0
CO[C@H]1C(=O)OC(O)(CC(C)C)C1=O.CO[C@H]1C(=O)OC(O)(CC(C)C)C1=O,CO[C@H]1C(=O)OC(C)(O)C1=O.CO[C@]1(C(C)C)C(=O)OC(O)(CC(C)C)C1=O,CO[C@H]1C(=O)OC(O)(CC(C)C)C1=O.CO[C@H]1C(=O)OC(O)(CC(C)C)C1=O >> CO[C@H]1C(=O)OC(C)(O)C1=O.CO[C@]1(C(C)C)C(=O)OC(O)(CC(C)C)C1=O,rule0126_2,CO[C@H]1C(=O)OC(O)(CC(C)C)C1=O.CO[C@H]1C(=O)OC(O)(CC(C)C)C1=O>>CO[C@H]1C(=O)OC(C)(O)C1=O.CO[C@]1(C(C)C)C(=O)OC(O)(CC(C)C)C1=O,0.16315676,0,0.029682739,0,0.18582559,0,0.39880705,0
CO[C@@H]1C(=O)C(=CC(C)CO)OC1O.CO[C@@H]1C(=O)C(=CC(C)CO)OC1O,CC(C=C1OC(O)[C@H](O)C1=O)CO.COC1OC(=CC(C)CO)C(=O)[C@H]1OC,CO[C@@H]1C(=O)C(=CC(C)CO)OC1O.CO[C@@H]1C(=O)C(=CC(C)CO)OC1O >> CC(C=C1OC(O)[C@H](O)C1=O)CO.COC1OC(=CC(C)CO)C(=O)[C@H]1OC,rule0001_88,CO[C@@H]1C(=O)C(=CC(C)CO)OC1O.CO[C@@H]1C(=O)C(=CC(C)CO)OC1O>>CC(C=C1OC(O)[C@H](O)C1=O)CO.COC1OC(=CC(C)CO)C(=O)[C@H]1OC,0.022959447,0,0.048021387,0,0.00060854264,0,0.60042495,0
CO[C@@H]1C(=O)C(=CC(C)(C)O)OC1O.CO[C@@H]1C(=O)C(=CC(C)(C)O)OC1O,CCO[C@@H]1C(=O)C(=CC(C)(C)O)OC1O.CO[C@@H]1C(=O)C(=CC(C)O)OC1O,CO[C@@H]1C(=O)C(=CC(C)(C)O)OC1O.CO[C@@H]1C(=O)C(=CC(C)(C)O)OC1O >> CCO[C@@H]1C(=O)C(=CC(C)(C)O)OC1O.CO[C@@H]1C(=O)C(=CC(C)O)OC1O,rule0126_2,CO[C@@H]1C(=O)C(=CC(C)(C)O)OC1O.CO[C@@H]1C(=O)C(=CC(C)(C)O)OC1O>>CCO[C@@H]1C(=O)C(=CC(C)(C)O)OC1O.CO[C@@H]1C(=O)C(=CC(C)O)OC1O,0.009541484,0,0.1541529,0,0.00017743594,0,0.05800923,0
CCC(C)=C1OC(=O)[C@H](OC)C1=O.O,CO[C@H]1C(=O)OC(=C(C)C(C)O)C1O,CCC(C)=C1OC(=O)[C@H](OC)C1=O.O >> CO[C@H]1C(=O)OC(=C(C)C(C)O)C1O,rule0070_6,CCC(C)=C1OC(=O)[C@H](OC)C1=O.O>>CO[C@H]1C(=O)OC(=C(C)C(C)O)C1O,0.07986963,0,0.06686025,0,0.17293027,0,0.029557655,0
CO[C@H]1C(=O)OC(=CC(C)CC(C)C)C1=O.O,CO[C@H]1C(=O)OC(=CC(C)(O)CC(C)C)C1O,CO[C@H]1C(=O)OC(=CC(C)CC(C)C)C1=O.O >> CO[C@H]1C(=O)OC(=CC(C)(O)CC(C)C)C1O,rule0070_6,CO[C@H]1C(=O)OC(=CC(C)CC(C)C)C1=O.O>>CO[C@H]1C(=O)OC(=CC(C)(O)CC(C)C)C1O,0.0011589983,0,0.0051207985,0,0.024773853,0,0.0015988324,0
C=C1OC(=O)[C@H](OCC(C)C)C1=O,CO[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(=O)[C@H](OCC(C)C)C1=O >> CO[C@H]1C(=O)OC(=CC(C)C)C1=O,rule0028_51,C=C1OC(=O)[C@H](OCC(C)C)C1=O>>CO[C@H]1C(=O)OC(=CC(C)C)C1=O,0.4243596,0,0.32730833,0,0.85791194,1,0.2117461,0
CO[C@H]1C(=O)OC(=C(C(C)C)C(C)C)C1=O,CCC(=C1OC(=O)[C@H](OC)C1=O)C(C)(C)C,CO[C@H]1C(=O)OC(=C(C(C)C)C(C)C)C1=O >> CCC(=C1OC(=O)[C@H](OC)C1=O)C(C)(C)C,rule0028_51,CO[C@H]1C(=O)OC(=C(C(C)C)C(C)C)C1=O>>CCC(=C1OC(=O)[C@H](OC)C1=O)C(C)(C)C,0.18982854,0,0.515989,0,0.42627528,0,0.300795,0
CO[C@@H]1C(=O)C(=C(O)C(C)C)OC1O.CO[C@@H]1C(=O)C(=C(O)C(C)C)OC1O,CC(C)C(O)=C1OC(O)[C@H](O)C1=O.COC1OC(=C(O)C(C)C)C(=O)[C@H]1OC,CO[C@@H]1C(=O)C(=C(O)C(C)C)OC1O.CO[C@@H]1C(=O)C(=C(O)C(C)C)OC1O >> CC(C)C(O)=C1OC(O)[C@H](O)C1=O.COC1OC(=C(O)C(C)C)C(=O)[C@H]1OC,rule0001_88,CO[C@@H]1C(=O)C(=C(O)C(C)C)OC1O.CO[C@@H]1C(=O)C(=C(O)C(C)C)OC1O>>CC(C)C(O)=C1OC(O)[C@H](O)C1=O.COC1OC(=C(O)C(C)C)C(=O)[C@H]1OC,0.9347255,1,0.021423582,0,0.004318264,0,0.5391143,0
CC(C)C=C1OC(=O)[C@H](O)C1=O.O,CC(C)C(O)=C1OC(=O)[C@H](O)C1O,CC(C)C=C1OC(=O)[C@H](O)C1=O.O >> CC(C)C(O)=C1OC(=O)[C@H](O)C1O,rule0070_6,CC(C)C=C1OC(=O)[C@H](O)C1=O.O>>CC(C)C(O)=C1OC(=O)[C@H](O)C1O,0.34564096,0,0.26955882,0,0.10436426,0,0.2210435,0
CO[C@H]1C(=O)OC(=CC(C)CC(C)C)C1=O,CO[C@H]1C(=O)OC(=CC(C)(C)C(C)C)C1=O,CO[C@H]1C(=O)OC(=CC(C)CC(C)C)C1=O >> CO[C@H]1C(=O)OC(=CC(C)(C)C(C)C)C1=O,rule0028_51,CO[C@H]1C(=O)OC(=CC(C)CC(C)C)C1=O>>CO[C@H]1C(=O)OC(=CC(C)(C)C(C)C)C1=O,0.11324512,0,0.07209667,0,0.42013034,0,0.40765032,0
CO[C@H]1C(=O)OC(=C(O)C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CC(C)C(O)=C1OC(=O)[C@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1C(=O)OC(=C(O)C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CC(C)C(O)=C1OC(=O)[C@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,CO[C@H]1C(=O)OC(=C(O)C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.CC(C)C(O)=C1OC(=O)[C@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.52722967,0,0.9712848,1,0.98505276,1,0.8784708,1
CC(C)C=C1OC(=O)[C@H](OCC(C)C)C1=O,CCC=C1OC(=O)[C@H](OCC(C)(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](OCC(C)C)C1=O >> CCC=C1OC(=O)[C@H](OCC(C)(C)C)C1=O,rule0028_51,CC(C)C=C1OC(=O)[C@H](OCC(C)C)C1=O>>CCC=C1OC(=O)[C@H](OCC(C)(C)C)C1=O,0.0022422993,0,0.00885401,0,0.13253039,0,0.0037077565,0
CO[C@H]1C(=O)OC(=CC(C)CC(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC(C)C=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1C(=O)OC(=CC(C)CC(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CC(C)CC(C)C=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65,CO[C@H]1C(=O)OC(=CC(C)CC(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>CC(C)CC(C)C=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.9600579,1,0.9339189,1,0.85315907,1,0.7438843,1
CCO[C@H]1C(=O)OC(=CC(C)C)C1=O.CCO[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(=O)[C@H](OCC)C1=O.CCO[C@H]1C(=O)OC(=CC(C)CC)C1=O,CCO[C@H]1C(=O)OC(=CC(C)C)C1=O.CCO[C@H]1C(=O)OC(=CC(C)C)C1=O >> CCC=C1OC(=O)[C@H](OCC)C1=O.CCO[C@H]1C(=O)OC(=CC(C)CC)C1=O,rule0126_2,CCO[C@H]1C(=O)OC(=CC(C)C)C1=O.CCO[C@H]1C(=O)OC(=CC(C)C)C1=O>>CCC=C1OC(=O)[C@H](OCC)C1=O.CCO[C@H]1C(=O)OC(=CC(C)CC)C1=O,0.0011408785,0,0.011649408,0,0.0041388297,0,0.04965341,0
CO[C@@H](C(=O)O)C(=O)C(O)=CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@@H](C(=O)O)C(=O)C(O)CC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CO[C@@H](C(=O)O)C(=O)C(O)=CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@@H](C(=O)O)C(=O)C(O)CC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_56,CO[C@@H](C(=O)O)C(=O)C(O)=CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CO[C@@H](C(=O)O)C(=O)C(O)CC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9319522,1,0.9952537,1,0.93395185,1,0.59212226,0
CO[C@H]1C(=O)OC(=CC(C)(C)O)C1=O,CO[C@H]1C(=O)OC(=CCC(C)O)C1=O,CO[C@H]1C(=O)OC(=CC(C)(C)O)C1=O >> CO[C@H]1C(=O)OC(=CCC(C)O)C1=O,rule0028_51,CO[C@H]1C(=O)OC(=CC(C)(C)O)C1=O>>CO[C@H]1C(=O)OC(=CCC(C)O)C1=O,0.032149907,0,0.122350104,0,0.21002108,0,0.3139436,0
CO[C@H]1C(=O)OC(=CC(C)CO)C1O.CO[C@H]1C(=O)OC(=CC(C)CO)C1O,CO[C@H]1C(=O)OC(=CCCO)C1O.CO[C@]1(C)C(=O)OC(=CC(C)CO)C1O,CO[C@H]1C(=O)OC(=CC(C)CO)C1O.CO[C@H]1C(=O)OC(=CC(C)CO)C1O >> CO[C@H]1C(=O)OC(=CCCO)C1O.CO[C@]1(C)C(=O)OC(=CC(C)CO)C1O,rule0126_2,CO[C@H]1C(=O)OC(=CC(C)CO)C1O.CO[C@H]1C(=O)OC(=CC(C)CO)C1O>>CO[C@H]1C(=O)OC(=CCCO)C1O.CO[C@]1(C)C(=O)OC(=CC(C)CO)C1O,0.0013469934,0,0.007580344,0,8.728374e-05,0,0.028970849,0
CCC(C)=C1OC(=O)[C@H](OC)C1=O.O,CCC(C)=C(O)C(=O)[C@@H](OC)C(=O)O,CCC(C)=C1OC(=O)[C@H](OC)C1=O.O >> CCC(C)=C(O)C(=O)[C@@H](OC)C(=O)O,rule0035_7,CCC(C)=C1OC(=O)[C@H](OC)C1=O.O>>CCC(C)=C(O)C(=O)[C@@H](OC)C(=O)O,0.7831506,1,0.8979929,1,0.25153676,0,0.016907953,0
CO[C@H]1C(=O)OC(=CC(C)CO)C1=O,CCO[C@H]1C(=O)OC(=CCCO)C1=O,CO[C@H]1C(=O)OC(=CC(C)CO)C1=O >> CCO[C@H]1C(=O)OC(=CCCO)C1=O,rule0028_51,CO[C@H]1C(=O)OC(=CC(C)CO)C1=O>>CCO[C@H]1C(=O)OC(=CCCO)C1=O,0.0031579395,0,0.053548604,0,0.0487082,0,0.020173656,0
CCC(C)=C1OC(=O)[C@H](OC)C1=O.O,CCC(C)=C1OC(=O)[C@H](O)C1=O.CO,CCC(C)=C1OC(=O)[C@H](OC)C1=O.O >> CCC(C)=C1OC(=O)[C@H](O)C1=O.CO,rule0007_203,CCC(C)=C1OC(=O)[C@H](OC)C1=O.O>>CCC(C)=C1OC(=O)[C@H](O)C1=O.CO,0.0013315628,0,0.5527154,0,0.49539256,0,0.76549965,1
CO[C@H]1C(=O)OC(=CC(C)(C)O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CC(C)(O)C=C1OC(=O)[C@H](O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1C(=O)OC(=CC(C)(C)O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CC(C)(O)C=C1OC(=O)[C@H](O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,CO[C@H]1C(=O)OC(=CC(C)(C)O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.CC(C)(O)C=C1OC(=O)[C@H](O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.45328307,0,0.97885877,1,0.39340287,0,0.46417493,0
CCC(C)=C1OC(=O)[C@H](OC)C1=O.CCC(C)=C1OC(=O)[C@H](OC)C1=O,CC=C1OC(=O)[C@H](OC)C1=O.CCCC(CC)=C1OC(=O)[C@H](OC)C1=O,CCC(C)=C1OC(=O)[C@H](OC)C1=O.CCC(C)=C1OC(=O)[C@H](OC)C1=O >> CC=C1OC(=O)[C@H](OC)C1=O.CCCC(CC)=C1OC(=O)[C@H](OC)C1=O,rule0126_2,CCC(C)=C1OC(=O)[C@H](OC)C1=O.CCC(C)=C1OC(=O)[C@H](OC)C1=O>>CC=C1OC(=O)[C@H](OC)C1=O.CCCC(CC)=C1OC(=O)[C@H](OC)C1=O,0.118662514,0,0.0041483096,0,0.0028041664,0,0.3772541,0
CO[C@H]1C(=O)OC(=CC(C)CO)C1O.CO[C@H]1C(=O)OC(=CC(C)CO)C1O,CCC(C=C1OC(=O)[C@H](OC)C1O)CO.CO[C@H]1C(=O)OC(=CCCO)C1O,CO[C@H]1C(=O)OC(=CC(C)CO)C1O.CO[C@H]1C(=O)OC(=CC(C)CO)C1O >> CCC(C=C1OC(=O)[C@H](OC)C1O)CO.CO[C@H]1C(=O)OC(=CCCO)C1O,rule0126_2,CO[C@H]1C(=O)OC(=CC(C)CO)C1O.CO[C@H]1C(=O)OC(=CC(C)CO)C1O>>CCC(C=C1OC(=O)[C@H](OC)C1O)CO.CO[C@H]1C(=O)OC(=CCCO)C1O,0.0026983966,0,0.0034210796,0,6.490371e-05,0,0.42295605,0
CO[C@H]1C(=O)OC(=CC(C)(C)C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H]1C(=O)OC(CC(C)(C)C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CO[C@H]1C(=O)OC(=CC(C)(C)C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@H]1C(=O)OC(CC(C)(C)C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CO[C@H]1C(=O)OC(=CC(C)(C)C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CO[C@H]1C(=O)OC(CC(C)(C)C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9649031,1,0.5412697,0,0.927995,1,0.73973596,1
CCCC=C1OC(=O)[C@H](OC)C1=O.CCCC=C1OC(=O)[C@H](OC)C1=O,CCC=C1OC(=O)[C@H](OC)C1=O.CCCC(C)=C1OC(=O)[C@H](OC)C1=O,CCCC=C1OC(=O)[C@H](OC)C1=O.CCCC=C1OC(=O)[C@H](OC)C1=O >> CCC=C1OC(=O)[C@H](OC)C1=O.CCCC(C)=C1OC(=O)[C@H](OC)C1=O,rule0126_2,CCCC=C1OC(=O)[C@H](OC)C1=O.CCCC=C1OC(=O)[C@H](OC)C1=O>>CCC=C1OC(=O)[C@H](OC)C1=O.CCCC(C)=C1OC(=O)[C@H](OC)C1=O,0.10605403,0,0.0017753248,0,0.0008486668,0,0.52107185,0
CO[C@@H]1C(=O)C(=CC(C)(C)O)OC1O,C=C1OC(O)[C@](OC)(C(C)(C)O)C1=O,CO[C@@H]1C(=O)C(=CC(C)(C)O)OC1O >> C=C1OC(O)[C@](OC)(C(C)(C)O)C1=O,rule0028_50,CO[C@@H]1C(=O)C(=CC(C)(C)O)OC1O>>C=C1OC(O)[C@](OC)(C(C)(C)O)C1=O,0.024258705,0,0.6092998,1,0.18140736,0,0.067598425,0
CO[C@H]1C(=O)OC(=C(C(C)C)C(C)C)C1=O.O,CO[C@@H]1C(=O)C(=C(C(C)C)C(C)(C)O)OC1O,CO[C@H]1C(=O)OC(=C(C(C)C)C(C)C)C1=O.O >> CO[C@@H]1C(=O)C(=C(C(C)C)C(C)(C)O)OC1O,rule0070_6,CO[C@H]1C(=O)OC(=C(C(C)C)C(C)C)C1=O.O>>CO[C@@H]1C(=O)C(=C(C(C)C)C(C)(C)O)OC1O,0.15403233,0,0.24628544,0,0.16682246,0,0.19728677,0
CO[C@H]1C(=O)OC(=CC(C)CO)C1=O,C=C1OC(=O)[C@](OC)(C(C)CO)C1=O,CO[C@H]1C(=O)OC(=CC(C)CO)C1=O >> C=C1OC(=O)[C@](OC)(C(C)CO)C1=O,rule0028_51,CO[C@H]1C(=O)OC(=CC(C)CO)C1=O>>C=C1OC(=O)[C@](OC)(C(C)CO)C1=O,0.01801896,0,0.004457014,0,0.08982117,0,0.043100886,0
CO[C@@H]1C(=O)C(=C(O)C(C)C)OC1O.CO[C@@H]1C(=O)C(=C(O)C(C)C)OC1O,CC(C)CO[C@@H]1C(=O)C(=C(O)C(C)C)OC1O.CO[C@@H]1C(=O)C(=CO)OC1O,CO[C@@H]1C(=O)C(=C(O)C(C)C)OC1O.CO[C@@H]1C(=O)C(=C(O)C(C)C)OC1O >> CC(C)CO[C@@H]1C(=O)C(=C(O)C(C)C)OC1O.CO[C@@H]1C(=O)C(=CO)OC1O,rule0126_2,CO[C@@H]1C(=O)C(=C(O)C(C)C)OC1O.CO[C@@H]1C(=O)C(=C(O)C(C)C)OC1O>>CC(C)CO[C@@H]1C(=O)C(=C(O)C(C)C)OC1O.CO[C@@H]1C(=O)C(=CO)OC1O,0.027166119,0,0.0031369408,0,0.0008225713,0,0.16311766,0
CCC=C1OC(=O)[C@H](OC)C1=O.O,CO[C@@H]1C(=O)C(=CC(C)O)OC1O,CCC=C1OC(=O)[C@H](OC)C1=O.O >> CO[C@@H]1C(=O)C(=CC(C)O)OC1O,rule0070_6,CCC=C1OC(=O)[C@H](OC)C1=O.O>>CO[C@@H]1C(=O)C(=CC(C)O)OC1O,0.022334786,0,0.16553585,0,0.07228522,0,0.026949247,0
