reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC[C@H](C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O)OC(N)=O,CCC[C@@H]1C(=O)OC(=C[C@@H](CC)OC(N)=O)[C@H]1O,CC[C@H](C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O)OC(N)=O >> CCC[C@@H]1C(=O)OC(=C[C@@H](CC)OC(N)=O)[C@H]1O,rule0028_51,CC[C@H](C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O)OC(N)=O>>CCC[C@@H]1C(=O)OC(=C[C@@H](CC)OC(N)=O)[C@H]1O,0.032550763,0,0.09142515,0,0.16383484,0,0.5115409,0
CC[C@@H](C#N)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC[C@@H]1C(=O)OC(=C[C@H](C#N)C(C)C)[C@H]1O,CC[C@@H](C#N)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O >> CC[C@@H]1C(=O)OC(=C[C@H](C#N)C(C)C)[C@H]1O,rule0028_51,CC[C@@H](C#N)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O>>CC[C@@H]1C(=O)OC(=C[C@H](C#N)C(C)C)[C@H]1O,0.23559625,0,0.83896744,1,0.96108055,1,0.28863555,0
CC(C)[C@@H]1C(=O)OC(=C[C@@H](CCO)C(N)=O)[C@H]1O,CC1(C)O[C@@H]2C(=C[C@@H](CCO)C(N)O)OC(=O)[C@H]21,CC(C)[C@@H]1C(=O)OC(=C[C@@H](CCO)C(N)=O)[C@H]1O >> CC1(C)O[C@@H]2C(=C[C@@H](CCO)C(N)O)OC(=O)[C@H]21,rule0169_1,CC(C)[C@@H]1C(=O)OC(=C[C@@H](CCO)C(N)=O)[C@H]1O>>CC1(C)O[C@@H]2C(=C[C@@H](CCO)C(N)O)OC(=O)[C@H]21,0.009019432,0,0.0064537446,0,0.13423474,0,0.33515373,0
CCC(C)(C)[C@@H]1C(=O)OC(=CCC(N)=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)(C)[C@@H]1C(=O)OC(=CC(O)C(N)=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)(C)[C@@H]1C(=O)OC(=CCC(N)=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)(C)[C@@H]1C(=O)OC(=CC(O)C(N)=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C)(C)[C@@H]1C(=O)OC(=CCC(N)=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(C)(C)[C@@H]1C(=O)OC(=CC(O)C(N)=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.006798642,0,0.011590412,0,0.009839115,0,0.14518344,0
CC[C@@H](C(N)=O)C(O)=C1OC(O)[C@@H](C(C)C)[C@@H]1O,CC[C@H](C1=C2OC(O)(O1)[C@@H](C(C)C)[C@@H]2O)C(N)O,CC[C@@H](C(N)=O)C(O)=C1OC(O)[C@@H](C(C)C)[C@@H]1O >> CC[C@H](C1=C2OC(O)(O1)[C@@H](C(C)C)[C@@H]2O)C(N)O,rule0169_1,CC[C@@H](C(N)=O)C(O)=C1OC(O)[C@@H](C(C)C)[C@@H]1O>>CC[C@H](C1=C2OC(O)(O1)[C@@H](C(C)C)[C@@H]2O)C(N)O,0.032616682,0,0.0065764873,0,0.006249104,0,0.004790352,0
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@]1(C)O.O,CC[C@H](C=C1OC(O)[C@@H](C(C)O)[C@@]1(C)O)C(N)=O,CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@]1(C)O.O >> CC[C@H](C=C1OC(O)[C@@H](C(C)O)[C@@]1(C)O)C(N)=O,rule0070_6,CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@]1(C)O.O>>CC[C@H](C=C1OC(O)[C@@H](C(C)O)[C@@]1(C)O)C(N)=O,0.0014869601,0,0.006455995,0,0.016236557,0,0.5642139,0
CCCC(C)[C@@H]1C(=O)OC(=CCC(N)=O)[C@H]1O.O,CCCC(C)[C@@H]1C(=O)OC(O)(CCC(N)=O)[C@H]1O,CCCC(C)[C@@H]1C(=O)OC(=CCC(N)=O)[C@H]1O.O >> CCCC(C)[C@@H]1C(=O)OC(O)(CCC(N)=O)[C@H]1O,rule0020_19,CCCC(C)[C@@H]1C(=O)OC(=CCC(N)=O)[C@H]1O.O>>CCCC(C)[C@@H]1C(=O)OC(O)(CCC(N)=O)[C@H]1O,0.005820194,0,0.01127449,0,0.13926134,0,0.010737892,0
CCC(C)[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@H]1O,C=C1OC(=O)[C@@](C(C)CC)([C@@H](C)C(N)=O)[C@@H]1O,CCC(C)[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@H]1O >> C=C1OC(=O)[C@@](C(C)CC)([C@@H](C)C(N)=O)[C@@H]1O,rule0028_51,CCC(C)[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@H]1O>>C=C1OC(=O)[C@@](C(C)CC)([C@@H](C)C(N)=O)[C@@H]1O,0.13111664,0,0.102724686,0,0.9368027,1,0.079874605,0
CC(C)C(C)[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC(C)C[C@@](C)(C=C1OC(=O)C[C@@H]1O)C(N)=O,CC(C)C(C)[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O >> CC(C)C[C@@](C)(C=C1OC(=O)C[C@@H]1O)C(N)=O,rule0028_51,CC(C)C(C)[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O>>CC(C)C[C@@](C)(C=C1OC(=O)C[C@@H]1O)C(N)=O,0.5868836,1,0.007272373,0,0.06100069,0,0.08003054,0
CCCC=C1OC(=O)[C@](C(N)=O)(C(C)C)[C@@H]1O,CCC(C=C1OC(=O)[C@H](C(N)=O)[C@@H]1O)C(C)C,CCCC=C1OC(=O)[C@](C(N)=O)(C(C)C)[C@@H]1O >> CCC(C=C1OC(=O)[C@H](C(N)=O)[C@@H]1O)C(C)C,rule0028_51,CCCC=C1OC(=O)[C@](C(N)=O)(C(C)C)[C@@H]1O>>CCC(C=C1OC(=O)[C@H](C(N)=O)[C@@H]1O)C(C)C,0.10976986,0,0.15042768,0,0.28513435,0,0.7619915,1
CC1O[C@@H]2C(=C[C@@H]1C(N)O)OC(=O)[C@H]2C(C)C,CC(C)[C@@H]1C(=O)OC2=CCC(C)(C(N)O)O[C@H]21,CC1O[C@@H]2C(=C[C@@H]1C(N)O)OC(=O)[C@H]2C(C)C >> CC(C)[C@@H]1C(=O)OC2=CCC(C)(C(N)O)O[C@H]21,rule0028_50,CC1O[C@@H]2C(=C[C@@H]1C(N)O)OC(=O)[C@H]2C(C)C>>CC(C)[C@@H]1C(=O)OC2=CCC(C)(C(N)O)O[C@H]21,0.03008592,0,0.04447433,0,0.15341127,0,0.02768734,0
CC[C@H](C=C1OC(=O)[C@@H](C(C)CO)[C@@H]1O)C(N)O,C=C1OC(=O)[C@@H](C(CO)C[C@@H](CC)C(N)O)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@@H](C(C)CO)[C@@H]1O)C(N)O >> C=C1OC(=O)[C@@H](C(CO)C[C@@H](CC)C(N)O)[C@@H]1O,rule0028_51,CC[C@H](C=C1OC(=O)[C@@H](C(C)CO)[C@@H]1O)C(N)O>>C=C1OC(=O)[C@@H](C(CO)C[C@@H](CC)C(N)O)[C@@H]1O,0.014251951,0,0.0021585205,0,0.07337648,0,0.004249608,0
CC[C@H](C(O)=C1OC(=O)[C@@H](C(C)C)[C@@H]1O)C(N)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C(O)=C1OC(=O)[C@@H](C(C)C)[C@@H]1O)C(N)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H](C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,CC[C@H](C(O)=C1OC(=O)[C@@H](C(C)C)[C@@H]1O)C(N)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC[C@H](C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.019013468,0,0.27021477,0,0.52690727,0,0.039257467,0
CC[C@@](O)(C=C1OC(O)[C@@H](C(C)C)[C@@H]1O)C(N)=O,CCC[C@@](O)(C=C1OC(O)[C@@H](CC)[C@@H]1O)C(N)=O,CC[C@@](O)(C=C1OC(O)[C@@H](C(C)C)[C@@H]1O)C(N)=O >> CCC[C@@](O)(C=C1OC(O)[C@@H](CC)[C@@H]1O)C(N)=O,rule0028_51,CC[C@@](O)(C=C1OC(O)[C@@H](C(C)C)[C@@H]1O)C(N)=O>>CCC[C@@](O)(C=C1OC(O)[C@@H](CC)[C@@H]1O)C(N)=O,0.020550413,0,0.21738172,0,0.0043937066,0,0.24417043,0
CC(O)[C@H](C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O)C(N)=O,CC(=C1OC(=O)[C@@H](C(C)C)[C@@H]1O)[C@@H](CO)C(N)=O,CC(O)[C@H](C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O)C(N)=O >> CC(=C1OC(=O)[C@@H](C(C)C)[C@@H]1O)[C@@H](CO)C(N)=O,rule0028_51,CC(O)[C@H](C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O)C(N)=O>>CC(=C1OC(=O)[C@@H](C(C)C)[C@@H]1O)[C@@H](CO)C(N)=O,0.0013116803,0,0.018648455,0,0.11743379,0,0.3502446,0
CCC(CC(N)=O)=C1OC(=O)[C@@H](C(C)C)[C@@H]1O.O,CC(C)[C@@H]1C(O)OC(=C(CCO)CC(N)=O)[C@H]1O,CCC(CC(N)=O)=C1OC(=O)[C@@H](C(C)C)[C@@H]1O.O >> CC(C)[C@@H]1C(O)OC(=C(CCO)CC(N)=O)[C@H]1O,rule0070_6,CCC(CC(N)=O)=C1OC(=O)[C@@H](C(C)C)[C@@H]1O.O>>CC(C)[C@@H]1C(O)OC(=C(CCO)CC(N)=O)[C@H]1O,0.0021555873,0,0.0011776227,0,0.017189255,0,0.035216562,0
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@]1(C)O,CC(C)[C@@H]1C(=O)OC2=C([C@@H](C)C(N)O)O[C@@]21C,CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@]1(C)O >> CC(C)[C@@H]1C(=O)OC2=C([C@@H](C)C(N)O)O[C@@]21C,rule0169_1,CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@]1(C)O>>CC(C)[C@@H]1C(=O)OC2=C([C@@H](C)C(N)O)O[C@@]21C,0.0071729585,0,0.22623536,0,0.40747818,0,0.6787107,1
CC[C@H](C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O)C(N)N,CC[C@@H]1C(=O)OC(=C[C@](C)(CC)C(N)N)[C@H]1O,CC[C@H](C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O)C(N)N >> CC[C@@H]1C(=O)OC(=C[C@](C)(CC)C(N)N)[C@H]1O,rule0028_51,CC[C@H](C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O)C(N)N>>CC[C@@H]1C(=O)OC(=C[C@](C)(CC)C(N)N)[C@H]1O,0.0681307,0,0.6787751,1,0.91473055,1,0.3895194,0
CC(=C1OC(=O)[C@@H](C(C)C)[C@@H]1O)[C@@H](C)C(N)=O,CC(=C1OC(=O)[C@@]2(C(C)C)O[C@H]12)[C@@H](C)C(N)O,CC(=C1OC(=O)[C@@H](C(C)C)[C@@H]1O)[C@@H](C)C(N)=O >> CC(=C1OC(=O)[C@@]2(C(C)C)O[C@H]12)[C@@H](C)C(N)O,rule0169_1,CC(=C1OC(=O)[C@@H](C(C)C)[C@@H]1O)[C@@H](C)C(N)=O>>CC(=C1OC(=O)[C@@]2(C(C)C)O[C@H]12)[C@@H](C)C(N)O,0.0008119959,0,0.07676857,0,0.0127186775,0,0.0012966063,0
CC[C@@](O)(C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O)C(N)=O,CCC(C)(C)[C@@H]1C(=O)OC(=C[C@@H](O)C(N)=O)[C@H]1O,CC[C@@](O)(C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O)C(N)=O >> CCC(C)(C)[C@@H]1C(=O)OC(=C[C@@H](O)C(N)=O)[C@H]1O,rule0028_51,CC[C@@](O)(C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O)C(N)=O>>CCC(C)(C)[C@@H]1C(=O)OC(=C[C@@H](O)C(N)=O)[C@H]1O,0.0028334267,0,0.014417086,0,0.015030722,0,0.0035290262,0
CC[C@H](C=C1OC(=O)[C@@H](C(C)(C)O)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@@H](C(C)(C)O)[C@]1(O)[C@@H](CC)C(N)=O,CC[C@H](C=C1OC(=O)[C@@H](C(C)(C)O)[C@@H]1O)C(N)=O >> C=C1OC(=O)[C@@H](C(C)(C)O)[C@]1(O)[C@@H](CC)C(N)=O,rule0028_51,CC[C@H](C=C1OC(=O)[C@@H](C(C)(C)O)[C@@H]1O)C(N)=O>>C=C1OC(=O)[C@@H](C(C)(C)O)[C@]1(O)[C@@H](CC)C(N)=O,0.009739236,0,0.010395385,0,0.29874614,0,0.02848596,0
CC(C)CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O.O,CC(C)CC[C@@H](C(N)=O)C(O)=C1OC(O)C[C@@H]1O,CC(C)CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O.O >> CC(C)CC[C@@H](C(N)=O)C(O)=C1OC(O)C[C@@H]1O,rule0070_6,CC(C)CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O.O>>CC(C)CC[C@@H](C(N)=O)C(O)=C1OC(O)C[C@@H]1O,0.0079574315,0,0.0011031764,0,0.09766301,0,0.0037064163,0
CCC(C)(C)[C@@H]1C(=O)OC(=CCC(N)=O)[C@H]1O,CCC(C)(C)[C@@H]1C2=NC(=O)CC=C(O2)[C@H]1O.O,CCC(C)(C)[C@@H]1C(=O)OC(=CCC(N)=O)[C@H]1O >> CCC(C)(C)[C@@H]1C2=NC(=O)CC=C(O2)[C@H]1O.O,rule0146_1,CCC(C)(C)[C@@H]1C(=O)OC(=CCC(N)=O)[C@H]1O>>CCC(C)(C)[C@@H]1C2=NC(=O)CC=C(O2)[C@H]1O.O,0.11679901,0,0.6876201,1,0.30738914,0,0.5420641,0
CC(C)[C@@H]1C(=O)OC(=C[C@@H](CCO)C(N)=O)[C@H]1O,CC(C)[C@@H]1C(=O)OC(=C[C@@]2(C(N)O)CCO2)[C@H]1O,CC(C)[C@@H]1C(=O)OC(=C[C@@H](CCO)C(N)=O)[C@H]1O >> CC(C)[C@@H]1C(=O)OC(=C[C@@]2(C(N)O)CCO2)[C@H]1O,rule0169_1,CC(C)[C@@H]1C(=O)OC(=C[C@@H](CCO)C(N)=O)[C@H]1O>>CC(C)[C@@H]1C(=O)OC(=C[C@@]2(C(N)O)CCO2)[C@H]1O,0.04996263,0,0.0058423723,0,0.063533425,0,0.12921439,0
CC(C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O)CC(N)=O.O,CC(C)[C@@H]1C(=O)OC(=CC(C)(O)CC(N)O)[C@H]1O,CC(C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O)CC(N)=O.O >> CC(C)[C@@H]1C(=O)OC(=CC(C)(O)CC(N)O)[C@H]1O,rule0070_6,CC(C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O)CC(N)=O.O>>CC(C)[C@@H]1C(=O)OC(=CC(C)(O)CC(N)O)[C@H]1O,0.0030281418,0,0.007023538,0,0.054351557,0,0.00020507669,0
CC(=C1OC(=O)[C@@H](C(C)C)[C@@H]1O)[C@@H](C)C(N)=O.O,CC(=C1OC(O)[C@@H](C(C)(C)O)[C@@H]1O)[C@@H](C)C(N)=O,CC(=C1OC(=O)[C@@H](C(C)C)[C@@H]1O)[C@@H](C)C(N)=O.O >> CC(=C1OC(O)[C@@H](C(C)(C)O)[C@@H]1O)[C@@H](C)C(N)=O,rule0070_6,CC(=C1OC(=O)[C@@H](C(C)C)[C@@H]1O)[C@@H](C)C(N)=O.O>>CC(=C1OC(O)[C@@H](C(C)(C)O)[C@@H]1O)[C@@H](C)C(N)=O,0.014539541,0,0.0043022633,0,0.38340905,0,0.025439085,0
CC[C@H](C=C1OC(O)[C@@H](C(C)CO)[C@@H]1O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](C=C1OC(O)[C@@H](C(C)C)[C@@H]1O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C=C1OC(O)[C@@H](C(C)CO)[C@@H]1O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H](C=C1OC(O)[C@@H](C(C)C)[C@@H]1O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,CC[C@H](C=C1OC(O)[C@@H](C(C)CO)[C@@H]1O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC[C@H](C=C1OC(O)[C@@H](C(C)C)[C@@H]1O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.04155979,0,0.651697,1,0.44097596,0,0.8586465,1
CC[C@H](C=C1OC(=O)[C@@H]2[C@@H]1OC2(C)C)C(N)O,CCCC=C1OC(=O)[C@@H]2[C@@H]1OC2(C)C.NC=O,CC[C@H](C=C1OC(=O)[C@@H]2[C@@H]1OC2(C)C)C(N)O >> CCCC=C1OC(=O)[C@@H]2[C@@H]1OC2(C)C.NC=O,rule0053_20,CC[C@H](C=C1OC(=O)[C@@H]2[C@@H]1OC2(C)C)C(N)O>>CCCC=C1OC(=O)[C@@H]2[C@@H]1OC2(C)C.NC=O,0.44451886,0,0.50046825,0,0.97516704,1,0.54266983,0
CC(O)[C@H](C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O)C(N)O,CC(C)C(C)(O)[C@H](C=C1OC(=O)C[C@@H]1O)C(N)O,CC(O)[C@H](C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O)C(N)O >> CC(C)C(C)(O)[C@H](C=C1OC(=O)C[C@@H]1O)C(N)O,rule0028_51,CC(O)[C@H](C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O)C(N)O>>CC(C)C(C)(O)[C@H](C=C1OC(=O)C[C@@H]1O)C(N)O,0.21802337,0,0.00079513335,0,0.041465335,0,0.025401982,0
C=C1OC(=O)[C@@H](C(C)C)[C@]1(O)[C@@H](CC)C(N)=O,C=C1OC(=O)C[C@]1(O)[C@H](C(N)=O)C(C)C(C)C,C=C1OC(=O)[C@@H](C(C)C)[C@]1(O)[C@@H](CC)C(N)=O >> C=C1OC(=O)C[C@]1(O)[C@H](C(N)=O)C(C)C(C)C,rule0028_51,C=C1OC(=O)[C@@H](C(C)C)[C@]1(O)[C@@H](CC)C(N)=O>>C=C1OC(=O)C[C@]1(O)[C@H](C(N)=O)C(C)C(C)C,0.013205878,0,0.025362706,0,0.03236804,0,0.00021651246,0
CC[C@]1(C(C)C)C(=O)OC(=CCC(N)=O)[C@H]1O,CC[C@]1(C(C)C)C2=NC(=O)CC=C(O2)[C@H]1O.O,CC[C@]1(C(C)C)C(=O)OC(=CCC(N)=O)[C@H]1O >> CC[C@]1(C(C)C)C2=NC(=O)CC=C(O2)[C@H]1O.O,rule0146_1,CC[C@]1(C(C)C)C(=O)OC(=CCC(N)=O)[C@H]1O>>CC[C@]1(C(C)C)C2=NC(=O)CC=C(O2)[C@H]1O.O,0.57928914,0,0.11353769,0,0.84638536,1,0.71138287,1
CC[C@@H](C(N)=O)C(O)=C1OC(=O)[C@@H](C(C)C)[C@@H]1O.Cl,CC[C@@H](C(N)=O)C(Cl)=C1OC(=O)[C@@H](C(C)C)[C@@H]1O.O,CC[C@@H](C(N)=O)C(O)=C1OC(=O)[C@@H](C(C)C)[C@@H]1O.Cl >> CC[C@@H](C(N)=O)C(Cl)=C1OC(=O)[C@@H](C(C)C)[C@@H]1O.O,rule0183_6,CC[C@@H](C(N)=O)C(O)=C1OC(=O)[C@@H](C(C)C)[C@@H]1O.Cl>>CC[C@@H](C(N)=O)C(Cl)=C1OC(=O)[C@@H](C(C)C)[C@@H]1O.O,0.0040039252,0,0.13374154,0,0.60771924,1,0.38519964,0
CC[C@H](C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O)C(N)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H](C(O)=C1OC(=O)[C@@H](C(C)C)[C@@H]1O)C(N)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O)C(N)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H](C(O)=C1OC(=O)[C@@H](C(C)C)[C@@H]1O)C(N)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@H](C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O)C(N)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@H](C(O)=C1OC(=O)[C@@H](C(C)C)[C@@H]1O)C(N)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.093331225,0,0.06839397,0,0.9829289,1,0.6397759,0
C=C1OC(=O)[C@@H](C(C)C[C@@H](CC)C(N)=O)[C@@H]1O,C=C1OC(=O)[C@@H](CC[C@@H](CC)C(N)=O)[C@@]1(C)O,C=C1OC(=O)[C@@H](C(C)C[C@@H](CC)C(N)=O)[C@@H]1O >> C=C1OC(=O)[C@@H](CC[C@@H](CC)C(N)=O)[C@@]1(C)O,rule0028_51,C=C1OC(=O)[C@@H](C(C)C[C@@H](CC)C(N)=O)[C@@H]1O>>C=C1OC(=O)[C@@H](CC[C@@H](CC)C(N)=O)[C@@]1(C)O,0.07997454,0,0.004879857,0,0.109991126,0,0.048903093,0
