reactants,products,reactionString,ruleName
CC(CC(=O)O)C1=CC(=CCNC(N)=[NH2+])OC1=O.O,CC(CC(O)O)C1=CC(=CC(O)NC(N)=[NH2+])OC1=O,CC(CC(=O)O)C1=CC(=CCNC(N)=[NH2+])OC1=O.O >> CC(CC(O)O)C1=CC(=CC(O)NC(N)=[NH2+])OC1=O,rule0070_6
CC(C)C(=CC(=O)CCNC(N)=[NH2+])C(=O)O,CC(C)C1=CC(=O)CC(NC(N)=[NH2+])OC1O,CC(C)C(=CC(=O)CCNC(N)=[NH2+])C(=O)O >> CC(C)C1=CC(=O)CC(NC(N)=[NH2+])OC1O,rule0169_1
CCC1=CC(=CC(C)NC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC1=CC(=CC(CC)NC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=CC(=CC(C)NC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC1=CC(=CC(CC)NC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)C1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,CC(C)C1=C2OC(O)C(CNC(N)=[NH2+])=C2OC1=O,CC(C)C1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O >> CC(C)C1=C2OC(O)C(CNC(N)=[NH2+])=C2OC1=O,rule0169_1
CCC1=CC(=CC(C)NC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC1=CC(=CC(C)NC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=CC(=CC(C)NC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC1=CC(=CC(C)NC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)C1=CC(=CC(O)NC(N)=[NH2+])OC1=O.O,CC(CO)C1=CC(=CC(O)NC(N)=[NH2+])OC1O,CC(C)C1=CC(=CC(O)NC(N)=[NH2+])OC1=O.O >> CC(CO)C1=CC(=CC(O)NC(N)=[NH2+])OC1O,rule0070_6
C=C1C=C(C(C)(C)CNC(N)=[NH2+])C(=O)O1,C=C1OC(=O)C=C1C(C)(C)CNC(N)=[NH2+],C=C1C=C(C(C)(C)CNC(N)=[NH2+])C(=O)O1 >> C=C1OC(=O)C=C1C(C)(C)CNC(N)=[NH2+],rule0028_51
CC(C=C1C=C(C(C)C)C(=O)O1)NC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C1=CC2(OC1=O)OC2C(C)NC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C=C1C=C(C(C)C)C(=O)O1)NC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C1=CC2(OC1=O)OC2C(C)NC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CC(C=C1C=C(C(C)C)C(=O)O1)NC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(CC1C=C(C(C)C)C(=O)O1)NC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C=C1C=C(C(C)C)C(=O)O1)NC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(CC1C=C(C(C)C)C(=O)O1)NC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=C1C=C(C(C)(C)CNC(N)=[NH2+])C(=O)O1,C=C1OC(=O)C(C(C)CNC(N)=[NH2+])=C1C,C=C1C=C(C(C)(C)CNC(N)=[NH2+])C(=O)O1 >> C=C1OC(=O)C(C(C)CNC(N)=[NH2+])=C1C,rule0028_51
CCC1=CC(=C(C)CNC(N)=[NH2+])OC1=O.O,CC(CNC(N)=[NH2+])=C1C=C(C(C)O)C(O)O1,CCC1=CC(=C(C)CNC(N)=[NH2+])OC1=O.O >> CC(CNC(N)=[NH2+])=C1C=C(C(C)O)C(O)O1,rule0070_6
CC(C)C1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O.O,CC(C)C1=CC(=C(C(=O)O)C(O)NC(N)=[NH2+])OC1O,CC(C)C1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O.O >> CC(C)C1=CC(=C(C(=O)O)C(O)NC(N)=[NH2+])OC1O,rule0070_6
CC(C)(C)C1=CC(=CCNC(N)=[NH2+])OC1=O.O,CC(C)(C)C(=CC(=O)CCNC(N)=[NH2+])C(=O)O,CC(C)(C)C1=CC(=CCNC(N)=[NH2+])OC1=O.O >> CC(C)(C)C(=CC(=O)CCNC(N)=[NH2+])C(=O)O,rule0189_1
CCC1=C(C)C(=CCNC(N)=[NH2+])OC1=O.O,CCC(C(=O)O)=C(C)C(=O)CCNC(N)=[NH2+],CCC1=C(C)C(=CCNC(N)=[NH2+])OC1=O.O >> CCC(C(=O)O)=C(C)C(=O)CCNC(N)=[NH2+],rule0189_1
CC(C)C1=CC(=CC(O)NC(N)=[NH2+])OC1=O.O,CC(C)(O)C1=CC(=CC(O)NC(N)=[NH2+])OC1O,CC(C)C1=CC(=CC(O)NC(N)=[NH2+])OC1=O.O >> CC(C)(O)C1=CC(=CC(O)NC(N)=[NH2+])OC1O,rule0070_6
CC(=O)N(CC=C1C=C(C(C)C)C(=O)O1)C(N)=[NH2+],CC(=O)N(CC=C1OC(=O)C=C1C(C)C)C(N)=[NH2+],CC(=O)N(CC=C1C=C(C(C)C)C(=O)O1)C(N)=[NH2+] >> CC(=O)N(CC=C1OC(=O)C=C1C(C)C)C(N)=[NH2+],rule0028_51
CC(C)C(=CC(=O)CCNC(N)=[NH2+])C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C(=CC(O)CCNC(N)=[NH2+])C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)C(=CC(=O)CCNC(N)=[NH2+])C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)C(=CC(O)CCNC(N)=[NH2+])C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_165
CCCC1=CC(=CCNC(N)=[NH2+])OC1=O.CCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)CC1=CC(=CCNC(N)=[NH2+])OC1=O.CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC1=CC(=CCNC(N)=[NH2+])OC1=O.CCCC1=CC(=CCNC(N)=[NH2+])OC1=O >> CC(C)CC1=CC(=CCNC(N)=[NH2+])OC1=O.CCC1=CC(=CCNC(N)=[NH2+])OC1=O,rule0126_2
CC(C)(C)C1=CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)(C)C1=CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],CC(C)(C)C1=CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)(C)C1=CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],rule0157_2
CC(C)C1=CC2(OC1=O)OC2CNC(N)=[NH2+].CC(C)C1=CC2(OC1=O)OC2CNC(N)=[NH2+],CC(C)(C)C1=CC2(OC1=O)OC2CNC(N)=[NH2+].CCC1=CC2(OC1=O)OC2CNC(N)=[NH2+],CC(C)C1=CC2(OC1=O)OC2CNC(N)=[NH2+].CC(C)C1=CC2(OC1=O)OC2CNC(N)=[NH2+] >> CC(C)(C)C1=CC2(OC1=O)OC2CNC(N)=[NH2+].CCC1=CC2(OC1=O)OC2CNC(N)=[NH2+],rule0126_2
CC(C)(O)C1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1OC(=O)C(C(C)(C)O)=C1CNC(N)=[NH2+],CC(C)(O)C1=CC(=CCNC(N)=[NH2+])OC1=O >> C=C1OC(=O)C(C(C)(C)O)=C1CNC(N)=[NH2+],rule0028_51
CC(C)C1=CC(=O)OC1=CCNC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C1=CC(=O)OC1=C(O)CNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C1=CC(=O)OC1=CCNC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C1=CC(=O)OC1=C(O)CNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C=C1C=C(C(C)C)C(=O)O1)NC(N)=[NH2+],CC(C)C(=C1C=CC(=O)O1)C(C)NC(N)=[NH2+],CC(C=C1C=C(C(C)C)C(=O)O1)NC(N)=[NH2+] >> CC(C)C(=C1C=CC(=O)O1)C(C)NC(N)=[NH2+],rule0028_51
CC(C=C1C=C(C(C)C)C(=O)O1)NC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=C1C=C(C(C)C)C(=O)O1)C(C)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C=C1C=C(C(C)C)C(=O)O1)NC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=C1C=C(C(C)C)C(=O)O1)C(C)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)C1=CC(=CC=O)OC1=O.CC(C)C1=CC(=CC=O)OC1=O,C=C1C=C(C(C)C)C(=O)O1.CC(C)C1=CC(=C(C=O)C=O)OC1=O,CC(C)C1=CC(=CC=O)OC1=O.CC(C)C1=CC(=CC=O)OC1=O >> C=C1C=C(C(C)C)C(=O)O1.CC(C)C1=CC(=C(C=O)C=O)OC1=O,rule0126_2
CC(C)C1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)(C)C1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)(C)C1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)C1=CC(O)(CCNC(N)=[NH2+])OC1=O.O=C=O,CC(C)C1=CC(O)(C(CNC(N)=[NH2+])C(=O)O)OC1=O,CC(C)C1=CC(O)(CCNC(N)=[NH2+])OC1=O.O=C=O >> CC(C)C1=CC(O)(C(CNC(N)=[NH2+])C(=O)O)OC1=O,rule0023_20
CC(C)C1=CC(=C(O)CNC(N)=[NH2+])OC1O.O,CC(C)C1=CC(O)(C(O)CNC(N)=[NH2+])OC1O,CC(C)C1=CC(=C(O)CNC(N)=[NH2+])OC1O.O >> CC(C)C1=CC(O)(C(O)CNC(N)=[NH2+])OC1O,rule0020_19
CC(C)C1=CC(=C(O)CNC(N)=[NH2+])OC1O.O=C=O,CC(CC(=O)O)C1=CC(=C(O)CNC(N)=[NH2+])OC1O,CC(C)C1=CC(=C(O)CNC(N)=[NH2+])OC1O.O=C=O >> CC(CC(=O)O)C1=CC(=C(O)CNC(N)=[NH2+])OC1O,rule0023_17
CC(C)C1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(=O)C(CNC(N)=[NH2+])=C1C=C(C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(=O)C(CNC(N)=[NH2+])=C1C=C(C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48
CC(C)(O)C1=CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(O)C1=CC(=C(O)CNC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)(O)C1=CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(O)C1=CC(=C(O)CNC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)C1=CC(=O)OC1=CCNC(N)=[NH2+].O,CC(C)C1=CC(=O)OC1=CCNC(N)=O.[NH4+],CC(C)C1=CC(=O)OC1=CCNC(N)=[NH2+].O >> CC(C)C1=CC(=O)OC1=CCNC(N)=O.[NH4+],rule0321_2
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O.O=C=O,CC(C)C1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O.O=C=O >> CC(C)C1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,rule0023_20
CC1=C(C(C)C)C(=O)OC1=CCNC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC1=C(C(C)(C)C)C(=O)OC1=CCNC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC1=C(C(C)C)C(=O)OC1=CCNC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC1=C(C(C)(C)C)C(=O)OC1=CCNC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)C1=CC(O)(CCNC(N)=[NH2+])OC1=O,CC(=O)N(CCC1(O)C=C(C(C)C)C(=O)O1)C(N)=[NH2+].CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)C1=CC(O)(CCNC(N)=[NH2+])OC1=O >> CC(=O)N(CCC1(O)C=C(C(C)C)C(=O)O1)C(N)=[NH2+].CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0042_09
CC(C)C1=CC(=O)OC1=CCNC(N)=[NH2+].O,CC(C)C1=CC(=O)OC1(O)CCNC(N)=[NH2+],CC(C)C1=CC(=O)OC1=CCNC(N)=[NH2+].O >> CC(C)C1=CC(=O)OC1(O)CCNC(N)=[NH2+],rule0020_19
CCC1=CC(=C(C)CNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC1=CC(=C(C)C(C)NC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=CC(=C(C)CNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC1=CC(=C(C)C(C)NC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)C1=CC(=CCNC(N)=O)OC1=O.O=C=O,CC(C)C1=CC(=C(CNC(N)=O)C(=O)O)OC1=O,CC(C)C1=CC(=CCNC(N)=O)OC1=O.O=C=O >> CC(C)C1=CC(=C(CNC(N)=O)C(=O)O)OC1=O,rule0023_20
CCCC1=CC(=CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)CC1=CC(=CCNC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC1=CC(=CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)CC1=CC(=CCNC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)C(=CC(=O)CCNC(N)=[NH2+])C(=O)O,CC1(C)C(=O)C1=CC(=O)CCNC(N)=[NH2+].O,CC(C)C(=CC(=O)CCNC(N)=[NH2+])C(=O)O >> CC1(C)C(=O)C1=CC(=O)CCNC(N)=[NH2+].O,rule0245_1
CC(C)C(=CC(=O)CCNC(N)=[NH2+])C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)C(=CC(=O)C=CNC(N)=[NH2+])C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C(=CC(=O)CCNC(N)=[NH2+])C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(C)C(=CC(=O)C=CNC(N)=[NH2+])C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0018_76
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(C)C1=CC(=CC(O)NC(N)=[NH2+])OC1=O,*c1c(*)c(O)c(*)c(*)c1O.CC(C)C1=CC(=CC(=O)NC(N)=[NH2+])OC1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(C)C1=CC(=CC(O)NC(N)=[NH2+])OC1=O >> *c1c(*)c(O)c(*)c(*)c1O.CC(C)C1=CC(=CC(=O)NC(N)=[NH2+])OC1=O,rule0467_8
CC(C)C1=CC(=CC(O)NC(N)=[NH2+])OC1O.O=O,CC(C)C1=CC(=CC(=O)NC(N)=[NH2+])OC1O.OO,CC(C)C1=CC(=CC(O)NC(N)=[NH2+])OC1O.O=O >> CC(C)C1=CC(=CC(=O)NC(N)=[NH2+])OC1O.OO,rule0074_18
CC(C)(O)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(O)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)(O)C1=CC(=CCNC(N)=[NH2+])OC1=O >> CCC(O)C1=CC(=CCNC(N)=[NH2+])OC1=O,rule0028_51
CC(C)C(C=C1C=CC(=O)O1)NC(N)=[NH2+].O,CC(C)C(NC(N)=[NH2+])C(O)=C1C=CC(O)O1,CC(C)C(C=C1C=CC(=O)O1)NC(N)=[NH2+].O >> CC(C)C(NC(N)=[NH2+])C(O)=C1C=CC(O)O1,rule0070_6
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)C1=CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)C1=CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
