SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CCCC=C1C[C@](C)(C#N)C(=O)O1,False,C10H13NO2,179.0946,13
CCCC=C1C[C@H](CC#N)C(=O)O1,False,C10H13NO2,179.0946,13
CC[C@@H](C#N)CC1C[C@H](C)C(=O)O1,False,C10H15NO2,181.1103,13
CC[C@](C)(C#N)C=C1C[C@H](C)C(=O)O1,False,C11H15NO2,193.1103,14
CC(C)[C@@H](C#N)C=C1C[C@H](C)C(=O)O1,False,C11H15NO2,193.1103,14
CC[C@@H](C#N)C(C)=C1C[C@H](C)C(=O)O1,False,C11H15NO2,193.1103,14
CCC[C@@H](C#N)C=C1C[C@H](C)C(=O)O1,False,C11H15NO2,193.1103,14
CC[C@](C#N)(C=C1C[C@H](C)C(=O)O1)C(=O)O,False,C11H13NO4,223.0845,16
CC(C(=O)O)[C@@H](C#N)C=C1C[C@H](C)C(=O)O1,False,C11H13NO4,223.0845,16
CC[C@@H](C#N)C(C(=O)O)=C1C[C@H](C)C(=O)O1,False,C11H13NO4,223.0845,16
C[C@H]1CC(=C[C@H](C#N)CCC(=O)O)OC1=O,False,C11H13NO4,223.0845,16
CC[C@](O)(C#N)C=C1C[C@H](C)C(=O)O1,False,C10H13NO3,195.0895,14
CC(O)[C@@H](C#N)C=C1C[C@H](C)C(=O)O1,False,C10H13NO3,195.0895,14
CC[C@@H](C#N)C(O)=C1C[C@H](C)C(=O)O1,False,C10H13NO3,195.0895,14
C[C@H]1CC(=C[C@H](C#N)CCO)OC1=O,False,C10H13NO3,195.0895,14
CC[C@@H](C#N)C1OC12C[C@H](C)C(=O)O2,False,C10H13NO3,195.0895,14
CC[C@@H](C#N)CC1(O)C[C@H](C)C(=O)O1,False,C10H15NO3,197.1052,14
CC[C@@H](C#N)C=C(O)C[C@H](C)C(=O)O,False,C10H15NO3,197.1052,14
CC[C@](O)(C#N)C=C1C[C@H](C)C(O)O1,False,C10H15NO3,197.1052,14
CC(O)[C@@H](C#N)C=C1C[C@H](C)C(O)O1,False,C10H15NO3,197.1052,14
CC[C@@H](C#N)C(O)=C1C[C@H](C)C(O)O1,False,C10H15NO3,197.1052,14
C[C@H]1CC(=C[C@H](C#N)CCO)OC1O,False,C10H15NO3,197.1052,14
CC[C@@H](C=NO)C=C1C[C@H](C)C(=O)O1,False,C10H15NO3,197.1052,14
CCC(C#N)(C#N)C=C1C[C@H](C)C(=O)O1,False,C11H12N2O2,204.0899,15
C[C@H]1CC(=CCC#N)OC1=O,False,C8H9NO2,151.0633,11
CCC(C#N)(C=C1C[C@H](C)C(=O)O1)CC,False,C12H17NO2,207.1259,15
C[C@@H](C#N)C=C1C[C@H](C)C(=O)O1,False,C9H11NO2,165.079,12
CC(C#N)[C@@H](C#N)C=C1C[C@H](C)C(=O)O1,False,C11H12N2O2,204.0899,15
CCC(C)[C@@H](C#N)C=C1C[C@H](C)C(=O)O1,False,C12H17NO2,207.1259,15
CC[C@@H](C#N)C(C#N)=C1C[C@H](C)C(=O)O1,False,C11H12N2O2,204.0899,15
CCC(=C1C[C@H](C)C(=O)O1)[C@H](C#N)CC,False,C12H17NO2,207.1259,15
C[C@H]1CC(=C[C@H](C#N)CCC#N)OC1=O,False,C11H12N2O2,204.0899,15
CCCC[C@@H](C#N)C=C1C[C@H](C)C(=O)O1,False,C12H17NO2,207.1259,15
CC[C@@H](C#N)C=C1OC(=O)[C@@H](C)C1C#N,False,C11H12N2O2,204.0899,15
CCC1C(=C[C@H](C#N)CC)OC(=O)[C@H]1C,False,C12H17NO2,207.1259,15
CC[C@@H](C#N)C=C1OC(=O)[C@@H](C)C1C,False,C11H15NO2,193.1103,14
CC[C@@H](C#N)C=C1C[C@](C)(C#N)C(=O)O1,False,C11H12N2O2,204.0899,15
CC[C@@H](C#N)C=C1C[C@](C)(CC)C(=O)O1,False,C12H17NO2,207.1259,15
CC[C@@H](C#N)C=C1CC(C)(C)C(=O)O1,False,C11H15NO2,193.1103,14
CC[C@@H](C#N)C=C1C[C@H](CC#N)C(=O)O1,False,C11H12N2O2,204.0899,15
CCC[C@H]1CC(=C[C@H](C#N)CC)OC1=O,False,C12H17NO2,207.1259,15
CC[C@H]1CC(=C[C@H](C#N)CC)OC1=O,False,C11H15NO2,193.1103,14
CCC(N)(O)CC=C1C[C@H](C)C(=O)O1,False,C10H17NO3,199.1208,14
CCCC(N)(O)C=C1C[C@H](C)C(=O)O1,False,C10H17NO3,199.1208,14
C[C@H](C=C1C[C@H](C)C(=O)O1)C(C)(N)O,False,C10H17NO3,199.1208,14
NC=O,False,CH3NO,45.0215,3
CC[C@@H]1C=C2C[C@H](C)C(=NC1O)O2,False,C10H15NO2,181.1103,13
CC[C@H](C=C1C[C@H](C)C(=O)O1)CN,False,C10H17NO2,183.1259,13
CC[C@H](CC1C[C@H](C)C(=O)O1)C(N)O,False,C10H19NO3,201.1365,14
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)OC,False,C11H19NO3,213.1365,15
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(O)NC,False,C11H19NO3,213.1365,15
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(C)(N)O,False,C11H19NO3,213.1365,15
CC[C@@](C)(C=C1C[C@H](C)C(=O)O1)C(N)O,False,C11H19NO3,213.1365,15
CC(C)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)O,False,C11H19NO3,213.1365,15
CC[C@H](C(C)=C1C[C@H](C)C(=O)O1)C(N)O,False,C11H19NO3,213.1365,15
CCC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)O,False,C11H19NO3,213.1365,15
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(O)NC(C)=O,False,C12H19NO4,241.1314,17
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)OC(C)=O,False,C12H19NO4,241.1314,17
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)(O)C(=O)O,False,C11H17NO5,243.1107,17
CC[C@](C=C1C[C@H](C)C(=O)O1)(C(=O)O)C(N)O,False,C11H17NO5,243.1107,17
CC(C(=O)O)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)O,False,C11H17NO5,243.1107,17
CC[C@H](C(C(=O)O)=C1C[C@H](C)C(=O)O1)C(N)O,False,C11H17NO5,243.1107,17
C[C@H]1CC(=C[C@@H](CCC(=O)O)C(N)O)OC1=O,False,C11H17NO5,243.1107,17
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)Cl,False,C10H16ClNO2,217.087,14
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(O)NC(N)=O,False,C11H18N2O4,242.1267,17
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)(O)O,False,C10H17NO4,215.1158,15
CC[C@@H](C(N)O)C1OC12C[C@H](C)C(=O)O2,False,C10H17NO4,215.1158,15
CC[C@H](CC1(O)C[C@H](C)C(=O)O1)C(N)O,False,C10H19NO4,217.1314,15
CC[C@H](C=C(O)C[C@H](C)C(=O)O)C(N)O,False,C10H19NO4,217.1314,15
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(O)O,False,C10H16O4,200.1049,14
CC[C@H](C=C1C[C@H](C)C(O)O1)C(N)(O)O,False,C10H19NO4,217.1314,15
CC[C@@](O)(C=C1C[C@H](C)C(O)O1)C(N)O,False,C10H19NO4,217.1314,15
CC(O)[C@H](C=C1C[C@H](C)C(O)O1)C(N)O,False,C10H19NO4,217.1314,15
CC[C@H](C(O)=C1C[C@H](C)C(O)O1)C(N)O,False,C10H19NO4,217.1314,15
C[C@H]1CC(=C[C@@H](CCO)C(N)O)OC1O,False,C10H19NO4,217.1314,15
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)(O)C(N)O,False,C11H20N2O4,244.1423,17
C[C@H]1CC(=CCC(N)O)OC1=O,False,C8H13NO3,171.0895,12
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)(O)CC,False,C12H21NO3,227.1521,16
C[C@H](C=C1C[C@H](C)C(=O)O1)C(N)O,False,C9H15NO3,185.1052,13
CCC(C=C1C[C@H](C)C(=O)O1)(C(N)O)C(N)O,False,C11H20N2O4,244.1423,17
CCC(C=C1C[C@H](C)C(=O)O1)(CC)C(N)O,False,C12H21NO3,227.1521,16
CC(C(N)O)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)O,False,C11H20N2O4,244.1423,17
CCC(C)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)O,False,C12H21NO3,227.1521,16
CC[C@H](C(=C1C[C@H](C)C(=O)O1)C(N)O)C(N)O,False,C11H20N2O4,244.1423,17
CCC(=C1C[C@H](C)C(=O)O1)[C@@H](CC)C(N)O,False,C12H21NO3,227.1521,16
C[C@H]1CC(=C[C@@H](CCC(N)O)C(N)O)OC1=O,False,C11H20N2O4,244.1423,17
CCCC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)O,False,C12H21NO3,227.1521,16
CC[C@H](C=C1OC(=O)[C@@H](C)C1C(N)O)C(N)O,False,C11H20N2O4,244.1423,17
CCC1C(=C[C@@H](CC)C(N)O)OC(=O)[C@H]1C,False,C12H21NO3,227.1521,16
CC[C@H](C=C1OC(=O)[C@@H](C)C1C)C(N)O,False,C11H19NO3,213.1365,15
CC[C@H](C=C1C[C@](C)(C(N)O)C(=O)O1)C(N)O,False,C11H20N2O4,244.1423,17
CC[C@H](C=C1C[C@](C)(CC)C(=O)O1)C(N)O,False,C12H21NO3,227.1521,16
CC[C@H](C=C1CC(C)(C)C(=O)O1)C(N)O,False,C11H19NO3,213.1365,15
CC[C@H](C=C1C[C@H](CC(N)O)C(=O)O1)C(N)O,False,C11H20N2O4,244.1423,17
CCC[C@H]1CC(=C[C@@H](CC)C(N)O)OC1=O,False,C12H21NO3,227.1521,16
CC[C@H]1CC(=C[C@@H](CC)C(N)O)OC1=O,False,C11H19NO3,213.1365,15
CC[C@@H](C(N)=O)C1(C)C[C@H](C)C(=O)O1,False,C10H17NO3,199.1208,14
CCC1(CCC(N)=O)C[C@H](C)C(=O)O1,False,C10H17NO3,199.1208,14
CCCCC1(C(N)=O)C[C@H](C)C(=O)O1,False,C10H17NO3,199.1208,14
C[C@H](CC1(C)C[C@H](C)C(=O)O1)C(N)=O,False,C10H17NO3,199.1208,14
CC[C@@H](C(N)=O)C1C(C)OC(=O)[C@H]1C,False,C10H17NO3,199.1208,14
CC[C@H](CC1COC(=O)[C@H]1C)C(N)=O,False,C10H17NO3,199.1208,14
CC[C@@H](C(N)=O)[C@@]1(C)CC(C)OC1=O,False,C10H17NO3,199.1208,14
CC[C@H](C[C@@]1(C)CCOC1=O)C(N)=O,False,C10H17NO3,199.1208,14
CC[C@H](C[C@H]1CC(C)OC1=O)C(N)=O,False,C10H17NO3,199.1208,14
CC[C@H](CC[C@H]1CCOC1=O)C(N)=O,False,C10H17NO3,199.1208,14
CC[C@@H]1CC2C[C@H](C)C(=NC1=O)O2,False,C10H15NO2,181.1103,13
CC[C@H](CC1C[C@H](C)C(=O)O1)C(=O)NC,False,C11H19NO3,213.1365,15
CC[C@@H](C(N)=O)C(C)C1C[C@H](C)C(=O)O1,False,C11H19NO3,213.1365,15
CC[C@@](C)(CC1C[C@H](C)C(=O)O1)C(N)=O,False,C11H19NO3,213.1365,15
CC(C)[C@H](CC1C[C@H](C)C(=O)O1)C(N)=O,False,C11H19NO3,213.1365,15
CCC[C@H](CC1C[C@H](C)C(=O)O1)C(N)=O,False,C11H19NO3,213.1365,15
CC[C@H](CC1C[C@H](C)C(=O)O1)C(=O)O,False,C10H16O4,200.1049,14
CC[C@H](CC1C[C@H](C)C(=O)O1)C(=O)NC(C)=O,False,C12H19NO4,241.1314,17
CC[C@@H](C(N)=O)C(C(=O)O)C1C[C@H](C)C(=O)O1,False,C11H17NO5,243.1107,17
CC[C@@](CC1C[C@H](C)C(=O)O1)(C(N)=O)C(=O)O,False,C11H17NO5,243.1107,17
CC(C(=O)O)[C@H](CC1C[C@H](C)C(=O)O1)C(N)=O,False,C11H17NO5,243.1107,17
C[C@H]1CC(C[C@@H](CCC(=O)O)C(N)=O)OC1=O,False,C11H17NO5,243.1107,17
CC[C@H](CC1C[C@H](C)C(=O)O1)C(N)(O)C#N,False,C11H18N2O3,226.1317,16
CC[C@H](CC1C[C@H](C)C(=O)O1)C(N)N,False,C10H20N2O2,200.1525,14
CC[C@H](CC1C[C@H](C)C(=O)O1)C(=O)NC(N)=O,False,C11H18N2O4,242.1267,17
CC[C@@H](C(N)=O)C(O)C1C[C@H](C)C(=O)O1,False,C10H17NO4,215.1158,15
CC[C@@](O)(CC1C[C@H](C)C(=O)O1)C(N)=O,False,C10H17NO4,215.1158,15
CC(O)[C@H](CC1C[C@H](C)C(=O)O1)C(N)=O,False,C10H17NO4,215.1158,15
C[C@H]1CC(C[C@@H](CCO)C(N)=O)OC1=O,False,C10H17NO4,215.1158,15
CC[C@H](CC1C[C@H](C)C(=O)O1)OC(N)=O,False,C10H17NO4,215.1158,15
CC[C@H](CC(O)C[C@H](C)C(=O)O)C(N)=O,False,C10H19NO4,217.1314,15
CC[C@@H](C(N)O)C(O)C1C[C@H](C)C(=O)O1,False,C10H19NO4,217.1314,15
CC[C@@H](C(N)=O)C(O)C1C[C@H](C)C(O)O1,False,C10H19NO4,217.1314,15
CC[C@@](O)(CC1C[C@H](C)C(=O)O1)C(N)O,False,C10H19NO4,217.1314,15
CC[C@@](O)(CC1C[C@H](C)C(O)O1)C(N)=O,False,C10H19NO4,217.1314,15
CC(O)[C@H](CC1C[C@H](C)C(=O)O1)C(N)O,False,C10H19NO4,217.1314,15
CC(O)[C@H](CC1C[C@H](C)C(O)O1)C(N)=O,False,C10H19NO4,217.1314,15
C[C@H]1CC(C[C@@H](CCO)C(N)O)OC1=O,False,C10H19NO4,217.1314,15
C[C@H]1CC(C[C@@H](CCO)C(N)=O)OC1O,False,C10H19NO4,217.1314,15
CCCCC1C[C@H](C)C(=O)O1,False,C9H16O2,156.115,11
CC[C@H](CC1C[C@H](C)C(=O)O1)C(N)C(=O)O,False,C11H19NO4,229.1314,16
C[C@H]1CC(CCC(N)=O)OC1=O,False,C8H13NO3,171.0895,12
CCC(C1C[C@H](C)C(=O)O1)[C@@H](CC)C(N)=O,False,C12H21NO3,227.1521,16
CC[C@@H](C(N)=O)C(C(N)=O)C1C[C@H](C)C(=O)O1,False,C11H18N2O4,242.1267,17
C[C@H](CC1C[C@H](C)C(=O)O1)C(N)=O,False,C9H15NO3,185.1052,13
CC[C@H](CC1(CC)C[C@H](C)C(=O)O1)C(N)=O,False,C12H21NO3,227.1521,16
CC[C@H](CC1(C(N)=O)C[C@H](C)C(=O)O1)C(N)=O,False,C11H18N2O4,242.1267,17
CC[C@H](CC1(C)C[C@H](C)C(=O)O1)C(N)=O,False,C11H19NO3,213.1365,15
CCC(CC)(CC1C[C@H](C)C(=O)O1)C(N)=O,False,C12H21NO3,227.1521,16
CCC(CC1C[C@H](C)C(=O)O1)(C(N)=O)C(N)=O,False,C11H18N2O4,242.1267,17
CCC(C)[C@H](CC1C[C@H](C)C(=O)O1)C(N)=O,False,C12H21NO3,227.1521,16
CC(C(N)=O)[C@H](CC1C[C@H](C)C(=O)O1)C(N)=O,False,C11H18N2O4,242.1267,17
CCCC[C@H](CC1C[C@H](C)C(=O)O1)C(N)=O,False,C12H21NO3,227.1521,16
C[C@H]1CC(C[C@@H](CCC(N)=O)C(N)=O)OC1=O,False,C11H18N2O4,242.1267,17
CCC1C(C[C@@H](CC)C(N)=O)OC(=O)[C@H]1C,False,C12H21NO3,227.1521,16
CC[C@H](CC1OC(=O)[C@@H](C)C1C(N)=O)C(N)=O,False,C11H18N2O4,242.1267,17
CC[C@H](CC1OC(=O)[C@@H](C)C1C)C(N)=O,False,C11H19NO3,213.1365,15
CC[C@H](CC1C[C@](C)(CC)C(=O)O1)C(N)=O,False,C12H21NO3,227.1521,16
CC[C@H](CC1C[C@](C)(C(N)=O)C(=O)O1)C(N)=O,False,C11H18N2O4,242.1267,17
CC[C@H](CC1CC(C)(C)C(=O)O1)C(N)=O,False,C11H19NO3,213.1365,15
CCC[C@H]1CC(C[C@@H](CC)C(N)=O)OC1=O,False,C12H21NO3,227.1521,16
CC[C@H](CC1C[C@H](CC(N)=O)C(=O)O1)C(N)=O,False,C11H18N2O4,242.1267,17
CC[C@H](CC1C[C@H](CC)C(=O)O1)C(N)=O,False,C11H19NO3,213.1365,15
CC[C@H](C=C1C[C@H](C)C(=O)O1)CNC=O,False,C11H17NO3,211.1208,15
CCCNC(=O)CC=C1C[C@H](C)C(=O)O1,False,C11H17NO3,211.1208,15
CCCC(=O)NCC=C1C[C@H](C)C(=O)O1,False,C11H17NO3,211.1208,15
CCNC(=O)[C@H](C)C=C1C[C@H](C)C(=O)O1,False,C11H17NO3,211.1208,15
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(=O)N(C)C,False,C12H19NO3,225.1365,16
CC[C@@](C)(C=C1C[C@H](C)C(=O)O1)C(=O)NC,False,C12H19NO3,225.1365,16
CNC(=O)[C@@H](C=C1C[C@H](C)C(=O)O1)C(C)C,False,C12H19NO3,225.1365,16
CC[C@@H](C(=O)NC)C(C)=C1C[C@H](C)C(=O)O1,False,C12H19NO3,225.1365,16
CCC[C@H](C=C1C[C@H](C)C(=O)O1)C(=O)NC,False,C12H19NO3,225.1365,16
CN,False,CH5N,31.0422,2
CC[C@](C=C1C[C@H](C)C(=O)O1)(C(=O)O)C(=O)NC,False,C12H17NO5,255.1107,18
CNC(=O)[C@@H](C=C1C[C@H](C)C(=O)O1)C(C)C(=O)O,False,C12H17NO5,255.1107,18
CC[C@@H](C(=O)NC)C(C(=O)O)=C1C[C@H](C)C(=O)O1,False,C12H17NO5,255.1107,18
CNC(=O)[C@@H](C=C1C[C@H](C)C(=O)O1)CCC(=O)O,False,C12H17NO5,255.1107,18
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(O)(C#N)NC,False,C12H18N2O3,238.1317,17
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)NC,False,C11H20N2O2,212.1525,15
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(=O)N(C)C(N)=O,False,C12H18N2O4,254.1267,18
CC[C@@](O)(C=C1C[C@H](C)C(=O)O1)C(=O)NC,False,C11H17NO4,227.1158,16
CNC(=O)[C@@H](C=C1C[C@H](C)C(=O)O1)C(C)O,False,C11H17NO4,227.1158,16
CC[C@@H](C(=O)NC)C(O)=C1C[C@H](C)C(=O)O1,False,C11H17NO4,227.1158,16
CNC(=O)[C@@H](C=C1C[C@H](C)C(=O)O1)CCO,False,C11H17NO4,227.1158,16
CC[C@@H](C(=O)NC)C1OC12C[C@H](C)C(=O)O2,False,C11H17NO4,227.1158,16
CC[C@H](C=C1C[C@H](C)C(=O)O1)OC(=O)NC,False,C11H17NO4,227.1158,16
CC[C@H](CC1(O)C[C@H](C)C(=O)O1)C(=O)NC,False,C11H19NO4,229.1314,16
CC[C@H](C=C(O)C[C@H](C)C(=O)O)C(=O)NC,False,C11H19NO4,229.1314,16
CC[C@@](O)(C=C1C[C@H](C)C(=O)O1)C(O)NC,False,C11H19NO4,229.1314,16
CC[C@@](O)(C=C1C[C@H](C)C(O)O1)C(=O)NC,False,C11H19NO4,229.1314,16
CNC(O)[C@@H](C=C1C[C@H](C)C(=O)O1)C(C)O,False,C11H19NO4,229.1314,16
CNC(=O)[C@@H](C=C1C[C@H](C)C(O)O1)C(C)O,False,C11H19NO4,229.1314,16
CC[C@H](C(O)=C1C[C@H](C)C(=O)O1)C(O)NC,False,C11H19NO4,229.1314,16
CC[C@@H](C(=O)NC)C(O)=C1C[C@H](C)C(O)O1,False,C11H19NO4,229.1314,16
CNC(O)[C@@H](C=C1C[C@H](C)C(=O)O1)CCO,False,C11H19NO4,229.1314,16
CNC(=O)[C@@H](C=C1C[C@H](C)C(O)O1)CCO,False,C11H19NO4,229.1314,16
CNC(=O)O,False,C2H5NO2,75.032,5
C=O,False,CH2O,30.0106,2
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(NC)C(=O)O,False,C12H19NO4,241.1314,17
CNC(=O)[C@H](C)C=C1C[C@H](C)C(=O)O1,False,C10H15NO3,197.1052,14
CCNC(=O)[C@@H](C=C1C[C@H](C)C(=O)O1)CC,False,C12H19NO3,225.1365,16
CC[C@H](C=C1OC(=O)[C@@H](C)C1C)C(=O)NC,False,C12H19NO3,225.1365,16
CC[C@H](C=C1CC(C)(C)C(=O)O1)C(=O)NC,False,C12H19NO3,225.1365,16
CC[C@H]1CC(=C[C@@H](CC)C(=O)NC)OC1=O,False,C12H19NO3,225.1365,16
C[C@H]1CC(=CCCCCC(N)=O)OC1=O,False,C11H17NO3,211.1208,15
CC[C@](C)(C=C1C[C@H](C)C(=O)O1)C(N)=O,False,C11H17NO3,211.1208,15
CC[C@@]1(C)CC(=C[C@@H](C)C(N)=O)OC1=O,False,C11H17NO3,211.1208,15
CC(C)C[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,False,C12H19NO3,225.1365,16
CCC[C@@](C)(C=C1C[C@H](C)C(=O)O1)C(N)=O,False,C12H19NO3,225.1365,16
CCC[C@@H](C(N)=O)C(C)=C1C[C@H](C)C(=O)O1,False,C12H19NO3,225.1365,16
C=C(C1C[C@H](C)C(=O)O1)[C@@H](CCC)C(N)=O,False,C12H19NO3,225.1365,16
CCC[C@H](C=C1C[C@H](C)C(=O)O1)C(=O)O,False,C11H16O4,212.1049,15
CC(C[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O)C(=O)O,False,C12H17NO5,255.1107,18
C[C@H]1CC(=C[C@@H](CCCC(=O)O)C(N)=O)OC1=O,False,C12H17NO5,255.1107,18
CCC(C(=O)O)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,False,C12H17NO5,255.1107,18
CCC[C@@](C=C1C[C@H](C)C(=O)O1)(C(N)=O)C(=O)O,False,C12H17NO5,255.1107,18
CCC[C@@H](C(N)=O)C(C(=O)O)=C1C[C@H](C)C(=O)O1,False,C12H17NO5,255.1107,18
CCC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)(O)C#N,False,C12H18N2O3,238.1317,17
CCC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)N,False,C11H20N2O2,212.1525,15
CCC[C@H](C=C1C[C@H](C)C(=O)O1)C(=O)NC(N)=O,False,C12H18N2O4,254.1267,18
CC(O)C[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,False,C11H17NO4,227.1158,16
C[C@H]1CC(=C[C@@H](CCCO)C(N)=O)OC1=O,False,C11H17NO4,227.1158,16
CCC(O)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,False,C11H17NO4,227.1158,16
CCC[C@@](O)(C=C1C[C@H](C)C(=O)O1)C(N)=O,False,C11H17NO4,227.1158,16
CCC[C@@H](C(N)=O)C(O)=C1C[C@H](C)C(=O)O1,False,C11H17NO4,227.1158,16
CCC[C@@H](C(N)=O)C1OC12C[C@H](C)C(=O)O2,False,C11H17NO4,227.1158,16
CCC[C@H](C=C1C[C@H](C)C(=O)O1)OC(N)=O,False,C11H17NO4,227.1158,16
CCC[C@H](CC1(O)C[C@H](C)C(=O)O1)C(N)=O,False,C11H19NO4,229.1314,16
CCC[C@H](C=C(O)C[C@H](C)C(=O)O)C(N)=O,False,C11H19NO4,229.1314,16
CC(O)C[C@H](C=C1C[C@H](C)C(=O)O1)C(N)O,False,C11H19NO4,229.1314,16
CC(O)C[C@H](C=C1C[C@H](C)C(O)O1)C(N)=O,False,C11H19NO4,229.1314,16
C[C@H]1CC(=C[C@@H](CCCO)C(N)O)OC1=O,False,C11H19NO4,229.1314,16
C[C@H]1CC(=C[C@@H](CCCO)C(N)=O)OC1O,False,C11H19NO4,229.1314,16
CCC(O)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)O,False,C11H19NO4,229.1314,16
CCC(O)[C@H](C=C1C[C@H](C)C(O)O1)C(N)=O,False,C11H19NO4,229.1314,16
CCC[C@@](O)(C=C1C[C@H](C)C(=O)O1)C(N)O,False,C11H19NO4,229.1314,16
CCC[C@@](O)(C=C1C[C@H](C)C(O)O1)C(N)=O,False,C11H19NO4,229.1314,16
CCC[C@H](C(O)=C1C[C@H](C)C(=O)O1)C(N)O,False,C11H19NO4,229.1314,16
CCC[C@@H](C(N)=O)C(O)=C1C[C@H](C)C(O)O1,False,C11H19NO4,229.1314,16
CCCCC=C1C[C@H](C)C(=O)O1,False,C10H16O2,168.115,12
CCC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)C(=O)O,False,C12H19NO4,241.1314,17
CC(C[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O)C(N)=O,False,C12H18N2O4,254.1267,18
C[C@H]1CC(=C[C@@H](CCCC(N)=O)C(N)=O)OC1=O,False,C12H18N2O4,254.1267,18
CCC(C(N)=O)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,False,C12H18N2O4,254.1267,18
CCCC(C=C1C[C@H](C)C(=O)O1)(C(N)=O)C(N)=O,False,C12H18N2O4,254.1267,18
CCC[C@@H](C(N)=O)C(C(N)=O)=C1C[C@H](C)C(=O)O1,False,C12H18N2O4,254.1267,18
CCC[C@H](C=C1OC(=O)[C@@H](C)C1C)C(N)=O,False,C12H19NO3,225.1365,16
CCC[C@H](C=C1OC(=O)[C@@H](C)C1C(N)=O)C(N)=O,False,C12H18N2O4,254.1267,18
CCC[C@H](C=C1CC(C)(C)C(=O)O1)C(N)=O,False,C12H19NO3,225.1365,16
CCC[C@H](C=C1C[C@](C)(C(N)=O)C(=O)O1)C(N)=O,False,C12H18N2O4,254.1267,18
CCC[C@H](C=C1C[C@H](CC)C(=O)O1)C(N)=O,False,C12H19NO3,225.1365,16
CCC[C@H](C=C1C[C@H](CC(N)=O)C(=O)O1)C(N)=O,False,C12H18N2O4,254.1267,18
C[C@H]1CC(=C[C@H](C(N)=O)C(C)(C)C)OC1=O,False,C12H19NO3,225.1365,16
CC(C)[C@@](C)(C=C1C[C@H](C)C(=O)O1)C(N)=O,False,C12H19NO3,225.1365,16
CC(=C1C[C@H](C)C(=O)O1)[C@H](C(N)=O)C(C)C,False,C12H19NO3,225.1365,16
CC(C)[C@H](C=C1C[C@H](C)C(=O)O1)C(=O)O,False,C11H16O4,212.1049,15
C[C@H]1CC(=C[C@H](C(N)=O)C(C)(C)C(=O)O)OC1=O,False,C12H17NO5,255.1107,18
CC(CC(=O)O)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,False,C12H17NO5,255.1107,18
CC(C)[C@@](C=C1C[C@H](C)C(=O)O1)(C(N)=O)C(=O)O,False,C12H17NO5,255.1107,18
CC(C)[C@@H](C(N)=O)C(C(=O)O)=C1C[C@H](C)C(=O)O1,False,C12H17NO5,255.1107,18
CC(C)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)(O)C#N,False,C12H18N2O3,238.1317,17
CC(C)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)N,False,C11H20N2O2,212.1525,15
CC(C)[C@H](C=C1C[C@H](C)C(=O)O1)C(=O)NC(N)=O,False,C12H18N2O4,254.1267,18
C[C@H]1CC(=C[C@H](C(N)=O)C(C)(C)O)OC1=O,False,C11H17NO4,227.1158,16
CC(CO)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,False,C11H17NO4,227.1158,16
CC(C)[C@@](O)(C=C1C[C@H](C)C(=O)O1)C(N)=O,False,C11H17NO4,227.1158,16
CC(C)[C@@H](C(N)=O)C(O)=C1C[C@H](C)C(=O)O1,False,C11H17NO4,227.1158,16
