reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC[C@H](C=C(O)C[C@H](C)C(=O)O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H](C=C(O)C(O)[C@H](C)C(=O)O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C=C(O)C[C@H](C)C(=O)O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H](C=C(O)C(O)[C@H](C)C(=O)O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@H](C=C(O)C[C@H](C)C(=O)O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@H](C=C(O)C(O)[C@H](C)C(=O)O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.015086254,0,0.021937218,0,0.1607675,0,0.26646763,0
CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H]1CC(=C[C@H](C(N)=O)C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H]1CC(=C[C@H](C(N)=O)C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@H]1CC(=C[C@H](C(N)=O)C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9731401,1,0.9680131,1,0.5367695,0,0.075875215,0
CC[C@@H](C(N)=O)C(O)=C1C[C@H](C)C(O)O1.O,CC[C@@H](C(=O)O)C(O)=C1C[C@H](C)C(O)O1.N,CC[C@@H](C(N)=O)C(O)=C1C[C@H](C)C(O)O1.O >> CC[C@@H](C(=O)O)C(O)=C1C[C@H](C)C(O)O1.N,rule0056_13,CC[C@@H](C(N)=O)C(O)=C1C[C@H](C)C(O)O1.O>>CC[C@@H](C(=O)O)C(O)=C1C[C@H](C)C(O)O1.N,0.4813709,0,0.3965767,0,0.84917307,1,0.91469836,1
CC(C(N)=O)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O.N.OO,CC(C(N)=O)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)N.O.O=O,CC(C(N)=O)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O.N.OO >> CC(C(N)=O)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)N.O.O=O,rule0091_11,CC(C(N)=O)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O.N.OO>>CC(C(N)=O)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)N.O.O=O,0.0037316708,0,0.0015669581,0,0.0023100863,0,0.033599406,0
CC[C@H](C(O)=C1C[C@H](C)C(=O)O1)C(N)O,CC[C@H](C[C@H]1CC(=CO)OC1=O)C(N)O,CC[C@H](C(O)=C1C[C@H](C)C(=O)O1)C(N)O >> CC[C@H](C[C@H]1CC(=CO)OC1=O)C(N)O,rule0028_51,CC[C@H](C(O)=C1C[C@H](C)C(=O)O1)C(N)O>>CC[C@H](C[C@H]1CC(=CO)OC1=O)C(N)O,0.0007174039,0,0.0024593521,0,0.24368057,0,0.0058708573,0
CC[C@@H](C(N)=O)C(O)=C1C[C@H](C)C(O)O1.CC[C@@H](C(N)=O)C(O)=C1C[C@H](C)C(O)O1,CC[C@@H](C(N)=O)C(O)=C1OC(O)[C@@H](C)C1C.C[C@@H](C(N)=O)C(O)=C1C[C@H](C)C(O)O1,CC[C@@H](C(N)=O)C(O)=C1C[C@H](C)C(O)O1.CC[C@@H](C(N)=O)C(O)=C1C[C@H](C)C(O)O1 >> CC[C@@H](C(N)=O)C(O)=C1OC(O)[C@@H](C)C1C.C[C@@H](C(N)=O)C(O)=C1C[C@H](C)C(O)O1,rule0126_2,CC[C@@H](C(N)=O)C(O)=C1C[C@H](C)C(O)O1.CC[C@@H](C(N)=O)C(O)=C1C[C@H](C)C(O)O1>>CC[C@@H](C(N)=O)C(O)=C1OC(O)[C@@H](C)C1C.C[C@@H](C(N)=O)C(O)=C1C[C@H](C)C(O)O1,0.04251406,0,0.0021907892,0,0.018264065,0,0.00051391363,0
CC[C@@](C=C1C[C@H](C)C(=O)O1)(C(N)=O)C(=O)O,CC[C@@]1(C(N)O)C(=O)OC1=C1C[C@H](C)C(=O)O1,CC[C@@](C=C1C[C@H](C)C(=O)O1)(C(N)=O)C(=O)O >> CC[C@@]1(C(N)O)C(=O)OC1=C1C[C@H](C)C(=O)O1,rule0169_1,CC[C@@](C=C1C[C@H](C)C(=O)O1)(C(N)=O)C(=O)O>>CC[C@@]1(C(N)O)C(=O)OC1=C1C[C@H](C)C(=O)O1,0.0047221705,0,3.8427548e-05,0,0.007474837,0,0.00019794985,0
CC(C(N)=O)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(=C1C[C@H](C)C(=O)O1)[C@@H](CC(N)=O)C(N)=O,CC(C(N)=O)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O >> CC(=C1C[C@H](C)C(=O)O1)[C@@H](CC(N)=O)C(N)=O,rule0028_51,CC(C(N)=O)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O>>CC(=C1C[C@H](C)C(=O)O1)[C@@H](CC(N)=O)C(N)=O,0.06618722,0,0.025080139,0,0.13347542,0,0.6050753,0
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)O.O=C=O,C[C@H]1CC(=C[C@@H](CCC(=O)O)C(N)O)OC1=O,CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)O.O=C=O >> C[C@H]1CC(=C[C@@H](CCC(=O)O)C(N)O)OC1=O,rule0023_17,CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)O.O=C=O>>C[C@H]1CC(=C[C@@H](CCC(=O)O)C(N)O)OC1=O,0.004257996,0,0.0011696641,0,0.008042145,0,0.016598882,0
C[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1O,NC(O)[C@@H](C=C1C[C@@H]2COC2O1)CCO,C[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1O >> NC(O)[C@@H](C=C1C[C@@H]2COC2O1)CCO,rule0169_1,C[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1O>>NC(O)[C@@H](C=C1C[C@@H]2COC2O1)CCO,0.0070239836,0,0.0002562169,0,0.004336455,0,0.80961055,1
CC[C@H](C=C(O)C[C@H](C)C(=O)O)C(N)=O.O,C[C@@H](CC(O)=C[C@@H](CCO)C(N)=O)C(O)O,CC[C@H](C=C(O)C[C@H](C)C(=O)O)C(N)=O.O >> C[C@@H](CC(O)=C[C@@H](CCO)C(N)=O)C(O)O,rule0070_6,CC[C@H](C=C(O)C[C@H](C)C(=O)O)C(N)=O.O>>C[C@@H](CC(O)=C[C@@H](CCO)C(N)=O)C(O)O,0.001497764,0,0.004480889,0,0.00072630646,0,0.00020277032,0
C[C@H]1CC(=CCCCC(N)=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C=C1C[C@H](C)C(=O)O1)CCC(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H]1CC(=CCCCC(N)=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C=C1C[C@H](C)C(=O)O1)CCC(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[C@H]1CC(=CCCCC(N)=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C=C1C[C@H](C)C(=O)O1)CCC(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9849015,1,0.99926,1,0.74718374,1,0.36316407,0
CC[C@H](C=C1C[C@](C)(CC)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H](C(N)=O)C(O)=C1C[C@](C)(CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C=C1C[C@](C)(CC)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@H](C(N)=O)C(O)=C1C[C@](C)(CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@H](C=C1C[C@](C)(CC)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@@H](C(N)=O)C(O)=C1C[C@](C)(CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.24840508,0,0.011971963,0,0.2812847,0,0.6632741,1
CCCC(C(N)=O)=C1C[C@H](C)C(=O)O1.O,CCCC=C1C[C@H](C)C(=O)O1.NC(=O)O,CCCC(C(N)=O)=C1C[C@H](C)C(=O)O1.O >> CCCC=C1C[C@H](C)C(=O)O1.NC(=O)O,rule0085_2,CCCC(C(N)=O)=C1C[C@H](C)C(=O)O1.O>>CCCC=C1C[C@H](C)C(=O)O1.NC(=O)O,0.4862074,0,0.8275424,1,0.53856486,0,0.025313811,0
CC[C@H](C=C1C[C@H](CC(N)=O)C(=O)O1)C(N)=O,C=C1C[C@H](C(C(N)=O)[C@@H](CC)C(N)=O)C(=O)O1,CC[C@H](C=C1C[C@H](CC(N)=O)C(=O)O1)C(N)=O >> C=C1C[C@H](C(C(N)=O)[C@@H](CC)C(N)=O)C(=O)O1,rule0028_51,CC[C@H](C=C1C[C@H](CC(N)=O)C(=O)O1)C(N)=O>>C=C1C[C@H](C(C(N)=O)[C@@H](CC)C(N)=O)C(=O)O1,0.06918983,0,0.17875184,0,0.31334198,0,0.12148214,0
CCC1C(=C[C@@H](CC)C(N)=O)OC(=O)[C@H]1C,CCC[C@H](C=C1OC(=O)[C@@H](C)C1C)C(N)=O,CCC1C(=C[C@@H](CC)C(N)=O)OC(=O)[C@H]1C >> CCC[C@H](C=C1OC(=O)[C@@H](C)C1C)C(N)=O,rule0028_51,CCC1C(=C[C@@H](CC)C(N)=O)OC(=O)[C@H]1C>>CCC[C@H](C=C1OC(=O)[C@@H](C)C1C)C(N)=O,0.02020501,0,0.1555246,0,0.61197,1,0.2138677,0
CC[C@@H](C(N)=O)C(C(=O)O)=C1C[C@H](C)C(=O)O1,CC1OC(O)C(=C2C[C@H](C)C(=O)O2)[C@@H]1C(N)=O,CC[C@@H](C(N)=O)C(C(=O)O)=C1C[C@H](C)C(=O)O1 >> CC1OC(O)C(=C2C[C@H](C)C(=O)O2)[C@@H]1C(N)=O,rule0169_1,CC[C@@H](C(N)=O)C(C(=O)O)=C1C[C@H](C)C(=O)O1>>CC1OC(O)C(=C2C[C@H](C)C(=O)O2)[C@@H]1C(N)=O,0.0069709774,0,0.02543973,0,0.15330257,0,0.00046529243,0
CC[C@@H](C(N)=O)C(C(N)=O)=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC[C@@H](C(N)=O)C(C(N)=O)=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@H](C(N)=O)C(C(N)=O)=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC[C@@H](C(N)=O)C(C(N)=O)=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@@H](C(N)=O)C(C(N)=O)=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC[C@@H](C(N)=O)C(C(N)=O)=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.92288625,1,0.9808148,1,0.028719898,0,0.058592476,0
CC(C(N)=O)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H]1CC(=CC(C)(CC(N)=O)C(N)=O)OC1=O,CC(C(N)=O)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O >> C[C@H]1CC(=CC(C)(CC(N)=O)C(N)=O)OC1=O,rule0028_51,CC(C(N)=O)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O>>C[C@H]1CC(=CC(C)(CC(N)=O)C(N)=O)OC1=O,0.07365866,0,0.06350007,0,0.06979117,0,0.3960206,0
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)O.O.O=O,CC[C@H](C=C1C[C@H](C)C(=O)O1)C(=O)O.N.OO,CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)O.O.O=O >> CC[C@H](C=C1C[C@H](C)C(=O)O1)C(=O)O.N.OO,rule0092_4,CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)O.O.O=O>>CC[C@H](C=C1C[C@H](C)C(=O)O1)C(=O)O.N.OO,0.5559929,0,0.35153735,0,0.833667,1,0.6635832,1
CC[C@H](C=C1C[C@](C)(CC)C(=O)O1)C(N)=O.O,CC[C@H](C=C(O)C[C@](C)(CC)C(=O)O)C(N)=O,CC[C@H](C=C1C[C@](C)(CC)C(=O)O1)C(N)=O.O >> CC[C@H](C=C(O)C[C@](C)(CC)C(=O)O)C(N)=O,rule0035_7,CC[C@H](C=C1C[C@](C)(CC)C(=O)O1)C(N)=O.O>>CC[C@H](C=C(O)C[C@](C)(CC)C(=O)O)C(N)=O,0.029268969,0,0.08954335,0,0.0069804704,0,0.13599657,0
CC[C@@H](C(N)=O)C(C)=C1C[C@H](C)C(=O)O1,CC=C1OC(=O)[C@@H](C)C1[C@@H](CC)C(N)=O,CC[C@@H](C(N)=O)C(C)=C1C[C@H](C)C(=O)O1 >> CC=C1OC(=O)[C@@H](C)C1[C@@H](CC)C(N)=O,rule0028_51,CC[C@@H](C(N)=O)C(C)=C1C[C@H](C)C(=O)O1>>CC=C1OC(=O)[C@@H](C)C1[C@@H](CC)C(N)=O,0.010419233,0,0.00865237,0,0.7785357,1,0.030475294,0
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)O,CC(C=C1C[C@H](C)C(=O)O1)CC(N)O,CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)O >> CC(C=C1C[C@H](C)C(=O)O1)CC(N)O,rule0028_51,CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)O>>CC(C=C1C[C@H](C)C(=O)O1)CC(N)O,0.09062144,0,0.031013101,0,0.22905776,0,0.29857954,0
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)(O)C#N.CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)(O)C#N,CC(O)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)(O)C#N.CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)C#N,CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)(O)C#N.CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)(O)C#N >> CC(O)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)(O)C#N.CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)C#N,rule0150_1,CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)(O)C#N.CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)(O)C#N>>CC(O)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)(O)C#N.CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)C#N,0.45758185,0,0.661593,1,0.0066152266,0,0.25027543,0
CCC1C(=C[C@@H](CC)C(N)=O)OC(=O)[C@H]1C,C=C1OC(=O)[C@@H](C)C1CC[C@@H](CC)C(N)=O,CCC1C(=C[C@@H](CC)C(N)=O)OC(=O)[C@H]1C >> C=C1OC(=O)[C@@H](C)C1CC[C@@H](CC)C(N)=O,rule0028_51,CCC1C(=C[C@@H](CC)C(N)=O)OC(=O)[C@H]1C>>C=C1OC(=O)[C@@H](C)C1CC[C@@H](CC)C(N)=O,0.0030832468,0,0.012672257,0,0.041767728,0,0.020851031,0
CC(O)[C@H](C=C1C[C@H](C)C(O)O1)C(N)=O.CC(O)[C@H](C=C1C[C@H](C)C(O)O1)C(N)=O,CC(O)C(C=C1C[C@H](C)C(O)O1)(C(N)=O)C(N)=O.CC(O)CC=C1C[C@H](C)C(O)O1,CC(O)[C@H](C=C1C[C@H](C)C(O)O1)C(N)=O.CC(O)[C@H](C=C1C[C@H](C)C(O)O1)C(N)=O >> CC(O)C(C=C1C[C@H](C)C(O)O1)(C(N)=O)C(N)=O.CC(O)CC=C1C[C@H](C)C(O)O1,rule0126_2,CC(O)[C@H](C=C1C[C@H](C)C(O)O1)C(N)=O.CC(O)[C@H](C=C1C[C@H](C)C(O)O1)C(N)=O>>CC(O)C(C=C1C[C@H](C)C(O)O1)(C(N)=O)C(N)=O.CC(O)CC=C1C[C@H](C)C(O)O1,0.0035511993,0,0.06428788,0,0.024053575,0,0.15531377,0
CC(=C1C[C@H](C)C(=O)O1)[C@@H](C)C(N)=O.CC(=C1C[C@H](C)C(=O)O1)[C@@H](C)C(N)=O,CC(=C1C[C@](C)(C(N)=O)C(=O)O1)[C@@H](C)C(N)=O.CCC(C)=C1C[C@H](C)C(=O)O1,CC(=C1C[C@H](C)C(=O)O1)[C@@H](C)C(N)=O.CC(=C1C[C@H](C)C(=O)O1)[C@@H](C)C(N)=O >> CC(=C1C[C@](C)(C(N)=O)C(=O)O1)[C@@H](C)C(N)=O.CCC(C)=C1C[C@H](C)C(=O)O1,rule0126_2,CC(=C1C[C@H](C)C(=O)O1)[C@@H](C)C(N)=O.CC(=C1C[C@H](C)C(=O)O1)[C@@H](C)C(N)=O>>CC(=C1C[C@](C)(C(N)=O)C(=O)O1)[C@@H](C)C(N)=O.CCC(C)=C1C[C@H](C)C(=O)O1,0.10862798,0,0.04262694,0,0.033004686,0,0.0015813321,0
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)O,C[C@H](C=C1CC(C)(C)C(=O)O1)C(N)O,CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)O >> C[C@H](C=C1CC(C)(C)C(=O)O1)C(N)O,rule0028_51,CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)O>>C[C@H](C=C1CC(C)(C)C(=O)O1)C(N)O,0.046826426,0,0.03557364,0,0.6298359,1,0.072655484,0
CC(C(=O)O)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC1C(O)=[NH+]C(=O)[C@H]1C=C1C[C@H](C)C(=O)O1.O,CC(C(=O)O)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O >> CC1C(O)=[NH+]C(=O)[C@H]1C=C1C[C@H](C)C(=O)O1.O,rule0339_1,CC(C(=O)O)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O>>CC1C(O)=[NH+]C(=O)[C@H]1C=C1C[C@H](C)C(=O)O1.O,0.16500548,0,0.022732917,0,0.28740072,0,0.2727248,0
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)C(=O)O.CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)C(=O)O,CC[C@H](C=C1C[C@H](C)C(=O)O1)C(=O)C(=O)O.CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)C(N)O,CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)C(=O)O.CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)C(=O)O >> CC[C@H](C=C1C[C@H](C)C(=O)O1)C(=O)C(=O)O.CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)C(N)O,rule0065_40,CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)C(=O)O.CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)C(=O)O>>CC[C@H](C=C1C[C@H](C)C(=O)O1)C(=O)C(=O)O.CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)C(N)O,0.0031231826,0,0.05966361,0,0.0050733727,0,0.016018614,0
CC(O)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC(=C[C@H](C(N)O)C(C)(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(O)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1CC(=C[C@H](C(N)O)C(C)(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(O)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@H]1CC(=C[C@H](C(N)O)C(C)(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.4341241,0,0.026376547,0,0.5606742,0,0.12182794,0
CCC(C=C1C[C@H](C)C(=O)O1)(C(N)=O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C=C1C[C@H](C)C(=O)O1)(OC(N)=O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C=C1C[C@H](C)C(=O)O1)(C(N)=O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C=C1C[C@H](C)C(=O)O1)(OC(N)=O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,CCC(C=C1C[C@H](C)C(=O)O1)(C(N)=O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(C=C1C[C@H](C)C(=O)O1)(OC(N)=O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.31011817,0,0.24347353,0,0.1888217,0,0.32218045,0
