reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC(C)CC1(O)OC(=O)[C@H](CC)C1=O.O,CC[C@H]1C(=O)OC(O)(CC(C)C(C)O)C1O,CCC(C)CC1(O)OC(=O)[C@H](CC)C1=O.O >> CC[C@H]1C(=O)OC(O)(CC(C)C(C)O)C1O,rule0070_6,CCC(C)CC1(O)OC(=O)[C@H](CC)C1=O.O>>CC[C@H]1C(=O)OC(O)(CC(C)C(C)O)C1O,0.0009934499,0,0.049862966,0,0.010009152,0,0.011652137,0
CCC(C=C1OC(O)[C@H](CC)C1=O)CO.CCC(C=C1OC(O)[C@H](CC)C1=O)CO,CCC(CO)C(C)=C1OC(O)[C@H](CC)C1=O.CC[C@@H]1C(=O)C(=CC(C)CO)OC1O,CCC(C=C1OC(O)[C@H](CC)C1=O)CO.CCC(C=C1OC(O)[C@H](CC)C1=O)CO >> CCC(CO)C(C)=C1OC(O)[C@H](CC)C1=O.CC[C@@H]1C(=O)C(=CC(C)CO)OC1O,rule0126_2,CCC(C=C1OC(O)[C@H](CC)C1=O)CO.CCC(C=C1OC(O)[C@H](CC)C1=O)CO>>CCC(CO)C(C)=C1OC(O)[C@H](CC)C1=O.CC[C@@H]1C(=O)C(=CC(C)CO)OC1O,0.14466378,0,0.12202206,0,0.005473016,0,0.030477026,0
CC[C@]1(C)C(=O)OC(=CC(C)C)C1=O,CC(C)(C)C=C1OC(=O)C(C)(C)C1=O,CC[C@]1(C)C(=O)OC(=CC(C)C)C1=O >> CC(C)(C)C=C1OC(=O)C(C)(C)C1=O,rule0028_51,CC[C@]1(C)C(=O)OC(=CC(C)C)C1=O>>CC(C)(C)C=C1OC(=O)C(C)(C)C1=O,0.4100602,0,0.522581,0,0.21928546,0,0.21927397,0
CC[C@H]1C(=O)OC(=CC(C)(O)CC)C1=O,CCCC(O)C=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CC(C)(O)CC)C1=O >> CCCC(O)C=C1OC(=O)[C@H](CC)C1=O,rule0028_51,CC[C@H]1C(=O)OC(=CC(C)(O)CC)C1=O>>CCCC(O)C=C1OC(=O)[C@H](CC)C1=O,0.11138461,0,0.74306214,1,0.083253555,0,0.006931056,0
CCC(C=C1OC(=O)[C@H](CC)C1=O)CC,CCC(C)C=C1OC(=O)[C@@](C)(CC)C1=O,CCC(C=C1OC(=O)[C@H](CC)C1=O)CC >> CCC(C)C=C1OC(=O)[C@@](C)(CC)C1=O,rule0028_51,CCC(C=C1OC(=O)[C@H](CC)C1=O)CC>>CCC(C)C=C1OC(=O)[C@@](C)(CC)C1=O,0.014224665,0,0.3875997,0,0.07708499,0,5.0682065e-05,0
CC[C@H]1C(=O)OC(=CCC(C)C)C1=O.O=C=O,CC[C@H]1C(=O)OC(=CCC(C)(C)C(=O)O)C1=O,CC[C@H]1C(=O)OC(=CCC(C)C)C1=O.O=C=O >> CC[C@H]1C(=O)OC(=CCC(C)(C)C(=O)O)C1=O,rule0023_17,CC[C@H]1C(=O)OC(=CCC(C)C)C1=O.O=C=O>>CC[C@H]1C(=O)OC(=CCC(C)(C)C(=O)O)C1=O,8.293089e-05,0,0.00017234166,0,0.00072236155,0,0.0026404331,0
CC[C@]1(C)C(=O)OC(=CC(C)C)C1=O,CC(=C1OC(=O)C(C)(C)C1=O)C(C)C,CC[C@]1(C)C(=O)OC(=CC(C)C)C1=O >> CC(=C1OC(=O)C(C)(C)C1=O)C(C)C,rule0028_51,CC[C@]1(C)C(=O)OC(=CC(C)C)C1=O>>CC(=C1OC(=O)C(C)(C)C1=O)C(C)C,0.24622962,0,0.1195776,0,0.9218432,1,0.3324059,0
CCC(C)C(O)=C1OC(=O)[C@H](CC)C1O,CCCC(C)C(O)=C1OC(=O)[C@H](C)C1O,CCC(C)C(O)=C1OC(=O)[C@H](CC)C1O >> CCCC(C)C(O)=C1OC(=O)[C@H](C)C1O,rule0028_51,CCC(C)C(O)=C1OC(=O)[C@H](CC)C1O>>CCCC(C)C(O)=C1OC(=O)[C@H](C)C1O,0.17728908,0,0.7013794,1,0.7415,1,0.039410952,0
CCCC=C1OC(=O)[C@H](C(C)C)C1=O,CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(=O)[C@H](C(C)C)C1=O >> CCC(C)C=C1OC(=O)[C@H](CC)C1=O,rule0028_51,CCCC=C1OC(=O)[C@H](C(C)C)C1=O>>CCC(C)C=C1OC(=O)[C@H](CC)C1=O,0.111771636,0,0.92662853,1,0.42980573,0,0.09941189,0
CCC(C)C(O)=C1OC(=O)[C@H](CC)C1=O.CCC(C)C(O)=C1OC(=O)[C@H](CC)C1=O,CCC(C)C(O)=C1OC(=O)[C@H](C(C)C)C1=O.CC[C@H]1C(=O)OC(=C(O)C(C)C)C1=O,CCC(C)C(O)=C1OC(=O)[C@H](CC)C1=O.CCC(C)C(O)=C1OC(=O)[C@H](CC)C1=O >> CCC(C)C(O)=C1OC(=O)[C@H](C(C)C)C1=O.CC[C@H]1C(=O)OC(=C(O)C(C)C)C1=O,rule0126_2,CCC(C)C(O)=C1OC(=O)[C@H](CC)C1=O.CCC(C)C(O)=C1OC(=O)[C@H](CC)C1=O>>CCC(C)C(O)=C1OC(=O)[C@H](C(C)C)C1=O.CC[C@H]1C(=O)OC(=C(O)C(C)C)C1=O,0.106310785,0,0.13890296,0,0.027326206,0,0.07048669,0
CC(C)C(C)C=C1OC(=O)[C@H](C)C1=O,C[C@H]1C(=O)OC(=CCC(C)(C)C)C1=O,CC(C)C(C)C=C1OC(=O)[C@H](C)C1=O >> C[C@H]1C(=O)OC(=CCC(C)(C)C)C1=O,rule0028_51,CC(C)C(C)C=C1OC(=O)[C@H](C)C1=O>>C[C@H]1C(=O)OC(=CCC(C)(C)C)C1=O,0.009614123,0,0.07122329,0,0.08786751,0,0.2827001,0
CCC=C1OC(=O)[C@H](C(C)CC)C1=O.CCC=C1OC(=O)[C@H](C(C)CC)C1=O,CCC=C1OC(=O)[C@H](C(CC)CC)C1=O.CCC=C1OC(=O)[C@H](CCC)C1=O,CCC=C1OC(=O)[C@H](C(C)CC)C1=O.CCC=C1OC(=O)[C@H](C(C)CC)C1=O >> CCC=C1OC(=O)[C@H](C(CC)CC)C1=O.CCC=C1OC(=O)[C@H](CCC)C1=O,rule0126_2,CCC=C1OC(=O)[C@H](C(C)CC)C1=O.CCC=C1OC(=O)[C@H](C(C)CC)C1=O>>CCC=C1OC(=O)[C@H](C(CC)CC)C1=O.CCC=C1OC(=O)[C@H](CCC)C1=O,0.13325676,0,0.0036726224,0,0.012664031,0,0.118210495,0
CCC(C)C=C1OC(O)[C@H](CCO)C1=O,C=C1OC(O)[C@](CCO)(C(C)CC)C1=O,CCC(C)C=C1OC(O)[C@H](CCO)C1=O >> C=C1OC(O)[C@](CCO)(C(C)CC)C1=O,rule0028_51,CCC(C)C=C1OC(O)[C@H](CCO)C1=O>>C=C1OC(O)[C@](CCO)(C(C)CC)C1=O,0.17854361,0,0.010760614,0,0.1574483,0,0.20691818,0
CCCCC(C)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)C(C)C=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC(C)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)C(C)C=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCCC(C)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC(O)C(C)C=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.75674033,1,0.87806666,1,0.31960943,0,0.07884659,0
CC[C@@H]1C(=O)C(=CC(C)CCO)OC1O.CC[C@@H]1C(=O)C(=CC(C)CCO)OC1O,CC(C=C1OC(O)[C@H](C(C)C)C1=O)CCO.CC(C=C1OC(O)[C@H](C)C1=O)CCO,CC[C@@H]1C(=O)C(=CC(C)CCO)OC1O.CC[C@@H]1C(=O)C(=CC(C)CCO)OC1O >> CC(C=C1OC(O)[C@H](C(C)C)C1=O)CCO.CC(C=C1OC(O)[C@H](C)C1=O)CCO,rule0126_2,CC[C@@H]1C(=O)C(=CC(C)CCO)OC1O.CC[C@@H]1C(=O)C(=CC(C)CCO)OC1O>>CC(C=C1OC(O)[C@H](C(C)C)C1=O)CCO.CC(C=C1OC(O)[C@H](C)C1=O)CCO,0.1328194,0,0.013011326,0,0.011405858,0,0.018656254,0
CCC(C)CC1(O)OC(=O)[C@H](CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC[C@H]1C(=O)OC(O)(CC(C)CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)CC1(O)OC(=O)[C@H](CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC[C@H]1C(=O)OC(O)(CC(C)CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(C)CC1(O)OC(=O)[C@H](CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC[C@H]1C(=O)OC(O)(CC(C)CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9895672,1,0.9928538,1,0.3738242,0,0.15443026,0
CCC(C=C1OC(=O)[C@H](CC)C1O)CO,CCCC=C1OC(=O)[C@](CC)(CO)C1O,CCC(C=C1OC(=O)[C@H](CC)C1O)CO >> CCCC=C1OC(=O)[C@](CC)(CO)C1O,rule0028_50,CCC(C=C1OC(=O)[C@H](CC)C1O)CO>>CCCC=C1OC(=O)[C@](CC)(CO)C1O,0.0038916273,0,0.05473924,0,0.02407728,0,0.002223937,0
CCC=C1OC(=O)[C@H](C(C)CC)C1=O.O,CCCC1(O)OC(=O)[C@H](C(C)CC)C1=O,CCC=C1OC(=O)[C@H](C(C)CC)C1=O.O >> CCCC1(O)OC(=O)[C@H](C(C)CC)C1=O,rule0020_19,CCC=C1OC(=O)[C@H](C(C)CC)C1=O.O>>CCCC1(O)OC(=O)[C@H](C(C)CC)C1=O,0.0024207688,0,0.12894583,0,0.36742255,0,0.013487638,0
CCC(C)C(C)C=C1OC(=O)CC1=O.CCC(C)C(C)C=C1OC(=O)CC1=O,CC(C)C(C)C=C1OC(=O)CC1=O.CCC(C)C(C)C=C1OC(=O)C(C)C1=O,CCC(C)C(C)C=C1OC(=O)CC1=O.CCC(C)C(C)C=C1OC(=O)CC1=O >> CC(C)C(C)C=C1OC(=O)CC1=O.CCC(C)C(C)C=C1OC(=O)C(C)C1=O,rule0126_2,CCC(C)C(C)C=C1OC(=O)CC1=O.CCC(C)C(C)C=C1OC(=O)CC1=O>>CC(C)C(C)C=C1OC(=O)CC1=O.CCC(C)C(C)C=C1OC(=O)C(C)C1=O,0.3178499,0,0.67693454,1,0.0053898077,0,0.09897184,0
CCC(C=C1OC(=O)[C@H](CC)C1O)CO,CCC(CO)C(C)=C1OC(=O)[C@H](C)C1O,CCC(C=C1OC(=O)[C@H](CC)C1O)CO >> CCC(CO)C(C)=C1OC(=O)[C@H](C)C1O,rule0028_51,CCC(C=C1OC(=O)[C@H](CC)C1O)CO>>CCC(CO)C(C)=C1OC(=O)[C@H](C)C1O,0.05616286,0,0.21257883,0,0.2572886,0,0.23634814,0
CCC(C)C(C)=C1OC(=O)[C@H](CC)C1=O,CCC(C=C1OC(=O)[C@H](CC)C1=O)CC,CCC(C)C(C)=C1OC(=O)[C@H](CC)C1=O >> CCC(C=C1OC(=O)[C@H](CC)C1=O)CC,rule0028_51,CCC(C)C(C)=C1OC(=O)[C@H](CC)C1=O>>CCC(C=C1OC(=O)[C@H](CC)C1=O)CC,0.27875915,0,0.94258744,1,0.704393,1,0.6458847,0
CCC(C=C1OC(=O)[C@H](CC)C1O)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)C=C1OC(=O)[C@H](CC)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C=C1OC(=O)[C@H](CC)C1O)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)C=C1OC(=O)[C@H](CC)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,CCC(C=C1OC(=O)[C@H](CC)C1O)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC(C)C=C1OC(=O)[C@H](CC)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.15130433,0,0.8452244,1,0.13785502,0,0.40808567,0
CCC(C=C1OC(=O)[C@H](CC)C1=O)CC.O,CC[C@H]1C(=O)OC(=CC(O)(CC)CC)C1O,CCC(C=C1OC(=O)[C@H](CC)C1=O)CC.O >> CC[C@H]1C(=O)OC(=CC(O)(CC)CC)C1O,rule0070_6,CCC(C=C1OC(=O)[C@H](CC)C1=O)CC.O>>CC[C@H]1C(=O)OC(=CC(O)(CC)CC)C1O,0.055201676,0,0.72239316,1,0.14669982,0,0.052704994,0
CCC(C)C=C1OC(=O)[C@H](CCC(=O)O)C1=O,CC(C)(C)C=C1OC(=O)[C@H](CCC(=O)O)C1=O,CCC(C)C=C1OC(=O)[C@H](CCC(=O)O)C1=O >> CC(C)(C)C=C1OC(=O)[C@H](CCC(=O)O)C1=O,rule0028_51,CCC(C)C=C1OC(=O)[C@H](CCC(=O)O)C1=O>>CC(C)(C)C=C1OC(=O)[C@H](CCC(=O)O)C1=O,0.006889573,0,0.053150833,0,0.022548288,0,0.024656529,0
CC[C@H]1C(=O)OC(=CC(C)(CC)C(=O)O)C1=O,C=C1OC(=O)[C@H](C(C)C(C)(CC)C(=O)O)C1=O,CC[C@H]1C(=O)OC(=CC(C)(CC)C(=O)O)C1=O >> C=C1OC(=O)[C@H](C(C)C(C)(CC)C(=O)O)C1=O,rule0028_46,CC[C@H]1C(=O)OC(=CC(C)(CC)C(=O)O)C1=O>>C=C1OC(=O)[C@H](C(C)C(C)(CC)C(=O)O)C1=O,0.022045454,0,0.17549892,0,0.35467127,0,0.014967621,0
CCC(C)C(O)=C1OC(=O)[C@H](CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC[C@H]1C(=O)OC(=C(O)C(C)CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C(O)=C1OC(=O)[C@H](CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC[C@H]1C(=O)OC(=C(O)C(C)CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(C)C(O)=C1OC(=O)[C@H](CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC[C@H]1C(=O)OC(=C(O)C(C)CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9738728,1,0.93896496,1,0.30899122,0,0.014708264,0
CCCC(C)C=C1OC(=O)[C@H](CC)C1=O.O,CCCC(C)C=C1OC(=O)[C@H](CCO)C1O,CCCC(C)C=C1OC(=O)[C@H](CC)C1=O.O >> CCCC(C)C=C1OC(=O)[C@H](CCO)C1O,rule0070_6,CCCC(C)C=C1OC(=O)[C@H](CC)C1=O.O>>CCCC(C)C=C1OC(=O)[C@H](CCO)C1O,0.0013699542,0,0.46889853,0,0.011365539,0,0.053778954,0
CCCC(C=C1OC(=O)CC1=O)CC,C=C1OC(=O)C(C(CC)CCC)C1=O,CCCC(C=C1OC(=O)CC1=O)CC >> C=C1OC(=O)C(C(CC)CCC)C1=O,rule0028_51,CCCC(C=C1OC(=O)CC1=O)CC>>C=C1OC(=O)C(C(CC)CCC)C1=O,0.06636249,0,0.02857712,0,0.3199911,0,0.22535442,0
CCC(=C1OC(=O)CC1=O)C(C)CC.O=C=O,CCC(=C1OC(=O)CC1=O)C(C)(CC)C(=O)O,CCC(=C1OC(=O)CC1=O)C(C)CC.O=C=O >> CCC(=C1OC(=O)CC1=O)C(C)(CC)C(=O)O,rule0023_17,CCC(=C1OC(=O)CC1=O)C(C)CC.O=C=O>>CCC(=C1OC(=O)CC1=O)C(C)(CC)C(=O)O,0.00020308938,0,0.0050576297,0,0.010000636,0,2.4507017e-05,0
CCCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(=O)[C@H](CCC)C1=O,CCCCC=C1OC(=O)[C@H](CC)C1=O >> CCCC=C1OC(=O)[C@H](CCC)C1=O,rule0028_51,CCCCC=C1OC(=O)[C@H](CC)C1=O>>CCCC=C1OC(=O)[C@H](CCC)C1=O,0.0032240131,0,0.15559094,0,0.13119863,0,0.09879619,0
CCC=C1OC(=O)C(CC)(CC)C1=O,CCC1(CC)C(=O)OC(=C(C)C)C1=O,CCC=C1OC(=O)C(CC)(CC)C1=O >> CCC1(CC)C(=O)OC(=C(C)C)C1=O,rule0028_51,CCC=C1OC(=O)C(CC)(CC)C1=O>>CCC1(CC)C(=O)OC(=C(C)C)C1=O,0.17116669,0,0.0883769,0,0.5564032,0,0.9083377,1
CC[C@@H]1C(=O)C(=CC(C)C(C)O)OC1O.CC[C@@H]1C(=O)C(=CC(C)C(C)O)OC1O,CC[C@@H]1C(=O)C(=C(C)C(C)C(C)O)OC1O.CC[C@@H]1C(=O)C(=CCC(C)O)OC1O,CC[C@@H]1C(=O)C(=CC(C)C(C)O)OC1O.CC[C@@H]1C(=O)C(=CC(C)C(C)O)OC1O >> CC[C@@H]1C(=O)C(=C(C)C(C)C(C)O)OC1O.CC[C@@H]1C(=O)C(=CCC(C)O)OC1O,rule0126_2,CC[C@@H]1C(=O)C(=CC(C)C(C)O)OC1O.CC[C@@H]1C(=O)C(=CC(C)C(C)O)OC1O>>CC[C@@H]1C(=O)C(=C(C)C(C)C(C)O)OC1O.CC[C@@H]1C(=O)C(=CCC(C)O)OC1O,0.07793214,0,0.20753369,0,0.0067473697,0,0.15016076,0
CCC(C)C=C1OC(=O)[C@H](CCO)C1=O,CCCC=C1OC(=O)[C@H](CC(C)O)C1=O,CCC(C)C=C1OC(=O)[C@H](CCO)C1=O >> CCCC=C1OC(=O)[C@H](CC(C)O)C1=O,rule0028_51,CCC(C)C=C1OC(=O)[C@H](CCO)C1=O>>CCCC=C1OC(=O)[C@H](CC(C)O)C1=O,0.007986193,0,0.24696568,0,0.2156909,0,0.28826258,0
CCC(C=C1OC(O)[C@H](CC)C1=O)CO,C=C1OC(O)[C@H](CCC(CC)CO)C1=O,CCC(C=C1OC(O)[C@H](CC)C1=O)CO >> C=C1OC(O)[C@H](CCC(CC)CO)C1=O,rule0028_51,CCC(C=C1OC(O)[C@H](CC)C1=O)CO>>C=C1OC(O)[C@H](CCC(CC)CO)C1=O,0.03183867,0,0.18920898,0,0.16291204,0,0.28960305,0
CC[C@@H]1C(=O)C(=CC(C)C(C)O)OC1O.O,CC[C@@H]1C(=O)C(O)(CC(C)C(C)O)OC1O,CC[C@@H]1C(=O)C(=CC(C)C(C)O)OC1O.O >> CC[C@@H]1C(=O)C(O)(CC(C)C(C)O)OC1O,rule0020_19,CC[C@@H]1C(=O)C(=CC(C)C(C)O)OC1O.O>>CC[C@@H]1C(=O)C(O)(CC(C)C(C)O)OC1O,0.00092081487,0,0.002228396,0,0.004252763,0,0.004300664,0
CCC(C)C=C(O)C(=O)[C@@H](CC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)C=C(O)C(O)(CC)CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(C)C=C(O)C(=O)[C@@H](CC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)C=C(O)C(O)(CC)CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0348_1,CCC(C)C=C(O)C(=O)[C@@H](CC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC(C)C=C(O)C(O)(CC)CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.58855623,1,0.9356983,1,0.85091454,1,0.79107153,1
CC[C@H]1C(=O)OC(=CC(C)(O)CC)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)(O)C=C1OC(=O)[C@H](C(C)C)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1C(=O)OC(=CC(C)(O)CC)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)(O)C=C1OC(=O)[C@H](C(C)C)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@H]1C(=O)OC(=CC(C)(O)CC)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)(O)C=C1OC(=O)[C@H](C(C)C)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.92508984,1,0.67332536,1,0.26307586,0,0.017964376,0
CC[C@H]1C(=O)OC(=CC(C)C)C1=O.CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(=O)[C@H](CC)C1=O.CC[C@H]1C(=O)OC(=CC(C)(C)C)C1=O,CC[C@H]1C(=O)OC(=CC(C)C)C1=O.CC[C@H]1C(=O)OC(=CC(C)C)C1=O >> CCC=C1OC(=O)[C@H](CC)C1=O.CC[C@H]1C(=O)OC(=CC(C)(C)C)C1=O,rule0126_2,CC[C@H]1C(=O)OC(=CC(C)C)C1=O.CC[C@H]1C(=O)OC(=CC(C)C)C1=O>>CCC=C1OC(=O)[C@H](CC)C1=O.CC[C@H]1C(=O)OC(=CC(C)(C)C)C1=O,0.11296382,0,0.017840372,0,0.0021989087,0,0.14275083,0
CCC(C)C1OC12OC(=O)[C@H](CC)C2=O.CCC(C)C1OC12OC(=O)[C@H](CC)C2=O,CCCC(C)C1OC12OC(=O)[C@H](CC)C2=O.CCCC1OC12OC(=O)[C@H](CC)C2=O,CCC(C)C1OC12OC(=O)[C@H](CC)C2=O.CCC(C)C1OC12OC(=O)[C@H](CC)C2=O >> CCCC(C)C1OC12OC(=O)[C@H](CC)C2=O.CCCC1OC12OC(=O)[C@H](CC)C2=O,rule0126_2,CCC(C)C1OC12OC(=O)[C@H](CC)C2=O.CCC(C)C1OC12OC(=O)[C@H](CC)C2=O>>CCCC(C)C1OC12OC(=O)[C@H](CC)C2=O.CCCC1OC12OC(=O)[C@H](CC)C2=O,0.14891604,0,0.034549575,0,0.0014292063,0,0.08703463,0
CC[C@H]1C(=O)OC(=CC(C)C(C)O)C1O,CC[C@]1(C)C(=O)OC(=CC(C)CO)C1O,CC[C@H]1C(=O)OC(=CC(C)C(C)O)C1O >> CC[C@]1(C)C(=O)OC(=CC(C)CO)C1O,rule0028_51,CC[C@H]1C(=O)OC(=CC(C)C(C)O)C1O>>CC[C@]1(C)C(=O)OC(=CC(C)CO)C1O,0.0013098776,0,0.0023675866,0,0.20201877,0,0.0031926394,0
