reactants,products,reactionString,ruleName
CCC[C@]1(C)CC(=CCOC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC[C@]1(C)CC(=CC(=O)OC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC[C@]1(C)CC(=CCOC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC[C@]1(C)CC(=CC(=O)OC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
CCCC[C@H]1CC(=CC(OC)C(=O)O)OC1=O,COC1C=C2C[C@H](CCC(C)C1=O)C(=O)O2.O,CCCC[C@H]1CC(=CC(OC)C(=O)O)OC1=O >> COC1C=C2C[C@H](CCC(C)C1=O)C(=O)O2.O,rule0245_1
CCCC[C@H]1CC(=C(O)COC)OC1O,CCCC[C@H]1CC(=C=O)OC1O.COC,CCCC[C@H]1CC(=C(O)COC)OC1O >> CCCC[C@H]1CC(=C=O)OC1O.COC,rule0053_20
CCCC[C@H]1CC(=CC(O)OC)OC1=O,CCC[C@@H]1C(=O)OC(=CC(O)OC)C1C,CCCC[C@H]1CC(=CC(O)OC)OC1=O >> CCC[C@@H]1C(=O)OC(=CC(O)OC)C1C,rule0028_51
C=C1OC(=O)[C@@H](CCCC)C1COC.C=C1OC(=O)[C@@H](CCCC)C1COC,C=C1OC(=O)[C@@H](CCC)C1COC.C=C1OC(=O)[C@@H](CCCCC)C1COC,C=C1OC(=O)[C@@H](CCCC)C1COC.C=C1OC(=O)[C@@H](CCCC)C1COC >> C=C1OC(=O)[C@@H](CCC)C1COC.C=C1OC(=O)[C@@H](CCCCC)C1COC,rule0126_2
COCC=C1C[C@H](CCC(C)C(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CC(CC[C@H]1CC(=CCO)OC1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C1C[C@H](CCC(C)C(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CC(CC[C@H]1CC(=CCO)OC1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2
CCC(COC)=C1C[C@H](CC)C(=O)O1,CCC(COC)=C1OC(=O)CC1CC,CCC(COC)=C1C[C@H](CC)C(=O)O1 >> CCC(COC)=C1OC(=O)CC1CC,rule0028_51
CCC[C@]1(C)CC(=CCOC)OC1=O.O,CCC[C@]1(C)CC(=CCO)OC1=O.CO,CCC[C@]1(C)CC(=CCOC)OC1=O.O >> CCC[C@]1(C)CC(=CCO)OC1=O.CO,rule0007_203
CCCC(C)[C@H]1CC(=CCOC)OC1=O,CCC(C=C1C[C@H](C(C)C)C(=O)O1)OC,CCCC(C)[C@H]1CC(=CCOC)OC1=O >> CCC(C=C1C[C@H](C(C)C)C(=O)O1)OC,rule0028_51
CCC[C@]1(C)CC(=CCOC)OC1=O,CCC1C(=CCOC)OC(=O)C1(C)C,CCC[C@]1(C)CC(=CCOC)OC1=O >> CCC1C(=CCOC)OC(=O)C1(C)C,rule0028_51
CCCC[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C[C@H](CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC=C1C[C@H](CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61
CCCC[C@H]1CC(=CC(C)OC)OC1=O,CCCC[C@H]1CC(=CCOCC)OC1=O,CCCC[C@H]1CC(=CC(C)OC)OC1=O >> CCCC[C@H]1CC(=CCOCC)OC1=O,rule0028_51
CCC(COC)=C1C[C@H](CC)C(=O)O1.CCC(COC)=C1C[C@H](CC)C(=O)O1,CCC(COC)=C1C[C@H](C(C)C)C(=O)O1.CCC(COC)=C1C[C@H](C)C(=O)O1,CCC(COC)=C1C[C@H](CC)C(=O)O1.CCC(COC)=C1C[C@H](CC)C(=O)O1 >> CCC(COC)=C1C[C@H](C(C)C)C(=O)O1.CCC(COC)=C1C[C@H](C)C(=O)O1,rule0126_2
CCC(O)C[C@H]1CC(=CCOC)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC[C@H]1CC(=CCOC)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(O)C[C@H]1CC(=CCOC)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC[C@H]1CC(=CCOC)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39
CCCC[C@H]1CC(=CC(C)OC)OC1=O.O,COC(C)C=C1C[C@H](CCC(C)O)C(O)O1,CCCC[C@H]1CC(=CC(C)OC)OC1=O.O >> COC(C)C=C1C[C@H](CCC(C)O)C(O)O1,rule0070_6
CCC[C@]1(C)CC(=CCOC)OC1=O.O=C=O,CCC(C(=O)O)[C@]1(C)CC(=CCOC)OC1=O,CCC[C@]1(C)CC(=CCOC)OC1=O.O=C=O >> CCC(C(=O)O)[C@]1(C)CC(=CCOC)OC1=O,rule0023_17
CCCC(C(=O)O)[C@H]1CC(=CCOC)OC1=O,CCCC[C@H]1CC(=CCOC)OC1=O.O=C=O,CCCC(C(=O)O)[C@H]1CC(=CCOC)OC1=O >> CCCC[C@H]1CC(=CCOC)OC1=O.O=C=O,rule0024_52
CCC(C=C1C[C@H](CC)C(=O)O1)OC,CCCC[C@H]1CC(=CCOC)OC1=O,CCC(C=C1C[C@H](CC)C(=O)O1)OC >> CCCC[C@H]1CC(=CCOC)OC1=O,rule0028_51
CCCC[C@H]1CC2(OC1=O)OC2COC,CCCC1(COC)OC12C[C@H](C)C(=O)O2,CCCC[C@H]1CC2(OC1=O)OC2COC >> CCCC1(COC)OC12C[C@H](C)C(=O)O2,rule0028_51
CCCC1C(=CCOC)OC(=O)[C@H]1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COCC=C1OC(=O)[C@@H](C)C1CCCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC1C(=CCOC)OC(=O)[C@H]1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COCC=C1OC(=O)[C@@H](C)C1CCCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC[C@H]1CC(=CC(OC)C(=O)O)OC1=O,CC[C@H]1CC(=CC(CC)(OC)C(=O)O)OC1=O,CCCC[C@H]1CC(=CC(OC)C(=O)O)OC1=O >> CC[C@H]1CC(=CC(CC)(OC)C(=O)O)OC1=O,rule0028_51
CCCC[C@H]1CC(=CCO)OC1=O.O=C=O,CCCC[C@H]1CC(=CC(O)C(=O)O)OC1=O,CCCC[C@H]1CC(=CCO)OC1=O.O=C=O >> CCCC[C@H]1CC(=CC(O)C(=O)O)OC1=O,rule0023_20
CCCC(O)[C@H]1CC(=CCOC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)(O)[C@H]1CC(=CCOC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(O)[C@H]1CC(=CCOC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)(O)[C@H]1CC(=CCOC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC(C=C1C[C@H](CC)C(=O)O1)OC,CC[C@@H]1C(=O)OC(=CC(C)OC)C1C,CCC(C=C1C[C@H](CC)C(=O)O1)OC >> CC[C@@H]1C(=O)OC(=CC(C)OC)C1C,rule0028_51
CCCC[C@H]1CC(=CCOC=O)OC1=O.O,CCC(O)C[C@H]1CC(=CCOCO)OC1=O,CCCC[C@H]1CC(=CCOC=O)OC1=O.O >> CCC(O)C[C@H]1CC(=CCOCO)OC1=O,rule0070_6
CCCC(O)[C@H]1CC(=CCOC)OC1=O,C=C1OC(=O)[C@@H](C(O)CCC)C1COC,CCCC(O)[C@H]1CC(=CCOC)OC1=O >> C=C1OC(=O)[C@@H](C(O)CCC)C1COC,rule0028_50
CCCC(C)[C@H]1CC(=CCOC)OC1=O,C=C1OC(=O)[C@@H](C(C)CCC)C1COC,CCCC(C)[C@H]1CC(=CCOC)OC1=O >> C=C1OC(=O)[C@@H](C(C)CCC)C1COC,rule0028_50
COCC=C1C[C@H](CCCCO)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC=C1C[C@H](CCCC(C)O)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC=C1C[C@H](CCCCO)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC=C1C[C@H](CCCC(C)O)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC[C@H]1CC(=CCOC)OC1=O,CCCOCC=C1C[C@H](CC)C(=O)O1,CCCC[C@H]1CC(=CCOC)OC1=O >> CCCOCC=C1C[C@H](CC)C(=O)O1,rule0028_51
CCCC[C@H]1CC(=CCO)OC1=O,CCC[C@H]1CC(=C(C)CO)OC1=O,CCCC[C@H]1CC(=CCO)OC1=O >> CCC[C@H]1CC(=C(C)CO)OC1=O,rule0028_51
COCC=C1C[C@H](CC(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COCC=C1C[C@H](CC(C)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C1C[C@H](CC(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COCC=C1C[C@H](CC(C)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC[C@H]1CC(=CCOCC)OC1=O,CCCCOCC=C1C[C@H](CC)C(=O)O1,CCCC[C@H]1CC(=CCOCC)OC1=O >> CCCCOCC=C1C[C@H](CC)C(=O)O1,rule0028_51
CCCC[C@H]1CC(=CCOC=O)OC1=O.CCCC[C@H]1CC(=CCOC=O)OC1=O,CCCC[C@@H]1C(=O)OC(=CCOC=O)C1C.CCC[C@H]1CC(=CCOC=O)OC1=O,CCCC[C@H]1CC(=CCOC=O)OC1=O.CCCC[C@H]1CC(=CCOC=O)OC1=O >> CCCC[C@@H]1C(=O)OC(=CCOC=O)C1C.CCC[C@H]1CC(=CCOC=O)OC1=O,rule0126_2
CCCCC[C@H]1CC(=CCOC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC[C@H]1CC(=CC(=O)OC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC[C@H]1CC(=CCOC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCCC[C@H]1CC(=CC(=O)OC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
COCC=C1C[C@H](CCCCO)C(=O)O1.O,COCC=C1C[C@H](C(O)CCCO)C(O)O1,COCC=C1C[C@H](CCCCO)C(=O)O1.O >> COCC=C1C[C@H](C(O)CCCO)C(O)O1,rule0070_6
C=C1OC(=O)[C@@H](CCCC)C1COC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@@H](CCCCC)C1COC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@H](CCCC)C1COC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@@H](CCCCC)C1COC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC(O)C[C@H]1CC(=CCOC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@H]1CC(=CCOC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C[C@H]1CC(=CCOC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCC[C@H]1CC(=CCOC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
CCCC[C@H]1CC(=CC(=O)OC)OC1=O.CCCC[C@H]1CC(=CC(=O)OC)OC1=O,CCCC[C@@H]1C(=O)OC(=CC(=O)OC)C1C.CCC[C@H]1CC(=CC(=O)OC)OC1=O,CCCC[C@H]1CC(=CC(=O)OC)OC1=O.CCCC[C@H]1CC(=CC(=O)OC)OC1=O >> CCCC[C@@H]1C(=O)OC(=CC(=O)OC)C1C.CCC[C@H]1CC(=CC(=O)OC)OC1=O,rule0126_2
CCC1C(=CCOC)OC(=O)[C@H]1CC,CC[C@@H]1C(=O)OC(=CCOC)C1(C)C,CCC1C(=CCOC)OC(=O)[C@H]1CC >> CC[C@@H]1C(=O)OC(=CCOC)C1(C)C,rule0028_51
CCCCC(COC)=C1CCC(=O)O1.CCCCC(COC)=C1CCC(=O)O1,CCCC(COC)=C1CCC(=O)O1.CCCCC(=C1CCC(=O)O1)C(C)OC,CCCCC(COC)=C1CCC(=O)O1.CCCCC(COC)=C1CCC(=O)O1 >> CCCC(COC)=C1CCC(=O)O1.CCCCC(=C1CCC(=O)O1)C(C)OC,rule0126_2
CCC[C@H]1CC(=C(C)COC)OC1=O,CC=C1C[C@H](CCCCOC)C(=O)O1,CCC[C@H]1CC(=C(C)COC)OC1=O >> CC=C1C[C@H](CCCCOC)C(=O)O1,rule0028_50
CCCC[C@H]1CC(=CC=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC[C@H]1CC(=C(C)C=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC[C@H]1CC(=CC=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC[C@H]1CC(=C(C)C=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCCC(COC)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CCCCC(CO)=C1CCC(=O)O1.CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CCCCC(COC)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> CCCCC(CO)=C1CCC(=O)O1.CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0846_2
CCCC[C@]1(C)CC(=CCOC)OC1=O,C=C1C[C@@](C)(C(CCC)COC)C(=O)O1,CCCC[C@]1(C)CC(=CCOC)OC1=O >> C=C1C[C@@](C)(C(CCC)COC)C(=O)O1,rule0028_50
CCC(C)C[C@H]1CC(=CCOC)OC1=O.O,CCC(C)C[C@@H](CC(O)=CCOC)C(=O)O,CCC(C)C[C@H]1CC(=CCOC)OC1=O.O >> CCC(C)C[C@@H](CC(O)=CCOC)C(=O)O,rule0035_7
CCCCCOCC=C1CCC(=O)O1.O,CCCCC(O)OCC=C1CCC(O)O1,CCCCCOCC=C1CCC(=O)O1.O >> CCCCC(O)OCC=C1CCC(O)O1,rule0070_6
CCCC[C@@H]1C(=O)OC(=CCOC)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COCC=C1OC(=O)[C@@H](CCC(C)O)C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@@H]1C(=O)OC(=CCOC)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COCC=C1OC(=O)[C@@H](CCC(C)O)C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCCC(COC)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC(=C1CCC(=O)O1)C(O)OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC(COC)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC(=C1CCC(=O)O1)C(O)OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
