SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CCCC(O)[C@@H](CC(O)=CCOC)C(=O)O,False,C11H20O5,232.1311,16
CCCC(O)(O)[C@H]1CC(=CCOC)OC1O,False,C11H20O5,232.1311,16
CCCC(O)[C@H]1CC(=C(O)COC)OC1O,False,C11H20O5,232.1311,16
CCCC(O)[C@H]1CC(=CC(O)OC)OC1O,False,C11H20O5,232.1311,16
CCCC(O)[C@H]1CC(=CC(=O)OC)OC1=O,False,C11H16O5,228.0998,16
CCCC(O)[C@H]1CC(=CCOC=O)OC1=O,False,C11H16O5,228.0998,16
CCC(O)[C@H]1CC(=CCOC)OC1=O,False,C10H16O4,200.1049,14
CCCC(O)[C@]1(C)CC(=CCOC)OC1=O,False,C12H20O4,228.1362,16
CCCC(O)[C@@H]1C(=O)OC(=CCOC)C1C,False,C12H20O4,228.1362,16
CCCC(O)[C@H]1CC(=CCOCC)OC1=O,False,C12H20O4,228.1362,16
CCCC[C@@H]1C(=O)OC(=CO)C1COC,False,C11H18O4,214.1205,15
CCCC[C@]1(COC)CC(=CO)OC1=O,False,C11H18O4,214.1205,15
CCCC(COC)[C@H]1CC(=CO)OC1=O,False,C11H18O4,214.1205,15
CCC(COC)C[C@H]1CC(=CO)OC1=O,False,C11H18O4,214.1205,15
COCC(C)CC[C@H]1CC(=CO)OC1=O,False,C11H18O4,214.1205,15
COCCCCC[C@H]1CC(=CO)OC1=O,False,C11H18O4,214.1205,15
COC,False,C2H6O,46.0419,3
CCCC[C@H]1CC(=C=O)OC1=O,False,C9H12O3,168.0786,12
CCCC[C@H]1CC(=C(COC)OC)OC1=O,False,C12H20O4,228.1362,16
CCCC[C@H]1CC(=C(Cl)COC)OC1=O,False,C11H17ClO3,232.0866,15
CCCC[C@H]1CC(=C(O)C(O)OC)OC1=O,False,C11H18O5,230.1154,16
CCCC[C@H]1CC2(OC1=O)OC2(O)COC,False,C11H18O5,230.1154,16
CCCC[C@H]1CC(=C(O)C=O)OC1=O,False,C10H14O4,198.0892,14
CCCC[C@H]1CC(=C(O)CO)OC1=O,False,C10H16O4,200.1049,14
CCCC[C@H]1CC(O)(C(O)COC)OC1=O,False,C11H20O5,232.1311,16
CCCC[C@@H](CC(O)=C(O)COC)C(=O)O,False,C11H20O5,232.1311,16
CCCC[C@H]1CC(=C(O)C(O)OC)OC1O,False,C11H20O5,232.1311,16
CCCC[C@H]1CC(=C(O)C(=O)OC)OC1=O,False,C11H16O5,228.0998,16
CCCC[C@H]1CC(=C(O)COC=O)OC1=O,False,C11H16O5,228.0998,16
CCC[C@H]1CC(=C(O)COC)OC1=O,False,C10H16O4,200.1049,14
CCCC[C@@H]1C(=O)OC(=C(O)COC)C1C,False,C12H20O4,228.1362,16
CCCC[C@]1(C)CC(=C(O)COC)OC1=O,False,C12H20O4,228.1362,16
CCCC[C@H]1CC(=C(O)COCC)OC1=O,False,C12H20O4,228.1362,16
C=C1OC(=O)[C@@H](CCCC)C1C(O)OC,False,C11H18O4,214.1205,15
C=C1C[C@](CCCC)(C(O)OC)C(=O)O1,False,C11H18O4,214.1205,15
CCCC[C@H]1CC(=CCOCO)OC1=O,False,C11H18O4,214.1205,15
C=C1C[C@H](CCCC)C(=O)O1,False,C9H14O2,154.0994,11
COC=O,False,C2H4O2,60.0211,4
CCCC[C@H]1CC(=CC(OC)OC)OC1=O,False,C12H20O4,228.1362,16
CCCC[C@H]1CC(=CC(Cl)OC)OC1=O,False,C11H17ClO3,232.0866,15
CCCC[C@H]1CC(=CC(O)(O)OC)OC1=O,False,C11H18O5,230.1154,16
CCCC[C@H]1CC2(OC1=O)OC2C(O)OC,False,C11H18O5,230.1154,16
CCCC[C@H]1CC(=CC(=O)O)OC1=O,False,C10H14O4,198.0892,14
CCCC[C@H]1CC(=CC(O)O)OC1=O,False,C10H16O4,200.1049,14
CCCC[C@H]1CC(O)(CC(O)OC)OC1=O,False,C11H20O5,232.1311,16
CCCC[C@@H](CC(O)=CC(O)OC)C(=O)O,False,C11H20O5,232.1311,16
CCCC[C@H]1CC(=CC(O)(O)OC)OC1O,False,C11H20O5,232.1311,16
CCCC[C@H]1CC(=CC(O)OC=O)OC1=O,False,C11H16O5,228.0998,16
CCC[C@H]1CC(=CC(O)OC)OC1=O,False,C10H16O4,200.1049,14
CCCC[C@H]1CC(=CC(O)OCC)OC1=O,False,C12H20O4,228.1362,16
CCCC[C@@H]1C(=O)OC(=CC(O)OC)C1C,False,C12H20O4,228.1362,16
CCCC[C@]1(C)CC(=CC(O)OC)OC1=O,False,C12H20O4,228.1362,16
CCCC[C@@H]1C(=O)OC2(CO2)C1COC,False,C11H18O4,214.1205,15
CCCC[C@]1(COC)CC2(CO2)OC1=O,False,C11H18O4,214.1205,15
CCCC(COC)[C@H]1CC2(CO2)OC1=O,False,C11H18O4,214.1205,15
CCC(COC)C[C@H]1CC2(CO2)OC1=O,False,C11H18O4,214.1205,15
COCC(C)CC[C@H]1CC2(CO2)OC1=O,False,C11H18O4,214.1205,15
COCCCCC[C@H]1CC2(CO2)OC1=O,False,C11H18O4,214.1205,15
CCCC[C@H]1CC2(OC1=O)OC2C=O,False,C10H14O4,198.0892,14
CCCC[C@H]1CC2(OC1=O)OC2CO,False,C10H16O4,200.1049,14
CCCC[C@@H](CC1(O)OC1COC)C(=O)O,False,C11H20O5,232.1311,16
CCCC(O)[C@H]1CC2(OC1O)OC2COC,False,C11H20O5,232.1311,16
CCC(O)C[C@H]1CC2(OC1O)OC2COC,False,C11H20O5,232.1311,16
COCC1OC12C[C@H](CCC(C)O)C(O)O2,False,C11H20O5,232.1311,16
COCC1OC12C[C@H](CCCCO)C(O)O2,False,C11H20O5,232.1311,16
CCCC[C@H]1CC2(OC1=O)OC2C(=O)OC,False,C11H16O5,228.0998,16
CCCC[C@H]1CC2(OC1=O)OC2COC=O,False,C11H16O5,228.0998,16
CCC[C@H]1CC2(OC1=O)OC2COC,False,C10H16O4,200.1049,14
CCCC[C@H]1CC2(OC1=O)OC2COCC,False,C12H20O4,228.1362,16
CCCC[C@@H]1C(=O)OC2(OC2COC)C1C,False,C12H20O4,228.1362,16
CCCC[C@]1(C)CC2(OC1=O)OC2COC,False,C12H20O4,228.1362,16
CCCC[C@H]1CC(=C=C=O)OC1=O,False,C10H12O3,180.0786,13
CCCC[C@H]1CC(CC=O)OC1=O,False,C10H16O3,184.1099,13
CCCC[C@H]1CC(=CC(O)C#N)OC1=O,False,C11H15NO3,209.1052,15
CCCC[C@H]1CC(N)(CC=O)OC1=O,False,C10H17NO3,199.1208,14
CCCC[C@H]1CC(=CCN)OC1=O,False,C10H17NO2,183.1259,13
CCCC[C@H]1CC(=COC=O)OC1=O,False,C10H14O4,198.0892,14
CCCC[C@H]1CC(O)(CC=O)OC1=O,False,C10H16O4,200.1049,14
CCCC[C@@H](CC(O)=CC=O)C(=O)O,False,C10H16O4,200.1049,14
CCCC[C@H]1CC(=CC(=O)O)OC1O,False,C10H16O4,200.1049,14
CCCC[C@H]1CC(=C(O)C=O)OC1O,False,C10H16O4,200.1049,14
CCCC(O)[C@H]1CC(=CC=O)OC1O,False,C10H16O4,200.1049,14
CCC(O)C[C@H]1CC(=CC=O)OC1O,False,C10H16O4,200.1049,14
CC(O)CC[C@H]1CC(=CC=O)OC1O,False,C10H16O4,200.1049,14
O=CC=C1C[C@H](CCCCO)C(O)O1,False,C10H16O4,200.1049,14
CCCC[C@H]1CC(=CC(=O)C=O)OC1=O,False,C11H14O4,210.0892,15
CCCC[C@H]1CC(=CC(=O)CC)OC1=O,False,C12H18O3,210.1256,15
CCCC[C@H]1CC(=C(C=O)C=O)OC1=O,False,C11H14O4,210.0892,15
CCCC[C@H]1CC(=C(C=O)CC)OC1=O,False,C12H18O3,210.1256,15
CCCC[C@@H]1C(=O)OC(=CC=O)C1C=O,False,C11H14O4,210.0892,15
CCCC[C@@H]1C(=O)OC(=CC=O)C1CC,False,C12H18O3,210.1256,15
CCCC[C@@H]1C(=O)OC(=CC=O)C1C,False,C11H16O3,196.1099,14
CCCC[C@]1(C=O)CC(=CC=O)OC1=O,False,C11H14O4,210.0892,15
CCCC[C@]1(CC)CC(=CC=O)OC1=O,False,C12H18O3,210.1256,15
CCCC[C@]1(C)CC(=CC=O)OC1=O,False,C11H16O3,196.1099,14
CCCC(C=O)[C@H]1CC(=CC=O)OC1=O,False,C11H14O4,210.0892,15
CCCC(CC)[C@H]1CC(=CC=O)OC1=O,False,C12H18O3,210.1256,15
CCC(C=O)C[C@H]1CC(=CC=O)OC1=O,False,C11H14O4,210.0892,15
CCC(CC)C[C@H]1CC(=CC=O)OC1=O,False,C12H18O3,210.1256,15
CC(C=O)CC[C@H]1CC(=CC=O)OC1=O,False,C11H14O4,210.0892,15
CCC(C)CC[C@H]1CC(=CC=O)OC1=O,False,C12H18O3,210.1256,15
O=CC=C1C[C@H](CCCCC=O)C(=O)O1,False,C11H14O4,210.0892,15
CCCCCC[C@H]1CC(=CC=O)OC1=O,False,C12H18O3,210.1256,15
COS(=O)(=O)O,False,CH4O4S,111.983,6
COC(C)=O,False,C3H6O2,74.0368,5
COP(=O)(O)O,False,CH5O4P,111.9925,6
O=CO,False,CH2O2,46.0055,3
CCCC[C@H]1CC(=CCOC(C)=O)OC1=O,False,C12H18O4,226.1205,16
CCCC[C@H]1CC(=CCCl)OC1=O,False,C10H15ClO2,202.0761,13
CCCC[C@H]1CC(O)(CCO)OC1=O,False,C10H18O4,202.1205,14
CCCC[C@@H](CC(O)=CCO)C(=O)O,False,C10H18O4,202.1205,14
CCCC[C@H]1CC(=CC(O)O)OC1O,False,C10H18O4,202.1205,14
CCCC[C@H]1CC(=C(O)CO)OC1O,False,C10H18O4,202.1205,14
CCCC(O)[C@H]1CC(=CCO)OC1O,False,C10H18O4,202.1205,14
CCC(O)C[C@H]1CC(=CCO)OC1O,False,C10H18O4,202.1205,14
CC(O)CC[C@H]1CC(=CCO)OC1O,False,C10H18O4,202.1205,14
OCC=C1C[C@H](CCCCO)C(O)O1,False,C10H18O4,202.1205,14
CC=C1C[C@H](CCCC)C(=O)O1,False,C10H16O2,168.115,12
CCCC[C@H]1CC(=CC(O)CO)OC1=O,False,C11H18O4,214.1205,15
CCCC[C@H]1CC(=CC(O)CC)OC1=O,False,C12H20O3,212.1412,15
CCCC[C@H]1CC(=C(CO)CO)OC1=O,False,C11H18O4,214.1205,15
CCCC[C@H]1CC(=C(CC)CO)OC1=O,False,C12H20O3,212.1412,15
CCCC[C@@H]1C(=O)OC(=CCO)C1CO,False,C11H18O4,214.1205,15
CCCC[C@@H]1C(=O)OC(=CCO)C1CC,False,C12H20O3,212.1412,15
CCCC[C@@H]1C(=O)OC(=CCO)C1C,False,C11H18O3,198.1256,14
CCCC[C@]1(CO)CC(=CCO)OC1=O,False,C11H18O4,214.1205,15
CCCC[C@]1(CC)CC(=CCO)OC1=O,False,C12H20O3,212.1412,15
CCCC[C@]1(C)CC(=CCO)OC1=O,False,C11H18O3,198.1256,14
CCCC(CO)[C@H]1CC(=CCO)OC1=O,False,C11H18O4,214.1205,15
CCCC(CC)[C@H]1CC(=CCO)OC1=O,False,C12H20O3,212.1412,15
CCC(CO)C[C@H]1CC(=CCO)OC1=O,False,C11H18O4,214.1205,15
CCC(CC)C[C@H]1CC(=CCO)OC1=O,False,C12H20O3,212.1412,15
CC(CO)CC[C@H]1CC(=CCO)OC1=O,False,C11H18O4,214.1205,15
CCC(C)CC[C@H]1CC(=CCO)OC1=O,False,C12H20O3,212.1412,15
O=C1OC(=CCO)C[C@@H]1CCCCCO,False,C11H18O4,214.1205,15
CCCCCC[C@H]1CC(=CCO)OC1=O,False,C12H20O3,212.1412,15
CCCC[C@@H]1C(=O)OC(C)(O)C1COC,False,C11H20O4,216.1362,15
CCCC[C@]1(COC)CC(C)(O)OC1=O,False,C11H20O4,216.1362,15
CCCC(COC)[C@H]1CC(C)(O)OC1=O,False,C11H20O4,216.1362,15
CCC(COC)C[C@H]1CC(C)(O)OC1=O,False,C11H20O4,216.1362,15
COCC(C)CC[C@H]1CC(C)(O)OC1=O,False,C11H20O4,216.1362,15
COCCCCC[C@H]1CC(C)(O)OC1=O,False,C11H20O4,216.1362,15
CCCC[C@@H]1C(=O)OC(O)C1CCOC,False,C11H20O4,216.1362,15
CCCC[C@]1(CCOC)CC(O)OC1=O,False,C11H20O4,216.1362,15
CCCC(CCOC)[C@H]1CC(O)OC1=O,False,C11H20O4,216.1362,15
CCC(CCOC)C[C@H]1CC(O)OC1=O,False,C11H20O4,216.1362,15
COCCC(C)CC[C@H]1CC(O)OC1=O,False,C11H20O4,216.1362,15
COCCCCCC[C@H]1CC(O)OC1=O,False,C11H20O4,216.1362,15
CCCC[C@H]1CC(CCOC)(OC)OC1=O,False,C12H22O4,230.1518,16
CCCC[C@@H](CC(O)(O)CCOC)C(=O)O,False,C11H22O5,234.1467,16
CCCC[C@H]1CC(O)(C(O)COC)OC1O,False,C11H22O5,234.1467,16
CCCC[C@H]1CC(O)(CC(O)OC)OC1O,False,C11H22O5,234.1467,16
CCCC(O)[C@H]1CC(O)(CCOC)OC1O,False,C11H22O5,234.1467,16
CCC(O)C[C@H]1CC(O)(CCOC)OC1O,False,C11H22O5,234.1467,16
COCCC1(O)C[C@H](CCC(C)O)C(O)O1,False,C11H22O5,234.1467,16
COCCC1(O)C[C@H](CCCCO)C(O)O1,False,C11H22O5,234.1467,16
CCCC[C@H]1CC(O)(CC(=O)OC)OC1=O,False,C11H18O5,230.1154,16
CCCC[C@H]1CC(O)(CCOC=O)OC1=O,False,C11H18O5,230.1154,16
CCC[C@H]1CC(O)(CCOC)OC1=O,False,C10H18O4,202.1205,14
CCCC[C@H]1CC(O)(CCOCC)OC1=O,False,C12H22O4,230.1518,16
CCCC[C@@H]1C(=O)OC(O)(CCOC)C1C,False,C12H22O4,230.1518,16
CCCC[C@]1(C)CC(O)(CCOC)OC1=O,False,C12H22O4,230.1518,16
CCCCCCC(O)=CCOC,False,C10H20O2,172.1463,12
CCCC[C@](C)(C(=O)O)C(O)=CCOC,False,C11H20O4,216.1362,15
CCCC(C(O)=CCOC)[C@@H](C)C(=O)O,False,C11H20O4,216.1362,15
CCC(C[C@@H](C)C(=O)O)C(O)=CCOC,False,C11H20O4,216.1362,15
COCC=C(O)C(C)CC[C@@H](C)C(=O)O,False,C11H20O4,216.1362,15
CCCC[C@H](C(=O)O)C(COC)=C(C)O,False,C11H20O4,216.1362,15
COCC=C(O)CCCC[C@@H](C)C(=O)O,False,C11H20O4,216.1362,15
CCCC[C@H](C(=O)O)C(C=C(C)O)OC,False,C11H20O4,216.1362,15
CCCC[C@@H](COCC=C(C)O)C(=O)O,False,C11H20O4,216.1362,15
CCCC(CC(=O)O)CC(O)=CCOC,False,C11H20O4,216.1362,15
CCC(CCC(=O)O)CC(O)=CCOC,False,C11H20O4,216.1362,15
COCC=C(O)CC(C)CCCC(=O)O,False,C11H20O4,216.1362,15
CCCC[C@@H](CC(=CO)COC)C(=O)O,False,C11H20O4,216.1362,15
COCC=C(O)CCCCCCC(=O)O,False,C11H20O4,216.1362,15
CCCC[C@@H](CC(C=CO)OC)C(=O)O,False,C11H20O4,216.1362,15
CCCC[C@@H](CCOCC=CO)C(=O)O,False,C11H20O4,216.1362,15
CCCC(CCC(O)=CCOC)C(=O)O,False,C11H20O4,216.1362,15
CCCCCC(C(=O)O)C(O)=CCOC,False,C11H20O4,216.1362,15
CCC(CCCC(O)=CCOC)C(=O)O,False,C11H20O4,216.1362,15
COCC=C(O)CCCCC(C)C(=O)O,False,C11H20O4,216.1362,15
CCCCCCC(O)=C(COC)C(=O)O,False,C11H20O4,216.1362,15
CCCCCCC(O)=CC(OC)C(=O)O,False,C11H20O4,216.1362,15
CCCCCCC(O)=CCOCC(=O)O,False,C11H20O4,216.1362,15
CCCC[C@@H](C=C(O)CCOC)C(=O)O,False,C11H20O4,216.1362,15
CCCC[C@@H](CC(O)C=COC)C(=O)O,False,C11H20O4,216.1362,15
CCCC[C@@H](C)C(=O)O,False,C7H14O2,130.0994,9
COCC=C=O,False,C4H6O2,86.0368,6
CCCC[C@H]1CC(=CCOC)OC1(O)O,False,C11H20O4,216.1362,15
CCCC[C@@]1(C(O)O)CC(=CCOC)O1,False,C11H20O4,216.1362,15
CCCC[C@@]1(CC(O)=CCOC)OC1O,False,C11H20O4,216.1362,15
CCCC1OC(=CCOC)C[C@H]1C(O)O,False,C11H20O4,216.1362,15
CCCC1OC(O)[C@@H]1CC(O)=CCOC,False,C11H20O4,216.1362,15
CCCC[C@H](C(O)O)C1OC1=CCOC,False,C11H20O4,216.1362,15
CCCC[C@@H]1C(O)OC1C(O)=CCOC,False,C11H20O4,216.1362,15
CCC1C[C@H](C(O)O)CC(=CCOC)O1,False,C11H20O4,216.1362,15
CCC1C[C@@H](CC(O)=CCOC)C(O)O1,False,C11H20O4,216.1362,15
COCC=C1C[C@@H](C(O)O)CCC(C)O1,False,C11H20O4,216.1362,15
COCC=C(O)C[C@@H]1CCC(C)OC1O,False,C11H20O4,216.1362,15
CCCC[C@@H](CC1=C(COC)O1)C(O)O,False,C11H20O4,216.1362,15
CCCC[C@H]1CC(O)=C(COC)OC1O,False,C11H20O4,216.1362,15
COCC=C1C[C@@H](C(O)O)CCCCO1,False,C11H20O4,216.1362,15
COCC=C(O)C[C@@H]1CCCCOC1O,False,C11H20O4,216.1362,15
CCCC[C@@H](CC1=CC(OC)O1)C(O)O,False,C11H20O4,216.1362,15
CCCC[C@H]1CC(O)=CC(OC)OC1O,False,C11H20O4,216.1362,15
CCCC[C@@H](CC1=CCOCO1)C(O)O,False,C11H20O4,216.1362,15
CCCC[C@H]1CC(O)=CCOCOC1O,False,C11H20O4,216.1362,15
CCCC[C@@H](CC(=O)CCOC)C(=O)O,False,C11H20O4,216.1362,15
CCCC1C(=O)[C@@H]1CC(O)=CCOC,False,C11H18O3,198.1256,14
CCCC[C@@H]1C(=O)C1C(O)=CCOC,False,C11H18O3,198.1256,14
CCC1C[C@@H](CC(O)=CCOC)C1=O,False,C11H18O3,198.1256,14
COCC=C(O)C[C@@H]1CCC(C)C1=O,False,C11H18O3,198.1256,14
CCCC[C@H]1CC(O)=C(COC)C1=O,False,C11H18O3,198.1256,14
COCC=C(O)C[C@@H]1CCCCC1=O,False,C11H18O3,198.1256,14
CCCC[C@H]1CC(O)=CC(OC)C1=O,False,C11H18O3,198.1256,14
COCC=C(O)C[C@@H](C)CCCC(=O)O,False,C11H20O4,216.1362,15
CCCC[C@H](C=O)CC(=CCOC)OO,False,C11H20O4,216.1362,15
CCCC[C@@H](CC=CCOC)C(=O)OO,False,C11H20O4,216.1362,15
CCCC[C@@H](CC(O)=CCOC)C(O)O,False,C11H22O4,218.1518,15
CCCC[C@H](C=O)CC(O)=CCOC,False,C11H20O3,200.1412,14
CCCC[C@@H](CC=CCOC)C(=O)O,False,C11H20O3,200.1412,14
CCCC[C@@H](CC(O)CCOC)C(=O)O,False,C11H22O4,218.1518,15
CCCC[C@H](CO)CC(O)=CCOC,False,C11H22O3,202.1569,14
CCCC[C@@H](CC(O)=CCOC)C(=O)OC,False,C12H22O4,230.1518,16
CCCC[C@@H](CC(=CCOC)OC)C(=O)O,False,C12H22O4,230.1518,16
CCCC[C@](C)(CC(O)=CCOC)C(=O)O,False,C12H22O4,230.1518,16
CCCC[C@H](C(=O)O)C(C)C(O)=CCOC,False,C12H22O4,230.1518,16
CCCC[C@@H](CC(O)=CCOC)C(O)(O)C#N,False,C12H21NO4,243.1471,17
CCCC[C@@H](CC(O)=CCOC)C(=O)Cl,False,C11H19ClO3,234.1023,15
CCCC[C@@H](CC(Cl)=CCOC)C(=O)O,False,C11H19ClO3,234.1023,15
CCCC[C@@H](CC(O)=CCOC)C(N)=O,False,C11H21NO3,215.1521,15
CCCC[C@H](C#N)CC(O)=CCOC,False,C11H19NO2,197.1416,14
CCCC[C@@H](CC(O)=CCOC)C(N)O,False,C11H23NO3,217.1678,15
CCCC[C@](O)(CC(O)=CCOC)C(=O)O,False,C11H20O5,232.1311,16
CCCC[C@H](C(=O)O)C(O)C(O)=CCOC,False,C11H20O5,232.1311,16
CCCC[C@@H](CC(O)=CCOC)OC(=O)O,False,C11H20O5,232.1311,16
CCCC[C@@H](CC(O)C(O)COC)C(=O)O,False,C11H22O5,234.1467,16
CCCC[C@](O)(CC(O)=CCOC)C(O)O,False,C11H22O5,234.1467,16
CCC(O)C[C@@H](CC(O)=CCOC)C(O)O,False,C11H22O5,234.1467,16
COCC=C(O)C[C@H](CCC(C)O)C(O)O,False,C11H22O5,234.1467,16
CCCC[C@@H](CC(O)=C(O)COC)C(O)O,False,C11H22O5,234.1467,16
COCC=C(O)C[C@H](CCCCO)C(O)O,False,C11H22O5,234.1467,16
CCCC[C@@H](CC(O)=CC(O)OC)C(O)O,False,C11H22O5,234.1467,16
CCCC[C@@H](CC(O)=CC(=O)OC)C(=O)O,False,C11H18O5,230.1154,16
CCCC[C@@H](CC(O)=CCOC=O)C(=O)O,False,C11H18O5,230.1154,16
CCC[C@@H](CC(O)=CCOC)C(=O)O,False,C10H18O4,202.1205,14
CCCC[C@@H](CC(O)=CCOCC)C(=O)O,False,C12H22O4,230.1518,16
CCC[C@H]1CC(=CCOC)OC1(O)CO,False,C11H20O4,216.1362,15
C=C1C[C@H](CCCCO)C(O)(COC)O1,False,C11H20O4,216.1362,15
CCC[C@]1(CO)CC(=CCOC)OC1O,False,C11H20O4,216.1362,15
CCC[C@@H]1C(O)OC(=CCOC)C1CO,False,C11H20O4,216.1362,15
CC[C@H]1CC(=CCOC)OC1(O)CCO,False,C11H20O4,216.1362,15
COCC=C1C[C@H](C)C(O)(CCCO)O1,False,C11H20O4,216.1362,15
COCC=C1CCC(O)(CCCCO)O1,False,C11H20O4,216.1362,15
CC[C@]1(CCO)CC(=CCOC)OC1O,False,C11H20O4,216.1362,15
CCC[C@H]1CC(=CCOC)OC1O,False,C10H18O3,186.1256,13
COCC=C1C[C@H](CCCC=O)C(O)O1,False,C11H18O4,214.1205,15
CCCC[C@H]1CC(=CCOC)OC1O,False,C11H20O3,200.1412,14
COCC=C1C[C@H](CCCCOC)C(O)O1,False,C12H22O4,230.1518,16
COCC=C1C[C@H](CCCCO)C(OC)O1,False,C12H22O4,230.1518,16
COCC=C1C[C@H](CCCCCl)C(O)O1,False,C11H19ClO3,234.1023,15
COCC=C1C[C@H](CCCC(=O)O)C(O)O1,False,C11H18O5,230.1154,16
COC(=O)C=C1C[C@H](CCCCO)C(O)O1,False,C11H18O5,230.1154,16
O=COCC=C1C[C@H](CCCCO)C(O)O1,False,C11H18O5,230.1154,16
COCC=C1C[C@H](CCCC(O)CO)C(O)O1,False,C12H22O5,246.1467,17
COCC=C1C[C@H](CCCCO)C(O)(CO)O1,False,C12H22O5,246.1467,17
COCC=C1C[C@H](CCC(CO)CO)C(O)O1,False,C12H22O5,246.1467,17
COCC=C1C[C@H](CC(CO)CCO)C(O)O1,False,C12H22O5,246.1467,17
COCC=C1C[C@H](C(CO)CCCO)C(O)O1,False,C12H22O5,246.1467,17
COCC=C1C[C@@](CO)(CCCCO)C(O)O1,False,C12H22O5,246.1467,17
COCC=C1OC(O)[C@@H](CCCCO)C1CO,False,C12H22O5,246.1467,17
COCC(CO)=C1C[C@H](CCCCO)C(O)O1,False,C12H22O5,246.1467,17
COC(C=C1C[C@H](CCCCO)C(O)O1)CO,False,C12H22O5,246.1467,17
OCCCC[C@H]1CC(=CCOCCO)OC1O,False,C12H22O5,246.1467,17
CC[C@H]1CC(=CCOC)OC1(O)C(C)O,False,C11H20O4,216.1362,15
C=C1C[C@H](CCC(C)O)C(O)(COC)O1,False,C11H20O4,216.1362,15
CC[C@]1(C(C)O)CC(=CCOC)OC1O,False,C11H20O4,216.1362,15
COCC=C1C[C@H](CCCO)C(C)(O)O1,False,C11H20O4,216.1362,15
COCC=C1C[C@H](C)C(O)(CC(C)O)O1,False,C11H20O4,216.1362,15
COCC=C1CCC(O)(CCC(C)O)O1,False,C11H20O4,216.1362,15
COCC=C1C[C@H](CCC=O)C(O)O1,False,C10H16O4,200.1049,14
CC[C@H]1CC(=CCOC)OC1O,False,C9H16O3,172.1099,12
COCC=C1C[C@H](CCC(C)=O)C(O)O1,False,C11H18O4,214.1205,15
COCC=C1C[C@H](CCC(C)OC)C(O)O1,False,C12H22O4,230.1518,16
COCC=C1C[C@H](CCC(C)O)C(OC)O1,False,C12H22O4,230.1518,16
COCC=C1C[C@H](CCC(C)Cl)C(O)O1,False,C11H19ClO3,234.1023,15
COC(=O)C=C1C[C@H](CCC(C)O)C(O)O1,False,C11H18O5,230.1154,16
CC(O)CC[C@H]1CC(=CCOC=O)OC1O,False,C11H18O5,230.1154,16
COCC=C1C[C@H](CCCO)C(O)O1,False,C10H18O4,202.1205,14
COCC=C1C[C@H](CCC(C)O)C(C)(O)O1,False,C12H22O4,230.1518,16
COCC=C1C[C@@](C)(CCC(C)O)C(O)O1,False,C12H22O4,230.1518,16
COCC=C1OC(O)[C@@H](CCC(C)O)C1C,False,C12H22O4,230.1518,16
CCOCC=C1C[C@H](CCC(C)O)C(O)O1,False,C12H22O4,230.1518,16
CCC(O)C1(O)OC(=CCOC)C[C@@H]1C,False,C11H20O4,216.1362,15
C=C1C[C@H](CC(O)CC)C(O)(COC)O1,False,C11H20O4,216.1362,15
CCC1(O)OC(=CCOC)C[C@@H]1CCO,False,C11H20O4,216.1362,15
COCC=C1C[C@H](CC(C)O)C(C)(O)O1,False,C11H20O4,216.1362,15
CCC(O)CC1(O)CCC(=CCOC)O1,False,C11H20O4,216.1362,15
CC[C@@]1(CCO)CC(=CCOC)OC1O,False,C11H20O4,216.1362,15
COCC=C1C[C@H](CC=O)C(O)O1,False,C9H14O4,186.0892,13
COCC=C1C[C@H](C)C(O)O1,False,C8H14O3,158.0943,11
CCC(=O)C[C@H]1CC(=CCOC)OC1O,False,C11H18O4,214.1205,15
CCC(C[C@H]1CC(=CCOC)OC1O)OC,False,C12H22O4,230.1518,16
CCC(O)C[C@H]1CC(=CCOC)OC1OC,False,C12H22O4,230.1518,16
CCC(Cl)C[C@H]1CC(=CCOC)OC1O,False,C11H19ClO3,234.1023,15
CCC(O)C[C@H]1CC(=CC(=O)OC)OC1O,False,C11H18O5,230.1154,16
CCC(O)C[C@H]1CC(=CCOC=O)OC1O,False,C11H18O5,230.1154,16
COCC=C1C[C@H](CC(C)O)C(O)O1,False,C10H18O4,202.1205,14
CCC(O)C[C@H]1CC(=CCOC)OC1(C)O,False,C12H22O4,230.1518,16
CCC(O)C[C@]1(C)CC(=CCOC)OC1O,False,C12H22O4,230.1518,16
CCC(O)C[C@@H]1C(O)OC(=CCOC)C1C,False,C12H22O4,230.1518,16
CCOCC=C1C[C@H](CC(O)CC)C(O)O1,False,C12H22O4,230.1518,16
CCCC(O)C1(O)CCC(=CCOC)O1,False,C11H20O4,216.1362,15
C=C1C[C@H](C(O)CCC)C(O)(COC)O1,False,C11H20O4,216.1362,15
CCCC1(O)OC(=CCOC)C[C@@H]1CO,False,C11H20O4,216.1362,15
CCC1(O)OC(=CCOC)C[C@@H]1C(C)O,False,C11H20O4,216.1362,15
CCC(O)[C@H]1CC(=CCOC)OC1(C)O,False,C11H20O4,216.1362,15
CCC[C@@]1(CO)CC(=CCOC)OC1O,False,C11H20O4,216.1362,15
CC[C@@]1(C(C)O)CC(=CCOC)OC1O,False,C11H20O4,216.1362,15
CCCC1C(=CCOC)OC(O)[C@H]1CO,False,C11H20O4,216.1362,15
CCCC(COC)=C1C[C@H](CO)C(O)O1,False,C11H20O4,216.1362,15
