SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C=CC=CCCC(O)=C1OC(O)CC1=O,False,C11H14O4,210.0892,15
C=CCCC1(O)CC(=O)OC1=CO,False,C9H12O4,184.0736,13
C=CCC1(O)CC(=O)OC1=C(C)O,False,C9H12O4,184.0736,13
C=CC1(O)CC(=O)OC1=C(O)CC,False,C9H12O4,184.0736,13
C=CCCC1C(=O)OC(=CO)C1O,False,C9H12O4,184.0736,13
O=C=C1OC(=O)CC1O,False,C5H4O4,128.011,9
C=CCCC(OC)=C1OC(=O)CC1O,False,C10H14O4,198.0892,14
C=CCCC(O)=C1OC(=O)CC1OC,False,C10H14O4,198.0892,14
C=CCCC(OC(C)=O)=C1OC(=O)CC1O,False,C11H14O5,226.0841,16
C=CCCC(O)=C1OC(=O)CC1OC(C)=O,False,C11H14O5,226.0841,16
C=CCCC(Cl)=C1OC(=O)CC1O,False,C9H11ClO3,202.0397,13
C=CCCC1(O)OC12OC(=O)CC2O,False,C9H12O5,200.0685,14
CC(O)=C1OC(=O)CC1O,False,C6H8O4,144.0423,10
C=CCCC(O)=C1OC(=O)CC1(O)CC=C,False,C12H16O4,224.1049,16
CCC(O)=C1OC(=O)CC1O,False,C7H10O4,158.0579,11
C=CCCC(O)=C1OC(=O)CC1(O)C=C,False,C11H14O4,210.0892,15
C=CCC(CC=C)C(O)=C1OC(=O)CC1O,False,C12H16O4,224.1049,16
C=CCC(C=C)C(O)=C1OC(=O)CC1O,False,C11H14O4,210.0892,15
C=CCC(C=C)CC(O)=C1OC(=O)CC1O,False,C12H16O4,224.1049,16
C=CC(C=C)CC(O)=C1OC(=O)CC1O,False,C11H14O4,210.0892,15
C=CCC(=C)CCC(O)=C1OC(=O)CC1O,False,C12H16O4,224.1049,16
C=CC(=C)CCC(O)=C1OC(=O)CC1O,False,C11H14O4,210.0892,15
C=CCC=CCCC(O)=C1OC(=O)CC1O,False,C12H16O4,224.1049,16
C=CC=CCCC(O)=C1OC(=O)CC1O,False,C11H14O4,210.0892,15
C=CCCC(O)=C1OC(=O)C(CC=C)C1O,False,C12H16O4,224.1049,16
C=CCCC(O)=C1OC(=O)C(C=C)C1O,False,C11H14O4,210.0892,15
CCC=C1OC(=O)C(C)C1=O,False,C8H10O3,154.063,11
C=CC(=CC)CC=C1OC(=O)CC1=O,False,C11H12O3,192.0786,14
C=CC(=CCC)C=C1OC(=O)CC1=O,False,C11H12O3,192.0786,14
C=C(C=CC)CC=C1OC(=O)CC1=O,False,C11H12O3,192.0786,14
C=C(C=CCC)C=C1OC(=O)CC1=O,False,C11H12O3,192.0786,14
C=CC=C(C)CC=C1OC(=O)CC1=O,False,C11H12O3,192.0786,14
C=CC=C(C=C1OC(=O)CC1=O)CC,False,C11H12O3,192.0786,14
C=CC=CC1C(=O)OC(=CCC)C1=O,False,C11H12O3,192.0786,14
CC=CC=CCC=C1OC(=O)CC1=O,False,C11H12O3,192.0786,14
CCC=CC=CC=C1OC(=O)CC1=O,False,C11H12O3,192.0786,14
C=C=CCCCC=C1OC(=O)CC1=O,False,C11H12O3,192.0786,14
C=CCCCCC=C1OC(=O)CC1=O,False,C11H14O3,194.0943,14
C=CC(C)=CCCC=C1OC(=O)CC1=O,False,C12H14O3,206.0943,15
C=C(C)C=CCCC=C1OC(=O)CC1=O,False,C12H14O3,206.0943,15
C=CC=C(C)CCC=C1OC(=O)CC1=O,False,C12H14O3,206.0943,15
C=C=CCCC=C1OC(=O)CC1=O,False,C10H10O3,178.063,13
C=CC=C(CCC=C1OC(=O)CC1=O)C(=O)O,False,C12H12O5,236.0685,17
C=CC(=CCCC=C1OC(=O)CC1=O)C(=O)O,False,C12H12O5,236.0685,17
C=C(C=CCCC=C1OC(=O)CC1=O)C(=O)O,False,C12H12O5,236.0685,17
C=C=CC(CCC=C1OC(=O)CC1=O)OO,False,C11H12O5,224.0685,16
C=CC(O)=CCCC=C1OC(=O)CC1=O,False,C11H12O4,208.0736,15
C=C(O)C=CCCC=C1OC(=O)CC1=O,False,C11H12O4,208.0736,15
C=CC=C(O)CCC=C1OC(=O)CC1=O,False,C11H12O4,208.0736,15
C=CC1OC1CCC=C1OC(=O)CC1=O,False,C11H12O4,208.0736,15
O=C1CC(=O)C(=CCCC=CC2CO2)O1,False,C11H12O4,208.0736,15
C=CCC(O)CCC=C1OC(=O)CC1=O,False,C11H14O4,210.0892,15
O=C1CC(=O)C(=CCCC=CCCO)O1,False,C11H14O4,210.0892,15
C=CC(O)CCCC=C1OC(=O)CC1=O,False,C11H14O4,210.0892,15
C=CC(O)=CCCC=C1OC(=O)CC1O,False,C11H14O4,210.0892,15
C=CC(O)=CCCC=C1OC(O)CC1=O,False,C11H14O4,210.0892,15
C=C(O)C=CCCC=C1OC(=O)CC1O,False,C11H14O4,210.0892,15
C=C(O)C=CCCC=C1OC(O)CC1=O,False,C11H14O4,210.0892,15
C=CC=C(O)CCC=C1OC(=O)CC1O,False,C11H14O4,210.0892,15
C=CC=C(O)CCC=C1OC(O)CC1=O,False,C11H14O4,210.0892,15
O=C(O)CC=C1OC(=O)CC1=O,False,C7H6O5,170.0215,12
CC(C(=O)O)=C1OC(=O)CC1=O,False,C7H6O5,170.0215,12
C=CCC(=CC)CC=C1OC(=O)CC1=O,False,C12H14O3,206.0943,15
C=CCC(=CCC)C=C1OC(=O)CC1=O,False,C12H14O3,206.0943,15
C=CC(C=C)CCC=C1OC(=O)CC1=O,False,C12H14O3,206.0943,15
C=CC(C=CC)CC=C1OC(=O)CC1=O,False,C12H14O3,206.0943,15
C=CC(C=CCC)C=C1OC(=O)CC1=O,False,C12H14O3,206.0943,15
C=CC(=CC)CCC=C1OC(=O)CC1=O,False,C12H14O3,206.0943,15
C=CCC=C(C)CC=C1OC(=O)CC1=O,False,C12H14O3,206.0943,15
C=CCC=C(C=C1OC(=O)CC1=O)CC,False,C12H14O3,206.0943,15
C=CCC=CC(C)C=C1OC(=O)CC1=O,False,C12H14O3,206.0943,15
C=CC(C=C1OC(=O)CC1=O)CC=CC,False,C12H14O3,206.0943,15
C=CC(CCC=CC)=C1OC(=O)CC1=O,False,C12H14O3,206.0943,15
C=CCC=CC(CC)=C1OC(=O)CC1=O,False,C12H14O3,206.0943,15
C=CC1C(=O)OC(=CCCC=CC)C1=O,False,C12H14O3,206.0943,15
C=CCC=CC1C(=O)OC(=CCC)C1=O,False,C12H14O3,206.0943,15
C=CCC=CCC1C(=O)OC(=CC)C1=O,False,C12H14O3,206.0943,15
C=C(CC=CC)CC=C1OC(=O)CC1=O,False,C12H14O3,206.0943,15
C=C(C=C1OC(=O)CC1=O)CC=CCC,False,C12H14O3,206.0943,15
CC=CC=CCCC=C1OC(=O)CC1=O,False,C12H14O3,206.0943,15
CCC=CCC=CC=C1OC(=O)CC1=O,False,C12H14O3,206.0943,15
C=CC=CCCCC=C1OC(=O)CC1=O,False,C12H14O3,206.0943,15
C=CCCC=CCC=C1OC(=O)CC1=O,False,C12H14O3,206.0943,15
C=CCCCCCC=C1OC(=O)CC1=O,False,C12H16O3,208.1099,15
CCCC=CCCC=C1OC(=O)CC1=O,False,C12H16O3,208.1099,15
C=CCC(C=CCC=C1OC(=O)CC1=O)OO,False,C12H14O5,238.0841,17
C=CC=CC(CCC=C1OC(=O)CC1=O)OO,False,C12H14O5,238.0841,17
C=CC(C=CCCC=C1OC(=O)CC1=O)OO,False,C12H14O5,238.0841,17
C=CCC=CC(CC=C1OC(=O)CC1=O)OO,False,C12H14O5,238.0841,17
C=CCC(O)=CCCC=C1OC(=O)CC1=O,False,C12H14O4,222.0892,16
C=CC(O)C=CCCC=C1OC(=O)CC1=O,False,C12H14O4,222.0892,16
C=CCC=C(O)CCC=C1OC(=O)CC1=O,False,C12H14O4,222.0892,16
C=CCC=CC(O)CC=C1OC(=O)CC1=O,False,C12H14O4,222.0892,16
C=C(O)CC=CCCC=C1OC(=O)CC1=O,False,C12H14O4,222.0892,16
C=CCC1OC1CCC=C1OC(=O)CC1=O,False,C12H14O4,222.0892,16
O=C1CC(=O)C(=CCCC=CCC2CO2)O1,False,C12H14O4,222.0892,16
C=CCCC(O)CCC=C1OC(=O)CC1=O,False,C12H16O4,224.1049,16
C=CCC(O)CCCC=C1OC(=O)CC1=O,False,C12H16O4,224.1049,16
O=C1CC(=O)C(=CCCC=CCCCO)O1,False,C12H16O4,224.1049,16
C=CCC(O)=CCCC=C1OC(=O)CC1O,False,C12H16O4,224.1049,16
C=CCC(O)=CCCC=C1OC(O)CC1=O,False,C12H16O4,224.1049,16
C=CC(O)C=CCCC=C1OC(=O)CC1O,False,C12H16O4,224.1049,16
C=CC(O)C=CCCC=C1OC(O)CC1=O,False,C12H16O4,224.1049,16
C=CCC=C(O)CCC=C1OC(=O)CC1O,False,C12H16O4,224.1049,16
C=CCC=C(O)CCC=C1OC(O)CC1=O,False,C12H16O4,224.1049,16
C=CCC=CC(O)CC=C1OC(=O)CC1O,False,C12H16O4,224.1049,16
C=CCC=CC(O)CC=C1OC(O)CC1=O,False,C12H16O4,224.1049,16
C=C(O)CC=CCCC=C1OC(=O)CC1O,False,C12H16O4,224.1049,16
C=C(O)CC=CCCC=C1OC(O)CC1=O,False,C12H16O4,224.1049,16
C=C(C)C(=C)CC=C1OC(=O)CC1=O,False,C11H12O3,192.0786,14
C=C(C=C1OC(=O)CC1=O)C(=C)CC,False,C11H12O3,192.0786,14
C=CC(C)=CCC=C1OC(=O)CC1=O,False,C11H12O3,192.0786,14
C=CC(=CC=C1OC(=O)CC1=O)CC,False,C11H12O3,192.0786,14
C=CC(=C)C1C(=O)OC(=CCC)C1=O,False,C11H12O3,192.0786,14
C=C(C)C=CCC=C1OC(=O)CC1=O,False,C11H12O3,192.0786,14
C=C(C=CC=C1OC(=O)CC1=O)CC,False,C11H12O3,192.0786,14
C=CC(C)CCC=C1OC(=O)CC1=O,False,C11H14O3,194.0943,14
C=C(C)C(=C)CCC=C1OC(=O)CC1=O,False,C12H14O3,206.0943,15
C=CC(=C)CCC(=C)C1OC(=O)CC1=O,False,C12H14O3,206.0943,15
C=C(CCC=C1OC(=O)CC1=O)C(=C)C(=O)O,False,C12H12O5,236.0685,17
C=C(O)C(=C)CCC=C1OC(=O)CC1=O,False,C11H12O4,208.0736,15
C=CC1(CCC=C2OC(=O)CC2=O)CO1,False,C11H12O4,208.0736,15
C=C(CCC=C1OC(=O)CC1=O)C1CO1,False,C11H12O4,208.0736,15
C=CC(CO)CCC=C1OC(=O)CC1=O,False,C11H14O4,210.0892,15
C=C(CCO)CCC=C1OC(=O)CC1=O,False,C11H14O4,210.0892,15
C=C(O)C(=C)CCC=C1OC(=O)CC1O,False,C11H14O4,210.0892,15
C=C(O)C(=C)CCC=C1OC(O)CC1=O,False,C11H14O4,210.0892,15
C=CC(CC=C1OC(=O)CC1=O)C(=C)C,False,C12H14O3,206.0943,15
C=CC(C=C1OC(=O)CC1=O)C(=C)CC,False,C12H14O3,206.0943,15
C=CCC(C)=CCC=C1OC(=O)CC1=O,False,C12H14O3,206.0943,15
C=CCC(=CC=C1OC(=O)CC1=O)CC,False,C12H14O3,206.0943,15
C=CCC(=C)C(C)C=C1OC(=O)CC1=O,False,C12H14O3,206.0943,15
C=CC(C=C1OC(=O)CC1=O)CC(=C)C,False,C12H14O3,206.0943,15
C=CC(CCC(=C)C)=C1OC(=O)CC1=O,False,C12H14O3,206.0943,15
C=CCC(=C)C(CC)=C1OC(=O)CC1=O,False,C12H14O3,206.0943,15
C=CC1C(=O)OC(=CCCC(=C)C)C1=O,False,C12H14O3,206.0943,15
C=CCC(=C)C1C(=O)OC(=CCC)C1=O,False,C12H14O3,206.0943,15
C=CCC(=C)CC1C(=O)OC(=CC)C1=O,False,C12H14O3,206.0943,15
C=C(C=C1OC(=O)CC1=O)CC(=C)CC,False,C12H14O3,206.0943,15
C=C(C=CC)CCC=C1OC(=O)CC1=O,False,C12H14O3,206.0943,15
C=C(C)CC=CCC=C1OC(=O)CC1=O,False,C12H14O3,206.0943,15
C=C(CC)CC=CC=C1OC(=O)CC1=O,False,C12H14O3,206.0943,15
C=C(CCC)CCC=C1OC(=O)CC1=O,False,C12H16O3,208.1099,15
C=CCC(C)CCC=C1OC(=O)CC1=O,False,C12H16O3,208.1099,15
C=CC(O)C(=C)CCC=C1OC(=O)CC1=O,False,C12H14O4,222.0892,16
C=CCC(=C)C(O)CC=C1OC(=O)CC1=O,False,C12H14O4,222.0892,16
C=C(O)CC(=C)CCC=C1OC(=O)CC1=O,False,C12H14O4,222.0892,16
C=CCC1(CCC=C2OC(=O)CC2=O)CO1,False,C12H14O4,222.0892,16
C=C(CCC=C1OC(=O)CC1=O)CC1CO1,False,C12H14O4,222.0892,16
C=CCC(CO)CCC=C1OC(=O)CC1=O,False,C12H16O4,224.1049,16
C=C(CCC=C1OC(=O)CC1=O)CCCO,False,C12H16O4,224.1049,16
C=CC(O)C(=C)CCC=C1OC(=O)CC1O,False,C12H16O4,224.1049,16
C=CC(O)C(=C)CCC=C1OC(O)CC1=O,False,C12H16O4,224.1049,16
C=CCC(=C)C(O)CC=C1OC(=O)CC1O,False,C12H16O4,224.1049,16
C=CCC(=C)C(O)CC=C1OC(O)CC1=O,False,C12H16O4,224.1049,16
C=C(O)CC(=C)CCC=C1OC(=O)CC1O,False,C12H16O4,224.1049,16
C=C(O)CC(=C)CCC=C1OC(O)CC1=O,False,C12H16O4,224.1049,16
C=CC(C)C(=C)C=C1OC(=O)CC1=O,False,C11H12O3,192.0786,14
C=CC(C)C=CC=C1OC(=O)CC1=O,False,C11H12O3,192.0786,14
C=CC(CC=C1OC(=O)CC1=O)C(=C)C(=O)O,False,C12H12O5,236.0685,17
C=CC(CC=C1OC(=O)CC1=O)C(=C)O,False,C11H12O4,208.0736,15
C=CC(CC=C1OC(=O)CC1=O)C1CO1,False,C11H12O4,208.0736,15
C=CC(CC=C1OC(=O)CC1=O)CCO,False,C11H14O4,210.0892,15
C=CC(CC=C1OC(=O)CC1O)C(=C)O,False,C11H14O4,210.0892,15
C=CC(CC=C1OC(O)CC1=O)C(=C)O,False,C11H14O4,210.0892,15
C=CCCC(=C)CC=C1OC(=O)CC1=O,False,C12H14O3,206.0943,15
C=CCC(C)C(=C)C=C1OC(=O)CC1=O,False,C12H14O3,206.0943,15
C=CCCC(C=C)C=C1OC(=O)CC1=O,False,C12H14O3,206.0943,15
C=CCC(C)C=CC=C1OC(=O)CC1=O,False,C12H14O3,206.0943,15
C=CCCCC(C=C)=C1OC(=O)CC1=O,False,C12H14O3,206.0943,15
C=CCCCC=C1OC(=O)C(C=C)C1=O,False,C12H14O3,206.0943,15
C=CCC(C=C)C1C(=O)OC(=CC)C1=O,False,C12H14O3,206.0943,15
C=CC(=C)CCCC=C1OC(=O)CC1=O,False,C12H14O3,206.0943,15
C=CC(C)CC(=C)C=C1OC(=O)CC1=O,False,C12H14O3,206.0943,15
C=CC(C)CC=CC=C1OC(=O)CC1=O,False,C12H14O3,206.0943,15
C=CCC(CC)CC=C1OC(=O)CC1=O,False,C12H16O3,208.1099,15
C=CC(CC=C1OC(=O)CC1=O)CCC,False,C12H16O3,208.1099,15
C=CCC(O)(C=C)CC=C1OC(=O)CC1=O,False,C12H14O4,222.0892,16
C=CC(O)C(C=C)CC=C1OC(=O)CC1=O,False,C12H14O4,222.0892,16
C=CCC(CC=C1OC(=O)CC1=O)C(=C)O,False,C12H14O4,222.0892,16
C=CC(CC=C1OC(=O)CC1=O)CC(=C)O,False,C12H14O4,222.0892,16
C=CCC(CC=C1OC(=O)CC1=O)C1CO1,False,C12H14O4,222.0892,16
C=CC(CC=C1OC(=O)CC1=O)CC1CO1,False,C12H14O4,222.0892,16
C=CCC(CC=C1OC(=O)CC1=O)CCO,False,C12H16O4,224.1049,16
C=CC(CC=C1OC(=O)CC1=O)CCCO,False,C12H16O4,224.1049,16
C=CCC(O)(C=C)CC=C1OC(=O)CC1O,False,C12H16O4,224.1049,16
C=CCC(O)(C=C)CC=C1OC(O)CC1=O,False,C12H16O4,224.1049,16
C=CC(O)C(C=C)CC=C1OC(=O)CC1O,False,C12H16O4,224.1049,16
C=CC(O)C(C=C)CC=C1OC(O)CC1=O,False,C12H16O4,224.1049,16
C=CCC(CC=C1OC(=O)CC1O)C(=C)O,False,C12H16O4,224.1049,16
C=CCC(CC=C1OC(O)CC1=O)C(=C)O,False,C12H16O4,224.1049,16
C=CC(CC=C1OC(=O)CC1O)CC(=C)O,False,C12H16O4,224.1049,16
C=CC(CC=C1OC(O)CC1=O)CC(=C)O,False,C12H16O4,224.1049,16
C=CCCC(=C)C=C1OC(=O)CC1=O,False,C11H12O3,192.0786,14
C=CC(C=C1OC(=O)CC1=O)C(=C)C,False,C11H12O3,192.0786,14
C=CCCC=CC=C1OC(=O)CC1=O,False,C11H12O3,192.0786,14
C=CC(C=CC)C=C1OC(=O)CC1=O,False,C11H12O3,192.0786,14
C=CC(C=C1OC(=O)CC1=O)CCC,False,C11H14O3,194.0943,14
C=CCC(C=C1OC(=O)CC1=O)C(=C)C,False,C12H14O3,206.0943,15
C=CCC(=C)C=C1OC(=O)CC1=O,False,C10H10O3,178.063,13
C=CCC(C=C1OC(=O)CC1=O)C(=C)C(=O)O,False,C12H12O5,236.0685,17
C=CC(C=C1OC(=O)CC1=O)CC(=C)C(=O)O,False,C12H12O5,236.0685,17
C=CCC(C=C1OC(=O)CC1=O)C(=C)O,False,C11H12O4,208.0736,15
C=CC(C=C1OC(=O)CC1=O)CC(=C)O,False,C11H12O4,208.0736,15
C=CCC(C=C1OC(=O)CC1=O)C1CO1,False,C11H12O4,208.0736,15
C=CC(C=C1OC(=O)CC1=O)CC1CO1,False,C11H12O4,208.0736,15
C=CCC(C=C1OC(=O)CC1=O)CCO,False,C11H14O4,210.0892,15
C=CC(C=C1OC(=O)CC1=O)CCCO,False,C11H14O4,210.0892,15
C=CCC(C=C1OC(=O)CC1O)C(=C)O,False,C11H14O4,210.0892,15
C=CCC(C=C1OC(O)CC1=O)C(=C)O,False,C11H14O4,210.0892,15
C=CC(C=C1OC(=O)CC1O)CC(=C)O,False,C11H14O4,210.0892,15
C=CC(C=C1OC(O)CC1=O)CC(=C)O,False,C11H14O4,210.0892,15
C=CCCCC(=C)C=C1OC(=O)CC1=O,False,C12H14O3,206.0943,15
C=CCCCC=CC=C1OC(=O)CC1=O,False,C12H14O3,206.0943,15
C=CCC(C=CC)C=C1OC(=O)CC1=O,False,C12H14O3,206.0943,15
C=CCC(C=C1OC(=O)CC1=O)CCC,False,C12H16O3,208.1099,15
C=CCC(C=C1OC(=O)CC1=O)C(O)C=C,False,C12H14O4,222.0892,16
C=CCC(C=C1OC(=O)CC1=O)CC(=C)O,False,C12H14O4,222.0892,16
C=CCC(C=C1OC(=O)CC1=O)CC1CO1,False,C12H14O4,222.0892,16
C=CCC(C=C1OC(=O)CC1=O)CCCO,False,C12H16O4,224.1049,16
C=CCC(C=C1OC(=O)CC1O)C(O)C=C,False,C12H16O4,224.1049,16
C=CCC(C=C1OC(O)CC1=O)C(O)C=C,False,C12H16O4,224.1049,16
C=CCC(C=C1OC(=O)CC1O)CC(=C)O,False,C12H16O4,224.1049,16
C=CCC(C=C1OC(O)CC1=O)CC(=C)O,False,C12H16O4,224.1049,16
C=CCC(=C)C(C)=C1OC(=O)CC1=O,False,C11H12O3,192.0786,14
C=CC(C(=C)CC)=C1OC(=O)CC1=O,False,C11H12O3,192.0786,14
C=CC(CC(=C)C)=C1OC(=O)CC1=O,False,C11H12O3,192.0786,14
C=CC(C=CCC)=C1OC(=O)CC1=O,False,C11H12O3,192.0786,14
C=CC(CC=CC)=C1OC(=O)CC1=O,False,C11H12O3,192.0786,14
C=CCC=CC(C)=C1OC(=O)CC1=O,False,C11H12O3,192.0786,14
C=CCCC(C(=C)C)=C1OC(=O)CC1=O,False,C12H14O3,206.0943,15
C=CCCC(C(=C)C(=O)O)=C1OC(=O)CC1=O,False,C12H12O5,236.0685,17
C=CC(CCC(=C)C(=O)O)=C1OC(=O)CC1=O,False,C12H12O5,236.0685,17
C=CCCC(C(=C)O)=C1OC(=O)CC1=O,False,C11H12O4,208.0736,15
C=CC(CCC(=C)O)=C1OC(=O)CC1=O,False,C11H12O4,208.0736,15
C=CCCC(=C1OC(=O)CC1=O)C1CO1,False,C11H12O4,208.0736,15
C=CC(CCC1CO1)=C1OC(=O)CC1=O,False,C11H12O4,208.0736,15
C=CCCC(CCO)=C1OC(=O)CC1=O,False,C11H14O4,210.0892,15
C=CC(CCCCO)=C1OC(=O)CC1=O,False,C11H14O4,210.0892,15
C=CCCC(C(=C)O)=C1OC(=O)CC1O,False,C11H14O4,210.0892,15
C=CCCC(C(=C)O)=C1OC(O)CC1=O,False,C11H14O4,210.0892,15
C=CC(CCC(=C)O)=C1OC(=O)CC1O,False,C11H14O4,210.0892,15
C=CC(CCC(=C)O)=C1OC(O)CC1=O,False,C11H14O4,210.0892,15
C=CC(C=C)C(CC)=C1OC(=O)CC1=O,False,C12H14O3,206.0943,15
C=CCC(=C1OC(=O)CC1=O)C(C)C=C,False,C12H14O3,206.0943,15
C=CCC(C(=C)CC)=C1OC(=O)CC1=O,False,C12H14O3,206.0943,15
C=CCC(CC(=C)C)=C1OC(=O)CC1=O,False,C12H14O3,206.0943,15
C=CCC(CC)=C1OC(=O)C(C=C)C1=O,False,C12H14O3,206.0943,15
C=CCC(C=CCC)=C1OC(=O)CC1=O,False,C12H14O3,206.0943,15
C=CCC(CC=CC)=C1OC(=O)CC1=O,False,C12H14O3,206.0943,15
C=CC(=C)CC(CC)=C1OC(=O)CC1=O,False,C12H14O3,206.0943,15
C=CCCC(C=CC)=C1OC(=O)CC1=O,False,C12H14O3,206.0943,15
C=CC=CCC(CC)=C1OC(=O)CC1=O,False,C12H14O3,206.0943,15
C=CCC(CCCC)=C1OC(=O)CC1=O,False,C12H16O3,208.1099,15
C=CCCC(CCC)=C1OC(=O)CC1=O,False,C12H16O3,208.1099,15
C=CCCC(=C1OC(=O)CC1=O)C(O)C=C,False,C12H14O4,222.0892,16
C=CCC(CC(O)C=C)=C1OC(=O)CC1=O,False,C12H14O4,222.0892,16
C=CCC(CCC(=C)O)=C1OC(=O)CC1=O,False,C12H14O4,222.0892,16
C=CCCC(CC(=C)O)=C1OC(=O)CC1=O,False,C12H14O4,222.0892,16
C=CCC(CCC1CO1)=C1OC(=O)CC1=O,False,C12H14O4,222.0892,16
C=CCCC(CC1CO1)=C1OC(=O)CC1=O,False,C12H14O4,222.0892,16
C=CCC(CCCCO)=C1OC(=O)CC1=O,False,C12H16O4,224.1049,16
C=CCCC(CCCO)=C1OC(=O)CC1=O,False,C12H16O4,224.1049,16
C=CCCC(=C1OC(=O)CC1O)C(O)C=C,False,C12H16O4,224.1049,16
C=CCCC(=C1OC(O)CC1=O)C(O)C=C,False,C12H16O4,224.1049,16
C=CCC(CC(O)C=C)=C1OC(=O)CC1O,False,C12H16O4,224.1049,16
C=CCC(CC(O)C=C)=C1OC(O)CC1=O,False,C12H16O4,224.1049,16
C=CCC(CCC(=C)O)=C1OC(=O)CC1O,False,C12H16O4,224.1049,16
C=CCC(CCC(=C)O)=C1OC(O)CC1=O,False,C12H16O4,224.1049,16
C=CCCC(CC(=C)O)=C1OC(=O)CC1O,False,C12H16O4,224.1049,16
C=CCCC(CC(=C)O)=C1OC(O)CC1=O,False,C12H16O4,224.1049,16
C=CC1(C=C)C(=O)OC(=CCC)C1=O,False,C11H12O3,192.0786,14
C=CCCC(=C)C1C(=O)OC(=C)C1=O,False,C11H12O3,192.0786,14
C=CCC(=C)C1C(=O)OC(=CC)C1=O,False,C11H12O3,192.0786,14
C=CC1C(=O)OC(=CC(=C)CC)C1=O,False,C11H12O3,192.0786,14
C=CC1C(=O)OC(=CCC(=C)C)C1=O,False,C11H12O3,192.0786,14
C=CC1C(=O)OC(=CC=CCC)C1=O,False,C11H12O3,192.0786,14
C=CC1C(=O)OC(=CCC=CC)C1=O,False,C11H12O3,192.0786,14
C=CCCC=CC1C(=O)OC(=C)C1=O,False,C11H12O3,192.0786,14
C=CCC=CC1C(=O)OC(=CC)C1=O,False,C11H12O3,192.0786,14
C=CC1C(=O)OC(=CCCC(=C)C(=O)O)C1=O,False,C12H12O5,236.0685,17
C=CC1C(=O)OC(=CCCC(=C)O)C1=O,False,C11H12O4,208.0736,15
C=CC1C(=O)OC(=CCCC2CO2)C1=O,False,C11H12O4,208.0736,15
C=CC1C(=O)OC(=CCCCCO)C1=O,False,C11H14O4,210.0892,15
C=CC1C(=O)C(=CCCC(=C)O)OC1O,False,C11H14O4,210.0892,15
C=CC1C(=O)OC(=CCCC(=C)O)C1O,False,C11H14O4,210.0892,15
C=CCCC=C1OC(=O)C(C)(C=C)C1=O,False,C12H14O3,206.0943,15
C=CCC1(CC=C)C(=O)OC(=CC)C1=O,False,C12H14O3,206.0943,15
C=CCC1(C=C)C(=O)OC(=CCC)C1=O,False,C12H14O3,206.0943,15
C=CCCC(C=C)C1C(=O)OC(=C)C1=O,False,C12H14O3,206.0943,15
C=CC(C=C)C1C(=O)OC(=CCC)C1=O,False,C12H14O3,206.0943,15
C=CCCC(C=C)=C1OC(=O)C(C)C1=O,False,C12H14O3,206.0943,15
C=CCC1C(=O)OC(=C(C=C)CC)C1=O,False,C12H14O3,206.0943,15
C=CCC(C=C)C=C1OC(=O)C(C)C1=O,False,C12H14O3,206.0943,15
C=CCC1C(=O)OC(=CC(C)C=C)C1=O,False,C12H14O3,206.0943,15
C=CC(C=C)CC=C1OC(=O)C(C)C1=O,False,C12H14O3,206.0943,15
C=CC(=C)CCC=C1OC(=O)C(C)C1=O,False,C12H14O3,206.0943,15
C=CCC1C(=O)OC(=CC(=C)CC)C1=O,False,C12H14O3,206.0943,15
C=CCC1C(=O)OC(=CCC(=C)C)C1=O,False,C12H14O3,206.0943,15
C=CC=CCCC=C1OC(=O)C(C)C1=O,False,C12H14O3,206.0943,15
C=CCC1C(=O)OC(=CC=CCC)C1=O,False,C12H14O3,206.0943,15
C=CCC1C(=O)OC(=CCC=CC)C1=O,False,C12H14O3,206.0943,15
C=CCCC(=C)CC1C(=O)OC(=C)C1=O,False,C12H14O3,206.0943,15
C=CC(=C)CC1C(=O)OC(=CCC)C1=O,False,C12H14O3,206.0943,15
C=CCCC=CCC1C(=O)OC(=C)C1=O,False,C12H14O3,206.0943,15
C=CC=CCC1C(=O)OC(=CCC)C1=O,False,C12H14O3,206.0943,15
C=CCC1C(=O)OC(=CCCCC)C1=O,False,C12H16O3,208.1099,15
C=CCCC=C1OC(=O)C(C(O)C=C)C1=O,False,C12H14O4,222.0892,16
C=CCC1C(=O)OC(=CCC(O)C=C)C1=O,False,C12H14O4,222.0892,16
C=CCC1C(=O)OC(=CCCC(=C)O)C1=O,False,C12H14O4,222.0892,16
C=CCCC=C1OC(=O)C(CC(=C)O)C1=O,False,C12H14O4,222.0892,16
C=CCC1C(=O)OC(=CCCC2CO2)C1=O,False,C12H14O4,222.0892,16
C=CCCC=C1OC(=O)C(CC2CO2)C1=O,False,C12H14O4,222.0892,16
C=CCC1C(=O)OC(=CCCCCO)C1=O,False,C12H16O4,224.1049,16
C=CCCC=C1OC(=O)C(CCCO)C1=O,False,C12H16O4,224.1049,16
C=CCCC=C1OC(O)C(C(O)C=C)C1=O,False,C12H16O4,224.1049,16
C=CCCC=C1OC(=O)C(C(O)C=C)C1O,False,C12H16O4,224.1049,16
C=CCC1C(=O)C(=CCC(O)C=C)OC1O,False,C12H16O4,224.1049,16
C=CCC1C(=O)OC(=CCC(O)C=C)C1O,False,C12H16O4,224.1049,16
C=CCC1C(=O)C(=CCCC(=C)O)OC1O,False,C12H16O4,224.1049,16
