SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC(=C1OC(O)[C@@H](C)C1=O)[C@@H](CO)CNC(=O)CN,False,C12H20N2O5,272.1372,19
CC(=C1OC(=O)[C@@H](C)C1=O)[C@@H](CO)CNC(O)CN,False,C12H20N2O5,272.1372,19
CC(=C1OC(=O)[C@@H](C)C1O)[C@@H](C)C(O)NC(=O)CN,False,C12H20N2O5,272.1372,19
CC(=C1OC(O)[C@@H](C)C1=O)[C@@H](C)C(O)NC(=O)CN,False,C12H20N2O5,272.1372,19
CC(=C1OC(=O)[C@@H](C)C1=O)[C@@H](C)C(O)NC(O)CN,False,C12H20N2O5,272.1372,19
CC(=C1OC(=O)[C@@H](C)C1=O)[C@@H](C)C=O,False,C10H12O4,196.0736,14
CC(=C1OC(=O)[C@@H](C)C1=O)[C@@H](C)CNC(=O)C=O,False,C12H15NO5,253.095,18
CC(=C1OC(=O)[C@@H](C)C1N)[C@@H](C)CNC(=O)CN,False,C12H21N3O3,255.1583,18
CC(=C1OC(N)[C@@H](C)C1=O)[C@@H](C)CNC(=O)CN,False,C12H21N3O3,255.1583,18
C[C@@H]1C(=O)OC(=CC(=O)NC[C@H](C)[C@H](C)N)C1=O,False,C12H18N2O4,254.1267,18
CC(=O)NC[C@H](C=C1OC(=O)[C@@H](C)C1=O)[C@H](C)N,False,C12H18N2O4,254.1267,18
CC(=O)NC[C@@](C)(C=C1OC(=O)[C@@H](C)C1=O)CN,False,C12H18N2O4,254.1267,18
CNC(=O)[C@@](C)(C=C1OC(=O)[C@@H](C)C1=O)[C@H](C)N,False,C12H18N2O4,254.1267,18
C[C@@H]1C(=O)OC(=C[C@](C)(N)[C@@H](C)CNC=O)C1=O,False,C12H18N2O4,254.1267,18
C[C@@H]1C(=O)OC(=C[C@@H](CNC=O)C(C)(C)N)C1=O,False,C12H18N2O4,254.1267,18
C[C@@H]1C(=O)OC(=C[C@@H](C)[C@@](C)(N)CNC=O)C1=O,False,C12H18N2O4,254.1267,18
CC(=C1OC(=O)[C@@H](C)C1=O)[C@@H](CNC=O)[C@H](C)N,False,C12H18N2O4,254.1267,18
C[C@@H]1C(=O)OC(=C(CNC=O)[C@@H](C)[C@H](C)N)C1=O,False,C12H18N2O4,254.1267,18
C[C@@H]1C(=O)OC(=CC[C@@H](CNC=O)[C@H](C)N)C1=O,False,C12H18N2O4,254.1267,18
C[C@@H]1C(=O)OC(=C[C@@H](CCNC=O)[C@H](C)N)C1=O,False,C12H18N2O4,254.1267,18
CC[C@](C=C1OC(=O)[C@@H](C)C1=O)(CN)CNC=O,False,C12H18N2O4,254.1267,18
C[C@@H]1C(=O)OC(=CC(NC=O)[C@H](C)[C@H](C)N)C1=O,False,C12H18N2O4,254.1267,18
CC(NC=O)[C@H](C=C1OC(=O)[C@@H](C)C1=O)[C@H](C)N,False,C12H18N2O4,254.1267,18
CC(NC=O)[C@@](C)(C=C1OC(=O)[C@@H](C)C1=O)CN,False,C12H18N2O4,254.1267,18
C[C@H](N)[C@@H](C=C1OC(=O)C(C)(C)C1=O)CNC=O,False,C12H18N2O4,254.1267,18
C[C@H](N)[C@H](C)C=C1OC(=O)[C@@](C)(CNC=O)C1=O,False,C12H18N2O4,254.1267,18
CC[C@@H]1C(=O)OC(=C[C@@H](CNC=O)[C@H](C)N)C1=O,False,C12H18N2O4,254.1267,18
C[C@H](N)[C@H](C)C=C1OC(=O)[C@@H](CCNC=O)C1=O,False,C12H18N2O4,254.1267,18
C[C@@H]1C(=O)OC(=CC[C@H](N)[C@@H](C)CNC=O)C1=O,False,C12H18N2O4,254.1267,18
CC[C@H](N)[C@@H](C=C1OC(=O)[C@@H](C)C1=O)CNC=O,False,C12H18N2O4,254.1267,18
C[C@@H]1C(=O)OC(=C[C@@H](C)[C@@H](N)CCNC=O)C1=O,False,C12H18N2O4,254.1267,18
C[C@@H]1C(=O)OC(=C[C@@](C)(CCN)CNC=O)C1=O,False,C12H18N2O4,254.1267,18
C[C@@H]1C(=O)OC(=C[C@]2(C)CNC=N[C@H]2C)C1=O,False,C12H16N2O3,236.1161,17
C[C@@H]1C(=O)OC2=C[C@](C)(CNC=O)[C@H](C)N=C21,False,C12H16N2O3,236.1161,17
C[C@H]1C(=O)C2=C[C@](C)(CNC=O)[C@H](C)N=C1O2,False,C12H16N2O3,236.1161,17
C[C@@H]1C(=O)OC(=C[C@]2(C)CN(C=O)[C@H]2C)C1=O,False,C12H15NO4,237.1001,17
C[C@@H]1C(=O)OC(C[C@](C)(CNC=O)[C@H](C)N)C1=O,False,C12H20N2O4,256.1423,18
C[C@@H]1C(=O)OC(=C[C@](C)(CNC=O)[C@@](C)(N)O)C1=O,False,C12H18N2O5,270.1216,19
C[C@@H]1C(=O)OC(=C(O)[C@](C)(CNC=O)[C@H](C)N)C1=O,False,C12H18N2O5,270.1216,19
C[C@@H]1C(=O)OC(=C[C@](CO)(CNC=O)[C@H](C)N)C1=O,False,C12H18N2O5,270.1216,19
C[C@@H]1C(=O)OC(=C[C@](C)(C(O)NC=O)[C@H](C)N)C1=O,False,C12H18N2O5,270.1216,19
C[C@@H]1C(=O)OC(=C[C@](C)(CNC=O)[C@@H](N)CO)C1=O,False,C12H18N2O5,270.1216,19
C[C@@H]1C(=O)OC2(OC2[C@](C)(CNC=O)[C@H](C)N)C1=O,False,C12H18N2O5,270.1216,19
C[C@@H]1C(=O)OC(=C[C@](C)(CN)[C@H](C)N)C1=O,False,C11H18N2O3,226.1317,16
C[C@@H]1C(=O)OC(O)(C[C@](C)(CNC=O)[C@H](C)N)C1=O,False,C12H20N2O5,272.1372,19
C[C@H](C(=O)O)C(=O)C(O)=C[C@](C)(CNC=O)[C@H](C)N,False,C12H20N2O5,272.1372,19
C[C@@H]1C(=O)OC(=C[C@](C)(CNC=O)[C@H](C)O)C1=O,False,C12H17NO5,255.1107,18
C[C@@H]1C(=O)OC(=C[C@](C)(CNC(=O)O)[C@H](C)N)C1O,False,C12H20N2O5,272.1372,19
C[C@H](N)[C@](C)(C=C1OC(O)[C@@H](C)C1=O)CNC(=O)O,False,C12H20N2O5,272.1372,19
C[C@@H]1C(=O)OC(=C[C@](C)(CNCO)[C@@](C)(N)O)C1=O,False,C12H20N2O5,272.1372,19
C[C@@H]1C(=O)OC(=C[C@](C)(CNC=O)[C@@](C)(N)O)C1O,False,C12H20N2O5,272.1372,19
C[C@H]1C(=O)C(=C[C@](C)(CNC=O)[C@@](C)(N)O)OC1O,False,C12H20N2O5,272.1372,19
C[C@@H]1C(=O)OC(=C(O)[C@](C)(CNCO)[C@H](C)N)C1=O,False,C12H20N2O5,272.1372,19
C[C@@H]1C(=O)OC(=C(O)[C@](C)(CNC=O)[C@H](C)N)C1O,False,C12H20N2O5,272.1372,19
C[C@H](N)[C@@](C)(CNC=O)C(O)=C1OC(O)[C@@H](C)C1=O,False,C12H20N2O5,272.1372,19
C[C@@H]1C(=O)OC(=C[C@](CO)(CNCO)[C@H](C)N)C1=O,False,C12H20N2O5,272.1372,19
C[C@@H]1C(=O)OC(=C[C@](CO)(CNC=O)[C@H](C)N)C1O,False,C12H20N2O5,272.1372,19
C[C@H](N)[C@@](C=C1OC(O)[C@@H](C)C1=O)(CO)CNC=O,False,C12H20N2O5,272.1372,19
C[C@@H]1C(=O)OC(=C[C@](C)(C(O)NCO)[C@H](C)N)C1=O,False,C12H20N2O5,272.1372,19
C[C@@H]1C(=O)OC(=C[C@](C)(C(O)NC=O)[C@H](C)N)C1O,False,C12H20N2O5,272.1372,19
C[C@H](N)[C@](C)(C=C1OC(O)[C@@H](C)C1=O)C(O)NC=O,False,C12H20N2O5,272.1372,19
C[C@@H]1C(=O)OC(=C[C@](C)(CNCO)[C@@H](N)CO)C1=O,False,C12H20N2O5,272.1372,19
C[C@@H]1C(=O)OC(=C[C@](C)(CNC=O)[C@@H](N)CO)C1O,False,C12H20N2O5,272.1372,19
C[C@H]1C(=O)C(=C[C@](C)(CNC=O)[C@@H](N)CO)OC1O,False,C12H20N2O5,272.1372,19
C[C@@H]1C(=O)OC(=C[C@](C)(C=O)[C@H](C)N)C1=O,False,C11H15NO4,225.1001,16
CC(C=C1OC(=O)[C@@H](C)C1=O)CNC(=O)C(C)N,False,C12H18N2O4,254.1267,18
CC(C)CNC(=O)C(N)C=C1OC(=O)[C@@H](C)C1=O,False,C12H18N2O4,254.1267,18
CNC(=O)C(N)C(C)(C)C=C1OC(=O)[C@@H](C)C1=O,False,C12H18N2O4,254.1267,18
CC(CC=C1OC(=O)[C@@H](C)C1=O)CNC(=O)CN,False,C12H18N2O4,254.1267,18
CCC(C=C1OC(=O)[C@@H](C)C1=O)CNC(=O)CN,False,C12H18N2O4,254.1267,18
CC(C=C1OC(=O)[C@@H](C)C1=O)CCNC(=O)CN,False,C12H18N2O4,254.1267,18
C[C@@H]1C(=O)OC(=CC(C)(CCN)CNC=O)C1=O,False,C12H18N2O4,254.1267,18
CC(C=C1OC(=O)[C@@H](C)C1=O)C(C)NC(=O)CN,False,C12H18N2O4,254.1267,18
CC(C)C(C=C1OC(=O)[C@@H](C)C1=O)NC(=O)CN,False,C12H18N2O4,254.1267,18
C[C@@H]1C(=O)OC(=CC(C)(C)C(CN)NC=O)C1=O,False,C12H18N2O4,254.1267,18
C[C@@H]1C(=O)OC2=CC(C)(C)CNC(=O)CN=C21,False,C12H16N2O3,236.1161,17
C[C@@H]1C(=O)OC(=CC(C)(C)CNC2=NC2)C1=O,False,C12H16N2O3,236.1161,17
C[C@H]1C(=O)C2=CC(C)(C)CNC(=O)CN=C1O2,False,C12H16N2O3,236.1161,17
C[C@@H]1C(=O)OC(=CC(C)(C)CN2CC2=O)C1=O,False,C12H15NO4,237.1001,17
C[C@@H]1C(=O)OC(=CC(C)(C)CNC(O)CN)C1=O,False,C12H20N2O4,256.1423,18
C[C@@H]1C(=O)OC(CC(C)(C)CNC(=O)CN)C1=O,False,C12H20N2O4,256.1423,18
C[C@@H]1C(=O)OC(=CC(C)(C)CN)C1=O,False,C10H15NO3,197.1052,14
C[C@@H]1C(=O)OC(=CC(C)(C)CNC(N)CN)C1=O,False,C12H21N3O3,255.1583,18
C[C@@H]1C(=O)OC(=CC(C)(C)CNC(=O)C(N)O)C1=O,False,C12H18N2O5,270.1216,19
C[C@@H]1C(=O)OC(=CC(C)(CO)CNC(=O)CN)C1=O,False,C12H18N2O5,270.1216,19
C[C@@H]1C(=O)OC(=C(O)C(C)(C)CNC(=O)CN)C1=O,False,C12H18N2O5,270.1216,19
C[C@@H]1C(=O)OC(=CC(C)(C)C(O)NC(=O)CN)C1=O,False,C12H18N2O5,270.1216,19
C[C@@H]1C(=O)OC2(OC2C(C)(C)CNC(=O)CN)C1=O,False,C12H18N2O5,270.1216,19
C[C@@H]1C(=O)OC(=CC(C)(C)CNC(=O)OCN)C1=O,False,C12H18N2O5,270.1216,19
C[C@@H]1C(=O)OC(O)(CC(C)(C)CNC(=O)CN)C1=O,False,C12H20N2O5,272.1372,19
C[C@H](C(=O)O)C(=O)C(O)=CC(C)(C)CNC(=O)CN,False,C12H20N2O5,272.1372,19
C[C@@H]1C(=O)OC(=CC(C)(C)CNC(=O)CO)C1=O,False,C12H17NO5,255.1107,18
C[C@@H]1C(=O)OC(=CC(C)(C)CNC(=O)C(N)O)C1O,False,C12H20N2O5,272.1372,19
C[C@@H]1C(=O)OC(=CC(C)(C)CNC(O)C(N)O)C1=O,False,C12H20N2O5,272.1372,19
C[C@H]1C(=O)C(=CC(C)(C)CNC(=O)C(N)O)OC1O,False,C12H20N2O5,272.1372,19
C[C@@H]1C(=O)OC(=CC(C)(CO)CNC(=O)CN)C1O,False,C12H20N2O5,272.1372,19
C[C@@H]1C(=O)OC(=CC(C)(CO)CNC(O)CN)C1=O,False,C12H20N2O5,272.1372,19
C[C@H]1C(=O)C(=CC(C)(CO)CNC(=O)CN)OC1O,False,C12H20N2O5,272.1372,19
C[C@@H]1C(=O)OC(=C(O)C(C)(C)CNC(=O)CN)C1O,False,C12H20N2O5,272.1372,19
C[C@@H]1C(=O)OC(=C(O)C(C)(C)CNC(O)CN)C1=O,False,C12H20N2O5,272.1372,19
C[C@H]1C(=O)C(=C(O)C(C)(C)CNC(=O)CN)OC1O,False,C12H20N2O5,272.1372,19
C[C@@H]1C(=O)OC(=CC(C)(C)C(O)NC(=O)CN)C1O,False,C12H20N2O5,272.1372,19
C[C@@H]1C(=O)OC(=CC(C)(C)C(O)NC(O)CN)C1=O,False,C12H20N2O5,272.1372,19
C[C@H]1C(=O)C(=CC(C)(C)C(O)NC(=O)CN)OC1O,False,C12H20N2O5,272.1372,19
C[C@@H]1C(=O)OC(=CC(C)(C)C=O)C1=O,False,C10H12O4,196.0736,14
C[C@@H]1C(=O)OC(=CC(C)(C)CNC(=O)C=O)C1=O,False,C12H15NO5,253.095,18
C[C@@H]1C(=O)OC(=CC(C)(C)CNC(=O)CN)C1N,False,C12H21N3O3,255.1583,18
C[C@H]1C(=O)C(=CC(C)(C)CNC(=O)CN)OC1N,False,C12H21N3O3,255.1583,18
C[C@@H]1C(=O)OC(=CCC(CNC=O)[C@H](C)N)C1=O,False,C12H18N2O4,254.1267,18
C[C@@H]1C(=O)OC(=CC(CCNC=O)[C@H](C)N)C1=O,False,C12H18N2O4,254.1267,18
C[C@@H]1C(=O)OC(=CCCC(NC=O)[C@H](C)N)C1=O,False,C12H18N2O4,254.1267,18
CC(CCC=C1OC(=O)[C@@H](C)C1=O)NC(=O)CN,False,C12H18N2O4,254.1267,18
CCNC(=O)[C@@](C)(N)CC=C1OC(=O)[C@@H](C)C1=O,False,C12H18N2O4,254.1267,18
CNC(=O)[C@@](C)(N)CCC=C1OC(=O)[C@@H](C)C1=O,False,C12H18N2O4,254.1267,18
CCNC(=O)[C@@H](N)CCC=C1OC(=O)[C@@H](C)C1=O,False,C12H18N2O4,254.1267,18
CNC(=O)[C@@H](N)CCCC=C1OC(=O)[C@@H](C)C1=O,False,C12H18N2O4,254.1267,18
C[C@@H]1C(=O)OC(=CCCCNC(=O)CCN)C1=O,False,C12H18N2O4,254.1267,18
C[C@@H]1C(=O)OC(=CCCCNC2=N[C@H]2C)C1=O,False,C12H16N2O3,236.1161,17
C[C@@H]1C(=O)OC2=CCCCNC(=O)[C@H](C)N=C21,False,C12H16N2O3,236.1161,17
C[C@H]1C(=O)C2=CCCCNC(=O)[C@H](C)N=C1O2,False,C12H16N2O3,236.1161,17
C[C@@H]1C(=O)OC(=CCCCNC2=[NH+][C@H]2C)C1=O,False,C12H17N2O3+,237.1234,17
C[C@@H]1C(=O)OC(=CCCCN2C(=O)[C@@H]2C)C1=O,False,C12H15NO4,237.1001,17
C[C@@H]1C(=O)OC(=CCCCNC(O)[C@H](C)N)C1=O,False,C12H20N2O4,256.1423,18
C[C@@H]1C(=O)OC(CCCCNC(=O)[C@H](C)N)C1=O,False,C12H20N2O4,256.1423,18
C[C@@H]1C(=O)OC(=CCCCN)C1=O,False,C9H13NO3,183.0895,13
C[C@@H]1C(=O)OC(=CCCCNC(N)[C@H](C)N)C1=O,False,C12H21N3O3,255.1583,18
C[C@@H]1C(=O)OC(=CCC(O)CNC(=O)[C@H](C)N)C1=O,False,C12H18N2O5,270.1216,19
C[C@@H]1C(=O)OC(=CC(O)CCNC(=O)[C@H](C)N)C1=O,False,C12H18N2O5,270.1216,19
C[C@@H]1C(=O)OC(=C(O)CCCNC(=O)[C@H](C)N)C1=O,False,C12H18N2O5,270.1216,19
C[C@@H]1C(=O)OC(=CCCC(O)NC(=O)[C@H](C)N)C1=O,False,C12H18N2O5,270.1216,19
C[C@@H]1C(=O)OC(=CCCCNC(=O)[C@@](C)(N)O)C1=O,False,C12H18N2O5,270.1216,19
C[C@@H]1C(=O)OC(=CCCCNC(=O)[C@@H](N)CO)C1=O,False,C12H18N2O5,270.1216,19
C[C@@H]1C(=O)OC2(OC2CCCNC(=O)[C@H](C)N)C1=O,False,C12H18N2O5,270.1216,19
C[C@@H]1C(=O)OC(=CCCCNC(=O)O[C@H](C)N)C1=O,False,C12H18N2O5,270.1216,19
C[C@@H]1C(=O)OC(O)(CCCCNC(=O)[C@H](C)N)C1=O,False,C12H20N2O5,272.1372,19
C[C@H](C(=O)O)C(=O)C(O)=CCCCNC(=O)[C@H](C)N,False,C12H20N2O5,272.1372,19
C[C@@H]1C(=O)OC(=CCCCNC(=O)[C@H](C)O)C1=O,False,C12H17NO5,255.1107,18
C[C@@H]1C(=O)OC(=CCC(O)CNC(O)[C@H](C)N)C1=O,False,C12H20N2O5,272.1372,19
C[C@H](N)C(=O)NCC(O)CC=C1OC(=O)[C@@H](C)C1O,False,C12H20N2O5,272.1372,19
C[C@H](N)C(=O)NCC(O)CC=C1OC(O)[C@@H](C)C1=O,False,C12H20N2O5,272.1372,19
C[C@@H]1C(=O)OC(=CC(O)CCNC(O)[C@H](C)N)C1=O,False,C12H20N2O5,272.1372,19
C[C@H](N)C(=O)NCCC(O)C=C1OC(=O)[C@@H](C)C1O,False,C12H20N2O5,272.1372,19
C[C@H](N)C(=O)NCCC(O)C=C1OC(O)[C@@H](C)C1=O,False,C12H20N2O5,272.1372,19
C[C@@H]1C(=O)OC(=C(O)CCCNC(O)[C@H](C)N)C1=O,False,C12H20N2O5,272.1372,19
C[C@H](N)C(=O)NCCCC(O)=C1OC(=O)[C@@H](C)C1O,False,C12H20N2O5,272.1372,19
C[C@H](N)C(=O)NCCCC(O)=C1OC(O)[C@@H](C)C1=O,False,C12H20N2O5,272.1372,19
C[C@@H]1C(=O)OC(=CCCC(O)NC(O)[C@H](C)N)C1=O,False,C12H20N2O5,272.1372,19
C[C@H](N)C(=O)NC(O)CCC=C1OC(=O)[C@@H](C)C1O,False,C12H20N2O5,272.1372,19
C[C@H](N)C(=O)NC(O)CCC=C1OC(O)[C@@H](C)C1=O,False,C12H20N2O5,272.1372,19
C[C@@H]1C(=O)OC(=CCCCNC(O)[C@@](C)(N)O)C1=O,False,C12H20N2O5,272.1372,19
C[C@@H]1C(=O)OC(=CCCCNC(=O)[C@@](C)(N)O)C1O,False,C12H20N2O5,272.1372,19
C[C@H]1C(=O)C(=CCCCNC(=O)[C@@](C)(N)O)OC1O,False,C12H20N2O5,272.1372,19
C[C@@H]1C(=O)OC(=CCCCNC(O)[C@@H](N)CO)C1=O,False,C12H20N2O5,272.1372,19
C[C@@H]1C(=O)OC(=CCCCNC(=O)[C@@H](N)CO)C1O,False,C12H20N2O5,272.1372,19
C[C@H]1C(=O)C(=CCCCNC(=O)[C@@H](N)CO)OC1O,False,C12H20N2O5,272.1372,19
C[C@@H]1C(=O)OC(=CCCCNC(=O)O)C1=O,False,C10H13NO5,227.0794,16
C[C@@H]1C(=O)OC(=CCCC=O)C1=O,False,C9H10O4,182.0579,13
CC(=O)NC[C@@H](C=C1OC(=O)[C@@H](C)C1=O)CCN,False,C12H18N2O4,254.1267,18
C[C@@H]1C(=O)OC(=CCCNC(=O)C[C@H](C)N)C1=O,False,C12H18N2O4,254.1267,18
C[C@@H]1C(=O)OC(=CC(=O)NCCC[C@H](C)N)C1=O,False,C12H18N2O4,254.1267,18
CNC(=O)[C@@H](C=C1OC(=O)[C@@H](C)C1=O)C[C@H](C)N,False,C12H18N2O4,254.1267,18
CC(CN)[C@H](C=C1OC(=O)[C@@H](C)C1=O)CNC=O,False,C12H18N2O4,254.1267,18
C[C@@H]1C(=O)OC(=C[C@H](CNC=O)C(C)(C)N)C1=O,False,C12H18N2O4,254.1267,18
C[C@@H]1C(=O)OC(=C[C@](C)(N)CCCNC=O)C1=O,False,C12H18N2O4,254.1267,18
C[C@@H]1C(=O)OC(=CCC[C@@](C)(N)CNC=O)C1=O,False,C12H18N2O4,254.1267,18
C[C@@H]1C(=O)OC(=C[C@](C)(CCN)CNC=O)C1=O,False,C12H18N2O4,254.1267,18
CC(NC=O)[C@@H](C=C1OC(=O)[C@@H](C)C1=O)CCN,False,C12H18N2O4,254.1267,18
C[C@@H]1C(=O)OC(=CCC(C[C@H](C)N)NC=O)C1=O,False,C12H18N2O4,254.1267,18
C[C@@H]1C(=O)OC(=CC(CC[C@H](C)N)NC=O)C1=O,False,C12H18N2O4,254.1267,18
C[C@H](N)C[C@]1(C)C(=O)OC(=CCCNC=O)C1=O,False,C12H18N2O4,254.1267,18
C[C@@H]1C(=O)OC(=C[C@H](CNC=O)C[C@@H](C)N)C1=O,False,C12H18N2O4,254.1267,18
C[C@@H]1C(=O)OC(=C[C@@H](CCCN)CNC=O)C1=O,False,C12H18N2O4,254.1267,18
C[C@@H]1C(=O)OC(=CC[C@H](N)CCCNC=O)C1=O,False,C12H18N2O4,254.1267,18
C[C@@H]1C(=O)OC(=CCC[C@@H](N)CCNC=O)C1=O,False,C12H18N2O4,254.1267,18
C[C@@H]1C(=O)OC(=C[C@@H]2CNC=N[C@@H](C)C2)C1=O,False,C12H16N2O3,236.1161,17
C[C@@H]1C(=O)OC2=C[C@H](CNC=O)C[C@H](C)N=C21,False,C12H16N2O3,236.1161,17
C[C@H]1C(=O)C2=C[C@H](CNC=O)C[C@H](C)N=C1O2,False,C12H16N2O3,236.1161,17
C[C@@H]1C(=O)OC(=C[C@H]2C[C@H](C)N(C=O)C2)C1=O,False,C12H15NO4,237.1001,17
C[C@@H]1C(=O)OC(C[C@H](CNC=O)C[C@H](C)N)C1=O,False,C12H20N2O4,256.1423,18
C[C@@H]1C(=O)OC(=C[C@H](CNC=O)C(O)[C@H](C)N)C1=O,False,C12H18N2O5,270.1216,19
C[C@@H]1C(=O)OC(=C[C@H](CNC=O)C[C@@](C)(N)O)C1=O,False,C12H18N2O5,270.1216,19
C[C@@H]1C(=O)OC(=C[C@@](O)(CNC=O)C[C@H](C)N)C1=O,False,C12H18N2O5,270.1216,19
C[C@@H]1C(=O)OC(=C(O)[C@H](CNC=O)C[C@H](C)N)C1=O,False,C12H18N2O5,270.1216,19
C[C@@H]1C(=O)OC(=C[C@@H](C[C@H](C)N)C(O)NC=O)C1=O,False,C12H18N2O5,270.1216,19
C[C@@H]1C(=O)OC(=C[C@H](CNC=O)C[C@@H](N)CO)C1=O,False,C12H18N2O5,270.1216,19
C[C@@H]1C(=O)OC2(OC2[C@H](CNC=O)C[C@H](C)N)C1=O,False,C12H18N2O5,270.1216,19
C[C@@H]1C(=O)OC(=C[C@H](CN)C[C@H](C)N)C1=O,False,C11H18N2O3,226.1317,16
C[C@@H]1C(=O)OC(O)(C[C@H](CNC=O)C[C@H](C)N)C1=O,False,C12H20N2O5,272.1372,19
C[C@H](C(=O)O)C(=O)C(O)=C[C@H](CNC=O)C[C@H](C)N,False,C12H20N2O5,272.1372,19
C[C@@H]1C(=O)OC(=C[C@H](CNC=O)C[C@H](C)O)C1=O,False,C12H17NO5,255.1107,18
C[C@H](N)C[C@H](C=C1OC(=O)[C@@H](C)C1O)CNC(=O)O,False,C12H20N2O5,272.1372,19
C[C@H](N)C[C@H](C=C1OC(O)[C@@H](C)C1=O)CNC(=O)O,False,C12H20N2O5,272.1372,19
C[C@@H]1C(=O)OC(=C[C@H](CNCO)C(O)[C@H](C)N)C1=O,False,C12H20N2O5,272.1372,19
C[C@H](N)C(O)[C@H](C=C1OC(=O)[C@@H](C)C1O)CNC=O,False,C12H20N2O5,272.1372,19
C[C@H](N)C(O)[C@H](C=C1OC(O)[C@@H](C)C1=O)CNC=O,False,C12H20N2O5,272.1372,19
C[C@@H]1C(=O)OC(=C[C@H](CNCO)C[C@@](C)(N)O)C1=O,False,C12H20N2O5,272.1372,19
C[C@@H]1C(=O)OC(=C[C@H](CNC=O)C[C@@](C)(N)O)C1O,False,C12H20N2O5,272.1372,19
C[C@H]1C(=O)C(=C[C@H](CNC=O)C[C@@](C)(N)O)OC1O,False,C12H20N2O5,272.1372,19
C[C@@H]1C(=O)OC(=C[C@@](O)(CNCO)C[C@H](C)N)C1=O,False,C12H20N2O5,272.1372,19
C[C@H](N)C[C@@](O)(C=C1OC(=O)[C@@H](C)C1O)CNC=O,False,C12H20N2O5,272.1372,19
C[C@H](N)C[C@@](O)(C=C1OC(O)[C@@H](C)C1=O)CNC=O,False,C12H20N2O5,272.1372,19
C[C@@H]1C(=O)OC(=C(O)[C@H](CNCO)C[C@H](C)N)C1=O,False,C12H20N2O5,272.1372,19
C[C@H](N)C[C@@H](CNC=O)C(O)=C1OC(=O)[C@@H](C)C1O,False,C12H20N2O5,272.1372,19
C[C@H](N)C[C@@H](CNC=O)C(O)=C1OC(O)[C@@H](C)C1=O,False,C12H20N2O5,272.1372,19
C[C@@H]1C(=O)OC(=C[C@@H](C[C@H](C)N)C(O)NCO)C1=O,False,C12H20N2O5,272.1372,19
C[C@H](N)C[C@H](C=C1OC(=O)[C@@H](C)C1O)C(O)NC=O,False,C12H20N2O5,272.1372,19
C[C@H](N)C[C@H](C=C1OC(O)[C@@H](C)C1=O)C(O)NC=O,False,C12H20N2O5,272.1372,19
C[C@@H]1C(=O)OC(=C[C@H](CNCO)C[C@@H](N)CO)C1=O,False,C12H20N2O5,272.1372,19
C[C@@H]1C(=O)OC(=C[C@H](CNC=O)C[C@@H](N)CO)C1O,False,C12H20N2O5,272.1372,19
C[C@H]1C(=O)C(=C[C@H](CNC=O)C[C@@H](N)CO)OC1O,False,C12H20N2O5,272.1372,19
C[C@@H]1C(=O)OC(=C[C@H](C=O)C[C@H](C)N)C1=O,False,C11H15NO4,225.1001,16
CCC(N)C(=O)NCCC=C1OC(=O)[C@@H](C)C1=O,False,C12H18N2O4,254.1267,18
CCCCNC(=O)C(N)C=C1OC(=O)[C@@H](C)C1=O,False,C12H18N2O4,254.1267,18
CC[C@H](C=C1OC(=O)[C@@H](C)C1=O)C(N)C(=O)NC,False,C12H18N2O4,254.1267,18
C[C@@H]1C(=O)OC(=CCCCCNC(=O)CN)C1=O,False,C12H18N2O4,254.1267,18
CCC(CC=C1OC(=O)[C@@H](C)C1=O)NC(=O)CN,False,C12H18N2O4,254.1267,18
CCCC(C=C1OC(=O)[C@@H](C)C1=O)NC(=O)CN,False,C12H18N2O4,254.1267,18
CC[C@H](C=C1OC(=O)[C@@H](C)C1=O)C(CN)NC=O,False,C12H18N2O4,254.1267,18
CC[C@]1(C)C(=O)OC(=CCCNC(=O)CN)C1=O,False,C12H18N2O4,254.1267,18
CC[C@@H]1C=C2OC(=O)[C@@H](C)C2=NCC(=O)NC1,False,C12H16N2O3,236.1161,17
CC[C@H](C=C1OC(=O)[C@@H](C)C1=O)CNC1=NC1,False,C12H16N2O3,236.1161,17
CC[C@@H]1C=C2OC(=NCC(=O)NC1)[C@@H](C)C2=O,False,C12H16N2O3,236.1161,17
CC[C@H](C=C1OC(=O)[C@@H](C)C1=O)CN1CC1=O,False,C12H15NO4,237.1001,17
CC[C@H](C=C1OC(=O)[C@@H](C)C1=O)CNC(O)CN,False,C12H20N2O4,256.1423,18
CC[C@@H](CNC(=O)CN)CC1OC(=O)[C@@H](C)C1=O,False,C12H20N2O4,256.1423,18
CC[C@H](C=C1OC(=O)[C@@H](C)C1=O)CN,False,C10H15NO3,197.1052,14
CC[C@H](C=C1OC(=O)[C@@H](C)C1=O)CNC(N)CN,False,C12H21N3O3,255.1583,18
CC[C@H](C=C1OC(=O)[C@@H](C)C1=O)CNC(=O)C(N)O,False,C12H18N2O5,270.1216,19
CC(O)[C@H](C=C1OC(=O)[C@@H](C)C1=O)CNC(=O)CN,False,C12H18N2O5,270.1216,19
C[C@@H]1C(=O)OC(=C[C@@H](CCO)CNC(=O)CN)C1=O,False,C12H18N2O5,270.1216,19
CC[C@@](O)(C=C1OC(=O)[C@@H](C)C1=O)CNC(=O)CN,False,C12H18N2O5,270.1216,19
