SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC(O)CC=C1OC(=O)[C@@](C(C)C)(C(N)O)C1=O,False,C12H19NO5,257.1263,18
CC(O)CC=C1OC(O)[C@](C(N)=O)(C(C)C)C1=O,False,C12H19NO5,257.1263,18
CC(O)CC=C1OC(=O)[C@](C(N)=O)(C(C)C)C1O,False,C12H19NO5,257.1263,18
CC(C)[C@@]1(C(N)O)C(=O)OC(=CCCCO)C1=O,False,C12H19NO5,257.1263,18
CC(C)[C@]1(C(N)=O)C(=O)C(=CCCCO)OC1O,False,C12H19NO5,257.1263,18
CC(C)[C@@]1(C(N)=O)C(=O)OC(=CCCCO)C1O,False,C12H19NO5,257.1263,18
CC[C@@H](C(N)=O)[C@H]1C(=O)OC(=CC(C)C)C1=O,False,C12H17NO4,239.1158,17
C=C1OC(=O)[C@H]([C@](CC)(C(N)=O)C(C)C)C1=O,False,C12H17NO4,239.1158,17
C=C1OC(=O)[C@](CC(N)=O)(C(C)(C)CC)C1=O,False,C12H17NO4,239.1158,17
C=C1OC(=O)[C@](CCC)(C(C)(C)C(N)=O)C1=O,False,C12H17NO4,239.1158,17
C=C1OC(=O)[C@]([C@@H](C)C(N)=O)(C(C)(C)C)C1=O,False,C12H17NO4,239.1158,17
C=C1OC(=O)[C@](CC(N)=O)(C(C)CCC)C1=O,False,C12H17NO4,239.1158,17
C=C1OC(=O)[C@](CCC)(C(C)CC(N)=O)C1=O,False,C12H17NO4,239.1158,17
C=C1OC(=O)[C@@](CCC)([C@@H](CC)C(N)=O)C1=O,False,C12H17NO4,239.1158,17
C=C1OC(=O)[C@@](C(C)CC)([C@@H](C)C(N)=O)C1=O,False,C12H17NO4,239.1158,17
C=C1OC(=O)[C@H]([C@H](C(N)=O)C(C)C(C)C)C1=O,False,C12H17NO4,239.1158,17
C=C1OC(=O)[C@H]([C@@H](CCC(C)C)C(N)=O)C1=O,False,C12H17NO4,239.1158,17
C=C1OC2=NC(=O)[C@H](CC)[C@@]2(C(C)C)C1=O,False,C12H15NO3,221.1052,16
C=C1OC(=O)[C@]2(C(C)C)C1=NC(=O)[C@@H]2CC,False,C12H15NO3,221.1052,16
C=C1OC(=O)[C@@](C(C)C)([C@H](C#N)CC)C1=O,False,C12H15NO3,221.1052,16
C=C1OC(=O)[C@@](C(C)C)([C@@H](CC)C(N)O)C1=O,False,C12H19NO4,241.1314,17
C=C1OC(=O)[C@@](C(C)C)([C@@H](CC)C(=O)O)C1=O,False,C12H16O5,240.0998,17
C=C1OC(=O)[C@@](C(C)C)([C@@H](CC)C(N)N)C1=O,False,C12H20N2O3,240.1474,17
C=C1OC(=O)[C@@](C(C)C)([C@](O)(CC)C(N)=O)C1=O,False,C12H17NO5,255.1107,18
C=C1OC(=O)[C@]([C@@H](CC)C(N)=O)(C(C)(C)O)C1=O,False,C12H17NO5,255.1107,18
C=C1OC(=O)[C@@](C(C)CO)([C@@H](CC)C(N)=O)C1=O,False,C12H17NO5,255.1107,18
C=C1OC(=O)[C@@](C(C)C)([C@H](C(N)=O)C(C)O)C1=O,False,C12H17NO5,255.1107,18
C=C1OC(=O)[C@@](C(C)C)([C@@H](CCO)C(N)=O)C1=O,False,C12H17NO5,255.1107,18
C=C1OC(=O)[C@@](C(C)C)([C@@H](CC)OC(N)=O)C1=O,False,C12H17NO5,255.1107,18
C=C(O)C(=O)[C@](C(=O)O)(C(C)C)[C@@H](CC)C(N)=O,False,C12H19NO5,257.1263,18
C=C1OC(O)[C@@](C(C)C)([C@](O)(CC)C(N)=O)C1=O,False,C12H19NO5,257.1263,18
C=C1OC(=O)[C@@](C(C)C)([C@](O)(CC)C(N)=O)C1O,False,C12H19NO5,257.1263,18
C=C1OC(=O)[C@@](C(C)C)([C@](O)(CC)C(N)O)C1=O,False,C12H19NO5,257.1263,18
C=C1OC(O)[C@]([C@@H](CC)C(N)=O)(C(C)(C)O)C1=O,False,C12H19NO5,257.1263,18
C=C1OC(=O)[C@]([C@@H](CC)C(N)=O)(C(C)(C)O)C1O,False,C12H19NO5,257.1263,18
C=C1OC(=O)[C@]([C@@H](CC)C(N)O)(C(C)(C)O)C1=O,False,C12H19NO5,257.1263,18
C=C1OC(O)[C@@](C(C)CO)([C@@H](CC)C(N)=O)C1=O,False,C12H19NO5,257.1263,18
C=C1OC(=O)[C@@](C(C)CO)([C@@H](CC)C(N)=O)C1O,False,C12H19NO5,257.1263,18
C=C1OC(=O)[C@@](C(C)CO)([C@@H](CC)C(N)O)C1=O,False,C12H19NO5,257.1263,18
C=C1OC(O)[C@@](C(C)C)([C@H](C(N)=O)C(C)O)C1=O,False,C12H19NO5,257.1263,18
C=C1OC(=O)[C@@](C(C)C)([C@H](C(N)=O)C(C)O)C1O,False,C12H19NO5,257.1263,18
C=C1OC(=O)[C@@](C(C)C)([C@@H](C(C)O)C(N)O)C1=O,False,C12H19NO5,257.1263,18
C=C1OC(O)[C@@](C(C)C)([C@@H](CCO)C(N)=O)C1=O,False,C12H19NO5,257.1263,18
C=C1OC(=O)[C@@](C(C)C)([C@@H](CCO)C(N)=O)C1O,False,C12H19NO5,257.1263,18
C=C1OC(=O)[C@@](C(C)C)([C@@H](CCO)C(N)O)C1=O,False,C12H19NO5,257.1263,18
C=C1OC(=O)[C@](CCC)(C(C)C)C1=O,False,C11H16O3,196.1099,14
C=C1OC(=O)[C@](C)(C(C)[C@@H](CC)C(N)=O)C1=O,False,C12H17NO4,239.1158,17
CCCC=C1OC(=O)[C@](C)(C(C)C(N)=O)C1=O,False,C12H17NO4,239.1158,17
CC[C@H](C=C1OC(=O)[C@@](C)(CC)C1=O)C(N)=O,False,C12H17NO4,239.1158,17
CCC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,False,C12H17NO4,239.1158,17
C=C1OC(=O)[C@@](CC)(C[C@@H](CC)C(N)=O)C1=O,False,C12H17NO4,239.1158,17
CCCC=C1OC(=O)[C@@](CC)(CC(N)=O)C1=O,False,C12H17NO4,239.1158,17
CCC(=C1OC(=O)[C@H](C)C1=O)[C@@H](CC)C(N)=O,False,C12H17NO4,239.1158,17
CCC(C=C1OC(=O)[C@H](C)C1=O)(CC)C(N)=O,False,C12H17NO4,239.1158,17
CCC(C)[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,False,C12H17NO4,239.1158,17
CCCC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,False,C12H17NO4,239.1158,17
C=C1OC(=O)[C@](C)(CC[C@@H](CC)C(N)=O)C1=O,False,C12H17NO4,239.1158,17
CCCC[C@@]1(C)C(=O)OC(=CCC(N)=O)C1=O,False,C12H17NO4,239.1158,17
CCCC=C1OC(=O)[C@](C)(CCC(N)=O)C1=O,False,C12H17NO4,239.1158,17
CC[C@@H]1C=C2OC(=NC1=O)[C@](C)(CC)C2=O,False,C12H15NO3,221.1052,16
CC[C@@H]1C=C2OC(=O)[C@](C)(CC)C2=NC1=O,False,C12H15NO3,221.1052,16
CC[C@@H](C#N)C=C1OC(=O)[C@](C)(CC)C1=O,False,C12H15NO3,221.1052,16
CC[C@H](C=C1OC(=O)[C@](C)(CC)C1=O)C(N)O,False,C12H19NO4,241.1314,17
CC[C@H](CC1OC(=O)[C@](C)(CC)C1=O)C(N)=O,False,C12H19NO4,241.1314,17
CC[C@H](C=C1OC(=O)[C@](C)(CC)C1=O)C(=O)O,False,C12H16O5,240.0998,17
CC[C@H](C=C1OC(=O)[C@](C)(CC)C1=O)C(N)N,False,C12H20N2O3,240.1474,17
CC[C@H](C=C1OC(=O)[C@](C)(C(C)O)C1=O)C(N)=O,False,C12H17NO5,255.1107,18
CC[C@@H](C(N)=O)C(O)=C1OC(=O)[C@](C)(CC)C1=O,False,C12H17NO5,255.1107,18
CC[C@@]1(C)C(=O)OC(=C[C@](O)(CC)C(N)=O)C1=O,False,C12H17NO5,255.1107,18
CC[C@@]1(C)C(=O)OC(=C[C@H](C(N)=O)C(C)O)C1=O,False,C12H17NO5,255.1107,18
CC[C@@]1(C)C(=O)OC(=C[C@@H](CCO)C(N)=O)C1=O,False,C12H17NO5,255.1107,18
CC[C@H](C=C1OC(=O)[C@](C)(CCO)C1=O)C(N)=O,False,C12H17NO5,255.1107,18
CC[C@@H](C(N)=O)C1OC12OC(=O)[C@](C)(CC)C2=O,False,C12H17NO5,255.1107,18
CC[C@H](C=C1OC(=O)[C@](C)(CC)C1=O)OC(N)=O,False,C12H17NO5,255.1107,18
CC[C@H](CC1(O)OC(=O)[C@](C)(CC)C1=O)C(N)=O,False,C12H19NO5,257.1263,18
CC[C@H](C=C(O)C(=O)[C@@](C)(CC)C(=O)O)C(N)=O,False,C12H19NO5,257.1263,18
CC[C@H](C=C1OC(O)[C@](C)(C(C)O)C1=O)C(N)=O,False,C12H19NO5,257.1263,18
CC[C@H](C=C1OC(=O)[C@](C)(C(C)O)C1O)C(N)=O,False,C12H19NO5,257.1263,18
CC[C@H](C=C1OC(=O)[C@](C)(C(C)O)C1=O)C(N)O,False,C12H19NO5,257.1263,18
CC[C@@H](C(N)=O)C(O)=C1OC(O)[C@](C)(CC)C1=O,False,C12H19NO5,257.1263,18
CC[C@@H](C(N)=O)C(O)=C1OC(=O)[C@](C)(CC)C1O,False,C12H19NO5,257.1263,18
CC[C@H](C(O)=C1OC(=O)[C@](C)(CC)C1=O)C(N)O,False,C12H19NO5,257.1263,18
CC[C@@](O)(C=C1OC(O)[C@](C)(CC)C1=O)C(N)=O,False,C12H19NO5,257.1263,18
CC[C@@]1(C)C(=O)OC(=C[C@](O)(CC)C(N)=O)C1O,False,C12H19NO5,257.1263,18
CC[C@@]1(C)C(=O)OC(=C[C@](O)(CC)C(N)O)C1=O,False,C12H19NO5,257.1263,18
CC[C@]1(C)C(=O)C(=C[C@H](C(N)=O)C(C)O)OC1O,False,C12H19NO5,257.1263,18
CC[C@@]1(C)C(=O)OC(=C[C@H](C(N)=O)C(C)O)C1O,False,C12H19NO5,257.1263,18
CC[C@@]1(C)C(=O)OC(=C[C@@H](C(C)O)C(N)O)C1=O,False,C12H19NO5,257.1263,18
CC[C@]1(C)C(=O)C(=C[C@@H](CCO)C(N)=O)OC1O,False,C12H19NO5,257.1263,18
CC[C@@]1(C)C(=O)OC(=C[C@@H](CCO)C(N)=O)C1O,False,C12H19NO5,257.1263,18
CC[C@@]1(C)C(=O)OC(=C[C@@H](CCO)C(N)O)C1=O,False,C12H19NO5,257.1263,18
CC[C@H](C=C1OC(O)[C@](C)(CCO)C1=O)C(N)=O,False,C12H19NO5,257.1263,18
CC[C@H](C=C1OC(=O)[C@](C)(CCO)C1O)C(N)=O,False,C12H19NO5,257.1263,18
CC[C@H](C=C1OC(=O)[C@](C)(CCO)C1=O)C(N)O,False,C12H19NO5,257.1263,18
CCCC=C1OC(=O)[C@](C)(CC)C1=O,False,C11H16O3,196.1099,14
C=C1OC(=O)[C@@H](C(C)(C)C[C@@H](C)C(N)=O)C1=O,False,C12H17NO4,239.1158,17
C[C@@H]1C=C2OC(=NC1=O)[C@@H](C(C)(C)C)C2=O,False,C12H15NO3,221.1052,16
C[C@@H]1C=C2OC(=O)[C@@H](C(C)(C)C)C2=NC1=O,False,C12H15NO3,221.1052,16
C[C@@H](C#N)C=C1OC(=O)[C@@H](C(C)(C)C)C1=O,False,C12H15NO3,221.1052,16
C[C@H](C=C1OC(=O)[C@@H](C(C)(C)C)C1=O)C(N)O,False,C12H19NO4,241.1314,17
C[C@H](CC1OC(=O)[C@@H](C(C)(C)C)C1=O)C(N)=O,False,C12H19NO4,241.1314,17
C[C@H](C=C1OC(=O)[C@@H](C(C)(C)C)C1=O)C(=O)O,False,C12H16O5,240.0998,17
C[C@H](C=C1OC(=O)[C@@H](C(C)(C)C)C1=O)C(N)N,False,C12H20N2O3,240.1474,17
CC(C)(C)[C@@H]1C(=O)OC(=C[C@@H](CO)C(N)=O)C1=O,False,C12H17NO5,255.1107,18
C[C@H](C=C1OC(=O)[C@@H](C(C)(C)CO)C1=O)C(N)=O,False,C12H17NO5,255.1107,18
C[C@@H](C(N)=O)C(O)=C1OC(=O)[C@@H](C(C)(C)C)C1=O,False,C12H17NO5,255.1107,18
CC(C)(C)[C@@H]1C(=O)OC(=C[C@@](C)(O)C(N)=O)C1=O,False,C12H17NO5,255.1107,18
C[C@@H](C(N)=O)C1OC12OC(=O)[C@@H](C(C)(C)C)C2=O,False,C12H17NO5,255.1107,18
C[C@H](C=C1OC(=O)[C@@H](C(C)(C)C)C1=O)OC(N)=O,False,C12H17NO5,255.1107,18
C[C@H](CC1(O)OC(=O)[C@@H](C(C)(C)C)C1=O)C(N)=O,False,C12H19NO5,257.1263,18
C[C@H](C=C(O)C(=O)[C@@H](C(=O)O)C(C)(C)C)C(N)=O,False,C12H19NO5,257.1263,18
CC(C)(C)[C@H]1C(=O)C(=C[C@@H](CO)C(N)=O)OC1O,False,C12H19NO5,257.1263,18
CC(C)(C)[C@@H]1C(=O)OC(=C[C@@H](CO)C(N)=O)C1O,False,C12H19NO5,257.1263,18
CC(C)(C)[C@@H]1C(=O)OC(=C[C@@H](CO)C(N)O)C1=O,False,C12H19NO5,257.1263,18
C[C@H](C=C1OC(O)[C@@H](C(C)(C)CO)C1=O)C(N)=O,False,C12H19NO5,257.1263,18
C[C@H](C=C1OC(=O)[C@@H](C(C)(C)CO)C1O)C(N)=O,False,C12H19NO5,257.1263,18
C[C@H](C=C1OC(=O)[C@@H](C(C)(C)CO)C1=O)C(N)O,False,C12H19NO5,257.1263,18
C[C@@H](C(N)=O)C(O)=C1OC(O)[C@@H](C(C)(C)C)C1=O,False,C12H19NO5,257.1263,18
C[C@@H](C(N)=O)C(O)=C1OC(=O)[C@@H](C(C)(C)C)C1O,False,C12H19NO5,257.1263,18
C[C@H](C(O)=C1OC(=O)[C@@H](C(C)(C)C)C1=O)C(N)O,False,C12H19NO5,257.1263,18
CC(C)(C)[C@H]1C(=O)C(=C[C@@](C)(O)C(N)=O)OC1O,False,C12H19NO5,257.1263,18
CC(C)(C)[C@@H]1C(=O)OC(=C[C@@](C)(O)C(N)=O)C1O,False,C12H19NO5,257.1263,18
CC(C)(C)[C@@H]1C(=O)OC(=C[C@@](C)(O)C(N)O)C1=O,False,C12H19NO5,257.1263,18
CCC=C1OC(=O)[C@@H](C(C)(C)C)C1=O,False,C11H16O3,196.1099,14
CCC(C)(C)C(C=C1OC(=O)CC1=O)C(N)=O,False,C12H17NO4,239.1158,17
CC=C1OC(=O)[C@@H](C(C)(CC)CC(N)=O)C1=O,False,C12H17NO4,239.1158,17
CCC(CC)[C@@H]1C(=O)OC(=CCC(N)=O)C1=O,False,C12H17NO4,239.1158,17
C=C1OC(=O)[C@@H](C(C)(CC)CCC(N)=O)C1=O,False,C12H17NO4,239.1158,17
CCC(C)(C)[C@H]1C(=O)C2=CCC(=O)N=C1O2,False,C12H15NO3,221.1052,16
CCC(C)(C)[C@@H]1C(=O)OC2=CCC(=O)N=C21,False,C12H15NO3,221.1052,16
CCC(C)(C)[C@@H]1C(=O)OC(=CCC#N)C1=O,False,C12H15NO3,221.1052,16
CCC(C)(C)[C@@H]1C(=O)OC(=C=CC(N)=O)C1=O,False,C12H15NO4,237.1001,17
CCC(C)(C)[C@@H]1C(=O)OC(=CCC(N)O)C1=O,False,C12H19NO4,241.1314,17
CCC(C)(C)[C@@H]1C(=O)OC(CCC(N)=O)C1=O,False,C12H19NO4,241.1314,17
CCC(C)(C)[C@@H]1C(=O)OC(=CCC(=O)O)C1=O,False,C12H16O5,240.0998,17
CCC(C)(C)[C@@H]1C(=O)OC(=CCC(N)N)C1=O,False,C12H20N2O3,240.1474,17
CCC(C)(C)[C@@H]1C(=O)OC(=CC(O)C(N)=O)C1=O,False,C12H17NO5,255.1107,18
CC(O)C(C)(C)[C@@H]1C(=O)OC(=CCC(N)=O)C1=O,False,C12H17NO5,255.1107,18
CCC(C)(CO)[C@@H]1C(=O)OC(=CCC(N)=O)C1=O,False,C12H17NO5,255.1107,18
CCC(C)(C)[C@@H]1C(=O)OC(=C(O)CC(N)=O)C1=O,False,C12H17NO5,255.1107,18
CC(C)(CCO)[C@@H]1C(=O)OC(=CCC(N)=O)C1=O,False,C12H17NO5,255.1107,18
CCC(C)(C)[C@@H]1C(=O)OC2(OC2CC(N)=O)C1=O,False,C12H17NO5,255.1107,18
CCC(C)(C)[C@@H]1C(=O)OC(=CCOC(N)=O)C1=O,False,C12H17NO5,255.1107,18
CCC(C)(C)[C@@H]1C(=O)OC(O)(CCC(N)=O)C1=O,False,C12H19NO5,257.1263,18
CCC(C)(C)[C@H](C(=O)O)C(=O)C(O)=CCC(N)=O,False,C12H19NO5,257.1263,18
CCC(C)(C)[C@H]1C(=O)C(=CC(O)C(N)=O)OC1O,False,C12H19NO5,257.1263,18
CCC(C)(C)[C@@H]1C(=O)OC(=CC(O)C(N)=O)C1O,False,C12H19NO5,257.1263,18
CCC(C)(C)[C@@H]1C(=O)OC(=CC(O)C(N)O)C1=O,False,C12H19NO5,257.1263,18
CC(O)C(C)(C)[C@H]1C(=O)C(=CCC(N)=O)OC1O,False,C12H19NO5,257.1263,18
CC(O)C(C)(C)[C@@H]1C(=O)OC(=CCC(N)=O)C1O,False,C12H19NO5,257.1263,18
CC(O)C(C)(C)[C@@H]1C(=O)OC(=CCC(N)O)C1=O,False,C12H19NO5,257.1263,18
CCC(C)(CO)[C@H]1C(=O)C(=CCC(N)=O)OC1O,False,C12H19NO5,257.1263,18
CCC(C)(CO)[C@@H]1C(=O)OC(=CCC(N)=O)C1O,False,C12H19NO5,257.1263,18
CCC(C)(CO)[C@@H]1C(=O)OC(=CCC(N)O)C1=O,False,C12H19NO5,257.1263,18
CCC(C)(C)[C@H]1C(=O)C(=C(O)CC(N)=O)OC1O,False,C12H19NO5,257.1263,18
CCC(C)(C)[C@@H]1C(=O)OC(=C(O)CC(N)=O)C1O,False,C12H19NO5,257.1263,18
CCC(C)(C)[C@@H]1C(=O)OC(=C(O)CC(N)O)C1=O,False,C12H19NO5,257.1263,18
CC(C)(CCO)[C@H]1C(=O)C(=CCC(N)=O)OC1O,False,C12H19NO5,257.1263,18
CC(C)(CCO)[C@@H]1C(=O)OC(=CCC(N)=O)C1O,False,C12H19NO5,257.1263,18
CC(C)(CCO)[C@@H]1C(=O)OC(=CCC(N)O)C1=O,False,C12H19NO5,257.1263,18
CC=C1OC(=O)[C@@H](C(C)(C)CC)C1=O,False,C11H16O3,196.1099,14
CCC(C)C=C1OC(=O)[C@@H](C(C)C(N)=O)C1=O,False,C12H17NO4,239.1158,17
CCC(C=C1OC(=O)CC1=O)C(C)(C)C(N)=O,False,C12H17NO4,239.1158,17
CC=C1OC(=O)[C@@H](C(C)(CCC)C(N)=O)C1=O,False,C12H17NO4,239.1158,17
CCCC=C1OC(=O)[C@@H](C(CC)C(N)=O)C1=O,False,C12H17NO4,239.1158,17
C=C1OC(=O)[C@@H](C(C)(CCCC)C(N)=O)C1=O,False,C12H17NO4,239.1158,17
CCC=C1OC(=O)[C@@H](C(C)(CC)C(N)=O)C1=O,False,C12H17NO4,239.1158,17
CCCC=C1OC2=NC(=O)C(C)(C)[C@H]2C1=O,False,C12H15NO3,221.1052,16
CCCC=C1OC(=O)[C@@H]2C1=NC(=O)C2(C)C,False,C12H15NO3,221.1052,16
CCCC=C1OC(=O)[C@@H](C(C)(C)C#N)C1=O,False,C12H15NO3,221.1052,16
CCCC=C1OC(=O)[C@@H](C(C)(C)C(N)O)C1=O,False,C12H19NO4,241.1314,17
CCCCC1OC(=O)[C@@H](C(C)(C)C(N)=O)C1=O,False,C12H19NO4,241.1314,17
CCCC=C1OC(=O)[C@@H](C(C)(C)C(=O)O)C1=O,False,C12H16O5,240.0998,17
CCCC=C1OC(=O)[C@@H](C(C)(C)C(N)N)C1=O,False,C12H20N2O3,240.1474,17
CCC(O)C=C1OC(=O)[C@@H](C(C)(C)C(N)=O)C1=O,False,C12H17NO5,255.1107,18
CCCC=C1OC(=O)[C@@H](C(C)(CO)C(N)=O)C1=O,False,C12H17NO5,255.1107,18
CCCC(O)=C1OC(=O)[C@@H](C(C)(C)C(N)=O)C1=O,False,C12H17NO5,255.1107,18
CC(O)CC=C1OC(=O)[C@@H](C(C)(C)C(N)=O)C1=O,False,C12H17NO5,255.1107,18
CC(C)(C(N)=O)[C@@H]1C(=O)OC(=CCCCO)C1=O,False,C12H17NO5,255.1107,18
CCCC1OC12OC(=O)[C@@H](C(C)(C)C(N)=O)C2=O,False,C12H17NO5,255.1107,18
CCCC=C1OC(=O)[C@@H](C(C)(C)OC(N)=O)C1=O,False,C12H17NO5,255.1107,18
CCCCC1(O)OC(=O)[C@@H](C(C)(C)C(N)=O)C1=O,False,C12H19NO5,257.1263,18
CCCC=C(O)C(=O)[C@@H](C(=O)O)C(C)(C)C(N)=O,False,C12H19NO5,257.1263,18
CCC(O)C=C1OC(=O)[C@@H](C(C)(C)C(N)O)C1=O,False,C12H19NO5,257.1263,18
CCC(O)C=C1OC(O)[C@@H](C(C)(C)C(N)=O)C1=O,False,C12H19NO5,257.1263,18
CCC(O)C=C1OC(=O)[C@@H](C(C)(C)C(N)=O)C1O,False,C12H19NO5,257.1263,18
CCCC=C1OC(=O)[C@@H](C(C)(CO)C(N)O)C1=O,False,C12H19NO5,257.1263,18
CCCC=C1OC(O)[C@@H](C(C)(CO)C(N)=O)C1=O,False,C12H19NO5,257.1263,18
CCCC=C1OC(=O)[C@@H](C(C)(CO)C(N)=O)C1O,False,C12H19NO5,257.1263,18
CCCC(O)=C1OC(=O)[C@@H](C(C)(C)C(N)O)C1=O,False,C12H19NO5,257.1263,18
CCCC(O)=C1OC(O)[C@@H](C(C)(C)C(N)=O)C1=O,False,C12H19NO5,257.1263,18
CCCC(O)=C1OC(=O)[C@@H](C(C)(C)C(N)=O)C1O,False,C12H19NO5,257.1263,18
CC(O)CC=C1OC(=O)[C@@H](C(C)(C)C(N)O)C1=O,False,C12H19NO5,257.1263,18
CC(O)CC=C1OC(O)[C@@H](C(C)(C)C(N)=O)C1=O,False,C12H19NO5,257.1263,18
CC(O)CC=C1OC(=O)[C@@H](C(C)(C)C(N)=O)C1O,False,C12H19NO5,257.1263,18
CC(C)(C(N)O)[C@@H]1C(=O)OC(=CCCCO)C1=O,False,C12H19NO5,257.1263,18
CC(C)(C(N)=O)[C@H]1C(=O)C(=CCCCO)OC1O,False,C12H19NO5,257.1263,18
CC(C)(C(N)=O)[C@@H]1C(=O)OC(=CCCCO)C1O,False,C12H19NO5,257.1263,18
C=C1OC(=O)[C@@H](C(CC)[C@@H](CC)C(N)=O)C1=O,False,C12H17NO4,239.1158,17
C=C1OC(=O)[C@@H](C(C)(CCC)CC(N)=O)C1=O,False,C12H17NO4,239.1158,17
C=C1OC(=O)[C@@H](C(C)(CC)[C@@H](C)C(N)=O)C1=O,False,C12H17NO4,239.1158,17
C=C1OC2=NC(=O)[C@H](CC)C(C)(C)[C@H]2C1=O,False,C12H15NO3,221.1052,16
C=C1OC(=O)[C@@H]2C1=NC(=O)[C@H](CC)C2(C)C,False,C12H15NO3,221.1052,16
C=C1OC(=O)[C@@H](C(C)(C)[C@H](C#N)CC)C1=O,False,C12H15NO3,221.1052,16
C=C1OC(=O)[C@@H](C(C)(C)[C@@H](CC)C(N)O)C1=O,False,C12H19NO4,241.1314,17
C=C1OC(=O)[C@@H](C(C)(C)[C@@H](CC)C(=O)O)C1=O,False,C12H16O5,240.0998,17
C=C1OC(=O)[C@@H](C(C)(C)[C@@H](CC)C(N)N)C1=O,False,C12H20N2O3,240.1474,17
C=C1OC(=O)[C@@H](C(C)(C)[C@](O)(CC)C(N)=O)C1=O,False,C12H17NO5,255.1107,18
C=C1OC(=O)[C@@H](C(C)(CO)[C@@H](CC)C(N)=O)C1=O,False,C12H17NO5,255.1107,18
C=C1OC(=O)[C@@H](C(C)(C)[C@H](C(N)=O)C(C)O)C1=O,False,C12H17NO5,255.1107,18
C=C1OC(=O)[C@@H](C(C)(C)[C@@H](CCO)C(N)=O)C1=O,False,C12H17NO5,255.1107,18
C=C1OC(=O)[C@@H](C(C)(C)[C@@H](CC)OC(N)=O)C1=O,False,C12H17NO5,255.1107,18
C=C(O)C(=O)[C@@H](C(=O)O)C(C)(C)[C@@H](CC)C(N)=O,False,C12H19NO5,257.1263,18
C=C1OC(O)[C@@H](C(C)(C)[C@](O)(CC)C(N)=O)C1=O,False,C12H19NO5,257.1263,18
C=C1OC(=O)[C@@H](C(C)(C)[C@](O)(CC)C(N)=O)C1O,False,C12H19NO5,257.1263,18
C=C1OC(=O)[C@@H](C(C)(C)[C@](O)(CC)C(N)O)C1=O,False,C12H19NO5,257.1263,18
C=C1OC(O)[C@@H](C(C)(CO)[C@@H](CC)C(N)=O)C1=O,False,C12H19NO5,257.1263,18
C=C1OC(=O)[C@@H](C(C)(CO)[C@@H](CC)C(N)=O)C1O,False,C12H19NO5,257.1263,18
C=C1OC(=O)[C@@H](C(C)(CO)[C@@H](CC)C(N)O)C1=O,False,C12H19NO5,257.1263,18
C=C1OC(O)[C@@H](C(C)(C)[C@H](C(N)=O)C(C)O)C1=O,False,C12H19NO5,257.1263,18
C=C1OC(=O)[C@@H](C(C)(C)[C@H](C(N)=O)C(C)O)C1O,False,C12H19NO5,257.1263,18
C=C1OC(=O)[C@@H](C(C)(C)[C@@H](C(C)O)C(N)O)C1=O,False,C12H19NO5,257.1263,18
C=C1OC(O)[C@@H](C(C)(C)[C@@H](CCO)C(N)=O)C1=O,False,C12H19NO5,257.1263,18
C=C1OC(=O)[C@@H](C(C)(C)[C@@H](CCO)C(N)=O)C1O,False,C12H19NO5,257.1263,18
C=C1OC(=O)[C@@H](C(C)(C)[C@@H](CCO)C(N)O)C1=O,False,C12H19NO5,257.1263,18
C=C1OC(=O)[C@@H](C(C)(C)CCC)C1=O,False,C11H16O3,196.1099,14
CC(C)C[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,False,C12H17NO4,239.1158,17
C=C1OC(=O)[C@@H](C(C)C(C)[C@@H](C)C(N)=O)C1=O,False,C12H17NO4,239.1158,17
CCC=C1OC(=O)[C@@H](C(C)C(C)C(N)=O)C1=O,False,C12H17NO4,239.1158,17
C=C1OC(=O)[C@@H](C(C)CC[C@@H](C)C(N)=O)C1=O,False,C12H17NO4,239.1158,17
C=C1OC(=O)[C@@H](C(CC)C[C@@H](C)C(N)=O)C1=O,False,C12H17NO4,239.1158,17
CCC=C1OC(=O)[C@@H](C(CC)CC(N)=O)C1=O,False,C12H17NO4,239.1158,17
CCC(C)[C@H]1C(=O)C2=C[C@@H](C)C(=O)N=C1O2,False,C12H15NO3,221.1052,16
CCC(C)[C@@H]1C(=O)OC2=C[C@@H](C)C(=O)N=C21,False,C12H15NO3,221.1052,16
CCC(C)[C@@H]1C(=O)OC(=C[C@@H](C)C#N)C1=O,False,C12H15NO3,221.1052,16
CCC(C)[C@@H]1C(=O)OC(=C[C@@H](C)C(N)O)C1=O,False,C12H19NO4,241.1314,17
CCC(C)[C@@H]1C(=O)OC(C[C@@H](C)C(N)=O)C1=O,False,C12H19NO4,241.1314,17
CCC(C)[C@@H]1C(=O)OC(=C[C@@H](C)C(=O)O)C1=O,False,C12H16O5,240.0998,17
CCC(C)[C@@H]1C(=O)OC(=C[C@@H](C)C(N)N)C1=O,False,C12H20N2O3,240.1474,17
CCC(C)[C@@H]1C(=O)OC(=C[C@@H](CO)C(N)=O)C1=O,False,C12H17NO5,255.1107,18
CC(O)C(C)[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,False,C12H17NO5,255.1107,18
