reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=CCc1sc(C)nc1C=C1OC(=O)CC1=O,C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O >> C=CCc1sc(C)nc1C=C1OC(=O)CC1=O,rule0028_51,C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O>>C=CCc1sc(C)nc1C=C1OC(=O)CC1=O,0.6081933,1,0.8306133,1,0.6780663,1,0.0011436015,0
C=CC(O)[C@H]1C(=O)C(=Cc2csc(C)n2)OC1O,C=CC(=C1OC(O)[C@@H](CO)C1=O)c1csc(C)n1,C=CC(O)[C@H]1C(=O)C(=Cc2csc(C)n2)OC1O >> C=CC(=C1OC(O)[C@@H](CO)C1=O)c1csc(C)n1,rule0028_51,C=CC(O)[C@H]1C(=O)C(=Cc2csc(C)n2)OC1O>>C=CC(=C1OC(O)[C@@H](CO)C1=O)c1csc(C)n1,0.037145354,0,0.018763037,0,0.42087358,0,0.73387516,1
C=CCc1sc(C)nc1C=C1OC(=O)CC1=O.O,C=C(O)Cc1sc(C)nc1C=C1OC(O)CC1=O,C=CCc1sc(C)nc1C=C1OC(=O)CC1=O.O >> C=C(O)Cc1sc(C)nc1C=C1OC(O)CC1=O,rule0070_6,C=CCc1sc(C)nc1C=C1OC(=O)CC1=O.O>>C=C(O)Cc1sc(C)nc1C=C1OC(O)CC1=O,0.021205423,0,0.15687098,0,0.42510006,0,0.020639632,0
C=CC[C@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H](OC(=O)O)C(=O)C(O)=Cc1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H](OC(=O)O)C(=O)C(O)=Cc1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,C=CC[C@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC[C@H](OC(=O)O)C(=O)C(O)=Cc1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.14880332,0,0.44108805,0,0.041082866,0,0.13986163,0
C=CCc1sc(C)nc1C=C1OC(=O)CC1=O.O,C=C(O)Cc1sc(C)nc1C=C1OC(=O)CC1O,C=CCc1sc(C)nc1C=C1OC(=O)CC1=O.O >> C=C(O)Cc1sc(C)nc1C=C1OC(=O)CC1O,rule0070_6,C=CCc1sc(C)nc1C=C1OC(=O)CC1=O.O>>C=C(O)Cc1sc(C)nc1C=C1OC(=O)CC1O,0.4626434,0,0.079933025,0,0.33058035,0,0.031368837,0
C=C(O)C[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1O.O,Cc1nc(C=C2OC(=O)[C@@H](CC(O)CO)C2O)cs1,C=C(O)C[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1O.O >> Cc1nc(C=C2OC(=O)[C@@H](CC(O)CO)C2O)cs1,rule0020_19,C=C(O)C[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1O.O>>Cc1nc(C=C2OC(=O)[C@@H](CC(O)CO)C2O)cs1,0.0005719537,0,0.21251072,0,0.31024992,0,0.33660364,0
C=CC[C@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@H](C(=O)O)C(N)C(O)=Cc1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@H](C(=O)O)C(N)C(O)=Cc1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,C=CC[C@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CC[C@H](C(=O)O)C(N)C(O)=Cc1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.6465183,1,0.093132325,0,0.76178616,1,0.8932372,1
C=C(O)C[C@H]1C(=O)C(=Cc2csc(C)n2)OC1O.O,Cc1nc(C=C2OC(O)[C@@H](CC(O)CO)C2=O)cs1,C=C(O)C[C@H]1C(=O)C(=Cc2csc(C)n2)OC1O.O >> Cc1nc(C=C2OC(O)[C@@H](CC(O)CO)C2=O)cs1,rule0020_19,C=C(O)C[C@H]1C(=O)C(=Cc2csc(C)n2)OC1O.O>>Cc1nc(C=C2OC(O)[C@@H](CC(O)CO)C2=O)cs1,0.00010376245,0,0.15781567,0,0.74548763,1,0.4037636,0
Cc1nc(C=C2OC(=O)[C@@H](CCCO)C2=O)cs1,Cc1nc(C=C2OC(=O)[C@@H](C)C2=O)c(CCO)s1,Cc1nc(C=C2OC(=O)[C@@H](CCCO)C2=O)cs1 >> Cc1nc(C=C2OC(=O)[C@@H](C)C2=O)c(CCO)s1,rule0028_51,Cc1nc(C=C2OC(=O)[C@@H](CCCO)C2=O)cs1>>Cc1nc(C=C2OC(=O)[C@@H](C)C2=O)c(CCO)s1,0.0009573619,0,0.16606352,0,0.2513973,0,0.020805068,0
C=CC(O)[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1O,C=Cc1sc(C)nc1C=C1OC(=O)[C@@H](CO)C1O,C=CC(O)[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1O >> C=Cc1sc(C)nc1C=C1OC(=O)[C@@H](CO)C1O,rule0028_51,C=CC(O)[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1O>>C=Cc1sc(C)nc1C=C1OC(=O)[C@@H](CO)C1O,0.0059623173,0,0.1365915,0,0.07505709,0,0.27356067,0
Cc1nc(C=C2OC(=O)[C@@H](CCCO)C2=O)cs1,CC[C@@H]1C(=O)OC(=Cc2nc(C)sc2CO)C1=O,Cc1nc(C=C2OC(=O)[C@@H](CCCO)C2=O)cs1 >> CC[C@@H]1C(=O)OC(=Cc2nc(C)sc2CO)C1=O,rule0028_50,Cc1nc(C=C2OC(=O)[C@@H](CCCO)C2=O)cs1>>CC[C@@H]1C(=O)OC(=Cc2nc(C)sc2CO)C1=O,0.0005310033,0,0.67299217,1,0.23514424,0,0.24980429,0
C=CC[C@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1,C=CC[C@@H](Cc1nc(C=C(O)C=O)cs1)C(=O)O,C=CC[C@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1 >> C=CC[C@@H](Cc1nc(C=C(O)C=O)cs1)C(=O)O,rule0028_46,C=CC[C@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1>>C=CC[C@@H](Cc1nc(C=C(O)C=O)cs1)C(=O)O,0.033261187,0,0.0009344964,0,0.018696196,0,0.021226583,0
C=C(O)C[C@H]1C(=O)C(=Cc2csc(C)n2)OC1O,C=C(O)Cc1nc(C=C2OC(O)[C@@H](C)C2=O)cs1,C=C(O)C[C@H]1C(=O)C(=Cc2csc(C)n2)OC1O >> C=C(O)Cc1nc(C=C2OC(O)[C@@H](C)C2=O)cs1,rule0028_50,C=C(O)C[C@H]1C(=O)C(=Cc2csc(C)n2)OC1O>>C=C(O)Cc1nc(C=C2OC(O)[C@@H](C)C2=O)cs1,0.017302431,0,0.63903785,1,0.3550933,0,0.076499045,0
C=CC(=C1OC(=O)[C@@H](C)C1=O)c1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C(=C1OC(=O)[C@@H](C)C1=O)c1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(=C1OC(=O)[C@@H](C)C1=O)c1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C(=C1OC(=O)[C@@H](C)C1=O)c1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC(=C1OC(=O)[C@@H](C)C1=O)c1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C(O)C(=C1OC(=O)[C@@H](C)C1=O)c1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.16459215,0,0.0022062464,0,0.5910306,0,0.19239238,0
C=CCCc1nc(C=C2OC(=O)CC2=O)cs1.O,C=CCC(O)c1nc(C=C2OC(O)CC2=O)cs1,C=CCCc1nc(C=C2OC(=O)CC2=O)cs1.O >> C=CCC(O)c1nc(C=C2OC(O)CC2=O)cs1,rule0070_6,C=CCCc1nc(C=C2OC(=O)CC2=O)cs1.O>>C=CCC(O)c1nc(C=C2OC(O)CC2=O)cs1,0.019786455,0,0.0006125158,0,0.047483426,0,0.002259744,0
C=C(O)C[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=C(O)Cc1sc(C)nc1C=C1OC(=O)CC1=O,C=C(O)C[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O >> C=C(O)Cc1sc(C)nc1C=C1OC(=O)CC1=O,rule0028_51,C=C(O)C[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O>>C=C(O)Cc1sc(C)nc1C=C1OC(=O)CC1=O,0.023921218,0,0.6603912,1,0.45519093,0,0.01782368,0
C=CC(O)[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O.O,C=CC(O)[C@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1,C=CC(O)[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O.O >> C=CC(O)[C@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1,rule0035_7,C=CC(O)[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O.O>>C=CC(O)[C@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1,0.71002537,1,0.66554576,1,0.6194952,1,0.82473046,1
C=CC(O)[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=CC(O)C(=C1OC(=O)CC1=O)c1csc(C)n1,C=CC(O)[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O >> C=CC(O)C(=C1OC(=O)CC1=O)c1csc(C)n1,rule0028_50,C=CC(O)[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O>>C=CC(O)C(=C1OC(=O)CC1=O)c1csc(C)n1,0.7965921,1,0.1502617,0,0.89455354,1,0.67317295,1
Cc1nc(C=C2OC(=O)[C@@H](CCCO)C2=O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,Cc1nc(C=C2OC(=O)[C@@H](CCC=O)C2=O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,Cc1nc(C=C2OC(=O)[C@@H](CCCO)C2=O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> Cc1nc(C=C2OC(=O)[C@@H](CCC=O)C2=O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_152,Cc1nc(C=C2OC(=O)[C@@H](CCCO)C2=O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>Cc1nc(C=C2OC(=O)[C@@H](CCC=O)C2=O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.000109537614,0,0.16875449,0,0.0038130248,0,0.3559054,0
C=CC(O)[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=Cc1sc(C)nc1C=C1OC(=O)[C@@H](CO)C1=O,C=CC(O)[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O >> C=Cc1sc(C)nc1C=C1OC(=O)[C@@H](CO)C1=O,rule0028_51,C=CC(O)[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O>>C=Cc1sc(C)nc1C=C1OC(=O)[C@@H](CO)C1=O,0.00030685743,0,0.02478957,0,0.101238996,0,0.7886215,1
C=C(O)C[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=C(O)C(=C1OC(=O)[C@@H](C)C1=O)c1csc(C)n1,C=C(O)C[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O >> C=C(O)C(=C1OC(=O)[C@@H](C)C1=O)c1csc(C)n1,rule0028_50,C=C(O)C[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O>>C=C(O)C(=C1OC(=O)[C@@H](C)C1=O)c1csc(C)n1,0.038273152,0,0.03296212,0,0.45906508,0,0.1487954,0
C=C(O)C[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O.O,C=C(O)C(O)[C@H]1C(=O)C(=Cc2csc(C)n2)OC1O,C=C(O)C[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O.O >> C=C(O)C(O)[C@H]1C(=O)C(=Cc2csc(C)n2)OC1O,rule0070_6,C=C(O)C[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O.O>>C=C(O)C(O)[C@H]1C(=O)C(=Cc2csc(C)n2)OC1O,0.00031980732,0,0.11643941,0,0.059236035,0,0.13195263,0
C=C(O)C[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1O,C=C(O)CCc1nc(C=C2OC(=O)CC2O)cs1,C=C(O)C[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1O >> C=C(O)CCc1nc(C=C2OC(=O)CC2O)cs1,rule0028_51,C=C(O)C[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1O>>C=C(O)CCc1nc(C=C2OC(=O)CC2O)cs1,0.08302662,0,0.20937662,0,0.20748566,0,0.045113392,0
C=CC(O)[C@H]1C(=O)C(=Cc2csc(C)n2)OC1O,C=CC(O)Cc1nc(C=C2OC(O)CC2=O)cs1,C=CC(O)[C@H]1C(=O)C(=Cc2csc(C)n2)OC1O >> C=CC(O)Cc1nc(C=C2OC(O)CC2=O)cs1,rule0028_50,C=CC(O)[C@H]1C(=O)C(=Cc2csc(C)n2)OC1O>>C=CC(O)Cc1nc(C=C2OC(O)CC2=O)cs1,0.24840344,0,0.034795757,0,0.28662744,0,0.14199352,0
C=CCCc1nc(C=C2OC(=O)CC2=O)cs1.O,O=C1CC(=O)C(=Cc2csc(CCCCO)n2)O1,C=CCCc1nc(C=C2OC(=O)CC2=O)cs1.O >> O=C1CC(=O)C(=Cc2csc(CCCCO)n2)O1,rule0020_19,C=CCCc1nc(C=C2OC(=O)CC2=O)cs1.O>>O=C1CC(=O)C(=Cc2csc(CCCCO)n2)O1,0.056805085,0,0.0011080011,0,0.04755707,0,0.15820213,0
C=CCCc1nc(C=C2OC(=O)CC2=O)cs1,C=CC(C)c1nc(C=C2OC(=O)CC2=O)cs1,C=CCCc1nc(C=C2OC(=O)CC2=O)cs1 >> C=CC(C)c1nc(C=C2OC(=O)CC2=O)cs1,rule0028_51,C=CCCc1nc(C=C2OC(=O)CC2=O)cs1>>C=CC(C)c1nc(C=C2OC(=O)CC2=O)cs1,0.56703424,0,0.07539772,0,0.20333235,0,0.06447961,0
C=CC[C@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1,C=CCCC(=O)C(O)=Cc1nc(C)sc1C(=O)O,C=CC[C@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1 >> C=CCCC(=O)C(O)=Cc1nc(C)sc1C(=O)O,rule0028_50,C=CC[C@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1>>C=CCCC(=O)C(O)=Cc1nc(C)sc1C(=O)O,0.3377137,0,0.1215819,0,0.20432976,0,0.008127937,0
Cc1nc(C=C2OC(=O)[C@@H](CCCO)C2=O)cs1,Cc1nc(C=C2OC(=O)[C@@H](CC(C)O)C2=O)cs1,Cc1nc(C=C2OC(=O)[C@@H](CCCO)C2=O)cs1 >> Cc1nc(C=C2OC(=O)[C@@H](CC(C)O)C2=O)cs1,rule0028_51,Cc1nc(C=C2OC(=O)[C@@H](CCCO)C2=O)cs1>>Cc1nc(C=C2OC(=O)[C@@H](CC(C)O)C2=O)cs1,0.0175472,0,0.6768738,1,0.41287673,0,0.8734432,1
C=CCCc1nc(C=C2OC(=O)CC2=O)cs1,CC=CCc1nc(C=C2OC(=O)CC2=O)cs1,C=CCCc1nc(C=C2OC(=O)CC2=O)cs1 >> CC=CCc1nc(C=C2OC(=O)CC2=O)cs1,rule0028_51,C=CCCc1nc(C=C2OC(=O)CC2=O)cs1>>CC=CCc1nc(C=C2OC(=O)CC2=O)cs1,0.15613413,0,0.11329103,0,0.12377731,0,0.4062918,0
C=C(O)C[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1O,C=C(O)C1(O)C(=Cc2csc(C)n2)OC(=O)[C@H]1C,C=C(O)C[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1O >> C=C(O)C1(O)C(=Cc2csc(C)n2)OC(=O)[C@H]1C,rule0028_50,C=C(O)C[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1O>>C=C(O)C1(O)C(=Cc2csc(C)n2)OC(=O)[C@H]1C,0.0037180753,0,0.63116056,1,0.135573,0,0.2168944,0
C=CCC(=C1OC(=O)CC1=O)c1csc(C)n1,C=CCCc1nc(C=C2OC(=O)CC2=O)cs1,C=CCC(=C1OC(=O)CC1=O)c1csc(C)n1 >> C=CCCc1nc(C=C2OC(=O)CC2=O)cs1,rule0028_51,C=CCC(=C1OC(=O)CC1=O)c1csc(C)n1>>C=CCCc1nc(C=C2OC(=O)CC2=O)cs1,0.36913213,0,0.022283556,0,0.39498124,0,0.071933284,0
C=CCC(=C1OC(=O)CC1=O)c1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC(=C1OC(=O)CC1=O)c1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC(=C1OC(=O)CC1=O)c1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC(=C1OC(=O)CC1=O)c1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,C=CCC(=C1OC(=O)CC1=O)c1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCC(=C1OC(=O)CC1=O)c1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.7580545,1,0.9716011,1,0.8069277,1,0.96765447,1
C=CC[C@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@@H](C(=O)C(O)=Cc1csc(C)n1)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC[C@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@@H](C(=O)C(O)=Cc1csc(C)n1)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_147,C=CC[C@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CC[C@@H](C(=O)C(O)=Cc1csc(C)n1)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.027580148,0,0.14551087,0,0.04551945,0,0.14361256,0
C=CC[C@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1,C=CC[C@H](C(=O)O)C1(O)OC1=Cc1csc(C)n1,C=CC[C@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1 >> C=CC[C@H](C(=O)O)C1(O)OC1=Cc1csc(C)n1,rule0063_1,C=CC[C@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1>>C=CC[C@H](C(=O)O)C1(O)OC1=Cc1csc(C)n1,0.06616799,0,0.011308288,0,0.034899585,0,0.03705571,0
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=C[C@]1(C)C(=O)OC(=Cc2csc(C)n2)C1=O,C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O >> C=C[C@]1(C)C(=O)OC(=Cc2csc(C)n2)C1=O,rule0028_51,C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O>>C=C[C@]1(C)C(=O)OC(=Cc2csc(C)n2)C1=O,0.14298011,0,0.41297257,0,0.030731367,0,0.0009197579,0
C=CC(=C1OC(=O)[C@@H](C)C1=O)c1csc(C)n1.O,C=C(O)C(=C1OC(=O)[C@@H](C)C1O)c1csc(C)n1,C=CC(=C1OC(=O)[C@@H](C)C1=O)c1csc(C)n1.O >> C=C(O)C(=C1OC(=O)[C@@H](C)C1O)c1csc(C)n1,rule0070_6,C=CC(=C1OC(=O)[C@@H](C)C1=O)c1csc(C)n1.O>>C=C(O)C(=C1OC(=O)[C@@H](C)C1O)c1csc(C)n1,0.03161357,0,0.26521337,0,0.2911741,0,0.1481943,0
