reactants,products,reactionString,ruleName
CCC1(O)C[C@H](C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)[C@H]1CC(O)(CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1(O)C[C@H](C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)[C@H]1CC(O)(CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC=C1C[C@H](C(C)CC(=O)O)C(=O)O1,CC=C1OC(=O)[C@H]2C(C)CC(O)OC12,CC=C1C[C@H](C(C)CC(=O)O)C(=O)O1 >> CC=C1OC(=O)[C@H]2C(C)CC(O)OC12,rule0169_1
CC(C)[C@H]1CC2(OC1=O)OC2C.CC(C)[C@H]1CC2(OC1=O)OC2C,CCC1OC12C[C@H](C(C)C)C(=O)O2.CC[C@H]1CC2(OC1=O)OC2C,CC(C)[C@H]1CC2(OC1=O)OC2C.CC(C)[C@H]1CC2(OC1=O)OC2C >> CCC1OC12C[C@H](C(C)C)C(=O)O2.CC[C@H]1CC2(OC1=O)OC2C,rule0126_2
CC(C)CC=C1CCC(=O)O1,CCCC=C1CC(C)C(=O)O1,CC(C)CC=C1CCC(=O)O1 >> CCCC=C1CC(C)C(=O)O1,rule0028_51
C=C1C[C@H](C(C)C)C(=O)O1.O,C=C1C[C@H](C(C)(C)O)C(O)O1,C=C1C[C@H](C(C)C)C(=O)O1.O >> C=C1C[C@H](C(C)(C)O)C(O)O1,rule0070_6
CC(O)=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@H]1CC2(OC1=O)OC2(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(O)=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)[C@H]1CC2(OC1=O)OC2(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CC=C1C[C@H](C(C)C)C(=O)O1.O,CC=C1C[C@H](C(C)CO)C(O)O1,CC=C1C[C@H](C(C)C)C(=O)O1.O >> CC=C1C[C@H](C(C)CO)C(O)O1,rule0070_6
CC=C1C[C@H](CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1C[C@H](C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1C[C@H](CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1C[C@H](C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=C1C[C@H](C(C)C)C(=O)O1,CC=C1C[C@H](CC)C(=O)O1,C=C1C[C@H](C(C)C)C(=O)O1 >> CC=C1C[C@H](CC)C(=O)O1,rule0028_51
CC=C1C[C@H](C(C)(C)O)C(O)O1,CC=C1OC(O)[C@@H](C(C)O)C1C,CC=C1C[C@H](C(C)(C)O)C(O)O1 >> CC=C1OC(O)[C@@H](C(C)O)C1C,rule0028_51
CC=C1C[C@H](C(C)CO)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)=C1C[C@H](C(C)CO)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C[C@H](C(C)CO)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)=C1C[C@H](C(C)CO)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=C1C[C@H](C(C)CO)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)=C1C[C@H](C(C)CO)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1C[C@H](C(C)CO)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)=C1C[C@H](C(C)CO)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C(=O)O)=C1C[C@H](C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C(=O)O)=C1C[C@H](C(C)(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C(=O)O)=C1C[C@H](C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C(=O)O)=C1C[C@H](C(C)(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC=C(O)C[C@@H](C(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C(O)C[C@@H](C=O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C(O)C[C@@H](C(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC=C(O)C[C@@H](C=O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
CC(C)CC=C1CCC(=O)O1,CCCC(C)=C1CCC(=O)O1,CC(C)CC=C1CCC(=O)O1 >> CCCC(C)=C1CCC(=O)O1,rule0028_51
CC(C)[C@H]1CC(=CCO)OC1O.O=C=O,CC(C)(C(=O)O)[C@H]1CC(=CCO)OC1O,CC(C)[C@H]1CC(=CCO)OC1O.O=C=O >> CC(C)(C(=O)O)[C@H]1CC(=CCO)OC1O,rule0023_20
CC=C(O)C[C@@H](C(=O)O)C(C)C,CC1=C(O)C[C@H](C(C)C)C1=O.O,CC=C(O)C[C@@H](C(=O)O)C(C)C >> CC1=C(O)C[C@H](C(C)C)C1=O.O,rule0245_1
CC=C1C[C@H](C(C)CC(=O)O)C(=O)O1,CC(C)=C1C[C@H](CCC(=O)O)C(=O)O1,CC=C1C[C@H](C(C)CC(=O)O)C(=O)O1 >> CC(C)=C1C[C@H](CCC(=O)O)C(=O)O1,rule0028_46
CC=C1OC(=O)[C@@H](CC)C1C.O,CC[C@@H]1C(O)OC(=CCO)C1C,CC=C1OC(=O)[C@@H](CC)C1C.O >> CC[C@@H]1C(O)OC(=CCO)C1C,rule0070_6
CC(O)=C1C[C@H](C(C)C)C(O)O1.CC(O)=C1C[C@H](C(C)C)C(O)O1,CC(O)=C1C[C@@](C)(C(C)C)C(O)O1.CC[C@H]1CC(=C(C)O)OC1O,CC(O)=C1C[C@H](C(C)C)C(O)O1.CC(O)=C1C[C@H](C(C)C)C(O)O1 >> CC(O)=C1C[C@@](C)(C(C)C)C(O)O1.CC[C@H]1CC(=C(C)O)OC1O,rule0126_2
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(C)[C@H]1CC(=CCO)OC1O,*c1c(*)c(O)c(*)c(*)c1O.CC(C)[C@H]1CC(=CC=O)OC1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(C)[C@H]1CC(=CCO)OC1O >> *c1c(*)c(O)c(*)c(*)c1O.CC(C)[C@H]1CC(=CC=O)OC1O,rule0467_8
CC=C1C[C@H](C(C)CC(=O)O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1C[C@H](C(C)C(C)C(=O)O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1C[C@H](C(C)CC(=O)O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1C[C@H](C(C)C(C)C(=O)O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC=C1C[C@H](C(C)CO)C(O)O1.CC=C1C[C@H](C(C)CO)C(O)O1,C=C1C[C@H](C(C)CO)C(O)O1.CC=C1C[C@@](C)(C(C)CO)C(O)O1,CC=C1C[C@H](C(C)CO)C(O)O1.CC=C1C[C@H](C(C)CO)C(O)O1 >> C=C1C[C@H](C(C)CO)C(O)O1.CC=C1C[C@@](C)(C(C)CO)C(O)O1,rule0126_2
CC(=C1CCC(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=C1CCC(=O)O1)C(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=C1CCC(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(=C1CCC(=O)O1)C(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(O)=C1C[C@H](C(C)C)C(O)O1,CC=C1C[C@H](C(C)C)C(=O)O1.O,CC(O)=C1C[C@H](C(C)C)C(O)O1 >> CC=C1C[C@H](C(C)C)C(=O)O1.O,rule0071_5
CC(C)CC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(O)CC=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(O)CC=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC=C1C[C@H](C(C)C)C(=O)O1.CCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@H](C(C)C)C(=O)O1.CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@H](C(C)C)C(=O)O1.CCC=C1C[C@H](C(C)C)C(=O)O1 >> C=C1C[C@H](C(C)C)C(=O)O1.CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,rule0126_2
CC=C1C[C@H](CC)C(=O)O1.CC=C1C[C@H](CC)C(=O)O1,C=C1C[C@H](CC)C(=O)O1.CC[C@H]1CC(=C(C)C)OC1=O,CC=C1C[C@H](CC)C(=O)O1.CC=C1C[C@H](CC)C(=O)O1 >> C=C1C[C@H](CC)C(=O)O1.CC[C@H]1CC(=C(C)C)OC1=O,rule0126_2
CC=C1C[C@H](C(C)CC(=O)O)C(=O)O1.O,CC(CC(=O)O)[C@H]1CC(=CCO)OC1O,CC=C1C[C@H](C(C)CC(=O)O)C(=O)O1.O >> CC(CC(=O)O)[C@H]1CC(=CCO)OC1O,rule0070_6
CC=C1C[C@H](CCC)C(=O)O1.CC=C1C[C@H](CCC)C(=O)O1,CC=C1C[C@H](C)C(=O)O1.CC=C1OC(=O)[C@@H](CCC)C1CC,CC=C1C[C@H](CCC)C(=O)O1.CC=C1C[C@H](CCC)C(=O)O1 >> CC=C1C[C@H](C)C(=O)O1.CC=C1OC(=O)[C@@H](CCC)C1CC,rule0126_2
CC(C)=C1C[C@H](C(C)C)C(=O)O1.CC(C)=C1C[C@H](C(C)C)C(=O)O1,CC(C)=C1C[C@H](C(C)(C)C)C(=O)O1.CC[C@H]1CC(=C(C)C)OC1=O,CC(C)=C1C[C@H](C(C)C)C(=O)O1.CC(C)=C1C[C@H](C(C)C)C(=O)O1 >> CC(C)=C1C[C@H](C(C)(C)C)C(=O)O1.CC[C@H]1CC(=C(C)C)OC1=O,rule0126_2
CC=C(O)C[C@@H](C(=O)O)C(C)C,C=C(O)C(C)[C@@H](C(=O)O)C(C)C,CC=C(O)C[C@@H](C(=O)O)C(C)C >> C=C(O)C(C)[C@@H](C(=O)O)C(C)C,rule0028_51
CCC=C1C[C@H](C(C)C)C(=O)O1.CCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@H](C(C)C)C(=O)O1.CCC=C1C[C@H](C(C)CCC)C(=O)O1,CCC=C1C[C@H](C(C)C)C(=O)O1.CCC=C1C[C@H](C(C)C)C(=O)O1 >> C=C1C[C@H](C(C)C)C(=O)O1.CCC=C1C[C@H](C(C)CCC)C(=O)O1,rule0126_2
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1OC(=O)CC1CC,CCC=C1C[C@H](CC)C(=O)O1 >> CCC=C1OC(=O)CC1CC,rule0028_51
CC(C)=C1C[C@H](C(C)C)C(=O)O1.O=C=O,CC(CC(=O)O)=C1C[C@H](C(C)C)C(=O)O1,CC(C)=C1C[C@H](C(C)C)C(=O)O1.O=C=O >> CC(CC(=O)O)=C1C[C@H](C(C)C)C(=O)O1,rule0023_17
CCC1(O)C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@H]1CC(O)(CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1(O)C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)[C@H]1CC(O)(CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1C[C@H](CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1C[C@H](CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=C1C[C@H](C(C)(C)O)C(=O)O1.O=C=O,CC(C)(O)[C@H]1CC(=CCC(=O)O)OC1=O,CC=C1C[C@H](C(C)(C)O)C(=O)O1.O=C=O >> CC(C)(O)[C@H]1CC(=CCC(=O)O)OC1=O,rule0023_20
CC(C)=C1C[C@H](C(C)C)C(=O)O1,CC(C)=C1OC(=O)CC1C(C)C,CC(C)=C1C[C@H](C(C)C)C(=O)O1 >> CC(C)=C1OC(=O)CC1C(C)C,rule0028_51
CC=C1C[C@H](C(C)CC)C(=O)O1.O,CCC(C)[C@H]1CC(O)(CC)OC1=O,CC=C1C[C@H](C(C)CC)C(=O)O1.O >> CCC(C)[C@H]1CC(O)(CC)OC1=O,rule0020_19
CC=C1C[C@H](C(C)CC(=O)O)C(=O)O1,C=C1C[C@H](C(C)(C)CC(=O)O)C(=O)O1,CC=C1C[C@H](C(C)CC(=O)O)C(=O)O1 >> C=C1C[C@H](C(C)(C)CC(=O)O)C(=O)O1,rule0028_51
CC=C1C[C@H](C(C)(C)O)C(O)O1.CC=C1C[C@H](C(C)(C)O)C(O)O1,C=C1C[C@H](C(C)(C)O)C(O)O1.CC(C)=C1C[C@H](C(C)(C)O)C(O)O1,CC=C1C[C@H](C(C)(C)O)C(O)O1.CC=C1C[C@H](C(C)(C)O)C(O)O1 >> C=C1C[C@H](C(C)(C)O)C(O)O1.CC(C)=C1C[C@H](C(C)(C)O)C(O)O1,rule0126_2
C=C1C[C@@](C)(C(C)C)C(=O)O1,CC=C1C[C@@](C)(CC)C(=O)O1,C=C1C[C@@](C)(C(C)C)C(=O)O1 >> CC=C1C[C@@](C)(CC)C(=O)O1,rule0028_51
CC=C1C[C@H](CCC)C(=O)O1,C=C1C[C@H](CC(C)C)C(=O)O1,CC=C1C[C@H](CCC)C(=O)O1 >> C=C1C[C@H](CC(C)C)C(=O)O1,rule0028_51
CCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@@](CC)(C(C)C)C(=O)O1,CCC=C1C[C@H](C(C)C)C(=O)O1 >> C=C1C[C@@](CC)(C(C)C)C(=O)O1,rule0028_51
CC(=C1CCC(=O)O1)C(C)C.O,CC(=C1CCC(O)O1)C(C)(C)O,CC(=C1CCC(=O)O1)C(C)C.O >> CC(=C1CCC(O)O1)C(C)(C)O,rule0070_6
CC=C(O)C[C@@H](C(=O)O)C(C)C.CC=C(O)C[C@@H](C(=O)O)C(C)C,CC=C(O)C[C@H](CC)C(=O)O.CCC=C(O)C[C@@H](C(=O)O)C(C)C,CC=C(O)C[C@@H](C(=O)O)C(C)C.CC=C(O)C[C@@H](C(=O)O)C(C)C >> CC=C(O)C[C@H](CC)C(=O)O.CCC=C(O)C[C@@H](C(=O)O)C(C)C,rule0126_2
CC=C1C[C@H](C(C)C)C(=O)O1.CC=C1C[C@H](C(C)C)C(=O)O1,CC=C1C[C@H](CC)C(=O)O1.CC=C1OC(=O)[C@@H](C(C)C)C1C,CC=C1C[C@H](C(C)C)C(=O)O1.CC=C1C[C@H](C(C)C)C(=O)O1 >> CC=C1C[C@H](CC)C(=O)O1.CC=C1OC(=O)[C@@H](C(C)C)C1C,rule0126_2
CC(C)[C@H]1CC(=CCC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)[C@H]1CC(=CCC(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)[C@H]1CC(=CCC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)[C@H]1CC(=CCC(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_173
CC=C1OC(=O)[C@@H](CC)C1C,CCC(C)=C1OC(=O)CC1C,CC=C1OC(=O)[C@@H](CC)C1C >> CCC(C)=C1OC(=O)CC1C,rule0028_51
CC=C1C[C@H](C(C)CC)C(=O)O1.CC=C1C[C@H](C(C)CC)C(=O)O1,C=C1C[C@H](C(C)CC)C(=O)O1.CC=C1OC(=O)[C@@H](C(C)CC)C1C,CC=C1C[C@H](C(C)CC)C(=O)O1.CC=C1C[C@H](C(C)CC)C(=O)O1 >> C=C1C[C@H](C(C)CC)C(=O)O1.CC=C1OC(=O)[C@@H](C(C)CC)C1C,rule0126_2
CC(C)CC=C1CCC(=O)O1,C=C1OC(=O)CC1CC(C)C,CC(C)CC=C1CCC(=O)O1 >> C=C1OC(=O)CC1CC(C)C,rule0028_51
CC=C(O)C[C@@H](C(=O)O)C(C)C,CC=C(O)CC(C)(C)CC(=O)O,CC=C(O)C[C@@H](C(=O)O)C(C)C >> CC=C(O)CC(C)(C)CC(=O)O,rule0028_47
CC(C)=C1C[C@H](C(C)C)C(=O)O1.O,CC(C)=C1C[C@H](C(C)(C)O)C(O)O1,CC(C)=C1C[C@H](C(C)C)C(=O)O1.O >> CC(C)=C1C[C@H](C(C)(C)O)C(O)O1,rule0070_6
CC(C(=O)O)=C1C[C@H](C(C)C)C(=O)O1.CC(C(=O)O)=C1C[C@H](C(C)C)C(=O)O1,CCC(C(=O)O)=C1C[C@H](C(C)C)C(=O)O1.CC[C@H]1CC(=C(C)C(=O)O)OC1=O,CC(C(=O)O)=C1C[C@H](C(C)C)C(=O)O1.CC(C(=O)O)=C1C[C@H](C(C)C)C(=O)O1 >> CCC(C(=O)O)=C1C[C@H](C(C)C)C(=O)O1.CC[C@H]1CC(=C(C)C(=O)O)OC1=O,rule0126_1
CC(C(=O)O)=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=C2CC2=O)OC1=O.O,CC(C(=O)O)=C1C[C@H](C(C)C)C(=O)O1 >> CC(C)[C@H]1CC(=C2CC2=O)OC1=O.O,rule0245_1
CC=C1C[C@H](C(C)CC)C(=O)O1.O,CC=C1C[C@H](C(CC)CO)C(O)O1,CC=C1C[C@H](C(C)CC)C(=O)O1.O >> CC=C1C[C@H](C(CC)CO)C(O)O1,rule0070_6
CC(C)[C@H]1CC(=CCO)OC1O.CC(C)[C@H]1CC(=CCO)OC1O,CC(C)[C@]1(C)CC(=CCO)OC1O.CC[C@H]1CC(=CCO)OC1O,CC(C)[C@H]1CC(=CCO)OC1O.CC(C)[C@H]1CC(=CCO)OC1O >> CC(C)[C@]1(C)CC(=CCO)OC1O.CC[C@H]1CC(=CCO)OC1O,rule0126_2
