reactants,products,reactionString,ruleName
C=CC(=C)CCC=C1OC(=O)[C@@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(=C)CCC(=C)C1OC(=O)[C@@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(=C)CCC=C1OC(=O)[C@@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(=C)CCC(=C)C1OC(=O)[C@@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0546_1
C=C(C=C1OC(=O)[C@@H](O)C1=O)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C=C1OC(=O)[C@@H](O)C1=O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(C=C1OC(=O)[C@@H](O)C1=O)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C=C1OC(=O)[C@@H](O)C1=O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CC(O)CC=C1OC(=O)[C@@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(O)CC(C)=C1OC(=O)[C@@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(O)CC=C1OC(=O)[C@@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(O)CC(C)=C1OC(=O)[C@@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CCC(C=C)C=C1OC(=O)[C@@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(C=C1OC(=O)[C@@H](O)C1=O)C1CO1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(C=C)C=C1OC(=O)[C@@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(C=C1OC(=O)[C@@H](O)C1=O)C1CO1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CC(C)CC=C1OC(=O)[C@@H](O)C1=O,C=CC(C=C1OC(=O)[C@@H](O)C1=O)CC,C=CC(C)CC=C1OC(=O)[C@@H](O)C1=O >> C=CC(C=C1OC(=O)[C@@H](O)C1=O)CC,rule0028_51
C=CC(C)C=C1OC(=O)[C@@H](O)C1=O.O,C=CC(C)C(O)=C1OC(=O)[C@@H](O)C1O,C=CC(C)C=C1OC(=O)[C@@H](O)C1=O.O >> C=CC(C)C(O)=C1OC(=O)[C@@H](O)C1O,rule0070_6
C=CC(O)CC=C1OC(O)[C@@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCCC=C1OC(O)[C@@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(O)CC=C1OC(O)[C@@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCCC=C1OC(O)[C@@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39
C=CCC(C=C1OC(=O)[C@@H](O)C1=O)CC=C.O,C=CCC(CC=C)C(O)=C1OC(=O)[C@@H](O)C1O,C=CCC(C=C1OC(=O)[C@@H](O)C1=O)CC=C.O >> C=CCC(CC=C)C(O)=C1OC(=O)[C@@H](O)C1O,rule0070_6
C=CC(C)CC=C1OC(=O)[C@@H](O)C1=O,C=CC(CCC)=C1OC(=O)[C@@H](O)C1=O,C=CC(C)CC=C1OC(=O)[C@@H](O)C1=O >> C=CC(CCC)=C1OC(=O)[C@@H](O)C1=O,rule0028_51
C=CCCCC1OC(=O)[C@@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(O)CC1OC(=O)[C@@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCCC1OC(=O)[C@@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(O)CC1OC(=O)[C@@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC=CCCC=C1OC(=O)[C@@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC=CCCC(O)=C1OC(=O)[C@@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC=CCCC=C1OC(=O)[C@@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC=CCCC(O)=C1OC(=O)[C@@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=CCC=C1OC(=O)[C@@H](O)C1=O.CC=CCC=C1OC(=O)[C@@H](O)C1=O,C=CCC=C1OC(=O)[C@@H](O)C1=O.CCC=CCC=C1OC(=O)[C@@H](O)C1=O,CC=CCC=C1OC(=O)[C@@H](O)C1=O.CC=CCC=C1OC(=O)[C@@H](O)C1=O >> C=CCC=C1OC(=O)[C@@H](O)C1=O.CCC=CCC=C1OC(=O)[C@@H](O)C1=O,rule0126_2
C=C(O)CCC=C1OC(=O)[C@@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(O)CCC=C1OC(=O)[C@@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(O)CCC=C1OC(=O)[C@@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(O)CCC=C1OC(=O)[C@@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
C=CCCC=C1OC(=O)[C@@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)CC=C1OC(=O)[C@@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCC=C1OC(=O)[C@@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)CC=C1OC(=O)[C@@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=C(O)CCC=C1OC(=O)[C@@H](O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCCC=C1OC(=O)[C@@H](O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(O)CCC=C1OC(=O)[C@@H](O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCCC=C1OC(=O)[C@@H](O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39
C=CC(O)CC=C1OC(=O)[C@@H](O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1OC(=O)[C@@H](O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)CC=C1OC(=O)[C@@H](O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CCCC=C1OC(=O)[C@@H](O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
C=CCC(C=C)CC=C1OC(=O)[C@@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(O)(C=C)CC=C1OC(=O)[C@@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(C=C)CC=C1OC(=O)[C@@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(O)(C=C)CC=C1OC(=O)[C@@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCCCC1(O)OC(=O)[C@@H](O)C1=O.C=CCCCC1(O)OC(=O)[C@@H](O)C1=O,C=CCC(C=C)CCC1(O)OC(=O)[C@@H](O)C1=O.CCC1(O)OC(=O)[C@@H](O)C1=O,C=CCCCC1(O)OC(=O)[C@@H](O)C1=O.C=CCCCC1(O)OC(=O)[C@@H](O)C1=O >> C=CCC(C=C)CCC1(O)OC(=O)[C@@H](O)C1=O.CCC1(O)OC(=O)[C@@H](O)C1=O,rule0126_2
C=CCC(C=C)C=C1OC(=O)[C@@H](O)C1=O.O,C=CC(C=C1OC(=O)[C@@H](O)C1=O)CCCO,C=CCC(C=C)C=C1OC(=O)[C@@H](O)C1=O.O >> C=CC(C=C1OC(=O)[C@@H](O)C1=O)CCCO,rule0020_19
CCCCC=C1OC(=O)[C@@H](O)C1=O.CCCCC=C1OC(=O)[C@@H](O)C1=O,CC=C1OC(=O)[C@@H](O)C1=O.CCCC(C=C1OC(=O)[C@@H](O)C1=O)CCC,CCCCC=C1OC(=O)[C@@H](O)C1=O.CCCCC=C1OC(=O)[C@@H](O)C1=O >> CC=C1OC(=O)[C@@H](O)C1=O.CCCC(C=C1OC(=O)[C@@H](O)C1=O)CCC,rule0126_2
C=CCCC=C1OC(=O)[C@@](O)(CC=C)C1=O.O,C=CCCC=C1OC(=O)[C@@](O)(C(O)C=C)C1O,C=CCCC=C1OC(=O)[C@@](O)(CC=C)C1=O.O >> C=CCCC=C1OC(=O)[C@@](O)(C(O)C=C)C1O,rule0070_6
C=CC=CCCC=C1OC(=O)[C@@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)=CCCC=C1OC(=O)[C@@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC=CCCC=C1OC(=O)[C@@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)=CCCC=C1OC(=O)[C@@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
O=C1OC(=CCCC2CO2)C(=O)[C@@H]1O,CC1OC1CC=C1OC(=O)[C@@H](O)C1=O,O=C1OC(=CCCC2CO2)C(=O)[C@@H]1O >> CC1OC1CC=C1OC(=O)[C@@H](O)C1=O,rule0028_51
C=CC(CC)=C1OC(=O)[C@@H](O)C1=O.C=CC(CC)=C1OC(=O)[C@@H](O)C1=O,C=CC=C1OC(=O)[C@@H](O)C1=O.CCC=CC(CC)=C1OC(=O)[C@@H](O)C1=O,C=CC(CC)=C1OC(=O)[C@@H](O)C1=O.C=CC(CC)=C1OC(=O)[C@@H](O)C1=O >> C=CC=C1OC(=O)[C@@H](O)C1=O.CCC=CC(CC)=C1OC(=O)[C@@H](O)C1=O,rule0126_2
C=CCC(C)=C1OC(=O)[C@@H](O)C1=O,C=CCC=C1OC(=O)[C@](C)(O)C1=O,C=CCC(C)=C1OC(=O)[C@@H](O)C1=O >> C=CCC=C1OC(=O)[C@](C)(O)C1=O,rule0028_51
O=C1OC(=CCCC2CO2)C(=O)[C@@H]1O,CCC1(C=C2OC(=O)[C@@H](O)C2=O)CO1,O=C1OC(=CCCC2CO2)C(=O)[C@@H]1O >> CCC1(C=C2OC(=O)[C@@H](O)C2=O)CO1,rule0028_51
C=CC=CCCC=C1OC(=O)[C@@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCCCCC=C1OC(=O)[C@@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC=CCCC=C1OC(=O)[C@@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCCCCC=C1OC(=O)[C@@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_64
C=CCC(C=C)C=C1OC(=O)[C@@H](O)C1=O.O,C=CCC(C=C)C=C(O)C(=O)[C@H](O)C(=O)O,C=CCC(C=C)C=C1OC(=O)[C@@H](O)C1=O.O >> C=CCC(C=C)C=C(O)C(=O)[C@H](O)C(=O)O,rule0035_7
C=CCC(O)C=C1OC(=O)[C@@H](O)C1O.C=CCC(O)C=C1OC(=O)[C@@H](O)C1O,C=CCC=CCC(O)C=C1OC(=O)[C@@H](O)C1O.O=C1OC(=CCO)C(O)[C@@H]1O,C=CCC(O)C=C1OC(=O)[C@@H](O)C1O.C=CCC(O)C=C1OC(=O)[C@@H](O)C1O >> C=CCC=CCC(O)C=C1OC(=O)[C@@H](O)C1O.O=C1OC(=CCO)C(O)[C@@H]1O,rule0126_2
C=CCCC(C=C)=C1OC(=O)[C@@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(O)C(C=C)=C1OC(=O)[C@@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC(C=C)=C1OC(=O)[C@@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(O)C(C=C)=C1OC(=O)[C@@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC(O)C=C1OC(O)[C@@H](O)C1=O.C=CCC(O)C=C1OC(O)[C@@H](O)C1=O,C=CCC(=C1OC(O)[C@@H](O)C1=O)C(O)CC=C.O=C1C(=CCO)OC(O)[C@H]1O,C=CCC(O)C=C1OC(O)[C@@H](O)C1=O.C=CCC(O)C=C1OC(O)[C@@H](O)C1=O >> C=CCC(=C1OC(O)[C@@H](O)C1=O)C(O)CC=C.O=C1C(=CCO)OC(O)[C@H]1O,rule0126_2
C=CCCC=C1OC(=O)[C@@H](OC)C1=O.O,C=CCCCC1(O)OC(=O)[C@@H](OC)C1=O,C=CCCC=C1OC(=O)[C@@H](OC)C1=O.O >> C=CCCCC1(O)OC(=O)[C@@H](OC)C1=O,rule0020_19
C=CCCC(O)=C1OC(O)[C@@H](O)C1=O,C=CC[C@@]1(O)C(=O)C(=C(C)O)OC1O,C=CCCC(O)=C1OC(O)[C@@H](O)C1=O >> C=CC[C@@]1(O)C(=O)C(=C(C)O)OC1O,rule0028_51
C=CC(O)CC=C1OC(=O)[C@@H](O)C1O,O=C1OC(=CCC=CCO)C(O)[C@@H]1O,C=CC(O)CC=C1OC(=O)[C@@H](O)C1O >> O=C1OC(=CCC=CCO)C(O)[C@@H]1O,rule0028_51
C=CC(=C)CCC=C1OC(=O)[C@@H](O)C1=O.O,C=C(O)C(=C)CCC=C1OC(=O)[C@@H](O)C1O,C=CC(=C)CCC=C1OC(=O)[C@@H](O)C1=O.O >> C=C(O)C(=C)CCC=C1OC(=O)[C@@H](O)C1O,rule0070_6
C=CCC(C=C1OC(=O)[C@@H](O)C1=O)CC=C,C=CCCC(CC=C)=C1OC(=O)[C@@H](O)C1=O,C=CCC(C=C1OC(=O)[C@@H](O)C1=O)CC=C >> C=CCCC(CC=C)=C1OC(=O)[C@@H](O)C1=O,rule0028_51
C=CCC(=C)CCC=C1OC(=O)[C@@H](O)C1=O.O,C=CCC(=C)CCC(O)=C1OC(=O)[C@@H](O)C1O,C=CCC(=C)CCC=C1OC(=O)[C@@H](O)C1=O.O >> C=CCC(=C)CCC(O)=C1OC(=O)[C@@H](O)C1O,rule0070_6
C=CCCC=C1OC(=O)[C@@](O)(C=C)C1=O,C=C[C@]1(O)C(=O)OC(=CC=CCC)C1=O,C=CCCC=C1OC(=O)[C@@](O)(C=C)C1=O >> C=C[C@]1(O)C(=O)OC(=CC=CCC)C1=O,rule0028_51
C=CCCC(C)=C1OC(=O)[C@@H](O)C1=O.O,C=CC(O)CC(C)=C1OC(O)[C@@H](O)C1=O,C=CCCC(C)=C1OC(=O)[C@@H](O)C1=O.O >> C=CC(O)CC(C)=C1OC(O)[C@@H](O)C1=O,rule0070_6
C=CC(CC)=C1OC(=O)[C@@H](O)C1=O.C=CC(CC)=C1OC(=O)[C@@H](O)C1=O,C=CC(=C)C(CC)=C1OC(=O)[C@@H](O)C1=O.CCC=C1OC(=O)[C@@H](O)C1=O,C=CC(CC)=C1OC(=O)[C@@H](O)C1=O.C=CC(CC)=C1OC(=O)[C@@H](O)C1=O >> C=CC(=C)C(CC)=C1OC(=O)[C@@H](O)C1=O.CCC=C1OC(=O)[C@@H](O)C1=O,rule0126_2
C=CCC(C)=C1OC(=O)[C@@H](O)C1=O.O,C=CC(O)C(C)=C1OC(O)[C@@H](O)C1=O,C=CCC(C)=C1OC(=O)[C@@H](O)C1=O.O >> C=CC(O)C(C)=C1OC(O)[C@@H](O)C1=O,rule0070_6
C=CCCCC1OC(=O)[C@@H](O)C1=O,C=CC[C@]1(O)C(=O)OC(CC)C1=O,C=CCCCC1OC(=O)[C@@H](O)C1=O >> C=CC[C@]1(O)C(=O)OC(CC)C1=O,rule0028_51
C=CCC[C@]1(O)C(=O)OC(=C)C1=O.O,C=CC(O)C[C@@]1(O)C(=O)C(=C)OC1O,C=CCC[C@]1(O)C(=O)OC(=C)C1=O.O >> C=CC(O)C[C@@]1(O)C(=O)C(=C)OC1O,rule0070_6
C=CCC(O)C=C1OC(=O)[C@@H](O)C1O,CC=CC(O)C=C1OC(=O)[C@@H](O)C1O,C=CCC(O)C=C1OC(=O)[C@@H](O)C1O >> CC=CC(O)C=C1OC(=O)[C@@H](O)C1O,rule0028_50
CC=CCC=C1OC(=O)[C@@H](O)C1=O.CC=CCC=C1OC(=O)[C@@H](O)C1=O,CC=C1OC(=O)[C@@H](O)C1=O.CC=CCC(C=CC)=C1OC(=O)[C@@H](O)C1=O,CC=CCC=C1OC(=O)[C@@H](O)C1=O.CC=CCC=C1OC(=O)[C@@H](O)C1=O >> CC=C1OC(=O)[C@@H](O)C1=O.CC=CCC(C=CC)=C1OC(=O)[C@@H](O)C1=O,rule0126_2
C=CC[C@]1(O)C(=O)OC(=CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)C[C@]1(O)C(=O)OC(=CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@]1(O)C(=O)OC(=CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)C[C@]1(O)C(=O)OC(=CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CCC(C)C=C1OC(=O)[C@@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(C)C=C1OC(=O)[C@@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC(C)C=C1OC(=O)[C@@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CC(C)C=C1OC(=O)[C@@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2
