reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
COCC=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC1=CC(=CC(O)OC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC1=CC(=CC(O)OC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,COCC=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>COC1=CC(=CC(O)OC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.5062817,0,0.18495527,0,0.015334964,0,0.03651026,0
COC1=CC(=C(O)CO)OC1O,CO.COC1=CC(=C=O)OC1O,COC1=CC(=C(O)CO)OC1O >> CO.COC1=CC(=C=O)OC1O,rule0053_20,COC1=CC(=C(O)CO)OC1O>>CO.COC1=CC(=C=O)OC1O,0.024476182,0,0.7964621,1,0.7219448,1,0.20395343,0
COC1=CC(=C(C)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COC1=CC(C(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,COC1=CC(=C(C)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COC1=CC(C(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63,COC1=CC(=C(C)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>COC1=CC(C(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.8685731,1,0.8697369,1,0.93880546,1,0.77593315,1
COC1=CC(=C(O)CO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC(O)=C1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COC1=CC(=C(O)CO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC(O)=C1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,COC1=CC(=C(O)CO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COCC(O)=C1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8772796,1,0.9864944,1,0.34653416,0,0.41417003,0
COC(=CC(=O)CCO)C(=O)O,COC(=CC(O)C1CO1)C(=O)O,COC(=CC(=O)CCO)C(=O)O >> COC(=CC(O)C1CO1)C(=O)O,rule0169_1,COC(=CC(=O)CCO)C(=O)O>>COC(=CC(O)C1CO1)C(=O)O,0.012034341,0,0.06458342,0,0.042742893,0,0.037925288,0
C=C1C=C(OCCO)C(=O)O1,C=C1C=C(OC)C(=O)O1.C=O,C=C1C=C(OCCO)C(=O)O1 >> C=C1C=C(OC)C(=O)O1.C=O,rule0053_20,C=C1C=C(OCCO)C(=O)O1>>C=C1C=C(OC)C(=O)O1.C=O,0.98933625,1,0.92168164,1,0.9096155,1,0.9860247,1
COC1=CC(=CC=O)OC1=O.O,COC1=CC(O)(CC=O)OC1=O,COC1=CC(=CC=O)OC1=O.O >> COC1=CC(O)(CC=O)OC1=O,rule0020_19,COC1=CC(=CC=O)OC1=O.O>>COC1=CC(O)(CC=O)OC1=O,0.1737641,0,0.012381091,0,0.012298493,0,0.016576706,0
COC(=CC(=O)CCO)C(=O)O.N,COC(N)(CC(=O)CCO)C(=O)O,COC(=CC(=O)CCO)C(=O)O.N >> COC(N)(CC(=O)CCO)C(=O)O,rule0257_1,COC(=CC(=O)CCO)C(=O)O.N>>COC(N)(CC(=O)CCO)C(=O)O,0.045188162,0,0.011797422,0,0.029705564,0,0.44436872,0
COC(=CC(=O)CCO)C(=O)O.O,CO.O=C(C=C(O)C(=O)O)CCO,COC(=CC(=O)CCO)C(=O)O.O >> CO.O=C(C=C(O)C(=O)O)CCO,rule0007_203,COC(=CC(=O)CCO)C(=O)O.O>>CO.O=C(C=C(O)C(=O)O)CCO,0.070209384,0,0.063428804,0,0.080380745,0,0.9932799,1
COC1=CC(=C(O)CO)OC1O,OC=C1C=C(OCCO)C(O)O1,COC1=CC(=C(O)CO)OC1O >> OC=C1C=C(OCCO)C(O)O1,rule0028_50,COC1=CC(=C(O)CO)OC1O>>OC=C1C=C(OCCO)C(O)O1,0.00013476422,0,0.00072256644,0,0.017895827,0,0.0075607467,0
COC1=CC(=CC(C)O)OC1=O.COC1=CC(=CC(C)O)OC1=O,C=C1C=C(OC)C(=O)O1.COC1=C(C(C)O)C(=CC(C)O)OC1=O,COC1=CC(=CC(C)O)OC1=O.COC1=CC(=CC(C)O)OC1=O >> C=C1C=C(OC)C(=O)O1.COC1=C(C(C)O)C(=CC(C)O)OC1=O,rule0126_2,COC1=CC(=CC(C)O)OC1=O.COC1=CC(=CC(C)O)OC1=O>>C=C1C=C(OC)C(=O)O1.COC1=C(C(C)O)C(=CC(C)O)OC1=O,0.04809771,0,0.21543929,0,0.0013208896,0,0.75795734,1
COC(=CC(=O)CCO)C(=O)O.OO,COC(=CC(=O)CCO)C(O)O.O=O,COC(=CC(=O)CCO)C(=O)O.OO >> COC(=CC(=O)CCO)C(O)O.O=O,rule0078_13,COC(=CC(=O)CCO)C(=O)O.OO>>COC(=CC(=O)CCO)C(O)O.O=O,1.284876e-06,0,2.1451447e-06,0,6.9070375e-05,0,2.1891585e-05,0
COC(=CC(=O)CCO)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COC(C=O)=CC(=O)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC(=CC(=O)CCO)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COC(C=O)=CC(=O)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_23,COC(=CC(=O)CCO)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>COC(C=O)=CC(=O)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.00010472976,0,0.0058533973,0,0.013067334,0,0.019951181,0
COC1=CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC=C1C=C(O)C(=O)O1,COC1=CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC=C1C=C(O)C(=O)O1,rule0491_2,COC1=CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC=C1C=C(O)C(=O)O1,0.9503345,1,0.9312434,1,0.73030823,1,0.95692897,1
CC=C1C=C(OC)C(=O)O1.O,CCC1(O)C=C(OC)C(=O)O1,CC=C1C=C(OC)C(=O)O1.O >> CCC1(O)C=C(OC)C(=O)O1,rule0020_19,CC=C1C=C(OC)C(=O)O1.O>>CCC1(O)C=C(OC)C(=O)O1,0.4782082,0,0.05514932,0,0.056678563,0,0.0067009106,0
COC1=CC(=CC(=O)O)OC1=O.OO,COC1=CC(=CC=O)OC1=O.O.O=O,COC1=CC(=CC(=O)O)OC1=O.OO >> COC1=CC(=CC=O)OC1=O.O.O=O,rule0147_2,COC1=CC(=CC(=O)O)OC1=O.OO>>COC1=CC(=CC=O)OC1=O.O.O=O,6.442095e-05,0,0.0002700854,0,0.001266392,0,0.00490026,0
COC1=CC(=CC=O)OC1=O.COC1=CC(=CC=O)OC1=O,C=C1C=C(OC)C(=O)O1.COC1=CC(=C(C=O)C=O)OC1=O,COC1=CC(=CC=O)OC1=O.COC1=CC(=CC=O)OC1=O >> C=C1C=C(OC)C(=O)O1.COC1=CC(=C(C=O)C=O)OC1=O,rule0126_2,COC1=CC(=CC=O)OC1=O.COC1=CC(=CC=O)OC1=O>>C=C1C=C(OC)C(=O)O1.COC1=CC(=C(C=O)C=O)OC1=O,0.027401596,0,0.0014031215,0,0.0061108205,0,0.7700611,1
COC1=CC(=C(C)CO)OC1=O.COC1=CC(=C(C)CO)OC1=O,CC(CO)=C1C=C(OCCO)C(=O)O1.CC=C1C=C(OC)C(=O)O1,COC1=CC(=C(C)CO)OC1=O.COC1=CC(=C(C)CO)OC1=O >> CC(CO)=C1C=C(OCCO)C(=O)O1.CC=C1C=C(OC)C(=O)O1,rule0126_2,COC1=CC(=C(C)CO)OC1=O.COC1=CC(=C(C)CO)OC1=O>>CC(CO)=C1C=C(OCCO)C(=O)O1.CC=C1C=C(OC)C(=O)O1,0.096929245,0,0.025819283,0,0.02112682,0,0.25374755,0
COC1=CC(=CC(C)O)OC1=O.COC1=CC(=CC(C)O)OC1=O,CC(O)C=C1C=C(O)C(=O)O1.COC1=CC(=CC(C)OC)OC1=O,COC1=CC(=CC(C)O)OC1=O.COC1=CC(=CC(C)O)OC1=O >> CC(O)C=C1C=C(O)C(=O)O1.COC1=CC(=CC(C)OC)OC1=O,rule0001_90,COC1=CC(=CC(C)O)OC1=O.COC1=CC(=CC(C)O)OC1=O>>CC(O)C=C1C=C(O)C(=O)O1.COC1=CC(=CC(C)OC)OC1=O,0.040221345,0,0.10562989,0,0.000989206,0,0.026903415,0
*C1=C(*)C(=O)C(*)=C(*)C1=O.COC1=CC(=CC(C)O)OC1=O,*c1c(*)c(O)c(*)c(*)c1O.COC1=CC(=CC(C)=O)OC1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.COC1=CC(=CC(C)O)OC1=O >> *c1c(*)c(O)c(*)c(*)c1O.COC1=CC(=CC(C)=O)OC1=O,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.COC1=CC(=CC(C)O)OC1=O>>*c1c(*)c(O)c(*)c(*)c1O.COC1=CC(=CC(C)=O)OC1=O,0.48726964,0,0.8944736,1,0.8546934,1,0.9787369,1
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C1OC(=CCO)C=C1O,CC(=O)OC1=CC(=CCO)OC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C1OC(=CCO)C=C1O >> CC(=O)OC1=CC(=CCO)OC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C1OC(=CCO)C=C1O>>CC(=O)OC1=CC(=CCO)OC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.4084234,0,0.119987465,0,0.45762074,0,0.5829266,0
COC1=CC(=C(C)CO)OC1=O.COC1=CC(=C(C)CO)OC1=O,COC1=C(C)C(=C(C)CO)OC1=O.COC1=CC(=CCO)OC1=O,COC1=CC(=C(C)CO)OC1=O.COC1=CC(=C(C)CO)OC1=O >> COC1=C(C)C(=C(C)CO)OC1=O.COC1=CC(=CCO)OC1=O,rule0126_2,COC1=CC(=C(C)CO)OC1=O.COC1=CC(=C(C)CO)OC1=O>>COC1=C(C)C(=C(C)CO)OC1=O.COC1=CC(=CCO)OC1=O,0.050394222,0,0.14315265,0,0.009824817,0,0.13157633,0
O=COC1=CC(=CCO)OC1=O,O=C1OC(=C2CO2)C=C1OCO,O=COC1=CC(=CCO)OC1=O >> O=C1OC(=C2CO2)C=C1OCO,rule0169_1,O=COC1=CC(=CCO)OC1=O>>O=C1OC(=C2CO2)C=C1OCO,0.34391165,0,0.12515442,0,0.21042763,0,0.06452327,0
COC1=CC(=CCCl)OC1=O.O=C=O,COC1=CC(=CC(Cl)C(=O)O)OC1=O,COC1=CC(=CCCl)OC1=O.O=C=O >> COC1=CC(=CC(Cl)C(=O)O)OC1=O,rule0023_20,COC1=CC(=CCCl)OC1=O.O=C=O>>COC1=CC(=CC(Cl)C(=O)O)OC1=O,6.155297e-05,0,0.0034061489,0,0.020142205,0,0.012119628,0
O=C1OC(=CCO)C=C1OCCO,CCOC1=CC(=CC=O)OC1=O.O,O=C1OC(=CCO)C=C1OCCO >> CCOC1=CC(=CC=O)OC1=O.O,rule0071_5,O=C1OC(=CCO)C=C1OCCO>>CCOC1=CC(=CC=O)OC1=O.O,0.963227,1,0.56050336,0,0.9648605,1,0.8036281,1
COC1=CC(O)(CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1=CC(O)(CC(C)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COC1=CC(O)(CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC1=CC(O)(CC(C)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,COC1=CC(O)(CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC1=CC(O)(CC(C)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8090303,1,0.9722848,1,0.24569833,0,0.2778364,0
COC1=CC(=CC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1C=C(OC=O)C(=O)O1,COC1=CC(=CC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1C=C(OC=O)C(=O)O1,rule0165_2,COC1=CC(=CC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1C=C(OC=O)C(=O)O1,0.0057328227,0,8.79592e-05,0,0.010507444,0,0.023198778,0
COC1=CC(=C(O)CO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC(O)=C1C=C(OC)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COC1=CC(=C(O)CO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC(O)=C1C=C(OC)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,COC1=CC(=C(O)CO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COCC(O)=C1C=C(OC)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.18648648,0,0.70766664,1,0.34516975,0,0.41417003,0
CC=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>COC1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.8153169,1,0.8685058,1,0.25537962,0,0.44651976,0
COC(=CC(=O)CCO)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(=CC(=O)CC(C)O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COC(=CC(=O)CCO)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(=CC(=O)CC(C)O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,COC(=CC(=O)CCO)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC(=CC(=O)CC(C)O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.3849672,0,0.8328242,1,0.6259914,1,0.6440029,0
