SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C=CCC1=C(CCO)C(=CCCO)OC1O,False,C12H18O4,226.1205,16
C=CCC1=C(C=C)C(=CCCO)OC1O,False,C12H16O3,208.1099,15
C=CC(CO)C1=CC(=CCCO)OC1O,False,C11H16O4,212.1049,15
C=CC(CCO)C1=CC(=CCCO)OC1O,False,C12H18O4,226.1205,16
C=CC(C=C)C1=CC(=CCCO)OC1O,False,C12H16O3,208.1099,15
C=C(CO)CC1=CC(=CCCO)OC1O,False,C11H16O4,212.1049,15
C=C(CCO)CC1=CC(=CCCO)OC1O,False,C12H18O4,226.1205,16
C=CC(=C)CC1=CC(=CCCO)OC1O,False,C12H16O3,208.1099,15
OCC=CCC1=CC(=CCCO)OC1O,False,C11H16O4,212.1049,15
OCCC=CCC1=CC(=CCCO)OC1O,False,C12H18O4,226.1205,16
C=CC=CCC1=CC(=CCCO)OC1O,False,C12H16O3,208.1099,15
C=CCC=CC(=O)CCC,False,C9H14O,138.1045,10
C=C(C)C(=CC(=O)CCC)C(=O)O,False,C10H14O3,182.0943,13
CC=CC(=CC(=O)CCC)C(=O)O,False,C10H14O3,182.0943,13
C=CCC=CC(=O)C(CC)C(=O)O,False,C10H14O3,182.0943,13
C=CC(C=CC(=O)CCC)C(=O)O,False,C10H14O3,182.0943,13
C=CCC=C(C(=O)O)C(=O)CCC,False,C10H14O3,182.0943,13
C=C(CC=CC(=O)CCC)C(=O)O,False,C10H14O3,182.0943,13
CCCC(=O)C=CCC=CC(=O)O,False,C10H14O3,182.0943,13
C=CCC=CC(=O)CC(C)C(=O)O,False,C10H14O3,182.0943,13
C=CCC=CC(=O)CCCC(=O)O,False,C10H14O3,182.0943,13
C=CCC(=CC(C=O)CC)C(=O)O,False,C10H14O3,182.0943,13
C=CC(CCC)C(=CC=O)C(=O)O,False,C10H14O3,182.0943,13
C=CC(C(=C)C(=O)O)C(=O)CCC,False,C10H14O3,182.0943,13
C=CCC(C(=O)O)=C(C=O)CCC,False,C10H14O3,182.0943,13
C=C(CCC)CC(=CC=O)C(=O)O,False,C10H14O3,182.0943,13
C=C(CC(=C)C(=O)CCC)C(=O)O,False,C10H14O3,182.0943,13
CCCC=CCC(=CC=O)C(=O)O,False,C10H14O3,182.0943,13
C=CCC(=CC(C)CC=O)C(=O)O,False,C10H14O3,182.0943,13
C=CCC(=CCCCC=O)C(=O)O,False,C10H14O3,182.0943,13
C=CC=C(CC(=O)CCC)C(=O)O,False,C10H14O3,182.0943,13
C=CCC1=C=C(CCC)OC1=O,False,C10H12O2,164.0837,12
C=CCC1=CC(=O)C(CC)OC1O,False,C10H14O3,182.0943,13
C=CCC1=CC(O)C(CC)OC1=O,False,C10H14O3,182.0943,13
C=CC1OC(O)C1=CC(=O)CCC,False,C10H14O3,182.0943,13
C=CC1OC(=O)C1=CC(O)CCC,False,C10H14O3,182.0943,13
C=CCC1=C(C(=O)CCC)OC1O,False,C10H14O3,182.0943,13
C=CCC1=C(C(O)CCC)OC1=O,False,C10H14O3,182.0943,13
C=C1CC(=CC(=O)CCC)C(O)O1,False,C10H14O3,182.0943,13
C=C1CC(=CC(O)CCC)C(=O)O1,False,C10H14O3,182.0943,13
CCCC(=O)C=C1CC=COC1O,False,C10H14O3,182.0943,13
CCCC(O)C=C1CC=COC1=O,False,C10H14O3,182.0943,13
C=CCC1=CC(=O)CC(C)OC1O,False,C10H14O3,182.0943,13
C=CCC1=CC(O)CC(C)OC1=O,False,C10H14O3,182.0943,13
C=CCC1=CC(=O)CCCOC1O,False,C10H14O3,182.0943,13
C=CCC1=CC(O)CCCOC1=O,False,C10H14O3,182.0943,13
C=CCC1=CC(=O)C(CC)C1=O,False,C10H12O2,164.0837,12
C=CC1C(=O)C1=CC(=O)CCC,False,C10H12O2,164.0837,12
C=CCc1c(C(=O)CCC)c1=O,False,C10H12O2,164.0837,12
C=C1CC(=CC(=O)CCC)C1=O,False,C10H12O2,164.0837,12
C=CCC1=CC(=O)CC(C)C1=O,False,C10H12O2,164.0837,12
C=CCC1=CC(=O)CCCC1=O,False,C10H12O2,164.0837,12
C=CCC(C)=CC(=O)CCC(=O)O,False,C10H14O3,182.0943,13
C=CCC(=CC(=O)C=CC)C(=O)O,False,C10H12O3,180.0786,13
C=CCC(=CC(O)CCC)C(=O)O,False,C10H16O3,184.1099,13
C=CCC(=CC(=O)CCC)C(O)O,False,C10H16O3,184.1099,13
C=CCC(C=O)=CC(=O)CCC,False,C10H14O2,166.0994,12
C=CCC(CC(=O)CCC)C(=O)O,False,C10H16O3,184.1099,13
CCCC(=O)C=C(CCC)C(=O)O,False,C10H16O3,184.1099,13
C=CCC(=CC(=O)CCC)CO,False,C10H16O2,168.115,12
C=CCC(=CC(=O)CCC)C(=O)OC,False,C11H16O3,196.1099,14
C=CCC(C(=O)O)=C(C)C(=O)CCC,False,C11H16O3,196.1099,14
C=CCC(C(=C)C(=O)CCC)C(=O)O,False,C11H16O3,196.1099,14
C=CCC(=CC(=O)CCC)C(=O)OC(C)=O,False,C12H16O4,224.1049,16
C=CCC(C(=O)O)=C(C(=O)O)C(=O)CCC,False,C11H14O5,226.0841,16
C=CCC(=CC(=O)CCC)C(O)(O)C#N,False,C11H15NO3,209.1052,15
C=CCC(=CC(O)(C#N)CCC)C(=O)O,False,C11H15NO3,209.1052,15
C=CCC(=CC(=O)CCC)C(=O)Cl,False,C10H13ClO2,200.0604,13
C=CCC(=CC(=O)CCC)C(N)=O,False,C10H15NO2,181.1103,13
C=CCC(C#N)=CC(=O)CCC,False,C10H13NO,163.0997,12
C=CCC(C(=O)O)C(N)C(=O)CCC,False,C10H17NO3,199.1208,14
C=CCC(N)(CC(=O)CCC)C(=O)O,False,C10H17NO3,199.1208,14
C=CCC(=CC(=O)CCC)C(N)O,False,C10H17NO2,183.1259,13
C=CCC(=CC(N)CCC)C(=O)O,False,C10H17NO2,183.1259,13
C=CC=C(C(=O)O)C(OO)C(=O)CCC,False,C10H14O5,214.0841,15
C=CC(OO)C(=CC(=O)CCC)C(=O)O,False,C10H14O5,214.0841,15
C=CCC(C(=O)O)=C(O)C(=O)CCC,False,C10H14O4,198.0892,14
C=CCC1(C(=O)O)OC1C(=O)CCC,False,C10H14O4,198.0892,14
C=CCC(=CC(=O)CCC)OC(=O)O,False,C10H14O4,198.0892,14
C=CCC(=CC(=O)OCCC)C(=O)O,False,C10H14O4,198.0892,14
C=CCC(=COC(=O)CCC)C(=O)O,False,C10H14O4,198.0892,14
C=CC(C(=CC(=O)CCC)C(=O)O)S(=O)O,False,C10H14O5S,246.0562,16
C=CCC(O)(CC(=O)CCC)C(=O)O,False,C10H16O4,200.1049,14
C=CCC(C(=O)O)C(O)C(=O)CCC,False,C10H16O4,200.1049,14
C=CCC(=CC(=O)C(O)CC)C(O)O,False,C10H16O4,200.1049,14
C=CCC(=CC(O)C(O)CC)C(=O)O,False,C10H16O4,200.1049,14
C=CCC(=C(O)C(=O)CCC)C(O)O,False,C10H16O4,200.1049,14
C=CCC(C(=O)O)=C(O)C(O)CCC,False,C10H16O4,200.1049,14
C=C(O)CC(=CC(=O)CCC)C(O)O,False,C10H16O4,200.1049,14
C=C(O)CC(=CC(O)CCC)C(=O)O,False,C10H16O4,200.1049,14
C=CCC(=CC(=O)CC(C)O)C(O)O,False,C10H16O4,200.1049,14
C=CCC(=CC(O)CC(C)O)C(=O)O,False,C10H16O4,200.1049,14
C=CCC(=CC(=O)CCCO)C(O)O,False,C10H16O4,200.1049,14
C=CCC(=CC(O)CCCO)C(=O)O,False,C10H16O4,200.1049,14
CCC,False,C3H8,44.0626,3
C=CCC(=CC(=O)O)C(=O)O,False,C7H8O4,156.0423,11
C=CCC(=CC(C)=O)C(=O)O,False,C8H10O3,154.063,11
C=CC(CC)C(=CC(=O)CCC)C(=O)O,False,C12H18O3,210.1256,15
CCCC(=O)C=C(C)C(=O)O,False,C8H12O3,156.0786,11
C=CC(C=C)C(=CC(=O)CCC)C(=O)O,False,C12H16O3,208.1099,15
C=CCC(=CC(=O)CC)C(=O)O,False,C9H12O3,168.0786,12
C=CCC(=CC(=O)C(CC)CC)C(=O)O,False,C12H18O3,210.1256,15
C=CCC(=CC(=O)C(C=C)CC)C(=O)O,False,C12H16O3,208.1099,15
C=CCC(C(=O)O)=C(CC)C(=O)CCC,False,C12H18O3,210.1256,15
C=CCC(C(=O)O)=C(C=C)C(=O)CCC,False,C12H16O3,208.1099,15
C=C(CC)CC(=CC(=O)CCC)C(=O)O,False,C12H18O3,210.1256,15
C=CC(=C)CC(=CC(=O)CCC)C(=O)O,False,C12H16O3,208.1099,15
CCC=CCC(=CC(=O)CCC)C(=O)O,False,C12H18O3,210.1256,15
CCCC(=O)C=C(CC=CC(=O)O)C(=O)O,False,C11H14O5,226.0841,16
C=CC=CCC(=CC(=O)CCC)C(=O)O,False,C12H16O3,208.1099,15
CC=CCC(=CC(=O)CCC)C(=O)O,False,C11H16O3,196.1099,14
C=CCC(=CC(=O)CC(C)CC)C(=O)O,False,C12H18O3,210.1256,15
C=CCC(=CC(=O)CC(C)C=C)C(=O)O,False,C12H16O3,208.1099,15
C=CCC(=CC(=O)CCCCC)C(=O)O,False,C12H18O3,210.1256,15
C=CCCCC(=O)C=C(CC=C)C(=O)O,False,C12H16O3,208.1099,15
CCC(C)=C1C=C(C)C(=O)O1,False,C9H12O2,152.0837,11
CC1=CC(=CC(C)C)OC1=O,False,C9H12O2,152.0837,11
CCCC=C1C=C(C)C(=O)O1,False,C9H12O2,152.0837,11
CCC(C(=O)O)=C1C=C(C)C(=O)O1,False,C9H10O4,182.0579,13
CC1=CC(=CCCC(=O)O)OC1=O,False,C9H10O4,182.0579,13
CC1=CC(=CC(C)C(=O)O)OC1=O,False,C9H10O4,182.0579,13
C=C1C=C(C)C(=O)O1,False,C6H6O2,110.0368,8
CC=C1C=C(C)C(=O)O1,False,C7H8O2,124.0524,9
CCC=C1OC(=O)C(C)=C1CC,False,C10H14O2,166.0994,12
CCC=C1OC(=O)C(C)=C1C,False,C9H12O2,152.0837,11
C=CC(=CCC1=CC(=C)OC1=O)CC,False,C12H14O2,190.0994,14
C=CC(C)=CCC1=CC(=CC)OC1=O,False,C12H14O2,190.0994,14
C=C(C=CCC1=CC(=C)OC1=O)CC,False,C12H14O2,190.0994,14
C=C(C)C=CCC1=CC(=CC)OC1=O,False,C12H14O2,190.0994,14
C=CC=C(CC)CC1=CC(=C)OC1=O,False,C12H14O2,190.0994,14
C=CC=C(C)CC1=CC(=CC)OC1=O,False,C12H14O2,190.0994,14
C=CC=CC1=C(C)C(=O)OC1=CCC,False,C12H14O2,190.0994,14
C=C1C=C(CC=CC=CCC)C(=O)O1,False,C12H14O2,190.0994,14
CC=CC=CCC1=CC(=CC)OC1=O,False,C12H14O2,190.0994,14
C=C=CCCC1=CC(=CCC)OC1=O,False,C12H14O2,190.0994,14
C=CCC=CC1=CC(=CCC)OC1=O,False,C12H14O2,190.0994,14
C=CCCCC1=CC(=CCC)OC1=O,False,C12H16O2,192.115,14
C=C=CCC1=CC(=CCC)OC1=O,False,C11H12O2,176.0837,13
C=CC(O)=CCC1=CC(=CCC)OC1=O,False,C12H14O3,206.0943,15
C=C(O)C=CCC1=CC(=CCC)OC1=O,False,C12H14O3,206.0943,15
C=CC=C(O)CC1=CC(=CCC)OC1=O,False,C12H14O3,206.0943,15
C=CC1OC1CC1=CC(=CCC)OC1=O,False,C12H14O3,206.0943,15
CCC=C1C=C(CC=CC2CO2)C(=O)O1,False,C12H14O3,206.0943,15
C=CCC(O)CC1=CC(=CCC)OC1=O,False,C12H16O3,208.1099,15
CCC=C1C=C(CC=CCCO)C(=O)O1,False,C12H16O3,208.1099,15
C=CC(O)CCC1=CC(=CCC)OC1=O,False,C12H16O3,208.1099,15
C=CC(O)=CCC1=CC(=CCC)OC1O,False,C12H16O3,208.1099,15
C=C(O)C=CCC1=CC(=CCC)OC1O,False,C12H16O3,208.1099,15
C=CC=C(O)CC1=CC(=CCC)OC1O,False,C12H16O3,208.1099,15
C=CC(C(=O)O)C1=CC(=C)OC1=O,False,C9H8O4,180.0423,13
C=C1C=C(CC(=C)C(=O)O)C(=O)O1,False,C9H8O4,180.0423,13
C=CC=C1C=C(CC=C)C(=O)O1,False,C10H10O2,162.0681,12
C=CCC1=C(C=C)C(=C)OC1=O,False,C10H10O2,162.0681,12
C=CC(C=C)C1=CC(=C)OC1=O,False,C10H10O2,162.0681,12
C=CC(=C)CC1=CC(=C)OC1=O,False,C10H10O2,162.0681,12
C=CC=CCC1=CC(=C)OC1=O,False,C10H10O2,162.0681,12
CCC=C1C=C(CC=C(C)C)C(=O)O1,False,C12H16O2,192.115,14
CC=C1C=C(CC=C(C)CC)C(=O)O1,False,C12H16O2,192.115,14
C=CC(C)CC1=CC(=CCC)OC1=O,False,C12H16O2,192.115,14
CC=C1C=C(CC=CC(C)C)C(=O)O1,False,C12H16O2,192.115,14
CC=C1C=C(CC(C)=CCC)C(=O)O1,False,C12H16O2,192.115,14
CC=C1C=C(C(C)C=CCC)C(=O)O1,False,C12H16O2,192.115,14
CC=CCC1=C(C)C(=CCC)OC1=O,False,C12H16O2,192.115,14
CC=C1OC(=O)C(CC=CCC)=C1C,False,C12H16O2,192.115,14
CCC=CCC1=CC(=C(C)C)OC1=O,False,C12H16O2,192.115,14
CCC=CC(C)C=C1C=C(C)C(=O)O1,False,C12H16O2,192.115,14
CCC=CCC(C)C=C1C=CC(=O)O1,False,C12H16O2,192.115,14
CCC=CCCC=C1C=C(C)C(=O)O1,False,C12H16O2,192.115,14
CCC=CCCCC=C1C=CC(=O)O1,False,C12H16O2,192.115,14
CC=C1C=C(CC=CCCC)C(=O)O1,False,C12H16O2,192.115,14
CC=CCCC1=CC(=CCC)OC1=O,False,C12H16O2,192.115,14
CCC=C1C=C(C=CCCC)C(=O)O1,False,C12H16O2,192.115,14
CCC=C1C=C(CCCCC)C(=O)O1,False,C12H18O2,194.1307,14
CCC=C1C=C(C=CC(CC)OO)C(=O)O1,False,C12H16O4,224.1049,16
CCC=C1C=C(CC=C(O)CC)C(=O)O1,False,C12H16O3,208.1099,15
CCC=C1C=C(CC=CC(C)O)C(=O)O1,False,C12H16O3,208.1099,15
CCC=CCC1=CC(=CC(C)O)OC1=O,False,C12H16O3,208.1099,15
CCC=CCC1=CC(=CCCO)OC1=O,False,C12H16O3,208.1099,15
CCC=CCC1=CC2(OC1=O)OC2CC,False,C12H16O3,208.1099,15
CCC=C1C=C(CC(O)CCC)C(=O)O1,False,C12H18O3,210.1256,15
CCC=C1C=C(CC=C(O)CC)C(O)O1,False,C12H18O3,210.1256,15
CCC=C1C=C(CC=CC(C)O)C(O)O1,False,C12H18O3,210.1256,15
CCC=CCC1=CC(=CC(C)O)OC1O,False,C12H18O3,210.1256,15
CCC=CCC1=CC(=CCCO)OC1O,False,C12H18O3,210.1256,15
CCC=C1C=C(CC=CCCO)C(O)O1,False,C12H18O3,210.1256,15
C=CCC=C1C=C(CC=C)C(=O)O1,False,C11H12O2,176.0837,13
C=CCC1=CC(=C(C)C=C)OC1=O,False,C11H12O2,176.0837,13
C=CCC1=C(C=C)C(=CC)OC1=O,False,C11H12O2,176.0837,13
C=CC(C=C)C1=CC(=CC)OC1=O,False,C11H12O2,176.0837,13
C=CC(=C)CC1=CC(=CC)OC1=O,False,C11H12O2,176.0837,13
C=CC=CCC1=CC(=CC)OC1=O,False,C11H12O2,176.0837,13
CC=CCCC=C1C=C(C)C(=O)O1,False,C11H14O2,178.0994,13
CC=CCCCC=C1C=CC(=O)O1,False,C11H14O2,178.0994,13
CCC=C1C=C(CCCC)C(=O)O1,False,C11H16O2,180.115,13
CC=CCC1=CC(=CCCC(=O)O)OC1=O,False,C12H14O4,222.0892,16
CCC=C1C=C(CC=C(C)C(=O)O)C(=O)O1,False,C12H14O4,222.0892,16
CCC=C1C=C(CC=CCC(=O)O)C(=O)O1,False,C12H14O4,222.0892,16
CCC=C1C=C(CC=C(C)O)C(=O)O1,False,C11H14O3,194.0943,14
CCC=C1C=C(CC=CCO)C(=O)O1,False,C11H14O3,194.0943,14
CC=CCC1=CC(=CCCO)OC1=O,False,C11H14O3,194.0943,14
CCC=C1C=C(CC(O)CC)C(=O)O1,False,C11H16O3,196.1099,14
CCC=C1C=C(CC=C(C)O)C(O)O1,False,C11H16O3,196.1099,14
CCC=C1C=C(CC=CCO)C(O)O1,False,C11H16O3,196.1099,14
CC=CCC1=CC(=CCCO)OC1O,False,C11H16O3,196.1099,14
C=C1C=C(CC(=C)C(=C)CC)C(=O)O1,False,C12H14O2,190.0994,14
C=C(C)C(=C)CC1=CC(=CC)OC1=O,False,C12H14O2,190.0994,14
C=CC(=CCC)CC1=CC(=C)OC1=O,False,C12H14O2,190.0994,14
C=CC(=CC)CC1=CC(=CC)OC1=O,False,C12H14O2,190.0994,14
C=CC(=C)C1=C(C)C(=O)OC1=CCC,False,C12H14O2,190.0994,14
C=C(C=CCC)CC1=CC(=C)OC1=O,False,C12H14O2,190.0994,14
C=C(C=CC)CC1=CC(=CC)OC1=O,False,C12H14O2,190.0994,14
C=CC=CC1=CC(=CCC)OC1=O,False,C11H12O2,176.0837,13
C=C(O)C(=C)CC1=CC(=CCC)OC1=O,False,C12H14O3,206.0943,15
C=CC1(CC2=CC(=CCC)OC2=O)CO1,False,C12H14O3,206.0943,15
C=C(CC1=CC(=CCC)OC1=O)C1CO1,False,C12H14O3,206.0943,15
C=CC(CO)CC1=CC(=CCC)OC1=O,False,C12H16O3,208.1099,15
C=C(CCO)CC1=CC(=CCC)OC1=O,False,C12H16O3,208.1099,15
C=C(O)C(=C)CC1=CC(=CCC)OC1O,False,C12H16O3,208.1099,15
C=C(CC1=CC(=CC)OC1=O)C(C)C,False,C12H16O2,192.115,14
CC=C(CC)CC1=CC(=CC)OC1=O,False,C12H16O2,192.115,14
C=C(CC)C(C)C1=CC(=CC)OC1=O,False,C12H16O2,192.115,14
C=C(CC)CC1=C(C)C(=CC)OC1=O,False,C12H16O2,192.115,14
C=C(CC)CC1=CC(=C(C)C)OC1=O,False,C12H16O2,192.115,14
C=C(CC)C(C)C=C1C=C(C)C(=O)O1,False,C12H16O2,192.115,14
C=C(CC)CC(C)C=C1C=CC(=O)O1,False,C12H16O2,192.115,14
C=C(CC)CCC=C1C=C(C)C(=O)O1,False,C12H16O2,192.115,14
C=C(CC)CCCC=C1C=CC(=O)O1,False,C12H16O2,192.115,14
C=C(CCC)CC1=CC(=CC)OC1=O,False,C12H16O2,192.115,14
CCC=C1C=C(CC(C)CC)C(=O)O1,False,C12H18O2,194.1307,14
C=C(CC1=CC(=CCC)OC1=O)C(C)O,False,C12H16O3,208.1099,15
C=C(CC)CC1=CC(=CC(C)O)OC1=O,False,C12H16O3,208.1099,15
C=C(CC)CC1=CC(=CCCO)OC1=O,False,C12H16O3,208.1099,15
C=C(CC)CC1=CC2(OC1=O)OC2CC,False,C12H16O3,208.1099,15
C=C(CC1=CC(=CCC)OC1O)C(C)O,False,C12H18O3,210.1256,15
C=C(CC)CC1=CC(=CC(C)O)OC1O,False,C12H18O3,210.1256,15
C=C(CC)CC1=CC(=CCCO)OC1O,False,C12H18O3,210.1256,15
C=C(CCO)CC1=CC(=CCC)OC1O,False,C12H18O3,210.1256,15
C=CC(C(=C)CC)C1=CC(=C)OC1=O,False,C12H14O2,190.0994,14
C=CC(C(=C)C)C1=CC(=CC)OC1=O,False,C12H14O2,190.0994,14
C=CC(C=CCC)C1=CC(=C)OC1=O,False,C12H14O2,190.0994,14
C=CC(C=CC)C1=CC(=CC)OC1=O,False,C12H14O2,190.0994,14
C=CC(=C)C1=CC(=CCC)OC1=O,False,C11H12O2,176.0837,13
C=CC(C(=C)O)C1=CC(=CCC)OC1=O,False,C12H14O3,206.0943,15
C=CC(C1=CC(=CCC)OC1=O)C1CO1,False,C12H14O3,206.0943,15
C=CC(CCO)C1=CC(=CCC)OC1=O,False,C12H16O3,208.1099,15
C=CC(C(=C)O)C1=CC(=CCC)OC1O,False,C12H16O3,208.1099,15
C=CC(C)(CC)C1=CC(=CC)OC1=O,False,C12H16O2,192.115,14
C=CC(C1=CC(=CC)OC1=O)C(C)C,False,C12H16O2,192.115,14
C=C(C)C(CC)C1=CC(=CC)OC1=O,False,C12H16O2,192.115,14
CC=CC(CC)C1=CC(=CC)OC1=O,False,C12H16O2,192.115,14
C=CC(CC)C1=C(C)C(=CC)OC1=O,False,C12H16O2,192.115,14
C=CC(CC)C1=CC(=C(C)C)OC1=O,False,C12H16O2,192.115,14
C=CC(C)C=C1C=C(CCC)C(=O)O1,False,C12H16O2,192.115,14
C=CC(CC)C(C)C=C1C=CC(=O)O1,False,C12H16O2,192.115,14
C=CCCC=C1C=C(CCC)C(=O)O1,False,C12H16O2,192.115,14
C=CC(CC)CCC=C1C=CC(=O)O1,False,C12H16O2,192.115,14
C=CC(CCC)C1=CC(=CC)OC1=O,False,C12H16O2,192.115,14
CCC=C1C=C(C(CC)CC)C(=O)O1,False,C12H18O2,194.1307,14
C=CC(C1=CC(=CCC)OC1=O)C(C)O,False,C12H16O3,208.1099,15
C=CC(CC)C1=CC(=CC(C)O)OC1=O,False,C12H16O3,208.1099,15
C=CC(CC)C1=CC(=CCCO)OC1=O,False,C12H16O3,208.1099,15
C=CC(CC)C1=CC2(OC1=O)OC2CC,False,C12H16O3,208.1099,15
C=CC(C1=CC(=CCC)OC1O)C(C)O,False,C12H18O3,210.1256,15
C=CC(CC)C1=CC(=CC(C)O)OC1O,False,C12H18O3,210.1256,15
C=CC(CC)C1=CC(=CCCO)OC1O,False,C12H18O3,210.1256,15
C=CC(CCO)C1=CC(=CCC)OC1O,False,C12H18O3,210.1256,15
C=CCC(=C)C1=CC(=O)OC1=CCC,False,C12H14O2,190.0994,14
C=CCC1=C(C(=C)CC)C(=C)OC1=O,False,C12H14O2,190.0994,14
C=CCC1=C(C(=C)C)C(=CC)OC1=O,False,C12H14O2,190.0994,14
C=CC1=C(CC(=C)CC)C(=O)OC1=C,False,C12H14O2,190.0994,14
C=CC1=C(CC(=C)C)C(=O)OC1=CC,False,C12H14O2,190.0994,14
C=CC1=C(CC=CCC)C(=O)OC1=C,False,C12H14O2,190.0994,14
C=CC1=C(CC=CC)C(=O)OC1=CC,False,C12H14O2,190.0994,14
C=CCC=CC1=CC(=O)OC1=CCC,False,C12H14O2,190.0994,14
C=CCC1=C(C=CCC)C(=C)OC1=O,False,C12H14O2,190.0994,14
C=CCC1=C(C=CC)C(=CC)OC1=O,False,C12H14O2,190.0994,14
C=CC1=C(C=C)C(=CCC)OC1=O,False,C11H12O2,176.0837,13
C=CC1=C(CC(=C)O)C(=O)OC1=CCC,False,C12H14O3,206.0943,15
C=CC1=C(CC2CO2)C(=O)OC1=CCC,False,C12H14O3,206.0943,15
C=CC1=C(CCCO)C(=O)OC1=CCC,False,C12H16O3,208.1099,15
C=CC1=C(CC(=C)O)C(O)OC1=CCC,False,C12H16O3,208.1099,15
C=CCC(C)C1=CC(=O)OC1=CCC,False,C12H16O2,192.115,14
C=CC(C)C1=C(C)C(=O)OC1=CCC,False,C12H16O2,192.115,14
C=CCC1=C(C(C)CC)C(=C)OC1=O,False,C12H16O2,192.115,14
C=CCC1=C(C(C)C)C(=CC)OC1=O,False,C12H16O2,192.115,14
C=CC(C)C1=C(CC)C(=CC)OC1=O,False,C12H16O2,192.115,14
C=CCC1=C(CC)C(=C(C)C)OC1=O,False,C12H16O2,192.115,14
C=C(C)CC1=C(CC)C(=CC)OC1=O,False,C12H16O2,192.115,14
C=CCC(C)C=C1OC(=O)C=C1CC,False,C12H16O2,192.115,14
C=CC(C)C=C1OC(=O)C(C)=C1CC,False,C12H16O2,192.115,14
CC=CCC1=C(CC)C(=CC)OC1=O,False,C12H16O2,192.115,14
C=CCCCC=C1OC(=O)C=C1CC,False,C12H16O2,192.115,14
C=CCCC=C1OC(=O)C(C)=C1CC,False,C12H16O2,192.115,14
C=CCCCC1=CC(=O)OC1=CCC,False,C12H16O2,192.115,14
C=CCCC1=C(C)C(=O)OC1=CCC,False,C12H16O2,192.115,14
C=CCC1=C(CCCC)C(=C)OC1=O,False,C12H16O2,192.115,14
C=CCC1=C(CCC)C(=CC)OC1=O,False,C12H16O2,192.115,14
C=CCC1=C(C(C)O)C(=CCC)OC1=O,False,C12H16O3,208.1099,15
C=CCC1=C(CC)C(=CC(C)O)OC1=O,False,C12H16O3,208.1099,15
C=CCC1=C(CC)C(=CCCO)OC1=O,False,C12H16O3,208.1099,15
C=CCC1=C(CCO)C(=CCC)OC1=O,False,C12H16O3,208.1099,15
C=CCC1=C(CC)C2(OC1=O)OC2CC,False,C12H16O3,208.1099,15
C=CCC1=C(C(C)O)C(=CCC)OC1O,False,C12H18O3,210.1256,15
C=CCC1=C(CC)C(=CC(C)O)OC1O,False,C12H18O3,210.1256,15
C=CCC1=C(CC)C(=CCCO)OC1O,False,C12H18O3,210.1256,15
C=CCC1=C(CCO)C(=CCC)OC1O,False,C12H18O3,210.1256,15
C=CCCC1=CC(=O)OC1=CCC,False,C11H14O2,178.0994,13
C=CCCCC=C1OC(=O)C=C1C,False,C11H14O2,178.0994,13
C=CCCC=C1OC(=O)C(C)=C1C,False,C11H14O2,178.0994,13
C=CCC1=C(C)C(=CCCC(=O)O)OC1=O,False,C12H14O4,222.0892,16
C=CCC1=C(C)C(=CCCO)OC1=O,False,C11H14O3,194.0943,14
C=CCC1=C(C)C(=CCCO)OC1O,False,C11H16O3,196.1099,14
C=CCC1=CC(=CC(=C)CC)OC1=O,False,C12H14O2,190.0994,14
C=CCC1=CC(=C(C)C(=C)C)OC1=O,False,C12H14O2,190.0994,14
C=CCC(=C)C(CC)=C1C=CC(=O)O1,False,C12H14O2,190.0994,14
C=CC=C1C=C(CC(=C)CC)C(=O)O1,False,C12H14O2,190.0994,14
C=CC(C)=C1C=C(CC(=C)C)C(=O)O1,False,C12H14O2,190.0994,14
C=CC=C1C=C(CC=CCC)C(=O)O1,False,C12H14O2,190.0994,14
C=CC(C)=C1C=C(CC=CC)C(=O)O1,False,C12H14O2,190.0994,14
C=CCC1=CC(=CC=CCC)OC1=O,False,C12H14O2,190.0994,14
C=CCC1=CC(=C(C)C=CC)OC1=O,False,C12H14O2,190.0994,14
C=CCC=CC(CC)=C1C=CC(=O)O1,False,C12H14O2,190.0994,14
C=CC1=CC(=C(C=C)CC)OC1=O,False,C11H12O2,176.0837,13
C=CCC1=CC(=C(CC)C(=C)O)OC1=O,False,C12H14O3,206.0943,15
C=CC(CC)=C1C=C(CC(=C)O)C(=O)O1,False,C12H14O3,206.0943,15
C=CCC1=CC(=C(CC)C2CO2)OC1=O,False,C12H14O3,206.0943,15
C=CC(CC)=C1C=C(CC2CO2)C(=O)O1,False,C12H14O3,206.0943,15
C=CCC1=CC(=C(CC)CCO)OC1=O,False,C12H16O3,208.1099,15
C=CC(CC)=C1C=C(CCCO)C(=O)O1,False,C12H16O3,208.1099,15
C=CCC1=CC(=C(CC)C(=C)O)OC1O,False,C12H16O3,208.1099,15
C=CC(CC)=C1C=C(CC(=C)O)C(O)O1,False,C12H16O3,208.1099,15
C=CCC(C)C(CC)=C1C=CC(=O)O1,False,C12H16O2,192.115,14
C=CC(C)C(CC)=C1C=C(C)C(=O)O1,False,C12H16O2,192.115,14
C=CCCCC(CC)=C1C=CC(=O)O1,False,C12H16O2,192.115,14
C=CCCC(CC)=C1C=C(C)C(=O)O1,False,C12H16O2,192.115,14
C=CCC1=CC(=C(CC)C(C)O)OC1=O,False,C12H16O3,208.1099,15
C=CCC1=CC2(OC1=O)OC2(CC)CC,False,C12H16O3,208.1099,15
