reactants,products,reactionString,ruleName
C=CCC1=CC(=CCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=CCC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC1=CC(=CCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CCC1=CC(=CCC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
C=CC(=C)CC1=CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(=C)CC1=CC(=CC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(=C)CC1=CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(=C)CC1=CC(=CC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=CCC1=CC(=CCC)OC1=O.CC=CCC1=CC(=CCC)OC1=O,CC=CCC1=CC(=CC)OC1=O.CC=CCC1=CC(=CCCC)OC1=O,CC=CCC1=CC(=CCC)OC1=O.CC=CCC1=CC(=CCC)OC1=O >> CC=CCC1=CC(=CC)OC1=O.CC=CCC1=CC(=CCCC)OC1=O,rule0126_2
C=CC(O)C1=CC(=CCC)OC1O.C=CC(O)C1=CC(=CCC)OC1O,C=CC(O)C1=CC(=C)OC1O.C=CC(O)C1=CC(=CC(C)CC)OC1O,C=CC(O)C1=CC(=CCC)OC1O.C=CC(O)C1=CC(=CCC)OC1O >> C=CC(O)C1=CC(=C)OC1O.C=CC(O)C1=CC(=CC(C)CC)OC1O,rule0126_2
C=CC(=C)CC1=CC(=CCC)OC1=O,C=C(C=CC)CC1=CC(=CC)OC1=O,C=CC(=C)CC1=CC(=CCC)OC1=O >> C=C(C=CC)CC1=CC(=CC)OC1=O,rule0028_51
C=CCC1=CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1=CC(=CC(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC1=CC(=CC(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC1=CC(O)(CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1=CC(O)(CCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(O)(CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC1=CC(O)(CCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC1=CC(=C(CC)C(=O)O)OC1=O.C=CCC1=CC(=C(CC)C(=O)O)OC1=O,C=CCC1=CC(=C(C(=O)O)C(C)C)OC1=O.C=CCC1=CC(=C(C)C(=O)O)OC1=O,C=CCC1=CC(=C(CC)C(=O)O)OC1=O.C=CCC1=CC(=C(CC)C(=O)O)OC1=O >> C=CCC1=CC(=C(C(=O)O)C(C)C)OC1=O.C=CCC1=CC(=C(C)C(=O)O)OC1=O,rule0126_1
C=CC(C)C=C1C=C(C)C(=O)O1.O=C=O,C=CC(C)C(C(=O)O)=C1C=C(C)C(=O)O1,C=CC(C)C=C1C=C(C)C(=O)O1.O=C=O >> C=CC(C)C(C(=O)O)=C1C=C(C)C(=O)O1,rule0023_17
C=C(O)CC1=CC(=CCC)OC1=O.C=C(O)CC1=CC(=CCC)OC1=O,C=C(O)CCC=C1C=C(CC(=C)O)C(=O)O1.CCC=C1C=C(C)C(=O)O1,C=C(O)CC1=CC(=CCC)OC1=O.C=C(O)CC1=CC(=CCC)OC1=O >> C=C(O)CCC=C1C=C(CC(=C)O)C(=O)O1.CCC=C1C=C(C)C(=O)O1,rule0126_2
C=CCC1=CC(=C(CC)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1=CC(=C(C(=O)O)C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=C(CC)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC1=CC(=C(C(=O)O)C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC1=CC(=C(C)CC)OC1=O,C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC(=C(C)CC)OC1=O >> C=CCC1=CC(=CCCC)OC1=O,rule0028_51
C=CCC1=CC(CCC)OC1=O,CC=CCC1=CC(CC)OC1=O,C=CCC1=CC(CCC)OC1=O >> CC=CCC1=CC(CC)OC1=O,rule0028_51
C=CCC1=CC(=CC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC1=CC(=CC(C)(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC1=CC(=CC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCC1=CC(=CC(C)(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CCC1=CC(=C(O)CC)OC1O,C=CCC1(O)C=CC(=C(O)CC)O1,C=CCC1=CC(=C(O)CC)OC1O >> C=CCC1(O)C=CC(=C(O)CC)O1,rule0028_51
C=CC(C)C1=CC(=CCC)OC1=O,C=C(C)CC1=CC(=CCC)OC1=O,C=CC(C)C1=CC(=CCC)OC1=O >> C=C(C)CC1=CC(=CCC)OC1=O,rule0028_51
C=CCC1=CC(=CC(C)O)OC1=O.O=C=O,C=CCC1=CC(=CC(O)CC(=O)O)OC1=O,C=CCC1=CC(=CC(C)O)OC1=O.O=C=O >> C=CCC1=CC(=CC(O)CC(=O)O)OC1=O,rule0023_17
C=CCC1=CC(=CC(C)CC)OC1=O,C=C(C)CC1=CC(=CCCC)OC1=O,C=CCC1=CC(=CC(C)CC)OC1=O >> C=C(C)CC1=CC(=CCCC)OC1=O,rule0028_51
C=CCC(=CC(=O)CCC)C(=O)O.C=CCC(=CC(=O)CCC)C(=O)O,C=CCC(C(=O)O)=C(C=C)C(=O)CCC.CCCC(=O)C=C(C)C(=O)O,C=CCC(=CC(=O)CCC)C(=O)O.C=CCC(=CC(=O)CCC)C(=O)O >> C=CCC(C(=O)O)=C(C=C)C(=O)CCC.CCCC(=O)C=C(C)C(=O)O,rule0126_2
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=C(C)C(=CCC)OC1=O,C=CCC1=CC(=CC(C)C)OC1=O >> C=CCC1=C(C)C(=CCC)OC1=O,rule0028_51
C=CC1=CC(=CCC)OC1=O.O,C=CC1=CC(O)(CCC)OC1=O,C=CC1=CC(=CCC)OC1=O.O >> C=CC1=CC(O)(CCC)OC1=O,rule0020_19
C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(=O)OC1=CCC,C=CCC1=CC(=CCC)OC1=O >> C=CCC1=CC(=O)OC1=CCC,rule0028_51
C=CC(CC)C1=CC(=C)OC1=O,C=CC(C=C1C=CC(=O)O1)CC,C=CC(CC)C1=CC(=C)OC1=O >> C=CC(C=C1C=CC(=O)O1)CC,rule0028_51
CC=CCC1=CC(=CC)OC1=O,C=CCCC1=CC(=CC)OC1=O,CC=CCC1=CC(=CC)OC1=O >> C=CCCC1=CC(=CC)OC1=O,rule0040_7
C=CCCC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC(O)=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCC(O)=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC(C)C1=CC(=CCC)OC1=O,C=C1C=C(C(C)C=CCC)C(=O)O1,C=CC(C)C1=CC(=CCC)OC1=O >> C=C1C=C(C(C)C=CCC)C(=O)O1,rule0028_51
C=C(O)CC1=CC(=CCC)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(O)CC1=CC(=C(C)CC)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(O)CC1=CC(=CCC)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(O)CC1=CC(=C(C)CC)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CC1=CC(=CCC)OC1=O.O=C=O,C=CC1=CC(=C(CC)C(=O)O)OC1=O,C=CC1=CC(=CCC)OC1=O.O=C=O >> C=CC1=CC(=C(CC)C(=O)O)OC1=O,rule0023_17
C=CCC1=CC(=CCCC(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)CC1=CC(=CCCC(=O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC1=CC(=CCCC(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)CC1=CC(=CCCC(=O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CCC(CC)=C1C=CC(=O)O1,C=CC1=CC(=O)OC1=C(C)CC,C=CCC(CC)=C1C=CC(=O)O1 >> C=CC1=CC(=O)OC1=C(C)CC,rule0028_51
C=C(C)CC1=CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1C=C(CC2(C)CO2)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(C)CC1=CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1C=C(CC2(C)CO2)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CC(O)C1=CC(=CCC)OC1=O,C=CC(CC)=C1C=C(CO)C(=O)O1,C=CC(O)C1=CC(=CCC)OC1=O >> C=CC(CC)=C1C=C(CO)C(=O)O1,rule0028_51
C=CCC1=CC(=CC)OC1=O.O,CC=C1C=C(CCCO)C(=O)O1,C=CCC1=CC(=CC)OC1=O.O >> CC=C1C=C(CCCO)C(=O)O1,rule0020_19
C=CCC1=CC(=CC(C)C=C)OC1=O,C=CCCC(C=C)C=C1C=CC(=O)O1,C=CCC1=CC(=CC(C)C=C)OC1=O >> C=CCCC(C=C)C=C1C=CC(=O)O1,rule0028_51
C=CCC1=CC(CCC)OC1=O.C=CCC1=CC(CCC)OC1=O,C=CCC1=CC(C)OC1=O.C=CCC1=CC(CC)(CCC)OC1=O,C=CCC1=CC(CCC)OC1=O.C=CCC1=CC(CCC)OC1=O >> C=CCC1=CC(C)OC1=O.C=CCC1=CC(CC)(CCC)OC1=O,rule0126_2
C=CC(CC)C1=CC(=CCC)OC1=O.O,C=CC(CC)C1=CC(O)(CCC)OC1=O,C=CC(CC)C1=CC(=CCC)OC1=O.O >> C=CC(CC)C1=CC(O)(CCC)OC1=O,rule0020_19
C=CCC1=CC(=C(O)CC)OC1O.C=CCC1=CC(=C(O)CC)OC1O,C=CCC1=CC(=C(O)CC)OC1(O)C=C.CCC(O)=C1C=C(C)C(O)O1,C=CCC1=CC(=C(O)CC)OC1O.C=CCC1=CC(=C(O)CC)OC1O >> C=CCC1=CC(=C(O)CC)OC1(O)C=C.CCC(O)=C1C=C(C)C(O)O1,rule0126_2
C=CC(CC)=C1C=C(C)C(=O)O1.C=CC(CC)=C1C=C(C)C(=O)O1,C=CC(CC)=C1C=C(CCC)C(=O)O1.C=CC=C1C=C(C)C(=O)O1,C=CC(CC)=C1C=C(C)C(=O)O1.C=CC(CC)=C1C=C(C)C(=O)O1 >> C=CC(CC)=C1C=C(CCC)C(=O)O1.C=CC=C1C=C(C)C(=O)O1,rule0126_2
C=CCC1=CC(=CCCC)OC1=O,C=CC(CCC)=C1C=C(C)C(=O)O1,C=CCC1=CC(=CCCC)OC1=O >> C=CC(CCC)=C1C=C(C)C(=O)O1,rule0028_51
C=CCC(CC)=C1C=CC(=O)O1.C=CCC(CC)=C1C=CC(=O)O1,C=CCC(C)=C1C=CC(=O)O1.CC=CCC(CC)=C1C=CC(=O)O1,C=CCC(CC)=C1C=CC(=O)O1.C=CCC(CC)=C1C=CC(=O)O1 >> C=CCC(C)=C1C=CC(=O)O1.CC=CCC(CC)=C1C=CC(=O)O1,rule0126_2
C=C(O)CC1=CC(=CCC)OC1O,C=C1C=C(C(CC)C(=C)O)C(O)O1,C=C(O)CC1=CC(=CCC)OC1O >> C=C1C=C(C(CC)C(=C)O)C(O)O1,rule0028_51
C=CCC(C)C=C1C=CC(=O)O1.C=CCC(C)C=C1C=CC(=O)O1,C=CCC(C)C=C1C=C(C)C(=O)O1.C=CCCC=C1C=CC(=O)O1,C=CCC(C)C=C1C=CC(=O)O1.C=CCC(C)C=C1C=CC(=O)O1 >> C=CCC(C)C=C1C=C(C)C(=O)O1.C=CCCC=C1C=CC(=O)O1,rule0126_2
CCC=C1C=C(CC2CO2)C(=O)O1.O,CCC=C1C=C(CC(O)CO)C(=O)O1,CCC=C1C=C(CC2CO2)C(=O)O1.O >> CCC=C1C=C(CC(O)CO)C(=O)O1,rule0035_8
C=CC(C(=O)O)C1=CC(=CCC)OC1=O,C=C1OC(O)C1C1=CC(=CCC)OC1=O,C=CC(C(=O)O)C1=CC(=CCC)OC1=O >> C=C1OC(O)C1C1=CC(=CCC)OC1=O,rule0169_1
C=C(C)CC1=CC(=CCC)OC1=O,C=C(C)C(C)C=C1C=C(C)C(=O)O1,C=C(C)CC1=CC(=CCC)OC1=O >> C=C(C)C(C)C=C1C=C(C)C(=O)O1,rule0028_51
C=C(CC1=CC(=CCC)OC1=O)C(=O)O.OO,C=C(CC1=CC(=CCC)OC1=O)C(O)O.O=O,C=C(CC1=CC(=CCC)OC1=O)C(=O)O.OO >> C=C(CC1=CC(=CCC)OC1=O)C(O)O.O=O,rule0078_14
C=CCC(=CC(=O)CCC)C(=O)O,C=CCC1=CC(=O)CCCC1=O.O,C=CCC(=CC(=O)CCC)C(=O)O >> C=CCC1=CC(=O)CCCC1=O.O,rule0245_1
C=CC(C)C1=CC(=CCC)OC1=O,C=CCC1=CC(=C(C)CC)OC1=O,C=CC(C)C1=CC(=CCC)OC1=O >> C=CCC1=CC(=C(C)CC)OC1=O,rule0028_51
C=CCC1=CC(=CCCC(=O)O)OC1=O.OO,C=CCC1=CC(=CCCC=O)OC1=O.O.O=O,C=CCC1=CC(=CCCC(=O)O)OC1=O.OO >> C=CCC1=CC(=CCCC=O)OC1=O.O.O=O,rule0147_2
C=C(C)CC1=CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(CO)CC1=CC(=CCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(C)CC1=CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(CO)CC1=CC(=CCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC(CC)=C1C=CC(=O)O1,C=CC(C)C(C)=C1C=CC(=O)O1,C=CCC(CC)=C1C=CC(=O)O1 >> C=CC(C)C(C)=C1C=CC(=O)O1,rule0028_51
C=CCC1=CC(=C(CC)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1=CC(=C(CCO)C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=C(CC)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC1=CC(=C(CCO)C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(=CC(C)C=C)OC1=O,C=CC=CCC1=CC(=CCC)OC1=O >> C=CCC1=CC(=CC(C)C=C)OC1=O,rule0028_51
C=CCC1=CC(=CC)OC1=O,C=CC(C)C1=CC(=C)OC1=O,C=CCC1=CC(=CC)OC1=O >> C=CC(C)C1=CC(=C)OC1=O,rule0028_51
C=CCC1=CC(=C(CC)C(=O)O)OC1=O.O,C=CCC1=CC(C(O)(CC)C(=O)O)OC1=O,C=CCC1=CC(=C(CC)C(=O)O)OC1=O.O >> C=CCC1=CC(C(O)(CC)C(=O)O)OC1=O,rule0020_18
C=CCC1=C(CC)C(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)C1=C(CC)C(=CCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=C(CC)C(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)C1=C(CC)C(=CCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC1=CC(=C(CC)C(=O)O)OC1=O,C=CCc1cc2oc1c(O)c2CC.O=O,C=CCC1=CC(=C(CC)C(=O)O)OC1=O >> C=CCc1cc2oc1c(O)c2CC.O=O,rule0054_1
CCC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1OC12C=C(C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1OC12C=C(C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
