SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CCCC(CC)[C@H]1C(=O)C(=C(O)CO)OC1O,False,C12H20O5,244.1311,17
CCC(CC)C[C@H]1C(=O)C(=C(O)CO)OC1O,False,C12H20O5,244.1311,17
CCC(C)CC[C@H]1C(=O)C(=C(O)CO)OC1O,False,C12H20O5,244.1311,17
CCCCCC[C@H]1C(=O)C(=C(O)CO)OC1O,False,C12H20O5,244.1311,17
CCCC[C@@H]1C(=O)OC(=CO)C1(O)CO,False,C10H16O5,216.0998,15
CCCC[C@@]1(CO)C(=O)OC(=CO)C1O,False,C10H16O5,216.0998,15
CCCC(CO)[C@@H]1C(=O)OC(=CO)C1O,False,C10H16O5,216.0998,15
CCC(CO)C[C@@H]1C(=O)OC(=CO)C1O,False,C10H16O5,216.0998,15
CC(CO)CC[C@@H]1C(=O)OC(=CO)C1O,False,C10H16O5,216.0998,15
O=C1OC(=CO)C(O)[C@@H]1CCCCCO,False,C10H16O5,216.0998,15
CCCCC1(O)CC(=O)OC1=C(O)CO,False,C10H16O5,216.0998,15
CCCC1(O)C(=C(O)CO)OC(=O)[C@H]1C,False,C10H16O5,216.0998,15
CC[C@@H]1C(=O)OC(=C(O)CO)C1(O)CC,False,C10H16O5,216.0998,15
CCC[C@@H]1C(=O)OC(=C(O)CO)C1(C)O,False,C10H16O5,216.0998,15
CCCC[C@@H]1C(=O)OC(=CO)C1O,False,C9H14O4,186.0892,13
CCCC[C@@H]1C(=O)OC(=C=O)C1O,False,C9H12O4,184.0736,13
CCCC[C@@H]1C(=O)OC(=C(CO)OC)C1O,False,C11H18O5,230.1154,16
CCCC[C@@H]1C(=O)OC(=C(O)CO)C1OC,False,C11H18O5,230.1154,16
CCCC[C@@H]1C(=O)OC(=C(Cl)CO)C1O,False,C10H15ClO4,234.0659,15
CCCC[C@@H]1C(=O)OC(=C(C)O)C1O,False,C10H16O4,200.1049,14
CC[C@@H]1C(=O)OC(=C(O)CO)C1O,False,C8H12O5,188.0685,13
CCCC[C@@H]1C(=O)OC(=C(O)CO)C1(O)CC,False,C12H20O5,244.1311,17
CCC[C@@H]1C(=O)OC(=C(O)CO)C1O,False,C9H14O5,202.0841,14
CCCC[C@@H]1C(=O)OC(=C(O)CO)C1(C)O,False,C11H18O5,230.1154,16
CCCC[C@@H]1C(=O)OC(=C(O)C(O)CC)C1O,False,C12H20O5,244.1311,17
CCCC[C@@]1(CC)C(=O)OC(=C(O)CO)C1O,False,C12H20O5,244.1311,17
CCCC[C@@]1(C)C(=O)OC(=C(O)CO)C1O,False,C11H18O5,230.1154,16
CCCC(CC)[C@@H]1C(=O)OC(=C(O)CO)C1O,False,C12H20O5,244.1311,17
CCC(CC)C[C@@H]1C(=O)OC(=C(O)CO)C1O,False,C12H20O5,244.1311,17
CCC(C)CC[C@@H]1C(=O)OC(=C(O)CO)C1O,False,C12H20O5,244.1311,17
CCCCCC[C@@H]1C(=O)OC(=C(O)CO)C1O,False,C12H20O5,244.1311,17
C=C1OC(O)(C(O)O)[C@@H](CCCC)C1=O,False,C10H16O5,216.0998,15
C=C1OC(O)[C@@](CCCC)(C(O)O)C1=O,False,C10H16O5,216.0998,15
CCCCC1(O)CC(=O)C(=CC(O)O)O1,False,C10H16O5,216.0998,15
CCCC1(O)OC(=CC(O)O)C(=O)[C@@H]1C,False,C10H16O5,216.0998,15
CC[C@H]1C(=O)C(=CC(O)O)OC1(O)CC,False,C10H16O5,216.0998,15
CCC[C@H]1C(=O)C(=CC(O)O)OC1(C)O,False,C10H16O5,216.0998,15
C=C1OC(O)[C@@H](CCCC)C1=O,False,C9H14O3,170.0943,12
CCCC[C@H]1C(=O)C(=CC(O)O)OC1OC,False,C11H18O5,230.1154,16
CC[C@H]1C(=O)C(=CC(O)O)OC1O,False,C8H12O5,188.0685,13
CCCC[C@H]1C(=O)C(=CC(O)(O)CC)OC1O,False,C12H20O5,244.1311,17
CCC[C@H]1C(=O)C(=CC(O)O)OC1O,False,C9H14O5,202.0841,14
CCCC[C@H]1C(=O)C(=CC(O)O)OC1(O)CC,False,C12H20O5,244.1311,17
CCCC[C@H]1C(=O)C(=CC(O)O)OC1(C)O,False,C11H18O5,230.1154,16
CCCC[C@H]1C(=O)C(=C(CC)C(O)O)OC1O,False,C12H20O5,244.1311,17
CCCC[C@]1(CC)C(=O)C(=CC(O)O)OC1O,False,C12H20O5,244.1311,17
CCCC[C@]1(C)C(=O)C(=CC(O)O)OC1O,False,C11H18O5,230.1154,16
CCCC(CC)[C@H]1C(=O)C(=CC(O)O)OC1O,False,C12H20O5,244.1311,17
CCC(CC)C[C@H]1C(=O)C(=CC(O)O)OC1O,False,C12H20O5,244.1311,17
CCC(C)CC[C@H]1C(=O)C(=CC(O)O)OC1O,False,C12H20O5,244.1311,17
CCCCCC[C@H]1C(=O)C(=CC(O)O)OC1O,False,C12H20O5,244.1311,17
C=C1OC(=O)[C@@H](CCCC)C1(O)C(O)O,False,C10H16O5,216.0998,15
C=C1OC(=O)[C@@](CCCC)(C(O)O)C1O,False,C10H16O5,216.0998,15
CCCCC1(O)CC(=O)OC1=CC(O)O,False,C10H16O5,216.0998,15
CCCC1(O)C(=CC(O)O)OC(=O)[C@H]1C,False,C10H16O5,216.0998,15
CC[C@@H]1C(=O)OC(=CC(O)O)C1(O)CC,False,C10H16O5,216.0998,15
CCC[C@@H]1C(=O)OC(=CC(O)O)C1(C)O,False,C10H16O5,216.0998,15
C=C1OC(=O)[C@@H](CCCC)C1O,False,C9H14O3,170.0943,12
CCCC[C@@H]1C(=O)OC(=CC(O)O)C1OC,False,C11H18O5,230.1154,16
CC[C@@H]1C(=O)OC(=CC(O)O)C1O,False,C8H12O5,188.0685,13
CCCC[C@@H]1C(=O)OC(=CC(O)(O)CC)C1O,False,C12H20O5,244.1311,17
CCC[C@@H]1C(=O)OC(=CC(O)O)C1O,False,C9H14O5,202.0841,14
CCCC[C@@H]1C(=O)OC(=CC(O)O)C1(O)CC,False,C12H20O5,244.1311,17
CCCC[C@@H]1C(=O)OC(=CC(O)O)C1(C)O,False,C11H18O5,230.1154,16
CCCC[C@@H]1C(=O)OC(=C(CC)C(O)O)C1O,False,C12H20O5,244.1311,17
CCCC[C@@]1(CC)C(=O)OC(=CC(O)O)C1O,False,C12H20O5,244.1311,17
CCCC[C@@]1(C)C(=O)OC(=CC(O)O)C1O,False,C11H18O5,230.1154,16
CCCC(CC)[C@@H]1C(=O)OC(=CC(O)O)C1O,False,C12H20O5,244.1311,17
CCC(CC)C[C@@H]1C(=O)OC(=CC(O)O)C1O,False,C12H20O5,244.1311,17
CCC(C)CC[C@@H]1C(=O)OC(=CC(O)O)C1O,False,C12H20O5,244.1311,17
CCCCCC[C@@H]1C(=O)OC(=CC(O)O)C1O,False,C12H20O5,244.1311,17
CC=C1OC(=O)[C@@H](C(CCC)C(=O)O)C1=O,False,C11H14O5,226.0841,16
CC=C1OC(=O)[C@@H](CC(CC)C(=O)O)C1=O,False,C11H14O5,226.0841,16
CC=C1OC(=O)[C@@H](CCC(C)C(=O)O)C1=O,False,C11H14O5,226.0841,16
CC=C1OC(=O)[C@@H](CCCCC(=O)O)C1=O,False,C11H14O5,226.0841,16
CCCC[C@@H]1C(=O)OC(=CCC(=O)O)C1=O,False,C11H14O5,226.0841,16
CC=C1OC(=O)[C@@H](CC)C1=O,False,C8H10O3,154.063,11
CCCC[C@@H]1C(=O)OC(=C(C)CC)C1=O,False,C12H18O3,210.1256,15
CC=C1OC(=O)[C@](C)(CCCC)C1=O,False,C11H16O3,196.1099,14
CC=C1OC(=O)[C@](CC)(CCCC)C1=O,False,C12H18O3,210.1256,15
CC=C1OC(=O)[C@@H](C(CC)CCC)C1=O,False,C12H18O3,210.1256,15
CC=C1OC(=O)[C@@H](CC(CC)CC)C1=O,False,C12H18O3,210.1256,15
CC=C1OC(=O)[C@@H](CCC(C)CC)C1=O,False,C12H18O3,210.1256,15
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,False,C12H18O3,210.1256,15
CCCC[C@@H]1C(=O)OC(=C2OC2O)C1=O,False,C10H12O5,212.0685,15
CCCC[C@@]12OC(O)C=C(OC1=O)C2=O,False,C10H12O5,212.0685,15
CCCC1OC(O)C=C2OC(=O)[C@@H]1C2=O,False,C10H12O5,212.0685,15
CCC1C[C@@H]2C(=O)OC(=CC(O)O1)C2=O,False,C10H12O5,212.0685,15
CC1CC[C@@H]2C(=O)OC(=CC(O)O1)C2=O,False,C10H12O5,212.0685,15
O=C1OC2=CC(O)OCCCC[C@H]1C2=O,False,C10H12O5,212.0685,15
CC=C1OC(=O)[C@@H](CCCC(=O)O)C1=O,False,C10H12O5,212.0685,15
CCCC[C@@H]1C(=O)OC(CC(=O)O)C1=O,False,C10H14O5,214.0841,15
CCCC[C@@H]1C(=O)OC(=CC(O)(O)C#N)C1=O,False,C11H13NO5,239.0794,17
CCCC[C@@H]1C(=O)OC(=CC(=O)Cl)C1=O,False,C10H11ClO4,230.0346,15
CCCC[C@@H]1C(=O)OC(=CC(N)=O)C1=O,False,C10H13NO4,211.0845,15
CCCC[C@@H]1C(=O)OC(=CC#N)C1=O,False,C10H11NO3,193.0739,14
CCCC[C@@H]1C(=O)OC(N)(CC(=O)O)C1=O,False,C10H15NO5,229.095,16
CCCC[C@@H]1C(=O)OC(=CC(N)O)C1=O,False,C10H15NO4,213.1001,15
CC[C@@H]1C(=O)OC(=CC(=O)O)C1=O,False,C8H8O5,184.0372,13
CCCC[C@@H]1C(=O)OC(=C(CC)C(=O)O)C1=O,False,C12H16O5,240.0998,17
CCC[C@@H]1C(=O)OC(=CC(=O)O)C1=O,False,C9H10O5,198.0528,14
CCCC[C@@]1(CC)C(=O)OC(=CC(=O)O)C1=O,False,C12H16O5,240.0998,17
CCCC[C@@]1(C)C(=O)OC(=CC(=O)O)C1=O,False,C11H14O5,226.0841,16
CCCC(CC)[C@@H]1C(=O)OC(=CC(=O)O)C1=O,False,C12H16O5,240.0998,17
CCC(CC)C[C@@H]1C(=O)OC(=CC(=O)O)C1=O,False,C12H16O5,240.0998,17
CCC(C)CC[C@@H]1C(=O)OC(=CC(=O)O)C1=O,False,C12H16O5,240.0998,17
CCCCCC[C@@H]1C(=O)OC(=CC(=O)O)C1=O,False,C12H16O5,240.0998,17
CCC[C@@H]1C(=O)OC(=CCOC(C)=O)C1=O,False,C11H14O5,226.0841,16
CC[C@@H]1C(=O)OC(=CCOC)C1=O,False,C9H12O4,184.0736,13
CC[C@@H]1C(=O)OC(=CCOC(C)=O)C1=O,False,C10H12O5,212.0685,15
CC(CO)[C@@H]1C(=O)OC(=CCO)C1=O,False,C9H12O5,200.0685,14
CC[C@@]1(CO)C(=O)OC(=CCO)C1=O,False,C9H12O5,200.0685,14
CC[C@@H]1C(=O)OC(=C(CO)CO)C1=O,False,C9H12O5,200.0685,14
CC[C@@H]1C(=O)OC(=CC(O)CO)C1=O,False,C9H12O5,200.0685,14
C=C1OC(=O)[C@@H](CCCC(CC)CO)C1=O,False,C12H18O4,226.1205,16
C=C1OC(=O)[C@@H](CCCCC(C)CO)C1=O,False,C12H18O4,226.1205,16
C=C1OC(=O)[C@@H](CCC(CO)CCC)C1=O,False,C12H18O4,226.1205,16
C=C1OC(=O)[C@@H](CCCCCCCO)C1=O,False,C12H18O4,226.1205,16
CCCC[C@]1(CC)C(=O)OC(=CCO)C1=O,False,C12H18O4,226.1205,16
CCC(O)CCC[C@@H]1C(=O)OC(=CCO)C1=O,False,C12H18O5,242.1154,17
CC(O)CCCC[C@@H]1C(=O)OC(=CCO)C1=O,False,C12H18O5,242.1154,17
CCCC(O)CC[C@@H]1C(=O)OC(=CCO)C1=O,False,C12H18O5,242.1154,17
CCC(O)CCC[C@H]1C(=O)C(=CCO)OC1O,False,C12H20O5,244.1311,17
CCC(O)CCC[C@@H]1C(=O)OC(=CCO)C1O,False,C12H20O5,244.1311,17
CC(O)CCCC[C@H]1C(=O)C(=CCO)OC1O,False,C12H20O5,244.1311,17
CC(O)CCCC[C@@H]1C(=O)OC(=CCO)C1O,False,C12H20O5,244.1311,17
CCCC(O)CC[C@H]1C(=O)C(=CCO)OC1O,False,C12H20O5,244.1311,17
CCCC(O)CC[C@@H]1C(=O)OC(=CCO)C1O,False,C12H20O5,244.1311,17
O=C1C(=CCO)OC(O)[C@H]1CCCCCCO,False,C12H20O5,244.1311,17
O=C1OC(=CCO)C(O)[C@@H]1CCCCCCO,False,C12H20O5,244.1311,17
CC[C@@]1(CCCO)C(=O)OC(=CCO)C1=O,False,C11H16O5,228.0998,16
CCC[C@@H]1C(=O)OC(=CC(O)CCO)C1=O,False,C11H16O5,228.0998,16
CC[C@@H]1C(=O)OC(=CC(O)CCCO)C1=O,False,C11H16O5,228.0998,16
C[C@@H]1C(=O)OC(=CC(O)CCCCO)C1=O,False,C11H16O5,228.0998,16
O=C1CC(=O)C(=CC(O)CCCCCO)O1,False,C11H16O5,228.0998,16
CC=C1OC(=O)[C@@H](CCCCC=O)C1=O,False,C11H14O4,210.0892,15
CCCCC[C@@H]1C(=O)OC(=CCOO)C1=O,False,C11H16O5,228.0998,16
O=CCCCC[C@@H]1C(=O)OC(=CCO)C1=O,False,C11H14O5,226.0841,16
O=CC=C1OC(=O)[C@@H](CCCCCO)C1=O,False,C11H14O5,226.0841,16
COCC=C1OC(=O)[C@@H](CCCCCO)C1=O,False,C12H18O5,242.1154,17
COCCCCC[C@@H]1C(=O)OC(=CCO)C1=O,False,C12H18O5,242.1154,17
CC(O)C=C1OC(=O)[C@@H](CCCCCO)C1=O,False,C12H18O5,242.1154,17
O=C1OC(=CCO)C(=O)[C@@H]1CCCCCCl,False,C11H15ClO4,246.0659,16
O=C1OC(=CCCl)C(=O)[C@@H]1CCCCCO,False,C11H15ClO4,246.0659,16
C=C1OC(=O)[C@@H](CCC(C)(CC)CO)C1=O,False,C12H18O4,226.1205,16
C=C1OC(=O)[C@@H](CCC(C)C(C)CO)C1=O,False,C12H18O4,226.1205,16
C=C1OC(=O)[C@@H](CCC(CC)CCO)C1=O,False,C12H18O4,226.1205,16
C=C1OC(=O)[C@@H](CCC(C)CCCO)C1=O,False,C12H18O4,226.1205,16
CCC(C)[C@]1(CC)C(=O)OC(=CCO)C1=O,False,C12H18O4,226.1205,16
CCC(C)(O)CC[C@@H]1C(=O)OC(=CCO)C1=O,False,C12H18O5,242.1154,17
CC(O)C(C)CC[C@@H]1C(=O)OC(=CCO)C1=O,False,C12H18O5,242.1154,17
CCC(C)(O)CC[C@H]1C(=O)C(=CCO)OC1O,False,C12H20O5,244.1311,17
CCC(C)(O)CC[C@@H]1C(=O)OC(=CCO)C1O,False,C12H20O5,244.1311,17
CC(O)C(C)CC[C@H]1C(=O)C(=CCO)OC1O,False,C12H20O5,244.1311,17
CC(O)C(C)CC[C@@H]1C(=O)OC(=CCO)C1O,False,C12H20O5,244.1311,17
CCC(CO)CC[C@H]1C(=O)C(=CCO)OC1O,False,C12H20O5,244.1311,17
CCC(CO)CC[C@@H]1C(=O)OC(=CCO)C1O,False,C12H20O5,244.1311,17
CC(CCO)CC[C@H]1C(=O)C(=CCO)OC1O,False,C12H20O5,244.1311,17
CC(CCO)CC[C@@H]1C(=O)OC(=CCO)C1O,False,C12H20O5,244.1311,17
CC[C@@]1(C(C)CO)C(=O)OC(=CCO)C1=O,False,C11H16O5,228.0998,16
CC[C@@H]1C(=O)OC(=CC(O)C(C)CO)C1=O,False,C11H16O5,228.0998,16
CC(CO)CC(O)C=C1OC(=O)[C@@H](C)C1=O,False,C11H16O5,228.0998,16
CC(CO)CCC(O)C=C1OC(=O)CC1=O,False,C11H16O5,228.0998,16
CC=C1OC(=O)[C@@H](CCC(C)C=O)C1=O,False,C11H14O4,210.0892,15
CC(C=O)CC[C@@H]1C(=O)OC(=CCO)C1=O,False,C11H14O5,226.0841,16
CC(CO)CC[C@@H]1C(=O)OC(=CC=O)C1=O,False,C11H14O5,226.0841,16
COCC=C1OC(=O)[C@@H](CCC(C)CO)C1=O,False,C12H18O5,242.1154,17
COCC(C)CC[C@@H]1C(=O)OC(=CCO)C1=O,False,C12H18O5,242.1154,17
CC(O)C=C1OC(=O)[C@@H](CCC(C)CO)C1=O,False,C12H18O5,242.1154,17
CC(CCl)CC[C@@H]1C(=O)OC(=CCO)C1=O,False,C11H15ClO4,246.0659,16
CC(CO)CC[C@@H]1C(=O)OC(=CCCl)C1=O,False,C11H15ClO4,246.0659,16
CC(CO)CC[C@@]1(C)C(=O)OC(=CCO)C1=O,False,C12H18O5,242.1154,17
C=C1OC(=O)[C@@H](CC(CC)C(C)CO)C1=O,False,C12H18O4,226.1205,16
C=C1OC(=O)[C@@H](CC(CC)CCCO)C1=O,False,C12H18O4,226.1205,16
CCC(C[C@@H]1C(=O)OC(=CCO)C1=O)C(C)O,False,C12H18O5,242.1154,17
CCC(C[C@H]1C(=O)C(=CCO)OC1O)C(C)O,False,C12H20O5,244.1311,17
CCC(C[C@@H]1C(=O)OC(=CCO)C1O)C(C)O,False,C12H20O5,244.1311,17
CCC(CCO)C[C@H]1C(=O)C(=CCO)OC1O,False,C12H20O5,244.1311,17
CCC(CCO)C[C@@H]1C(=O)OC(=CCO)C1O,False,C12H20O5,244.1311,17
CC[C@]1(CCCO)C(=O)OC(=CCO)C1=O,False,C11H16O5,228.0998,16
CCC(O)C=C1OC(=O)[C@@H](CCCO)C1=O,False,C11H16O5,228.0998,16
CC(O)C=C1OC(=O)[C@@H](CC(C)CO)C1=O,False,C11H16O5,228.0998,16
CCC(CO)C(O)C=C1OC(=O)[C@@H](C)C1=O,False,C11H16O5,228.0998,16
CCC(CO)CC(O)C=C1OC(=O)CC1=O,False,C11H16O5,228.0998,16
CC=C1OC(=O)[C@@H](CC(C=O)CC)C1=O,False,C11H14O4,210.0892,15
CCC(C=O)C[C@@H]1C(=O)OC(=CCO)C1=O,False,C11H14O5,226.0841,16
CCC(CO)C[C@@H]1C(=O)OC(=CC=O)C1=O,False,C11H14O5,226.0841,16
CCC(CO)C[C@@H]1C(=O)OC(=CCOC)C1=O,False,C12H18O5,242.1154,17
CCC(COC)C[C@@H]1C(=O)OC(=CCO)C1=O,False,C12H18O5,242.1154,17
CCC(CO)C[C@@H]1C(=O)OC(=CC(C)O)C1=O,False,C12H18O5,242.1154,17
CCC(CCl)C[C@@H]1C(=O)OC(=CCO)C1=O,False,C11H15ClO4,246.0659,16
CCC(CO)C[C@@H]1C(=O)OC(=CCCl)C1=O,False,C11H15ClO4,246.0659,16
CCC(CO)C[C@@]1(C)C(=O)OC(=CCO)C1=O,False,C12H18O5,242.1154,17
C=C1OC(=O)[C@@H](C(CCC)C(C)CO)C1=O,False,C12H18O4,226.1205,16
C=C1OC(=O)[C@@H](C(CC)CC(C)CO)C1=O,False,C12H18O4,226.1205,16
C=C1OC(=O)[C@@H](C(CC)CCCCO)C1=O,False,C12H18O4,226.1205,16
C=C1OC(=O)[C@@H](C(CCC)CCCO)C1=O,False,C12H18O4,226.1205,16
CCC(C(C)C)[C@@H]1C(=O)OC(=CCO)C1=O,False,C12H18O4,226.1205,16
CCCC(C(C)O)[C@@H]1C(=O)OC(=CCO)C1=O,False,C12H18O5,242.1154,17
CCC(CC(C)O)[C@@H]1C(=O)OC(=CCO)C1=O,False,C12H18O5,242.1154,17
CCC(CCCO)[C@@H]1C(=O)OC(=CCO)C1=O,False,C12H18O5,242.1154,17
CCCC(C(C)O)[C@H]1C(=O)C(=CCO)OC1O,False,C12H20O5,244.1311,17
CCCC(C(C)O)[C@@H]1C(=O)OC(=CCO)C1O,False,C12H20O5,244.1311,17
CCC(CC(C)O)[C@H]1C(=O)C(=CCO)OC1O,False,C12H20O5,244.1311,17
CCC(CC(C)O)[C@@H]1C(=O)OC(=CCO)C1O,False,C12H20O5,244.1311,17
CCC(CCCO)[C@H]1C(=O)C(=CCO)OC1O,False,C12H20O5,244.1311,17
CCC(CCCO)[C@@H]1C(=O)OC(=CCO)C1O,False,C12H20O5,244.1311,17
CCCC(CCO)[C@H]1C(=O)C(=CCO)OC1O,False,C12H20O5,244.1311,17
CCCC(CCO)[C@@H]1C(=O)OC(=CCO)C1O,False,C12H20O5,244.1311,17
CCC(C(C)O)[C@@H]1C(=O)OC(=CCO)C1=O,False,C11H16O5,228.0998,16
CC[C@]1(C(C)CO)C(=O)OC(=CCO)C1=O,False,C11H16O5,228.0998,16
CCCC(O)C=C1OC(=O)[C@@H](CCO)C1=O,False,C11H16O5,228.0998,16
CCC(O)C=C1OC(=O)[C@@H](C(C)CO)C1=O,False,C11H16O5,228.0998,16
CCCC(CO)C(O)C=C1OC(=O)CC1=O,False,C11H16O5,228.0998,16
CCC(CO)[C@@H]1C(=O)OC(=CC(C)O)C1=O,False,C11H16O5,228.0998,16
CC=C1OC(=O)[C@@H](C(C=O)CCC)C1=O,False,C11H14O4,210.0892,15
CCCC(C)[C@@H]1C(=O)OC(=CCOO)C1=O,False,C11H16O5,228.0998,16
CCCC(C=O)[C@@H]1C(=O)OC(=CCO)C1=O,False,C11H14O5,226.0841,16
CCCC(CO)[C@@H]1C(=O)OC(=CC=O)C1=O,False,C11H14O5,226.0841,16
CCCC(CO)[C@@H]1C(=O)OC(=CCOC)C1=O,False,C12H18O5,242.1154,17
CCCC(COC)[C@@H]1C(=O)OC(=CCO)C1=O,False,C12H18O5,242.1154,17
CCCC(CO)[C@@H]1C(=O)OC(=CC(C)O)C1=O,False,C12H18O5,242.1154,17
CCCC(CCl)[C@@H]1C(=O)OC(=CCO)C1=O,False,C11H15ClO4,246.0659,16
CCCC(CO)[C@@H]1C(=O)OC(=CCCl)C1=O,False,C11H15ClO4,246.0659,16
CCCC(CO)[C@@]1(C)C(=O)OC(=CCO)C1=O,False,C12H18O5,242.1154,17
C=C1OC(=O)[C@](CCO)(CCCC)C1=O,False,C11H16O4,212.1049,15
C=C1OC(=O)[C@](C)(CCCCCO)C1=O,False,C11H16O4,212.1049,15
C[C@@]1(CCCCO)C(=O)C(=CCO)OC1O,False,C11H18O5,230.1154,16
C[C@]1(CCCCO)C(=O)OC(=CCO)C1O,False,C11H18O5,230.1154,16
CCCC[C@@]1(CCO)C(=O)OC(=CCO)C1=O,False,C12H18O5,242.1154,17
CCCC[C@@]1(C)C(=O)OC(=C(CO)CO)C1=O,False,C12H18O5,242.1154,17
C[C@]1(CCCCCO)C(=O)OC(=CCO)C1=O,False,C12H18O5,242.1154,17
CCCC[C@@]1(C)C(=O)OC(=CC(O)CO)C1=O,False,C12H18O5,242.1154,17
C=C1OC(=O)[C@@](CCCC)(C(C)CO)C1=O,False,C12H18O4,226.1205,16
C=C1OC(=O)[C@](CC)(CCC(C)CO)C1=O,False,C12H18O4,226.1205,16
C=C1OC(=O)[C@](CC)(CCCCCO)C1=O,False,C12H18O4,226.1205,16
C=C1OC(=O)[C@@](CCCC)(CCCO)C1=O,False,C12H18O4,226.1205,16
CCCC(C)[C@]1(C)C(=O)OC(=CCO)C1=O,False,C12H18O4,226.1205,16
CCC[C@@]1(C(C)C)C(=O)OC(=CCO)C1=O,False,C12H18O4,226.1205,16
CC[C@]1(CC(C)C)C(=O)OC(=CCO)C1=O,False,C12H18O4,226.1205,16
CCCC[C@@]1(C(C)O)C(=O)OC(=CCO)C1=O,False,C12H18O5,242.1154,17
CC[C@]1(CCC(C)O)C(=O)OC(=CCO)C1=O,False,C12H18O5,242.1154,17
CC[C@]1(CCCCO)C(=O)OC(=CCO)C1=O,False,C12H18O5,242.1154,17
CCCC[C@]1(C(C)O)C(=O)C(=CCO)OC1O,False,C12H20O5,244.1311,17
CCCC[C@@]1(C(C)O)C(=O)OC(=CCO)C1O,False,C12H20O5,244.1311,17
CC[C@@]1(CCC(C)O)C(=O)C(=CCO)OC1O,False,C12H20O5,244.1311,17
CC[C@]1(CCC(C)O)C(=O)OC(=CCO)C1O,False,C12H20O5,244.1311,17
CC[C@@]1(CCCCO)C(=O)C(=CCO)OC1O,False,C12H20O5,244.1311,17
CC[C@]1(CCCCO)C(=O)OC(=CCO)C1O,False,C12H20O5,244.1311,17
CCCC[C@]1(CCO)C(=O)C(=CCO)OC1O,False,C12H20O5,244.1311,17
CCCC[C@@]1(CCO)C(=O)OC(=CCO)C1O,False,C12H20O5,244.1311,17
C=C1OC(=O)[C@@](CCCC)(C(O)CO)C1=O,False,C11H16O5,228.0998,16
CCCC(O)[C@]1(C)C(=O)OC(=CCO)C1=O,False,C11H16O5,228.0998,16
CCC(O)[C@]1(CC)C(=O)OC(=CCO)C1=O,False,C11H16O5,228.0998,16
CCC[C@@]1(C(C)O)C(=O)OC(=CCO)C1=O,False,C11H16O5,228.0998,16
CCCCC(CO)=C1OC(=O)[C@@H](CO)C1=O,False,C11H16O5,228.0998,16
CCCCC(O)C=C1OC(=O)[C@@H](CO)C1=O,False,C11H16O5,228.0998,16
CCCC(O)C=C1OC(=O)[C@@](C)(CO)C1=O,False,C11H16O5,228.0998,16
CCC(O)C=C1OC(=O)[C@@](CC)(CO)C1=O,False,C11H16O5,228.0998,16
CCC[C@@]1(CO)C(=O)OC(=CC(C)O)C1=O,False,C11H16O5,228.0998,16
CC=C1OC(=O)[C@](C=O)(CCCC)C1=O,False,C11H14O4,210.0892,15
CCCC[C@@]1(CO)C(=O)OC(=CC=O)C1=O,False,C11H14O5,226.0841,16
CCCC[C@@]1(C=O)C(=O)OC(=CCO)C1=O,False,C11H14O5,226.0841,16
CCCC[C@@]1(CO)C(=O)OC(=CCOC)C1=O,False,C12H18O5,242.1154,17
CCCC[C@@]1(COC)C(=O)OC(=CCO)C1=O,False,C12H18O5,242.1154,17
CCCC[C@@]1(CO)C(=O)OC(=CC(C)O)C1=O,False,C12H18O5,242.1154,17
CCCC[C@@]1(CO)C(=O)OC(=CCCl)C1=O,False,C11H15ClO4,246.0659,16
CCCC[C@@H]1C(=O)OC(=CC(C)CO)C1=O,False,C12H18O4,226.1205,16
CCC=C1OC(=O)[C@@H](CCC(C)CO)C1=O,False,C12H18O4,226.1205,16
CCC=C1OC(=O)[C@@H](CCCCCO)C1=O,False,C12H18O4,226.1205,16
CCCC[C@@H]1C(=O)OC(=CCCCO)C1=O,False,C12H18O4,226.1205,16
CCCCC(C)C(CO)=C1OC(=O)CC1=O,False,C12H18O4,226.1205,16
CCCC(C)C(CO)=C1OC(=O)[C@@H](C)C1=O,False,C12H18O4,226.1205,16
CCC[C@@H]1C(=O)OC(=C(CO)C(C)C)C1=O,False,C12H18O4,226.1205,16
CCC(CO)=C1OC(=O)[C@@H](CC(C)C)C1=O,False,C12H18O4,226.1205,16
CCCC[C@@H]1C(=O)OC(C(CC)CO)C1=O,False,C12H20O4,228.1362,16
CCCC[C@@H]1C(=O)OC(=C(CO)C(C)O)C1=O,False,C12H18O5,242.1154,17
CCC(CO)=C1OC(=O)[C@@H](CCC(C)O)C1=O,False,C12H18O5,242.1154,17
CCC(CO)=C1OC(=O)[C@@H](CCCCO)C1=O,False,C12H18O5,242.1154,17
CCCC[C@@H]1C(=O)OC(=C(CO)C(C)O)C1O,False,C12H20O5,244.1311,17
CCCC[C@H]1C(=O)C(=C(CO)C(C)O)OC1O,False,C12H20O5,244.1311,17
CCC(CO)=C1OC(=O)[C@@H](CCC(C)O)C1O,False,C12H20O5,244.1311,17
CCC(CO)=C1OC(O)[C@@H](CCC(C)O)C1=O,False,C12H20O5,244.1311,17
CCC(CO)=C1OC(=O)[C@@H](CCCCO)C1O,False,C12H20O5,244.1311,17
CCC(CO)=C1OC(O)[C@@H](CCCCO)C1=O,False,C12H20O5,244.1311,17
CCCC[C@@H]1C(=O)OC(=C(CO)CCO)C1O,False,C12H20O5,244.1311,17
