reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(C)CCC=C1OC(=O)[C@@H](CC)C1=O,CC=CCCC=C1OC(=O)[C@@H](CC)C1=O >> C=C(C)CCC=C1OC(=O)[C@@H](CC)C1=O,rule0028_51,CC=CCCC=C1OC(=O)[C@@H](CC)C1=O>>C=C(C)CCC=C1OC(=O)[C@@H](CC)C1=O,0.016074741,0,0.02472994,0,0.40715292,0,0.54717255,0
C=CCCCC1(O)OC(=O)[C@@H](C(C)C)C1=O,C=CC(C)CC1(O)OC(=O)[C@@H](C(C)C)C1=O,C=CCCCC1(O)OC(=O)[C@@H](C(C)C)C1=O >> C=CC(C)CC1(O)OC(=O)[C@@H](C(C)C)C1=O,rule0028_51,C=CCCCC1(O)OC(=O)[C@@H](C(C)C)C1=O>>C=CC(C)CC1(O)OC(=O)[C@@H](C(C)C)C1=O,0.0019749224,0,0.02579563,0,0.053062543,0,0.83730125,1
C=CCCC=C1OC(O)[C@@H](C(C)(C)O)C1=O,C=CCCC=C1OC(C)(O)[C@@H](C(C)O)C1=O,C=CCCC=C1OC(O)[C@@H](C(C)(C)O)C1=O >> C=CCCC=C1OC(C)(O)[C@@H](C(C)O)C1=O,rule0028_51,C=CCCC=C1OC(O)[C@@H](C(C)(C)O)C1=O>>C=CCCC=C1OC(C)(O)[C@@H](C(C)O)C1=O,0.0138889775,0,0.0031230324,0,0.100462005,0,0.003728738,0
C=CCCC=C1OC(O)[C@@H](C(C)(C)O)C1=O,C=CCCC=C1OC(O)CC1=O.CC(C)=O,C=CCCC=C1OC(O)[C@@H](C(C)(C)O)C1=O >> C=CCCC=C1OC(O)CC1=O.CC(C)=O,rule0053_20,C=CCCC=C1OC(O)[C@@H](C(C)(C)O)C1=O>>C=CCCC=C1OC(O)CC1=O.CC(C)=O,0.02404747,0,0.6897047,1,0.34159976,0,0.46795803,0
C=CCCCC1(O)OC(=O)[C@@H](C(C)C)C1=O,C=CC(C)CCC1(O)OC(=O)[C@@H](CC)C1=O,C=CCCCC1(O)OC(=O)[C@@H](C(C)C)C1=O >> C=CC(C)CCC1(O)OC(=O)[C@@H](CC)C1=O,rule0028_51,C=CCCCC1(O)OC(=O)[C@@H](C(C)C)C1=O>>C=CC(C)CCC1(O)OC(=O)[C@@H](CC)C1=O,0.054569427,0,0.062000535,0,0.18169288,0,0.13316382,0
C=CCCC=C1OC(O)[C@@H](C(C)(C)O)C1=O.O,C=CCCC=C1OC(O)[C@@H](C(C)(O)CO)C1O,C=CCCC=C1OC(O)[C@@H](C(C)(C)O)C1=O.O >> C=CCCC=C1OC(O)[C@@H](C(C)(O)CO)C1O,rule0070_6,C=CCCC=C1OC(O)[C@@H](C(C)(C)O)C1=O.O>>C=CCCC=C1OC(O)[C@@H](C(C)(O)CO)C1O,0.000821029,0,0.018901724,0,0.107570365,0,0.19516881,0
C=CCCC=C1OC(O)[C@@H](C(C)CO)C1=O,C=CC(C)C=C1OC(O)[C@@H](C(C)CO)C1=O,C=CCCC=C1OC(O)[C@@H](C(C)CO)C1=O >> C=CC(C)C=C1OC(O)[C@@H](C(C)CO)C1=O,rule0028_51,C=CCCC=C1OC(O)[C@@H](C(C)CO)C1=O>>C=CC(C)C=C1OC(O)[C@@H](C(C)CO)C1=O,0.062425204,0,0.4193737,0,0.80319226,1,0.675548,1
C=CC(CC=C1OC(=O)CC1=O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C(CC=C1OC(=O)CC1=O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(CC=C1OC(=O)CC1=O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C(CC=C1OC(=O)CC1=O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC(CC=C1OC(=O)CC1=O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C(O)C(CC=C1OC(=O)CC1=O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.12946801,0,0.0013464264,0,0.43592086,0,0.18005046,0
C=C(CCC=C1OC(=O)CC1=O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(CCC=C1OC(=O)CC1=O)C(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(CCC=C1OC(=O)CC1=O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(CCC=C1OC(=O)CC1=O)C(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C(CCC=C1OC(=O)CC1=O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C(CCC=C1OC(=O)CC1=O)C(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.3018641,0,0.06556901,0,0.117904276,0,0.09143983,0
CCC=CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C(C=C1OC(=O)CC1=O)C(C)C,CCC=CC=C1OC(=O)[C@@H](C(C)C)C1=O >> CCC=C(C=C1OC(=O)CC1=O)C(C)C,rule0028_51,CCC=CC=C1OC(=O)[C@@H](C(C)C)C1=O>>CCC=C(C=C1OC(=O)CC1=O)C(C)C,0.7991184,1,0.6993766,1,0.42770827,0,0.77709955,1
C=C[C@]1(C(C)C)C(=O)OC(=CCC)C1=O,C=C[C@]1(CC)C(=O)OC(=CCCC)C1=O,C=C[C@]1(C(C)C)C(=O)OC(=CCC)C1=O >> C=C[C@]1(CC)C(=O)OC(=CCCC)C1=O,rule0028_51,C=C[C@]1(C(C)C)C(=O)OC(=CCC)C1=O>>C=C[C@]1(CC)C(=O)OC(=CCCC)C1=O,0.18130732,0,0.06614323,0,0.044629212,0,0.104931965,0
CC(C)[C@@H]1C(=O)OC(=CCCC2CO2)C1=O,CC=C1OC(=O)[C@@H](C(C)CCC2CO2)C1=O,CC(C)[C@@H]1C(=O)OC(=CCCC2CO2)C1=O >> CC=C1OC(=O)[C@@H](C(C)CCC2CO2)C1=O,rule0028_51,CC(C)[C@@H]1C(=O)OC(=CCCC2CO2)C1=O>>CC=C1OC(=O)[C@@H](C(C)CCC2CO2)C1=O,0.1285169,0,0.42500144,0,0.57581097,0,0.18364862,0
C=CCC(C=C1OC(=O)CC1=O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC(CC1OC(=O)CC1=O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC(C=C1OC(=O)CC1=O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCC(CC1OC(=O)CC1=O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,C=CCC(C=C1OC(=O)CC1=O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CCC(CC1OC(=O)CC1=O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.96291155,1,0.9886889,1,0.80512,1,0.9118092,1
C=CCC(O)C=C1OC(=O)[C@@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(O)C=C1OC(=O)[C@@H](C(C)(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(O)C=C1OC(=O)[C@@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(O)C=C1OC(=O)[C@@H](C(C)(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCC(O)C=C1OC(=O)[C@@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCC(O)C=C1OC(=O)[C@@H](C(C)(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.020887643,0,0.023413505,0,0.027479311,0,0.031355083,0
C=CCC(C)C=C1OC(=O)[C@@H](CC)C1=O,C=CCC(C)CC[C@@H]1C(=O)OC(=C)C1=O,C=CCC(C)C=C1OC(=O)[C@@H](CC)C1=O >> C=CCC(C)CC[C@@H]1C(=O)OC(=C)C1=O,rule0028_51,C=CCC(C)C=C1OC(=O)[C@@H](CC)C1=O>>C=CCC(C)CC[C@@H]1C(=O)OC(=C)C1=O,0.028463164,0,0.27681005,0,0.3013927,0,0.001432216,0
C=CC[C@]1(C(C)C)C(=O)OC(=CC)C1=O,C=CC[C@H]1C(=O)OC(=C(C)C(C)C)C1=O,C=CC[C@]1(C(C)C)C(=O)OC(=CC)C1=O >> C=CC[C@H]1C(=O)OC(=C(C)C(C)C)C1=O,rule0028_51,C=CC[C@]1(C(C)C)C(=O)OC(=CC)C1=O>>C=CC[C@H]1C(=O)OC(=C(C)C(C)C)C1=O,0.9344109,1,0.68439233,1,0.8746239,1,0.5814832,0
C=CCCC(C)[C@@H]1C(=O)OC(=CC)C1=O.O,C=CCCC(C)(O)[C@H]1C(=O)C(=CC)OC1O,C=CCCC(C)[C@@H]1C(=O)OC(=CC)C1=O.O >> C=CCCC(C)(O)[C@H]1C(=O)C(=CC)OC1O,rule0070_6,C=CCCC(C)[C@@H]1C(=O)OC(=CC)C1=O.O>>C=CCCC(C)(O)[C@H]1C(=O)C(=CC)OC1O,0.028724294,0,0.1629065,0,0.08362706,0,0.10855422,0
C=C(CCC=C1OC(=O)CC1=O)C(C)C,C=C(C(C)C)C1C(=O)OC(=CCC)C1=O,C=C(CCC=C1OC(=O)CC1=O)C(C)C >> C=C(C(C)C)C1C(=O)OC(=CCC)C1=O,rule0028_51,C=C(CCC=C1OC(=O)CC1=O)C(C)C>>C=C(C(C)C)C1C(=O)OC(=CCC)C1=O,0.008657563,0,0.038883407,0,0.7776665,1,0.5056801,0
C=C(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(CO)CC=C1OC(=O)[C@@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(CO)CC=C1OC(=O)[C@@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C(CO)CC=C1OC(=O)[C@@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.012106909,0,0.15303768,0,0.017070614,0,0.2983157,0
C=CCCC(C)(C)[C@@H]1C(=O)OC(=C)C1=O.O,C=CC(O)CC(C)(C)[C@H]1C(=O)C(=C)OC1O,C=CCCC(C)(C)[C@@H]1C(=O)OC(=C)C1=O.O >> C=CC(O)CC(C)(C)[C@H]1C(=O)C(=C)OC1O,rule0070_6,C=CCCC(C)(C)[C@@H]1C(=O)OC(=C)C1=O.O>>C=CC(O)CC(C)(C)[C@H]1C(=O)C(=C)OC1O,0.015802542,0,0.0036085872,0,0.11854357,0,0.023082752,0
C=CCCC(C)(C)[C@@H]1C(=O)OC(=C)C1=O.O,C=CC(O)CC(C)(C)[C@@H]1C(=O)OC(=C)C1O,C=CCCC(C)(C)[C@@H]1C(=O)OC(=C)C1=O.O >> C=CC(O)CC(C)(C)[C@@H]1C(=O)OC(=C)C1O,rule0070_6,C=CCCC(C)(C)[C@@H]1C(=O)OC(=C)C1=O.O>>C=CC(O)CC(C)(C)[C@@H]1C(=O)OC(=C)C1O,0.0037698275,0,0.0004107847,0,0.01722782,0,0.0004518076,0
C=CCC(C)[C@@H]1C(=O)OC(=CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(C)[C@@H]1C(=O)OC(=C(O)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(C)[C@@H]1C(=O)OC(=CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(C)[C@@H]1C(=O)OC(=C(O)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCC(C)[C@@H]1C(=O)OC(=CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCC(C)[C@@H]1C(=O)OC(=C(O)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.9087141,1,0.106655926,0,0.62018603,1,0.12365338,0
C=CCC(C=C1OC(=O)CC1=O)C(C)C,C=CCC(C=C1OC(=O)CC1=O)CCC,C=CCC(C=C1OC(=O)CC1=O)C(C)C >> C=CCC(C=C1OC(=O)CC1=O)CCC,rule0028_51,C=CCC(C=C1OC(=O)CC1=O)C(C)C>>C=CCC(C=C1OC(=O)CC1=O)CCC,0.79817677,1,0.525717,0,0.6052342,1,0.11690251,0
C=CC(C)CC=C1OC(=O)[C@@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)CC=C1OC(=O)[C@@H](CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(C)CC=C1OC(=O)[C@@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)CC=C1OC(=O)[C@@H](CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,C=CC(C)CC=C1OC(=O)[C@@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC(C)CC=C1OC(=O)[C@@H](CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.8249742,1,0.97160465,1,0.57170725,0,0.93509173,1
C=CCCC(C)=C1OC(=O)[C@@H](CC)C1=O,C=CCC(C)[C@@H]1C(=O)OC(=C(C)C)C1=O,C=CCCC(C)=C1OC(=O)[C@@H](CC)C1=O >> C=CCC(C)[C@@H]1C(=O)OC(=C(C)C)C1=O,rule0028_51,C=CCCC(C)=C1OC(=O)[C@@H](CC)C1=O>>C=CCC(C)[C@@H]1C(=O)OC(=C(C)C)C1=O,0.37230784,0,0.05089931,0,0.6158004,1,0.0045941337,0
C=C(C=C1OC(=O)[C@@H](C(C)C)C1=O)CC,C=CC=C1OC(=O)[C@](CC)(C(C)C)C1=O,C=C(C=C1OC(=O)[C@@H](C(C)C)C1=O)CC >> C=CC=C1OC(=O)[C@](CC)(C(C)C)C1=O,rule0028_51,C=C(C=C1OC(=O)[C@@H](C(C)C)C1=O)CC>>C=CC=C1OC(=O)[C@](CC)(C(C)C)C1=O,0.08212305,0,0.37020132,0,0.02501169,0,0.004345389,0
C=C(C)CCC=C1OC(=O)[C@@H](CC)C1=O,C=C(C)CC(C)=C1OC(=O)[C@@H](CC)C1=O,C=C(C)CCC=C1OC(=O)[C@@H](CC)C1=O >> C=C(C)CC(C)=C1OC(=O)[C@@H](CC)C1=O,rule0028_51,C=C(C)CCC=C1OC(=O)[C@@H](CC)C1=O>>C=C(C)CC(C)=C1OC(=O)[C@@H](CC)C1=O,0.07189046,0,0.1403264,0,0.977187,1,0.19740689,0
C=CC(C)(C)[C@@H]1C(=O)OC(=CCC)C1=O,C=C1OC(=O)[C@@H](C(C)(C)C(=C)CC)C1=O,C=CC(C)(C)[C@@H]1C(=O)OC(=CCC)C1=O >> C=C1OC(=O)[C@@H](C(C)(C)C(=C)CC)C1=O,rule0028_51,C=CC(C)(C)[C@@H]1C(=O)OC(=CCC)C1=O>>C=C1OC(=O)[C@@H](C(C)(C)C(=C)CC)C1=O,0.0059409225,0,0.1466114,0,0.010756924,0,0.095416054,0
C=CCCC=C1OC(=O)[C@@H](C(C)CO)C1=O,CCC=CC=C1OC(=O)[C@@H](C(C)CO)C1=O,C=CCCC=C1OC(=O)[C@@H](C(C)CO)C1=O >> CCC=CC=C1OC(=O)[C@@H](C(C)CO)C1=O,rule0028_51,C=CCCC=C1OC(=O)[C@@H](C(C)CO)C1=O>>CCC=CC=C1OC(=O)[C@@H](C(C)CO)C1=O,0.009185245,0,0.7143825,1,0.14780007,0,0.29458174,0
C=CC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O.O,C=C(O)C(C)C=C1OC(O)[C@@H](C(C)C)C1=O,C=CC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O.O >> C=C(O)C(C)C=C1OC(O)[C@@H](C(C)C)C1=O,rule0070_6,C=CC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O.O>>C=C(O)C(C)C=C1OC(O)[C@@H](C(C)C)C1=O,0.24269485,0,0.75229794,1,0.21709564,0,0.13021338,0
C=CCCC=C(O)C(=O)[C@@H](C(=O)O)C(C)C,C=CCC(C)=C(O)C(=O)[C@@H](C(=O)O)C(C)C,C=CCCC=C(O)C(=O)[C@@H](C(=O)O)C(C)C >> C=CCC(C)=C(O)C(=O)[C@@H](C(=O)O)C(C)C,rule0028_51,C=CCCC=C(O)C(=O)[C@@H](C(=O)O)C(C)C>>C=CCC(C)=C(O)C(=O)[C@@H](C(=O)O)C(C)C,0.6282616,1,0.2587018,0,0.88160175,1,0.35361776,0
C=CCCC=C(O)C(=O)[C@@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC=C(O)C(=O)[C@](O)(C(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C(O)C(=O)[C@@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCC=C(O)C(=O)[C@](O)(C(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCCC=C(O)C(=O)[C@@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCCC=C(O)C(=O)[C@](O)(C(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.5831771,1,0.01664074,0,0.017160125,0,0.109717295,0
C=C(CCC=C1OC(=O)CC1=O)C(C)C.O,C=C(CC(O)C=C1OC(=O)CC1O)C(C)C,C=C(CCC=C1OC(=O)CC1=O)C(C)C.O >> C=C(CC(O)C=C1OC(=O)CC1O)C(C)C,rule0070_6,C=C(CCC=C1OC(=O)CC1=O)C(C)C.O>>C=C(CC(O)C=C1OC(=O)CC1O)C(C)C,0.18700582,0,0.22245163,0,0.2894818,0,0.38097876,0
