reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NC(O)C=C1OC(O)[C@@H](O)[C@H]1O,COC1OC(=CC(O)NC(N)=[NH2+])[C@H](O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NC(O)C=C1OC(O)[C@@H](O)[C@H]1O >> COC1OC(=CC(O)NC(N)=[NH2+])[C@H](O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NC(O)C=C1OC(O)[C@@H](O)[C@H]1O>>COC1OC(=CC(O)NC(N)=[NH2+])[C@H](O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.82009786,1,0.9507098,1,0.24956772,0,0.84905386,1
CC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](O)[C@H]1O.CC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](O)[C@H]1O,CC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](O)[C@]1(C)O.NC(=[NH2+])NCC=C1OC(=O)[C@@H](O)[C@H]1O,CC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](O)[C@H]1O.CC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](O)[C@H]1O >> CC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](O)[C@]1(C)O.NC(=[NH2+])NCC=C1OC(=O)[C@@H](O)[C@H]1O,rule0126_2,CC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](O)[C@H]1O.CC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](O)[C@H]1O>>CC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](O)[C@]1(C)O.NC(=[NH2+])NCC=C1OC(=O)[C@@H](O)[C@H]1O,0.00041294648,0,0.009318927,0,9.694109e-05,0,0.0097871935,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NC(O)C=C1OC(O)[C@@H](O)[C@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NC(=O)C=C1OC(O)[C@@H](O)[C@H]1O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NC(O)C=C1OC(O)[C@@H](O)[C@H]1O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NC(=O)C=C1OC(O)[C@@H](O)[C@H]1O,rule0002_153,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NC(O)C=C1OC(O)[C@@H](O)[C@H]1O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NC(=O)C=C1OC(O)[C@@H](O)[C@H]1O,5.8424717e-05,0,0.050701153,0,0.08661018,0,0.004605384,0
O=CC=C1OC(=O)[C@@H](O)[C@H]1O.OO,O=CCC1OC(=O)[C@@H](O)[C@H]1O.O=O,O=CC=C1OC(=O)[C@@H](O)[C@H]1O.OO >> O=CCC1OC(=O)[C@@H](O)[C@H]1O.O=O,rule0114_4,O=CC=C1OC(=O)[C@@H](O)[C@H]1O.OO>>O=CCC1OC(=O)[C@@H](O)[C@H]1O.O=O,0.0013489004,0,0.058139365,0,0.04646962,0,0.0021010602,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC=C1OC(=O)[C@@H](O)[C@H]1O,CO[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC=C1OC(=O)[C@@H](O)[C@H]1O >> CO[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC=C1OC(=O)[C@@H](O)[C@H]1O>>CO[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8191443,1,0.9917714,1,0.75812036,1,0.46915796,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC=C(O)[C@H](O)[C@H](O)C(=O)O,CN(CC=C(O)[C@H](O)[C@H](O)C(=O)O)C(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC=C(O)[C@H](O)[C@H](O)C(=O)O >> CN(CC=C(O)[C@H](O)[C@H](O)C(=O)O)C(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC=C(O)[C@H](O)[C@H](O)C(=O)O>>CN(CC=C(O)[C@H](O)[C@H](O)C(=O)O)C(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9698238,1,0.47817615,0,0.4329462,0,0.059948582,0
NC(=[NH2+])NC(O)C=C1OC(O)[C@@H](O)[C@H]1O,NC(N)=[NH2+].O=CC=C1OC(O)[C@@H](O)[C@H]1O,NC(=[NH2+])NC(O)C=C1OC(O)[C@@H](O)[C@H]1O >> NC(N)=[NH2+].O=CC=C1OC(O)[C@@H](O)[C@H]1O,rule0484_2,NC(=[NH2+])NC(O)C=C1OC(O)[C@@H](O)[C@H]1O>>NC(N)=[NH2+].O=CC=C1OC(O)[C@@H](O)[C@H]1O,0.7587042,1,0.5935721,1,0.32632762,0,0.91854244,1
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CNC(=[NH2+])NCC=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CNC(=[NH2+])NCC=C1OC(=O)[C@@H](OC(C)=O)[C@H]1O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CNC(=[NH2+])NCC=C1OC(=O)[C@@H](O)[C@H]1O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CNC(=[NH2+])NCC=C1OC(=O)[C@@H](OC(C)=O)[C@H]1O,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CNC(=[NH2+])NCC=C1OC(=O)[C@@H](O)[C@H]1O>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CNC(=[NH2+])NCC=C1OC(=O)[C@@H](OC(C)=O)[C@H]1O,0.64382803,1,0.3702212,0,0.47927958,0,0.82645434,1
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=CC=C1OC(=O)[C@@H](O)[C@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C=C=C1OC(=O)[C@@H](O)[C@H]1O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=CC=C1OC(=O)[C@@H](O)[C@H]1O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C=C=C1OC(=O)[C@@H](O)[C@H]1O,rule0018_76,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=CC=C1OC(=O)[C@@H](O)[C@H]1O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C=C=C1OC(=O)[C@@H](O)[C@H]1O,0.01793677,0,0.16118374,0,0.08168192,0,0.184258,0
CC(C=C1OC(=O)[C@@H](O)[C@H]1O)NC(N)=[NH2+].O,CC(NC(N)=[NH2+])C(O)=C1OC(O)[C@@H](O)[C@H]1O,CC(C=C1OC(=O)[C@@H](O)[C@H]1O)NC(N)=[NH2+].O >> CC(NC(N)=[NH2+])C(O)=C1OC(O)[C@@H](O)[C@H]1O,rule0070_6,CC(C=C1OC(=O)[C@@H](O)[C@H]1O)NC(N)=[NH2+].O>>CC(NC(N)=[NH2+])C(O)=C1OC(O)[C@@H](O)[C@H]1O,0.94504106,1,0.04227231,0,0.54956466,0,0.8630242,1
NC(=[NH2+])NCC=C(O)[C@H](O)[C@H](O)C(=O)O,NC(=[NH2+])NCC(C(=O)O)=C(O)[C@H](O)CO,NC(=[NH2+])NCC=C(O)[C@H](O)[C@H](O)C(=O)O >> NC(=[NH2+])NCC(C(=O)O)=C(O)[C@H](O)CO,rule0028_50,NC(=[NH2+])NCC=C(O)[C@H](O)[C@H](O)C(=O)O>>NC(=[NH2+])NCC(C(=O)O)=C(O)[C@H](O)CO,0.0038885155,0,0.036914915,0,0.0028114629,0,0.023904063,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC(O)=C1OC(=O)[C@@H](O)[C@H]1O,CNC(=[NH2+])NCC(O)=C1OC(=O)[C@@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC(O)=C1OC(=O)[C@@H](O)[C@H]1O >> CNC(=[NH2+])NCC(O)=C1OC(=O)[C@@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC(O)=C1OC(=O)[C@@H](O)[C@H]1O>>CNC(=[NH2+])NCC(O)=C1OC(=O)[C@@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.6653825,1,0.9017197,1,0.06101116,0,0.71865535,1
CC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1C(=C(C)CNC(N)=[NH2+])OC(=O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1C(=C(C)CNC(N)=[NH2+])OC(=O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CO[C@H]1C(=C(C)CNC(N)=[NH2+])OC(=O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.668699,1,0.44402644,0,0.5038011,0,0.40404668,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.[NH2+]=C1N=C2OC(=CCN1)[C@H](O)[C@@H]2O,CO[C@H]1C2=CCNC(=[NH2+])N=C(O2)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.[NH2+]=C1N=C2OC(=CCN1)[C@H](O)[C@@H]2O >> CO[C@H]1C2=CCNC(=[NH2+])N=C(O2)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.[NH2+]=C1N=C2OC(=CCN1)[C@H](O)[C@@H]2O>>CO[C@H]1C2=CCNC(=[NH2+])N=C(O2)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9653575,1,0.98912513,1,0.9185191,1,0.44602102,0
CC(=O)O[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@]1(OC=O)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(=O)O[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O >> C[C@]1(OC=O)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,rule0028_51,CC(=O)O[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O>>C[C@]1(OC=O)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,0.11186154,0,0.0082210265,0,0.36381924,0,0.0020297156,0
C=C1OC(=O)[C@@H](O)[C@@]1(O)CNC(N)=[NH2+].O,C=C1OC(=O)[C@@H](O)[C@@]1(O)CNC(N)=O.[NH4+],C=C1OC(=O)[C@@H](O)[C@@]1(O)CNC(N)=[NH2+].O >> C=C1OC(=O)[C@@H](O)[C@@]1(O)CNC(N)=O.[NH4+],rule0321_2,C=C1OC(=O)[C@@H](O)[C@@]1(O)CNC(N)=[NH2+].O>>C=C1OC(=O)[C@@H](O)[C@@]1(O)CNC(N)=O.[NH4+],0.07640317,0,0.97735196,1,0.91791064,1,0.9718123,1
CC(=O)O[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(O)O[C@@H]1C(=O)OC2=CC(NC(N)=[NH2+])O[C@@H]21,CC(=O)O[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O >> CC(O)O[C@@H]1C(=O)OC2=CC(NC(N)=[NH2+])O[C@@H]21,rule0169_1,CC(=O)O[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O>>CC(O)O[C@@H]1C(=O)OC2=CC(NC(N)=[NH2+])O[C@@H]21,0.011486548,0,0.09361157,0,0.3129342,0,0.08965212,0
O=CC=C1OC(=O)[C@@H](O)[C@H]1O,O=C1OC(=CCO)[C@@H]2O[C@]12O,O=CC=C1OC(=O)[C@@H](O)[C@H]1O >> O=C1OC(=CCO)[C@@H]2O[C@]12O,rule0169_1,O=CC=C1OC(=O)[C@@H](O)[C@H]1O>>O=C1OC(=CCO)[C@@H]2O[C@]12O,0.0054680244,0,0.11390302,0,0.11697737,0,0.5103216,0
C=C1OC(=O)[C@@H](O)[C@@]1(O)CNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@H](O)[C@@]1(O)C=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],C=C1OC(=O)[C@@H](O)[C@@]1(O)CNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=C1OC(=O)[C@@H](O)[C@@]1(O)C=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],rule0157_2,C=C1OC(=O)[C@@H](O)[C@@]1(O)CNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C=C1OC(=O)[C@@H](O)[C@@]1(O)C=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],0.08383337,0,0.01909042,0,0.015640968,0,0.05987718,0
CC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CO[C@@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.51940024,0,0.76570827,1,0.58847445,0,0.4761441,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC(O)=C1OC(O)[C@@H](O)[C@H]1O,CN(CC(O)=C1OC(O)[C@@H](O)[C@H]1O)C(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC(O)=C1OC(O)[C@@H](O)[C@H]1O >> CN(CC(O)=C1OC(O)[C@@H](O)[C@H]1O)C(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC(O)=C1OC(O)[C@@H](O)[C@H]1O>>CN(CC(O)=C1OC(O)[C@@H](O)[C@H]1O)C(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.018016607,0,0.4612717,0,0.15365489,0,0.00521967,0
CC(=O)O[C@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1O,C=C1OC(=O)[C@@H](O)[C@]1(CNC(N)=[NH2+])OC(C)=O,CC(=O)O[C@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1O >> C=C1OC(=O)[C@@H](O)[C@]1(CNC(N)=[NH2+])OC(C)=O,rule0028_51,CC(=O)O[C@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1O>>C=C1OC(=O)[C@@H](O)[C@]1(CNC(N)=[NH2+])OC(C)=O,0.0238313,0,0.0038702844,0,0.14824462,0,0.005724004,0
NC(=[NH2+])NC(O)C=C1OC(=O)[C@@H](O)[C@H]1O,O.[NH2+]=C1N=C2OC(=CC(O)N1)[C@H](O)[C@@H]2O,NC(=[NH2+])NC(O)C=C1OC(=O)[C@@H](O)[C@H]1O >> O.[NH2+]=C1N=C2OC(=CC(O)N1)[C@H](O)[C@@H]2O,rule0146_1,NC(=[NH2+])NC(O)C=C1OC(=O)[C@@H](O)[C@H]1O>>O.[NH2+]=C1N=C2OC(=CC(O)N1)[C@H](O)[C@@H]2O,0.88562816,1,0.94013876,1,0.87851375,1,0.044018246,0
NC(=[NH2+])NCC=C1OC(=O)[C@@H](O)[C@H]1O,NC1=[N+]=C2OC(=CCN1)[C@H](O)[C@@H]2O.O,NC(=[NH2+])NCC=C1OC(=O)[C@@H](O)[C@H]1O >> NC1=[N+]=C2OC(=CCN1)[C@H](O)[C@@H]2O.O,rule0146_1,NC(=[NH2+])NCC=C1OC(=O)[C@@H](O)[C@H]1O>>NC1=[N+]=C2OC(=CCN1)[C@H](O)[C@@H]2O.O,0.41863304,0,0.6088698,1,0.6504814,1,0.12180161,0
CC(=O)N(CC=C1OC(=O)[C@@H](O)[C@H]1O)C(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CC(=O)O.NC(=[NH2+])NCC=C1OC(=O)[C@@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CC(=O)N(CC=C1OC(=O)[C@@H](O)[C@H]1O)C(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> CC(=O)O.NC(=[NH2+])NCC=C1OC(=O)[C@@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0066_4,CC(=O)N(CC=C1OC(=O)[C@@H](O)[C@H]1O)C(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O>>CC(=O)O.NC(=[NH2+])NCC=C1OC(=O)[C@@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,0.8784779,1,0.9761302,1,0.062352847,0,0.7249068,1
