SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CO[C@H]1CC(O)=C[C@@H](C)CNC(=O)[C@@H](N)CC1=O,False,C12H20N2O4,256.1423,18
CO[C@H]1CC(O)=C[C@@H](C)C[N+](C(=O)[C@H](C)N)=C1O,False,C12H21N2O4+,257.1496,18
CO[C@H]1CC(O)=C[C@@H](C)CNC(=O)[C@H](C)[NH+]=C1O,False,C12H21N2O4+,257.1496,18
CO[C@H](C)CC(O)=C[C@H](CNC(=O)[C@H](C)N)C(=O)O,False,C12H22N2O5,274.1529,19
CO[C@H](C)CC(O)=C[C@@H](C)CNC(=O)[C@@H](N)C(=O)O,False,C12H22N2O5,274.1529,19
CO[C@@H](CC(O)=C[C@@H](C)CNC(=O)[C@H](C)N)C(O)O,False,C12H24N2O5,276.1685,19
CO[C@H](C=O)CC(O)=C[C@@H](C)CNC(=O)[C@H](C)N,False,C12H22N2O4,258.158,18
CO[C@@H](CC=C[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O,False,C12H22N2O4,258.158,18
CO[C@H](CO)CC(O)=C[C@@H](C)CNC(=O)[C@H](C)N,False,C12H24N2O4,260.1736,18
CO[C@@H](CC(O)=C[C@@H](C)CNC(=O)[C@H](C)N)C(=O)Cl,False,C12H21ClN2O4,292.119,19
CO[C@@H](CC(Cl)=C[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O,False,C12H21ClN2O4,292.119,19
CO[C@@H](CC(O)=C[C@@H](C)CNC(=O)[C@H](C)N)C(N)=O,False,C12H23N3O4,273.1689,19
CO[C@H](C#N)CC(O)=C[C@@H](C)CNC(=O)[C@H](C)N,False,C12H21N3O3,255.1583,18
CO[C@@H](CC(O)=C[C@@H](C)CNC(=O)[C@H](C)N)C(N)O,False,C12H25N3O4,275.1845,19
CO[C@@H](CC(O)=C[C@@H](C)C=O)C(=O)O,False,C9H14O5,202.0841,14
CO[C@H]1CC(=C[C@@H](C)CNC2(O)O[C@H]2C)OC1=O,False,C12H19NO5,257.1263,18
CO[C@H]1CC(=C[C@@H](C)CNC(O)[C@@H]2CO2)OC1=O,False,C12H19NO5,257.1263,18
CO[C@H]1CC(=C[C@@H](C)C2NC(O)[C@H](C)O2)OC1=O,False,C12H19NO5,257.1263,18
CO[C@H]1CC(=C[C@]2(C)CNC(O)[C@H](C)O2)OC1=O,False,C12H19NO5,257.1263,18
CO[C@H]1CC(=C2O[C@@H](C)C(O)NC[C@@H]2C)OC1=O,False,C12H19NO5,257.1263,18
CO[C@H]1CC(=C[C@@H]2CNC(O)[C@H](C)OC2)OC1=O,False,C12H19NO5,257.1263,18
CO[C@@H]1C(=O)OC2=C[C@@H](C)CNC(O)[C@H](C)OC21,False,C12H19NO5,257.1263,18
CO[C@@]12CC(=C[C@@H](C)CNC(O)[C@H](C)O1)OC2=O,False,C12H19NO5,257.1263,18
C[C@@H]1C=C2C[C@H](OCO[C@@H](C)C(O)NC1)C(=O)O2,False,C12H19NO5,257.1263,18
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)Cl)OC1=O,False,C12H18ClNO4,275.0924,18
CCC(=O)NC[C@H](C)C=C1C[C@H](OC)C(=O)O1,False,C12H19NO4,241.1314,17
C[C@H](O)C(N)=O,False,C3H7NO2,89.0477,6
CCCNC(O)(C(O)=C1C[C@H](OC)C(=O)O1)[C@H](C)N,False,C12H22N2O5,274.1529,19
CO[C@H]1CC(=C(O)CCNC(C)(O)[C@H](C)N)OC1=O,False,C12H22N2O5,274.1529,19
CNC(O)([C@H](C)N)[C@H](C)C(O)=C1C[C@H](OC)C(=O)O1,False,C12H22N2O5,274.1529,19
CO[C@H]1CC(=C(O)[C@@H](C)CNC(C)(O)CN)OC1=O,False,C12H22N2O5,274.1529,19
CO[C@@H]1C(=O)OC(=CO)C1[C@@H](C)CNC(O)[C@H](C)N,False,C12H22N2O5,274.1529,19
CO[C@]1([C@@H](C)CNC(O)[C@H](C)N)CC(=CO)OC1=O,False,C12H22N2O5,274.1529,19
C[C@@H](CNC(O)[C@H](C)N)CO[C@H]1CC(=CO)OC1=O,False,C12H22N2O5,274.1529,19
CCCNC(O)[C@H](C)N,False,C6H16N2O,132.1263,9
CO[C@H]1CC(=C(O)[C@@H](C)CNC=O)OC1=O,False,C10H15NO5,229.095,16
CO[C@H]1CC2=C(O)[C@@H](C)CNC(O)[C@H](C)N=C1O2,False,C12H20N2O4,256.1423,18
CO[C@H]1CC(=C(O)[C@@H](C)CNC[C@H](C)N)OC1=O,False,C12H22N2O4,258.158,18
CO[C@H]1CC(=C(Cl)[C@@H](C)CNC(O)[C@H](C)N)OC1=O,False,C12H21ClN2O4,292.119,19
CO[C@H]1CC(=C(O)[C@@H](C)CNC(Cl)[C@H](C)N)OC1=O,False,C12H21ClN2O4,292.119,19
CO[C@H]1CC(=CO)OC1(O)[C@@H](C)CNC(=O)[C@H](C)N,False,C12H22N2O5,274.1529,19
CO[C@H]1CC(=C(O)CCNC(=O)[C@H](C)N)OC1(C)O,False,C12H22N2O5,274.1529,19
CCC(O)=C1C[C@H](OC)C(O)(CNC(=O)[C@H](C)N)O1,False,C12H22N2O5,274.1529,19
CO[C@H]1CC(=C(O)[C@@H](C)CNC=O)OC1(O)[C@H](C)N,False,C12H22N2O5,274.1529,19
CO[C@H]1CC(=C(O)[C@@H](C)CNC(=O)CN)OC1(C)O,False,C12H22N2O5,274.1529,19
CO[C@@H]1C(O)OC(=CO)C1[C@@H](C)CNC(=O)[C@H](C)N,False,C12H22N2O5,274.1529,19
CO[C@]1([C@@H](C)CNC(=O)[C@H](C)N)CC(=CO)OC1O,False,C12H22N2O5,274.1529,19
C[C@@H](CNC(=O)[C@H](C)N)CO[C@H]1CC(=CO)OC1O,False,C12H22N2O5,274.1529,19
CO[C@H]1CC(=C=O)OC1O,False,C6H8O4,144.0423,10
CO[C@H]1CC(=C2OC(O)([C@H](C)N)NC[C@@H]2C)OC1O,False,C12H22N2O5,274.1529,19
CO[C@H]1CC2=C([C@@H](C)CNC(O)[C@H](C)N)OC1(O)O2,False,C12H22N2O5,274.1529,19
CO[C@H]1CC(=C2O[C@@]2(C)CNC(O)[C@H](C)N)OC1O,False,C12H22N2O5,274.1529,19
CO[C@H]1CC2=C(O)[C@](C)(CNC(O)[C@H](C)N)OC1O2,False,C12H22N2O5,274.1529,19
CO[C@@H]1C(O)OC2=C([C@@H](C)CNC(O)[C@H](C)N)OC21,False,C12H22N2O5,274.1529,19
CO[C@@H]1C2OC(=C(O)[C@@H](C)CNC(O)[C@H](C)N)C1O2,False,C12H22N2O5,274.1529,19
CO[C@H]1CC(=C2OC[C@H]2CNC(O)[C@H](C)N)OC1O,False,C12H22N2O5,274.1529,19
CO[C@H]1CC2=C(O)[C@H](CNC(O)[C@H](C)N)COC1O2,False,C12H22N2O5,274.1529,19
CO[C@H]1CC(=C2OC(NC(O)[C@H](C)N)[C@@H]2C)OC1O,False,C12H22N2O5,274.1529,19
CO[C@H]1CC2=C(O)[C@@H](C)C(NC(O)[C@H](C)N)OC1O2,False,C12H22N2O5,274.1529,19
CO[C@@]12CC(=C([C@@H](C)CNC(O)[C@H](C)N)O1)OC2O,False,C12H22N2O5,274.1529,19
CO[C@]12CC(=C(O)[C@@H](C)CNC(O)[C@H](C)N)OC1O2,False,C12H22N2O5,274.1529,19
C[C@H](N)C(O)NC[C@H](C)C1=C2C[C@H](OCO1)C(O)O2,False,C12H22N2O5,274.1529,19
C[C@H](N)C(O)NC[C@H](C)C(O)=C1C[C@@H]2OCOC2O1,False,C12H22N2O5,274.1529,19
CO[C@H]1CC(=C2O[C@](C)(N)C(O)NC[C@@H]2C)OC1O,False,C12H22N2O5,274.1529,19
CO[C@H]1CC2=C(O)[C@@H](C)CNC(O)[C@@](C)(N)OC1O2,False,C12H22N2O5,274.1529,19
CO[C@H]1CC(=C2OC[C@H](N)C(O)NC[C@@H]2C)OC1O,False,C12H22N2O5,274.1529,19
CO[C@H]1CC2=C(O)[C@@H](C)CNC(O)[C@@H](N)COC1O2,False,C12H22N2O5,274.1529,19
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1O,False,C12H22N2O4,258.158,18
CO[C@H]1CC(=C(Cl)[C@@H](C)CNC(=O)[C@H](C)N)OC1O,False,C12H21ClN2O4,292.119,19
CO[C@H]1CC(=C(O)[C@@H](C)C=O)OC1O,False,C9H14O5,202.0841,14
CNC(O)([C@H](C)N)[C@](C)(O)C=C1C[C@H](OC)C(=O)O1,False,C12H22N2O5,274.1529,19
CO[C@H]1CC(=CC(O)(NC[C@H](C)O)[C@H](C)N)OC1=O,False,C12H22N2O5,274.1529,19
CO[C@H]1CC(=C[C@H](O)CNC(C)(O)[C@H](C)N)OC1=O,False,C12H22N2O5,274.1529,19
CO[C@H]1CC(=C[C@@](C)(O)CNC(C)(O)CN)OC1=O,False,C12H22N2O5,274.1529,19
CO[C@H]1CC(=C(C)[C@H](O)CNC(O)[C@H](C)N)OC1=O,False,C12H22N2O5,274.1529,19
CO[C@H]1CC(=C(CNC(O)[C@H](C)N)[C@@H](C)O)OC1=O,False,C12H22N2O5,274.1529,19
CO[C@H]1CC(=CC[C@H](O)CNC(O)[C@H](C)N)OC1=O,False,C12H22N2O5,274.1529,19
CO[C@H]1CC(=C[C@H](O)CCNC(O)[C@H](C)N)OC1=O,False,C12H22N2O5,274.1529,19
CO[C@H]1CC(=CC(NC(O)[C@H](C)N)[C@H](C)O)OC1=O,False,C12H22N2O5,274.1529,19
CO[C@H]1CC(=C[C@H](O)C(C)NC(O)[C@H](C)N)OC1=O,False,C12H22N2O5,274.1529,19
CO[C@@H]1C(=O)OC(=C[C@H](O)CNC(O)[C@H](C)N)C1C,False,C12H22N2O5,274.1529,19
CO[C@@H]1C(=O)OC(=C[C@@H](C)O)C1CNC(O)[C@H](C)N,False,C12H22N2O5,274.1529,19
CO[C@]1(C)CC(=C[C@H](O)CNC(O)[C@H](C)N)OC1=O,False,C12H22N2O5,274.1529,19
CO[C@]1(CNC(O)[C@H](C)N)CC(=C[C@@H](C)O)OC1=O,False,C12H22N2O5,274.1529,19
CCO[C@H]1CC(=C[C@H](O)CNC(O)[C@H](C)N)OC1=O,False,C12H22N2O5,274.1529,19
C[C@H](N)C(O)NCCO[C@H]1CC(=C[C@@H](C)O)OC1=O,False,C12H22N2O5,274.1529,19
CO[C@H]1CC(=C[C@](C)(N)C(O)NC[C@H](C)O)OC1=O,False,C12H22N2O5,274.1529,19
CO[C@H]1CC(=C[C@H](O)CNC(O)C(C)(C)N)OC1=O,False,C12H22N2O5,274.1529,19
CO[C@H]1CC(=CC[C@H](N)C(O)NC[C@H](C)O)OC1=O,False,C12H22N2O5,274.1529,19
CC[C@H](N)C(O)NC[C@@H](O)C=C1C[C@H](OC)C(=O)O1,False,C12H22N2O5,274.1529,19
CC(=O)CNC(O)[C@H](C)N,False,C6H14N2O2,146.1055,10
CO[C@H]1CC(=CC(=O)CNC(O)[C@H](C)N)OC1=O,False,C11H18N2O5,258.1216,18
CNC(O)[C@H](C)N,False,C4H12N2O,104.095,7
CO[C@H]1CC(=C[C@@](C)(O)CNC=O)OC1=O,False,C10H15NO5,229.095,16
CO[C@H]1CC2=C[C@@](C)(O)CNC(O)[C@H](C)N=C1O2,False,C12H20N2O4,256.1423,18
CO[C@H]1CC(=C[C@@](C)(O)CNC[C@H](C)N)OC1=O,False,C12H22N2O4,258.158,18
CO[C@H]1CC(=C[C@@](C)(Cl)CNC(O)[C@H](C)N)OC1=O,False,C12H21ClN2O4,292.119,19
CO[C@H]1CC(=C[C@@](C)(O)CNC(Cl)[C@H](C)N)OC1=O,False,C12H21ClN2O4,292.119,19
C=C1C[C@H](OC)C(O)([C@@](C)(O)CNC(=O)[C@H](C)N)O1,False,C12H22N2O5,274.1529,19
CO[C@H]1CC(=C[C@H](O)CNC(=O)[C@H](C)N)OC1(C)O,False,C12H22N2O5,274.1529,19
CO[C@H]1CC(=C[C@@H](C)O)OC1(O)CNC(=O)[C@H](C)N,False,C12H22N2O5,274.1529,19
CO[C@H]1CC(=C[C@@](C)(O)CNC=O)OC1(O)[C@H](C)N,False,C12H22N2O5,274.1529,19
CO[C@H]1CC(=C[C@@](C)(O)CNC(=O)CN)OC1(C)O,False,C12H22N2O5,274.1529,19
CO[C@H]1CC(=C(C)[C@H](O)CNC(=O)[C@H](C)N)OC1O,False,C12H22N2O5,274.1529,19
CO[C@H]1CC(=C(CNC(=O)[C@H](C)N)[C@@H](C)O)OC1O,False,C12H22N2O5,274.1529,19
CO[C@H]1CC(=CC[C@H](O)CNC(=O)[C@H](C)N)OC1O,False,C12H22N2O5,274.1529,19
CO[C@H]1CC(=C[C@H](O)CCNC(=O)[C@H](C)N)OC1O,False,C12H22N2O5,274.1529,19
CO[C@H]1CC(=CC(NC(=O)[C@H](C)N)[C@H](C)O)OC1O,False,C12H22N2O5,274.1529,19
CO[C@H]1CC(=C[C@H](O)C(C)NC(=O)[C@H](C)N)OC1O,False,C12H22N2O5,274.1529,19
CO[C@@H]1C(O)OC(=C[C@H](O)CNC(=O)[C@H](C)N)C1C,False,C12H22N2O5,274.1529,19
CO[C@@H]1C(O)OC(=C[C@@H](C)O)C1CNC(=O)[C@H](C)N,False,C12H22N2O5,274.1529,19
CO[C@]1(C)CC(=C[C@H](O)CNC(=O)[C@H](C)N)OC1O,False,C12H22N2O5,274.1529,19
CO[C@]1(CNC(=O)[C@H](C)N)CC(=C[C@@H](C)O)OC1O,False,C12H22N2O5,274.1529,19
CO[C@H]1CC(=C[C@](C)(N)C(=O)NC[C@H](C)O)OC1O,False,C12H22N2O5,274.1529,19
CO[C@H]1CC(=C[C@H](O)CNC(=O)C(C)(C)N)OC1O,False,C12H22N2O5,274.1529,19
CO[C@H]1CC(=CC[C@H](N)C(=O)NC[C@H](C)O)OC1O,False,C12H22N2O5,274.1529,19
CC[C@H](N)C(=O)NC[C@@H](O)C=C1C[C@H](OC)C(O)O1,False,C12H22N2O5,274.1529,19
CCO[C@H]1CC(=C[C@H](O)CNC(=O)[C@H](C)N)OC1O,False,C12H22N2O5,274.1529,19
C[C@H](N)C(=O)NCCO[C@H]1CC(=C[C@@H](C)O)OC1O,False,C12H22N2O5,274.1529,19
C=C1C[C@H](OC)C(O)O1,False,C6H10O3,130.063,9
CO[C@H]1CC(=CC(=O)CNC(=O)[C@H](C)N)OC1O,False,C11H18N2O5,258.1216,18
CO[C@H]1CC(=CC(C)=O)OC1O,False,C8H12O4,172.0736,12
CO[C@H]1CC(=C[C@]2(C)CNC(O)([C@H](C)N)O2)OC1O,False,C12H22N2O5,274.1529,19
CO[C@H]1CC2=C[C@](C)(CNC(O)[C@H](C)N)OC1(O)O2,False,C12H22N2O5,274.1529,19
CO[C@H]1CC2=C([C@@](C)(O)CNC(O)[C@H](C)N)OC1O2,False,C12H22N2O5,274.1529,19
CO[C@H]1CC(=C[C@@]2(CNC(O)[C@H](C)N)CO2)OC1O,False,C12H22N2O5,274.1529,19
CO[C@H]1CC2=C[C@@](O)(CNC(O)[C@H](C)N)COC1O2,False,C12H22N2O5,274.1529,19
CO[C@H]1CC(=C[C@@]2(C)OC2NC(O)[C@H](C)N)OC1O,False,C12H22N2O5,274.1529,19
CO[C@H]1CC2=C[C@@](C)(O)C(NC(O)[C@H](C)N)OC1O2,False,C12H22N2O5,274.1529,19
CO[C@@H]1C(O)OC2=C[C@](C)(CNC(O)[C@H](C)N)OC21,False,C12H22N2O5,274.1529,19
CO[C@@H]1C2OC(=C[C@@](C)(O)CNC(O)[C@H](C)N)C1O2,False,C12H22N2O5,274.1529,19
CO[C@@]12CC(=C[C@](C)(CNC(O)[C@H](C)N)O1)OC2O,False,C12H22N2O5,274.1529,19
CO[C@]12CC(=C[C@@](C)(O)CNC(O)[C@H](C)N)OC1O2,False,C12H22N2O5,274.1529,19
CO[C@H]1CC(=C[C@]2(C)CNC(O)[C@@](C)(N)O2)OC1O,False,C12H22N2O5,274.1529,19
CO[C@H]1CC2=C[C@@](C)(O)CNC(O)[C@@](C)(N)OC1O2,False,C12H22N2O5,274.1529,19
CO[C@H]1CC(=C[C@]2(C)CNC(O)[C@@H](N)CO2)OC1O,False,C12H22N2O5,274.1529,19
CO[C@H]1CC2=C[C@@](C)(O)CNC(O)[C@@H](N)COC1O2,False,C12H22N2O5,274.1529,19
C[C@H](N)C(O)NC[C@@]1(C)C=C2C[C@H](OCO1)C(O)O2,False,C12H22N2O5,274.1529,19
C[C@H](N)C(O)NC[C@](C)(O)C=C1C[C@@H]2OCOC2O1,False,C12H22N2O5,274.1529,19
CO[C@H]1CC(=C[C@@](C)(Cl)CNC(=O)[C@H](C)N)OC1O,False,C12H21ClN2O4,292.119,19
CO[C@H]1CC(=C[C@@](C)(O)C=O)OC1O,False,C9H14O5,202.0841,14
CO[C@H]1CC(=CCCNC(O)(CO)[C@H](C)N)OC1=O,False,C12H22N2O5,274.1529,19
CO[C@@H]1C(=O)OC(=CCCNC(O)[C@H](C)N)C1CO,False,C12H22N2O5,274.1529,19
CO[C@]1(CO)CC(=CCCNC(O)[C@H](C)N)OC1=O,False,C12H22N2O5,274.1529,19
CO[C@H]1CC(=CCCNC(O)[C@@](C)(N)CO)OC1=O,False,C12H22N2O5,274.1529,19
CO[C@H]1CC(=CC(O)(NCCCO)[C@H](C)N)OC1=O,False,C12H22N2O5,274.1529,19
CNC(O)([C@H](C)N)[C@@H](C=C1C[C@H](OC)C(=O)O1)CO,False,C12H22N2O5,274.1529,19
CO[C@H]1CC(=C[C@@H](CO)CNC(C)(O)CN)OC1=O,False,C12H22N2O5,274.1529,19
CO[C@H]1CC(=C[C@](C)(CO)CNC(O)CN)OC1=O,False,C12H22N2O5,274.1529,19
CO[C@H]1CC(=CCCNC(O)[C@H](C)N)OC1=O,False,C11H20N2O4,244.1423,17
CO[C@H]1CC(=C[C@@H](CO)CNC=O)OC1=O,False,C10H15NO5,229.095,16
CO[C@H]1CC(=C[C@@H](C=O)CNC[C@H](C)N)OC1=O,False,C12H20N2O4,256.1423,18
CO[C@H]1CC2=C[C@@H](CO)CNC(O)[C@H](C)N=C1O2,False,C12H20N2O4,256.1423,18
CO[C@H]1CC(=C[C@@H](C=O)CNC(O)[C@H](C)N)OC1=O,False,C12H20N2O5,272.1372,19
CO[C@H]1CC(=C[C@@H](CO)CNC[C@H](C)N)OC1=O,False,C12H22N2O4,258.158,18
CO[C@H]1CC(=C[C@@H](CCl)CNC(O)[C@H](C)N)OC1=O,False,C12H21ClN2O4,292.119,19
CO[C@H]1CC(=C[C@@H](CO)CNC(Cl)[C@H](C)N)OC1=O,False,C12H21ClN2O4,292.119,19
CO[C@H]1CC(=CCCNC(=O)[C@H](C)N)OC1(O)CO,False,C12H22N2O5,274.1529,19
CO[C@@H]1C(O)OC(=CCCNC(=O)[C@H](C)N)C1CO,False,C12H22N2O5,274.1529,19
CO[C@]1(CO)CC(=CCCNC(=O)[C@H](C)N)OC1O,False,C12H22N2O5,274.1529,19
CO[C@H]1CC(=CCCNC(=O)[C@@](C)(N)CO)OC1O,False,C12H22N2O5,274.1529,19
CO[C@H]1CC(=CCCO)OC1(O)CNC(=O)[C@H](C)N,False,C12H22N2O5,274.1529,19
C=C1C[C@H](OC)C(O)([C@@H](CO)CNC(=O)[C@H](C)N)O1,False,C12H22N2O5,274.1529,19
CO[C@H]1CC(=C[C@@H](CO)CNC=O)OC1(O)[C@H](C)N,False,C12H22N2O5,274.1529,19
CO[C@H]1CC(=C[C@@H](CO)CNC(=O)CN)OC1(C)O,False,C12H22N2O5,274.1529,19
CO[C@H]1CC(=C[C@](C)(CO)CNC(=O)CN)OC1O,False,C12H22N2O5,274.1529,19
CO[C@H]1CC(=CCCNC(=O)[C@H](C)N)OC1O,False,C11H20N2O4,244.1423,17
CO[C@H]1CC(=C[C@@H]2CNC(O)([C@H](C)N)OC2)OC1O,False,C12H22N2O5,274.1529,19
CO[C@H]1CC2=C[C@H](CNC(O)[C@H](C)N)C(O)OC1O2,False,C12H22N2O5,274.1529,19
CO[C@H]1CC2=C[C@H](CNC(O)[C@H](C)N)COC1(O)O2,False,C12H22N2O5,274.1529,19
CO[C@H]1CC2=C[C@](CO)(CNC(O)[C@H](C)N)OC1O2,False,C12H22N2O5,274.1529,19
CO[C@H]1CC2=C([C@@H](CO)CNC(O)[C@H](C)N)OC1O2,False,C12H22N2O5,274.1529,19
CO[C@H]1CC(=C[C@H]2COC2NC(O)[C@H](C)N)OC1O,False,C12H22N2O5,274.1529,19
CO[C@H]1CC2=C[C@@H](CO)C(NC(O)[C@H](C)N)OC1O2,False,C12H22N2O5,274.1529,19
CO[C@@H]1C(O)OC2=C[C@H](CNC(O)[C@H](C)N)COC21,False,C12H22N2O5,274.1529,19
CO[C@@H]1C2OC(=C[C@@H](CO)CNC(O)[C@H](C)N)C1O2,False,C12H22N2O5,274.1529,19
CO[C@@]12CC(=C[C@H](CNC(O)[C@H](C)N)CO1)OC2O,False,C12H22N2O5,274.1529,19
CO[C@]12CC(=C[C@@H](CO)CNC(O)[C@H](C)N)OC1O2,False,C12H22N2O5,274.1529,19
CO[C@H]1CC(=C[C@@H]2CNC(O)[C@@](C)(N)OC2)OC1O,False,C12H22N2O5,274.1529,19
CO[C@H]1CC2=C[C@@H](CO)CNC(O)[C@@](C)(N)OC1O2,False,C12H22N2O5,274.1529,19
CO[C@H]1CC(=C[C@@H]2CNC(O)[C@@H](N)COC2)OC1O,False,C12H22N2O5,274.1529,19
CO[C@H]1CC2=C[C@@H](CO)CNC(O)[C@@H](N)COC1O2,False,C12H22N2O5,274.1529,19
C[C@H](N)C(O)NC[C@H]1C=C2C[C@H](OCOC1)C(O)O2,False,C12H22N2O5,274.1529,19
C[C@H](N)C(O)NC[C@@H](C=C1C[C@@H]2OCOC2O1)CO,False,C12H22N2O5,274.1529,19
CO[C@H]1CC(=C[C@@H](C=O)CNC(=O)[C@H](C)N)OC1O,False,C12H20N2O5,272.1372,19
CO[C@H]1CC(=C[C@@H](CCl)CNC(=O)[C@H](C)N)OC1O,False,C12H21ClN2O4,292.119,19
CO[C@H]1CC(=C[C@H](C=O)CO)OC1O,False,C9H14O5,202.0841,14
CCC=C1OC(=O)[C@@H](OC)C1C(O)NC(O)[C@H](C)N,False,C12H22N2O5,274.1529,19
CCC=C1C[C@](OC)(C(O)NC(O)[C@H](C)N)C(=O)O1,False,C12H22N2O5,274.1529,19
CCC(O)NC(O)(C=C1C[C@H](OC)C(=O)O1)[C@H](C)N,False,C12H22N2O5,274.1529,19
CO[C@H]1CC(=CCC(O)NC(C)(O)[C@H](C)N)OC1=O,False,C12H22N2O5,274.1529,19
CO[C@H]1CC(=C[C@@H](C)C(O)NC(C)(O)CN)OC1=O,False,C12H22N2O5,274.1529,19
CO[C@H]1CC(=C[C@@H](C)[C@](C)(N)C(O)NCO)OC1=O,False,C12H22N2O5,274.1529,19
CO[C@H]1CC(=C[C@@H](C)C[C@H](N)C(O)NCO)OC1=O,False,C12H22N2O5,274.1529,19
C[C@H](N)C(O)NC=O,False,C4H10N2O2,118.0742,8
CO[C@H]1CC(=C[C@@H](C)C(O)NC=O)OC1=O,False,C10H15NO5,229.095,16
CO[C@H]1CC2=C[C@@H](C)C(O)NC(O)[C@H](C)N=C1O2,False,C12H20N2O4,256.1423,18
CO[C@H]1CC(=C[C@@H](C)C(=O)NC(O)[C@H](C)N)OC1=O,False,C12H20N2O5,272.1372,19
CO[C@H]1CC(=C[C@@H](C)C(O)NC[C@H](C)N)OC1=O,False,C12H22N2O4,258.158,18
CO[C@H]1CC(=C[C@@H](C)C(Cl)NC(O)[C@H](C)N)OC1=O,False,C12H21ClN2O4,292.119,19
CO[C@H]1CC(=C[C@@H](C)C(O)NC(Cl)[C@H](C)N)OC1=O,False,C12H21ClN2O4,292.119,19
CCC=C1C[C@H](OC)C(O)(C(O)NC(=O)[C@H](C)N)O1,False,C12H22N2O5,274.1529,19
CCC=C1OC(O)[C@@H](OC)C1C(O)NC(=O)[C@H](C)N,False,C12H22N2O5,274.1529,19
CCC=C1C[C@](OC)(C(O)NC(=O)[C@H](C)N)C(O)O1,False,C12H22N2O5,274.1529,19
CO[C@H]1CC(=CCC(O)NC(=O)[C@H](C)N)OC1(C)O,False,C12H22N2O5,274.1529,19
C=C1C[C@H](OC)C(O)([C@@H](C)C(O)NC(=O)[C@H](C)N)O1,False,C12H22N2O5,274.1529,19
CO[C@H]1CC(=C[C@@H](C)C(O)NC=O)OC1(O)[C@H](C)N,False,C12H22N2O5,274.1529,19
CO[C@H]1CC(=C[C@@H](C)C(O)NC(=O)CN)OC1(C)O,False,C12H22N2O5,274.1529,19
CO[C@H]1CC(=C[C@@H](C)[C@](C)(N)C(=O)NCO)OC1O,False,C12H22N2O5,274.1529,19
CO[C@H]1CC(=C[C@@H](C)C[C@H](N)C(=O)NCO)OC1O,False,C12H22N2O5,274.1529,19
CCC=C1C[C@H](OC)C(O)O1,False,C8H14O3,158.0943,11
CO[C@H]1CC(=C[C@@H](C)C2NC(O)([C@H](C)N)O2)OC1O,False,C12H22N2O5,274.1529,19
CO[C@H]1CC2=C[C@@H](C)C(O)(NC(O)[C@H](C)N)OC1O2,False,C12H22N2O5,274.1529,19
CO[C@H]1CC2=C[C@@H](C)C(NC(O)[C@H](C)N)OC1(O)O2,False,C12H22N2O5,274.1529,19
CO[C@H]1CC2=C[C@](C)(C(O)NC(O)[C@H](C)N)OC1O2,False,C12H22N2O5,274.1529,19
CO[C@H]1CC2=C([C@@H](C)C(O)NC(O)[C@H](C)N)OC1O2,False,C12H22N2O5,274.1529,19
CO[C@H]1CC2=C[C@H](C(O)NC(O)[C@H](C)N)COC1O2,False,C12H22N2O5,274.1529,19
CO[C@H]1CC(=C[C@@H](C)C2NC(O)[C@@](C)(N)O2)OC1O,False,C12H22N2O5,274.1529,19
CO[C@H]1CC2=C[C@@H](C)C(O)NC(O)[C@@](C)(N)OC1O2,False,C12H22N2O5,274.1529,19
CO[C@@H]1C(O)OC2=C[C@@H](C)C(NC(O)[C@H](C)N)OC21,False,C12H22N2O5,274.1529,19
CO[C@@H]1C2OC(=C[C@@H](C)C(O)NC(O)[C@H](C)N)C1O2,False,C12H22N2O5,274.1529,19
CO[C@H]1CC(=C[C@@H](C)C2NC(O)[C@@H](N)CO2)OC1O,False,C12H22N2O5,274.1529,19
CO[C@H]1CC2=C[C@@H](C)C(O)NC(O)[C@@H](N)COC1O2,False,C12H22N2O5,274.1529,19
CO[C@@]12CC(=C[C@@H](C)C(NC(O)[C@H](C)N)O1)OC2O,False,C12H22N2O5,274.1529,19
CO[C@]12CC(=C[C@@H](C)C(O)NC(O)[C@H](C)N)OC1O2,False,C12H22N2O5,274.1529,19
C[C@H](N)C(O)NC1OCO[C@H]2CC(=C[C@H]1C)OC2O,False,C12H22N2O5,274.1529,19
C[C@H](N)C(O)NC(O)[C@H](C)C=C1C[C@@H]2OCOC2O1,False,C12H22N2O5,274.1529,19
CO[C@H]1CC(=C[C@@H](C)C=O)OC1O,False,C9H14O4,186.0892,13
CO[C@H]1CC(=C[C@@H](C)C(=O)NC(=O)[C@H](C)N)OC1O,False,C12H20N2O5,272.1372,19
CO[C@H]1CC(=C[C@@H](C)C(Cl)NC(=O)[C@H](C)N)OC1O,False,C12H21ClN2O4,292.119,19
CO[C@H]1CC(=C[C@@H](C)C(=O)O)OC1O,False,C9H14O5,202.0841,14
CO[C@H]1CC(=C[C@@H](C)CNC(O)C[C@H](N)O)OC1=O,False,C12H22N2O5,274.1529,19
CO[C@H]1CC(=C[C@@H](C)CNC(C)(O)[C@H](N)O)OC1=O,False,C12H22N2O5,274.1529,19
