reactants,products,reactionString,ruleName
CO[C@H]1CC(=C[C@@H](C)CNC(O)[C@H](C)N)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](C=C1C[C@H](OC=O)C(=O)O1)CNC(O)[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H]1CC(=C[C@@H](C)CNC(O)[C@H](C)N)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C[C@H](C=C1C[C@H](OC=O)C(=O)O1)CNC(O)[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
CO[C@]1(C)CC(=CCCNC(=O)[C@H](C)N)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@]1(C)CC(=CCCNC(=O)O[C@H](C)N)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@]1(C)CC(=CCCNC(=O)[C@H](C)N)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@]1(C)CC(=CCCNC(=O)O[C@H](C)N)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11
CO[C@H]1CC(=C[C@@H](CO)CNC(=O)[C@H](C)N)OC1=O.O=O,CO[C@H]1CC(=C[C@@H](C=O)CNC(=O)[C@H](C)N)OC1=O.OO,CO[C@H]1CC(=C[C@@H](CO)CNC(=O)[C@H](C)N)OC1=O.O=O >> CO[C@H]1CC(=C[C@@H](C=O)CNC(=O)[C@H](C)N)OC1=O.OO,rule0074_16
CCCNC(=O)[C@@H](N)CC=C1C[C@H](OC)C(=O)O1,CCC(C=C1C[C@H](OC)C(=O)O1)[C@H](N)C(=O)NC,CCCNC(=O)[C@@H](N)CC=C1C[C@H](OC)C(=O)O1 >> CCC(C=C1C[C@H](OC)C(=O)O1)[C@H](N)C(=O)NC,rule0028_51
CO[C@H]1CC(O)(C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(O)(C[C@](C)(CNC=O)[C@H](C)N)OC1=O,CO[C@H]1CC(O)(C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O >> CO[C@H]1CC(O)(C[C@](C)(CNC=O)[C@H](C)N)OC1=O,rule0028_51
CNC(=O)[C@@](C)(N)[C@H](C)C=C1C[C@H](OC)C(=O)O1.O,CNC(=O)[C@@](C)(O)[C@H](C)C=C1C[C@H](OC)C(=O)O1.N,CNC(=O)[C@@](C)(N)[C@H](C)C=C1C[C@H](OC)C(=O)O1.O >> CNC(=O)[C@@](C)(O)[C@H](C)C=C1C[C@H](OC)C(=O)O1.N,rule0056_18
CO[C@H]1CC(=C(O)[C@@H](C)CNC(=O)[C@H](C)N)OC1O.Cl,CO[C@H]1CC(=C(Cl)[C@@H](C)CNC(=O)[C@H](C)N)OC1O.O,CO[C@H]1CC(=C(O)[C@@H](C)CNC(=O)[C@H](C)N)OC1O.Cl >> CO[C@H]1CC(=C(Cl)[C@@H](C)CNC(=O)[C@H](C)N)OC1O.O,rule0183_6
CO[C@H]1CC(=C[C@@H](C)CNC2=[NH+][C@H]2C)OC1=O,C=C1C[C@](OC)([C@@H](C)CNC2=[NH+][C@H]2C)C(=O)O1,CO[C@H]1CC(=C[C@@H](C)CNC2=[NH+][C@H]2C)OC1=O >> C=C1C[C@](OC)([C@@H](C)CNC2=[NH+][C@H]2C)C(=O)O1,rule0028_51
CCC=C1C[C@H](OCCNC(=O)[C@H](C)N)C(=O)O1,CO[C@H]1CC(=CCCCNC(=O)[C@H](C)N)OC1=O,CCC=C1C[C@H](OCCNC(=O)[C@H](C)N)C(=O)O1 >> CO[C@H]1CC(=CCCCNC(=O)[C@H](C)N)OC1=O,rule0028_51
CO[C@H]1CC(=C[C@@H](C)C(O)NC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C(C)[C@@H](C)C(O)NC(=O)CN)OC1=O,CO[C@H]1CC(=C[C@@H](C)C(O)NC(=O)[C@H](C)N)OC1=O >> CO[C@H]1CC(=C(C)[C@@H](C)C(O)NC(=O)CN)OC1=O,rule0028_51
CC[C@H](N)C(=O)NCCC=C1C[C@H](OC)C(=O)O1,CCC(CCNC(=O)CN)=C1C[C@H](OC)C(=O)O1,CC[C@H](N)C(=O)NCCC=C1C[C@H](OC)C(=O)O1 >> CCC(CCNC(=O)CN)=C1C[C@H](OC)C(=O)O1,rule0028_51
C=C1OC(=O)[C@@H](OC)C1[C@@H](C)CNC(=O)[C@H](C)N,C=C1OC(=O)[C@@H](OC)C1(CC)CNC(=O)[C@H](C)N,C=C1OC(=O)[C@@H](OC)C1[C@@H](C)CNC(=O)[C@H](C)N >> C=C1OC(=O)[C@@H](OC)C1(CC)CNC(=O)[C@H](C)N,rule0028_51
CO[C@H]1CC(=C[C@@](C)(O)CNC(=O)[C@H](C)N)OC1O,CO[C@@]12CC(=C[C@](C)(CNC(O)[C@H](C)N)O1)OC2O,CO[C@H]1CC(=C[C@@](C)(O)CNC(=O)[C@H](C)N)OC1O >> CO[C@@]12CC(=C[C@](C)(CNC(O)[C@H](C)N)O1)OC2O,rule0169_1
C=C1C[C@H](OC[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O1.O,C=C1C[C@H](OC[C@@H](C)CN)C(=O)O1.C[C@H](N)C(=O)O,C=C1C[C@H](OC[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O1.O >> C=C1C[C@H](OC[C@@H](C)CN)C(=O)O1.C[C@H](N)C(=O)O,rule0013_57
CO[C@]1(C)CC(=CCCNC(=O)[C@H](C)N)OC1=O.O,CO[C@]1(C)CC(=CCCNC(=O)[C@H](C)O)OC1=O.N,CO[C@]1(C)CC(=CCCNC(=O)[C@H](C)N)OC1=O.O >> CO[C@]1(C)CC(=CCCNC(=O)[C@H](C)O)OC1=O.N,rule0056_18
CCC=C1OC(=O)[C@@H](OC)C1CNC(=O)[C@H](C)N,CC=C1OC(=O)[C@@H](OCC)C1CNC(=O)[C@H](C)N,CCC=C1OC(=O)[C@@H](OC)C1CNC(=O)[C@H](C)N >> CC=C1OC(=O)[C@@H](OCC)C1CNC(=O)[C@H](C)N,rule0028_51
CO[C@H]1CC(=CCCCNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C(CCCNC=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=CCCCNC(=O)[C@H](C)N)OC1=O >> CO[C@H]1CC(=C(CCCNC=O)[C@H](C)N)OC1=O,rule0028_51
CO[C@H]1CC(=C[C@@H](CO)CNC(O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@@H](C=O)CNC[C@H](C)N)OC1=O.O,CO[C@H]1CC(=C[C@@H](CO)CNC(O)[C@H](C)N)OC1=O >> CO[C@H]1CC(=C[C@@H](C=O)CNC[C@H](C)N)OC1=O.O,rule0071_5
CO[C@]1(C)CC(=C[C@@H](C)CNC(=O)CN)OC1=O,CO[C@]1(C)CC2=C[C@@H](C)CNC(=O)CN=C1O2.O,CO[C@]1(C)CC(=C[C@@H](C)CNC(=O)CN)OC1=O >> CO[C@]1(C)CC2=C[C@@H](C)CNC(=O)CN=C1O2.O,rule0146_1
C[C@H](N)CO[C@H]1CC(=C[C@@H](C)CNC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H](C=C1C[C@H](OC[C@@](C)(N)O)C(=O)O1)CNC=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](N)CO[C@H]1CC(=C[C@@H](C)CNC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H](C=C1C[C@H](OC[C@@](C)(N)O)C(=O)O1)CNC=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CO[C@H]1CC(=C[C@@H](CO)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@](C)(N)C(=O)NCCCO)OC1=O,CO[C@H]1CC(=C[C@@H](CO)CNC(=O)[C@H](C)N)OC1=O >> CO[C@H]1CC(=C[C@](C)(N)C(=O)NCCCO)OC1=O,rule0028_51
CO[C@@H](CC(O)=C[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H](C=O)CC(O)=C[C@@H](C)CNC(=O)[C@H](C)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@@H](CC(O)=C[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@H](C=O)CC(O)=C[C@@H](C)CNC(=O)[C@H](C)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_24
CO[C@H]1CC(=C[C@@H](C)C(C)NC(=O)CN)OC1=O,C=C1C[C@H](OC[C@@H](C)C(C)NC(=O)CN)C(=O)O1,CO[C@H]1CC(=C[C@@H](C)C(C)NC(=O)CN)OC1=O >> C=C1C[C@H](OC[C@@H](C)C(C)NC(=O)CN)C(=O)O1,rule0028_51
CO[C@H]1CC(=C(C)CCNC(=O)[C@H](C)N)OC1=O,CC(C)=C1C[C@H](OCCNC(=O)[C@H](C)N)C(=O)O1,CO[C@H]1CC(=C(C)CCNC(=O)[C@H](C)N)OC1=O >> CC(C)=C1C[C@H](OCCNC(=O)[C@H](C)N)C(=O)O1,rule0028_51
CO[C@H]1CC(=C[C@@](C)(O)CNC(O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@H](O)C(C)NC(O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@@](C)(O)CNC(O)[C@H](C)N)OC1=O >> CO[C@H]1CC(=C[C@H](O)C(C)NC(O)[C@H](C)N)OC1=O,rule0028_51
CCC(C=C1C[C@H](OC)C(=O)O1)NC(=O)[C@H](C)N.O,CCC(C=C(O)C[C@H](OC)C(=O)O)NC(=O)[C@H](C)N,CCC(C=C1C[C@H](OC)C(=O)O1)NC(=O)[C@H](C)N.O >> CCC(C=C(O)C[C@H](OC)C(=O)O)NC(=O)[C@H](C)N,rule0035_7
CO[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O,C=C1C[C@](OC)([C@@H](C)CNC(=O)O)C(=O)O1,CO[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O >> C=C1C[C@](OC)([C@@H](C)CNC(=O)O)C(=O)O1,rule0028_51
CCO[C@H]1CC(=C[C@@H](C)CNC(=O)CN)OC1=O,CCO[C@H]1CC2=C[C@@H](C)CNC(=O)CN=C1O2.O,CCO[C@H]1CC(=C[C@@H](C)CNC(=O)CN)OC1=O >> CCO[C@H]1CC2=C[C@@H](C)CNC(=O)CN=C1O2.O,rule0146_1
C[C@H](C=C1C[C@H](OC=O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C[C@H](OC=O)C(=O)O1)CNC(=O)CCN,C[C@H](C=C1C[C@H](OC=O)C(=O)O1)CNC(=O)[C@H](C)N >> C[C@H](C=C1C[C@H](OC=O)C(=O)O1)CNC(=O)CCN,rule0028_51
CO[C@H]1CC(=C(O)[C@@H](C)CNC(=O)[C@H](C)N)OC1O,CCCNC(=O)[C@@](C)(N)C(O)=C1C[C@H](OC)C(O)O1,CO[C@H]1CC(=C(O)[C@@H](C)CNC(=O)[C@H](C)N)OC1O >> CCCNC(=O)[C@@](C)(N)C(O)=C1C[C@H](OC)C(O)O1,rule0028_50
CO[C@H]1CC(=C[C@@H](C)C(C)NC(=O)CN)OC1=O,CCC=C1C[C@H](OCC(C)NC(=O)CN)C(=O)O1,CO[C@H]1CC(=C[C@@H](C)C(C)NC(=O)CN)OC1=O >> CCC=C1C[C@H](OCC(C)NC(=O)CN)C(=O)O1,rule0028_51
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@@H](N)CO)OC1=O,CO[C@H]1CC(=C[C@H](CNC=O)C[C@@H](N)CO)OC1=O,CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@@H](N)CO)OC1=O >> CO[C@H]1CC(=C[C@H](CNC=O)C[C@@H](N)CO)OC1=O,rule0028_51
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H]1CC(C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@H]1CC(C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CO[C@H]1CC(=C[C@@H](C)C(O)NC(=O)[C@H](C)N)OC1O,CO[C@]12CC(=C[C@@H](C)C(O)NC(O)[C@H](C)N)OC1O2,CO[C@H]1CC(=C[C@@H](C)C(O)NC(=O)[C@H](C)N)OC1O >> CO[C@]12CC(=C[C@@H](C)C(O)NC(O)[C@H](C)N)OC1O2,rule0169_1
C=C1C[C@H](OC[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C[C@H](OC[C@@H](C)CNC(=O)O[C@H](C)N)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C[C@H](OC[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C[C@H](OC[C@@H](C)CNC(=O)O[C@H](C)N)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11
CO[C@@H](CC(O)=C[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O,CO[C@@H](C)C(=O)O.C[C@H](C=C=O)CNC(=O)[C@H](C)N,CO[C@@H](CC(O)=C[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O >> CO[C@@H](C)C(=O)O.C[C@H](C=C=O)CNC(=O)[C@H](C)N,rule0053_20
CO[C@H]1CC(=C[C@@H](C)CNC(=O)CCN)OC1=O,CO[C@H]1CC(=CCCCNC(=O)CCN)OC1=O,CO[C@H]1CC(=C[C@@H](C)CNC(=O)CCN)OC1=O >> CO[C@H]1CC(=CCCCNC(=O)CCN)OC1=O,rule0028_51
C=C1C[C@H](OC[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O1,C=C1C[C@](OC[C@@H](C)CNC=O)([C@H](C)N)C(=O)O1,C=C1C[C@H](OC[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O1 >> C=C1C[C@](OC[C@@H](C)CNC=O)([C@H](C)N)C(=O)O1,rule0028_51
CCCNC(=O)[C@@](C)(N)C=C1C[C@H](OC)C(=O)O1,CCCNC(=O)C(=C1C[C@H](OC)C(=O)O1)[C@H](C)N,CCCNC(=O)[C@@](C)(N)C=C1C[C@H](OC)C(=O)O1 >> CCCNC(=O)C(=C1C[C@H](OC)C(=O)O1)[C@H](C)N,rule0028_51
CO[C@H]1CC(=C[C@@H](C)C=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1CC(=C[C@@H](C)OC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1CC(=C[C@@H](C)C=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1CC(=C[C@@H](C)OC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@@H](N)CO)OC1O,CO[C@H]1CC(=C[C@@H](C)CNC=O)OC1(O)[C@@H](N)CO,CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@@H](N)CO)OC1O >> CO[C@H]1CC(=C[C@@H](C)CNC=O)OC1(O)[C@@H](N)CO,rule0028_51
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O.O,CCN.CO[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O,CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O.O >> CCN.CO[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O,rule0085_2
CC[C@H](N)C(=O)NCCC=C1C[C@H](OC)C(=O)O1,CC[C@H](N)C(=O)NCC(C)=C1C[C@H](OC)C(=O)O1,CC[C@H](N)C(=O)NCCC=C1C[C@H](OC)C(=O)O1 >> CC[C@H](N)C(=O)NCC(C)=C1C[C@H](OC)C(=O)O1,rule0028_51
CO[C@H]1CC(=C(O)[C@@H](C)CNC(O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C(O)[C@@H](C)CNC(O)CCN)OC1=O,CO[C@H]1CC(=C(O)[C@@H](C)CNC(O)[C@H](C)N)OC1=O >> CO[C@H]1CC(=C(O)[C@@H](C)CNC(O)CCN)OC1=O,rule0028_50
CCC=C1C[C@H](OCCNC(=O)[C@H](C)N)C(=O)O1,CCC=C1C[C@](OCCNC=O)([C@H](C)N)C(=O)O1,CCC=C1C[C@H](OCCNC(=O)[C@H](C)N)C(=O)O1 >> CCC=C1C[C@](OCCNC=O)([C@H](C)N)C(=O)O1,rule0028_51
CCC=C1C[C@H](OCCNC(=O)[C@H](C)N)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)=C1C[C@H](OCCNC(=O)[C@H](C)N)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C[C@H](OCCNC(=O)[C@H](C)N)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)=C1C[C@H](OCCNC(=O)[C@H](C)N)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CO[C@H]1CC(=C[C@@H](C)C(O)NC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@@H](C)C(O)NC(=O)CCN)OC1=O,CO[C@H]1CC(=C[C@@H](C)C(O)NC(=O)[C@H](C)N)OC1=O >> CO[C@H]1CC(=C[C@@H](C)C(O)NC(=O)CCN)OC1=O,rule0028_51
CCCNC(=O)[C@@](C)(N)C=C1C[C@H](OC)C(=O)O1,C=C1OC(=O)[C@@H](OC)C1[C@](C)(N)C(=O)NCCC,CCCNC(=O)[C@@](C)(N)C=C1C[C@H](OC)C(=O)O1 >> C=C1OC(=O)[C@@H](OC)C1[C@](C)(N)C(=O)NCCC,rule0028_48
CO[C@H]1CC(=CCC(C)NC(=O)[C@H](C)N)OC1=O.OO,CO[C@H]1CC(=CCC(C)NC(O)[C@H](C)N)OC1=O.O=O,CO[C@H]1CC(=CCC(C)NC(=O)[C@H](C)N)OC1=O.OO >> CO[C@H]1CC(=CCC(C)NC(O)[C@H](C)N)OC1=O.O=O,rule0078_14
CCC=C1C[C@H](OCCNC(=O)[C@H](C)N)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1C[C@H](OC(O)CNC(=O)[C@H](C)N)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C[C@H](OCCNC(=O)[C@H](C)N)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1C[C@H](OC(O)CNC(=O)[C@H](C)N)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CO[C@H]1CC(=C[C@@H](CO)CNC(=O)[C@H](C)N)OC1O,CO[C@H]1CC2=C[C@@H](CO)CNC(O)[C@@](C)(N)OC1O2,CO[C@H]1CC(=C[C@@H](CO)CNC(=O)[C@H](C)N)OC1O >> CO[C@H]1CC2=C[C@@H](CO)CNC(O)[C@@](C)(N)OC1O2,rule0169_1
CO[C@H]1CC(=CC(C)(C)CNC(=O)CN)OC1=O.O,CO[C@H]1CC(=CC(C)(C)C(O)NC(O)CN)OC1=O,CO[C@H]1CC(=CC(C)(C)CNC(=O)CN)OC1=O.O >> CO[C@H]1CC(=CC(C)(C)C(O)NC(O)CN)OC1=O,rule0070_6
