reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CO[C@H]1CC(=C[C@@H](C)C(O)NC(O)[C@H](C)N)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CO[C@H]1CC(=C[C@@H](C)C(=O)NC(O)[C@H](C)N)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H]1CC(=C[C@@H](C)C(O)NC(O)[C@H](C)N)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CO[C@H]1CC(=C[C@@H](C)C(=O)NC(O)[C@H](C)N)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_152,CO[C@H]1CC(=C[C@@H](C)C(O)NC(O)[C@H](C)N)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>CO[C@H]1CC(=C[C@@H](C)C(=O)NC(O)[C@H](C)N)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.08441094,0,0.14493738,0,0.0061187726,0,0.53027046,0
CCO[C@H]1CC(=C[C@@H](C)CNC(=O)CN)OC1=O,CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CN)C1C,CCO[C@H]1CC(=C[C@@H](C)CNC(=O)CN)OC1=O >> CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CN)C1C,rule0028_51,CCO[C@H]1CC(=C[C@@H](C)CNC(=O)CN)OC1=O>>CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CN)C1C,0.0036519438,0,0.0014436934,0,0.24660395,0,0.0075709545,0
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC=O)C1[C@H](C)N,CCCNC(=O)C=C1OC(=O)[C@@H](OC)C1[C@H](C)N,CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC=O)C1[C@H](C)N >> CCCNC(=O)C=C1OC(=O)[C@@H](OC)C1[C@H](C)N,rule0028_51,CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC=O)C1[C@H](C)N>>CCCNC(=O)C=C1OC(=O)[C@@H](OC)C1[C@H](C)N,0.27000362,0,0.019768953,0,0.41703242,0,0.13381736,0
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)O)OC1=O,C[C@@H]1C=C2C[C@H](OCO[C@@H](C)C(O)NC1)C(=O)O2,CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)O)OC1=O >> C[C@@H]1C=C2C[C@H](OCO[C@@H](C)C(O)NC1)C(=O)O2,rule0169_1,CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)O)OC1=O>>C[C@@H]1C=C2C[C@H](OCO[C@@H](C)C(O)NC1)C(=O)O2,0.11171626,0,0.0019450124,0,0.14532061,0,0.0005743196,0
CO[C@H]1CC(=C(O)[C@@H](C)CNC(=O)[C@H](C)N)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1CC(=C(O)[C@@H](C)CNC(=O)[C@H](C)N)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,CO[C@H]1CC(=C(O)[C@@H](C)CNC(=O)[C@H](C)N)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.2847483,0,0.85449857,1,0.80217224,1,0.109742895,0
CO[C@@H](CC(O)=C[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O,CO[C@H]1CC(O)=C[C@@H](C)C(NC(=O)[C@H](C)N)OC1O,CO[C@@H](CC(O)=C[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O >> CO[C@H]1CC(O)=C[C@@H](C)C(NC(=O)[C@H](C)N)OC1O,rule0169_1,CO[C@@H](CC(O)=C[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O>>CO[C@H]1CC(O)=C[C@@H](C)C(NC(=O)[C@H](C)N)OC1O,0.23869671,0,0.08711584,0,0.6269747,1,0.0012728804,0
CO[C@H]1CC(=C[C@@H](C)C(NC=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@@H](C)C(NC=O)[C@H](C)N)OC1=O >> CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,rule0028_51,CO[C@H]1CC(=C[C@@H](C)C(NC=O)[C@H](C)N)OC1=O>>CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,0.31487474,0,0.14051504,0,0.13517655,0,0.7232054,1
CO[C@H]1CC(=C[C@H](CNC=O)C[C@H](C)N)OC1=O.O=P(O)(O)O,CO[C@H]1CC(=C[C@H](CN)C[C@H](C)N)OC1=O.O=COP(=O)(O)O,CO[C@H]1CC(=C[C@H](CNC=O)C[C@H](C)N)OC1=O.O=P(O)(O)O >> CO[C@H]1CC(=C[C@H](CN)C[C@H](C)N)OC1=O.O=COP(=O)(O)O,rule0099_4,CO[C@H]1CC(=C[C@H](CNC=O)C[C@H](C)N)OC1=O.O=P(O)(O)O>>CO[C@H]1CC(=C[C@H](CN)C[C@H](C)N)OC1=O.O=COP(=O)(O)O,0.020391012,0,0.0017978017,0,0.78961325,1,0.06993116,0
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@@H](N)CO)OC1O,C[C@H](C=C1C[C@@H]2OCOC2O1)CNC(O)[C@@H](N)CO,CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@@H](N)CO)OC1O >> C[C@H](C=C1C[C@@H]2OCOC2O1)CNC(O)[C@@H](N)CO,rule0169_1,CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@@H](N)CO)OC1O>>C[C@H](C=C1C[C@@H]2OCOC2O1)CNC(O)[C@@H](N)CO,0.005564046,0,0.0096953325,0,0.46645162,0,0.3202572,0
CO[C@H]1CC(=C(C)[C@@H](C)CNC(=O)CN)OC1=O.O,CC(=C1C[C@H](O)C(=O)O1)[C@@H](C)CNC(=O)CN.CO,CO[C@H]1CC(=C(C)[C@@H](C)CNC(=O)CN)OC1=O.O >> CC(=C1C[C@H](O)C(=O)O1)[C@@H](C)CNC(=O)CN.CO,rule0007_203,CO[C@H]1CC(=C(C)[C@@H](C)CNC(=O)CN)OC1=O.O>>CC(=C1C[C@H](O)C(=O)O1)[C@@H](C)CNC(=O)CN.CO,0.062810384,0,0.6846009,1,0.90647286,1,0.7117447,1
CO[C@]1(C)CC(=C[C@@H](C)CNC(=O)CN)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@]1(C)CC(=C[C@@H](C)CNC(=O)C(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@]1(C)CC(=C[C@@H](C)CNC(=O)CN)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@]1(C)CC(=C[C@@H](C)CNC(=O)C(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CO[C@]1(C)CC(=C[C@@H](C)CNC(=O)CN)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CO[C@]1(C)CC(=C[C@@H](C)CNC(=O)C(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.20937285,0,0.12527585,0,0.1415067,0,0.7881173,1
CCCNC(=O)[C@@H](N)CC=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1CC(=CC[C@H](N)C(=O)NCC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCNC(=O)[C@@H](N)CC=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1CC(=CC[C@H](N)C(=O)NCC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCNC(=O)[C@@H](N)CC=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CO[C@H]1CC(=CC[C@H](N)C(=O)NCC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.2626685,0,0.009683492,0,0.010107119,0,0.83435696,1
CO[C@H]1CC(=C[C@@H](C)CN)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H](C=C1C[C@H](OC)C(=O)O1)CN.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H]1CC(=C[C@@H](C)CN)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H](C=C1C[C@H](OC)C(=O)O1)CN.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CO[C@H]1CC(=C[C@@H](C)CN)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@H](C=C1C[C@H](OC)C(=O)O1)CN.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9779809,1,0.88119054,1,0.09790447,0,0.13946608,0
C[C@H](C=C1C[C@H](O)C(=O)O1)CNC(=O)[C@H](C)N.C[C@H](C=C1C[C@H](O)C(=O)O1)CNC(=O)[C@H](C)N,CC(=C1C[C@H](O)C(=O)O1)[C@@H](C)CNC(=O)[C@H](C)N.C[C@H](C=C1C[C@H](O)C(=O)O1)CNC(=O)CN,C[C@H](C=C1C[C@H](O)C(=O)O1)CNC(=O)[C@H](C)N.C[C@H](C=C1C[C@H](O)C(=O)O1)CNC(=O)[C@H](C)N >> CC(=C1C[C@H](O)C(=O)O1)[C@@H](C)CNC(=O)[C@H](C)N.C[C@H](C=C1C[C@H](O)C(=O)O1)CNC(=O)CN,rule0126_2,C[C@H](C=C1C[C@H](O)C(=O)O1)CNC(=O)[C@H](C)N.C[C@H](C=C1C[C@H](O)C(=O)O1)CNC(=O)[C@H](C)N>>CC(=C1C[C@H](O)C(=O)O1)[C@@H](C)CNC(=O)[C@H](C)N.C[C@H](C=C1C[C@H](O)C(=O)O1)CNC(=O)CN,0.21695934,0,0.2523458,0,0.0016812817,0,0.7426615,1
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@@H](N)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H]1CC(C[C@@H](C)CNC(=O)[C@@H](N)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@@H](N)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@H]1CC(C[C@@H](C)CNC(=O)[C@@H](N)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@@H](N)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CO[C@H]1CC(C[C@@H](C)CNC(=O)[C@@H](N)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.06680721,0,0.7899108,1,0.5750694,0,0.883036,1
CCC(C=C1C[C@H](OC)C(=O)O1)NC(=O)[C@H](C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CCC(N)C=C1C[C@H](OC)C(=O)O1.C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CCC(C=C1C[C@H](OC)C(=O)O1)NC(=O)[C@H](C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> CCC(N)C=C1C[C@H](OC)C(=O)O1.C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0066_4,CCC(C=C1C[C@H](OC)C(=O)O1)NC(=O)[C@H](C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O>>CCC(N)C=C1C[C@H](OC)C(=O)O1.C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,0.33628532,0,0.2830432,0,0.15901649,0,0.04912297,0
CO[C@H]1CC(=C[C@@H](C)CNC2=[NH+][C@H]2C)OC1=O,CO[C@H]1CC(=C(C)CCNC2=[NH+][C@H]2C)OC1=O,CO[C@H]1CC(=C[C@@H](C)CNC2=[NH+][C@H]2C)OC1=O >> CO[C@H]1CC(=C(C)CCNC2=[NH+][C@H]2C)OC1=O,rule0028_51,CO[C@H]1CC(=C[C@@H](C)CNC2=[NH+][C@H]2C)OC1=O>>CO[C@H]1CC(=C(C)CCNC2=[NH+][C@H]2C)OC1=O,0.08171312,0,0.036892325,0,0.5665835,0,0.8109912,1
CO[C@]1([C@H](C)N)CC(=C[C@@H](C)CNC=O)OC1=O,CO[C@@]1(CN)C(=O)OC(=C[C@@H](C)CNC=O)C1C,CO[C@]1([C@H](C)N)CC(=C[C@@H](C)CNC=O)OC1=O >> CO[C@@]1(CN)C(=O)OC(=C[C@@H](C)CNC=O)C1C,rule0028_51,CO[C@]1([C@H](C)N)CC(=C[C@@H](C)CNC=O)OC1=O>>CO[C@@]1(CN)C(=O)OC(=C[C@@H](C)CNC=O)C1C,0.014524839,0,0.013892727,0,0.16268283,0,0.59325886,0
CO[C@H]1CC(=C[C@@](C)(O)CNC(=O)[C@H](C)N)OC1=O,CO[C@]1(C)CC(=C[C@H](O)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@@](C)(O)CNC(=O)[C@H](C)N)OC1=O >> CO[C@]1(C)CC(=C[C@H](O)CNC(=O)[C@H](C)N)OC1=O,rule0028_51,CO[C@H]1CC(=C[C@@](C)(O)CNC(=O)[C@H](C)N)OC1=O>>CO[C@]1(C)CC(=C[C@H](O)CNC(=O)[C@H](C)N)OC1=O,0.0009844702,0,0.0067696166,0,0.01479401,0,0.0022938836,0
CO[C@H]1CC(O)(C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(O)(C[C@H](CNC=O)C[C@H](C)N)OC1=O,CO[C@H]1CC(O)(C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O >> CO[C@H]1CC(O)(C[C@H](CNC=O)C[C@H](C)N)OC1=O,rule0028_51,CO[C@H]1CC(O)(C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O>>CO[C@H]1CC(O)(C[C@H](CNC=O)C[C@H](C)N)OC1=O,0.026696436,0,0.06685116,0,0.57395786,0,0.024606043,0
CO[C@H]1CC(=CCC(C)NC(=O)[C@H](C)N)OC1=O,CO[C@@H]1C(=O)OC(=CCC(C)NC(=O)CN)C1C,CO[C@H]1CC(=CCC(C)NC(=O)[C@H](C)N)OC1=O >> CO[C@@H]1C(=O)OC(=CCC(C)NC(=O)CN)C1C,rule0028_51,CO[C@H]1CC(=CCC(C)NC(=O)[C@H](C)N)OC1=O>>CO[C@@H]1C(=O)OC(=CCC(C)NC(=O)CN)C1C,0.007183932,0,0.061239686,0,0.16409157,0,0.026918797,0
CO[C@H]1CC(=C[C@@H](C)CNC(O)[C@@](C)(N)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H]1CC(C[C@@H](C)CNC(O)[C@@](C)(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CO[C@H]1CC(=C[C@@H](C)CNC(O)[C@@](C)(N)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@H]1CC(C[C@@H](C)CNC(O)[C@@](C)(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CO[C@H]1CC(=C[C@@H](C)CNC(O)[C@@](C)(N)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CO[C@H]1CC(C[C@@H](C)CNC(O)[C@@](C)(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.6141905,1,0.7770781,1,0.3652896,0,0.7397132,1
C=C1C[C@H](OC[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O1,C=C1OC(=O)[C@@H](OC[C@@H](C)CNC(=O)CN)C1C,C=C1C[C@H](OC[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O1 >> C=C1OC(=O)[C@@H](OC[C@@H](C)CNC(=O)CN)C1C,rule0028_51,C=C1C[C@H](OC[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O1>>C=C1OC(=O)[C@@H](OC[C@@H](C)CNC(=O)CN)C1C,0.0059755472,0,0.013539535,0,0.044272233,0,0.12167224,0
CCC=C1C[C@@](CNC(=O)[C@H](C)N)(OC)C(=O)O1,C=C1C[C@@](CNC(=O)[C@H](C)N)(OCCC)C(=O)O1,CCC=C1C[C@@](CNC(=O)[C@H](C)N)(OC)C(=O)O1 >> C=C1C[C@@](CNC(=O)[C@H](C)N)(OCCC)C(=O)O1,rule0028_51,CCC=C1C[C@@](CNC(=O)[C@H](C)N)(OC)C(=O)O1>>C=C1C[C@@](CNC(=O)[C@H](C)N)(OCCC)C(=O)O1,0.09906573,0,0.007098649,0,0.053393964,0,0.010879428,0
CNC(=O)[C@@H](N)C[C@H](C)C=C1C[C@H](OC)C(=O)O1.O,CNC(=O)[C@@H](N)C[C@H](C)CC1(O)C[C@H](OC)C(=O)O1,CNC(=O)[C@@H](N)C[C@H](C)C=C1C[C@H](OC)C(=O)O1.O >> CNC(=O)[C@@H](N)C[C@H](C)CC1(O)C[C@H](OC)C(=O)O1,rule0020_19,CNC(=O)[C@@H](N)C[C@H](C)C=C1C[C@H](OC)C(=O)O1.O>>CNC(=O)[C@@H](N)C[C@H](C)CC1(O)C[C@H](OC)C(=O)O1,0.026392085,0,0.00013070411,0,0.4627696,0,0.0064520296,0
CO[C@H]1CC(=CC(C)(C)CNC(=O)CN)OC1=O.O,CO[C@H]1CC(=CC(C)(C)CNC(=O)CO)OC1=O.N,CO[C@H]1CC(=CC(C)(C)CNC(=O)CN)OC1=O.O >> CO[C@H]1CC(=CC(C)(C)CNC(=O)CO)OC1=O.N,rule0056_18,CO[C@H]1CC(=CC(C)(C)CNC(=O)CN)OC1=O.O>>CO[C@H]1CC(=CC(C)(C)CNC(=O)CO)OC1=O.N,0.005035746,0,0.024904389,0,0.6808679,1,0.79710364,1
CO[C@H]1CC(=C[C@@H](C)C(O)NC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@@H](C)C(O)NC2=[NH+][C@H]2C)OC1=O.O,CO[C@H]1CC(=C[C@@H](C)C(O)NC(=O)[C@H](C)N)OC1=O >> CO[C@H]1CC(=C[C@@H](C)C(O)NC2=[NH+][C@H]2C)OC1=O.O,rule0339_1,CO[C@H]1CC(=C[C@@H](C)C(O)NC(=O)[C@H](C)N)OC1=O>>CO[C@H]1CC(=C[C@@H](C)C(O)NC2=[NH+][C@H]2C)OC1=O.O,0.01961812,0,0.027332846,0,0.49305737,0,0.43733302,0
C[C@H](C=C1C[C@H](O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC1O[C@H]2CC(=C[C@H]1C)OC2=O,C[C@H](C=C1C[C@H](O)C(=O)O1)CNC(=O)[C@H](C)N >> C[C@H](N)C(O)NC1O[C@H]2CC(=C[C@H]1C)OC2=O,rule0169_1,C[C@H](C=C1C[C@H](O)C(=O)O1)CNC(=O)[C@H](C)N>>C[C@H](N)C(O)NC1O[C@H]2CC(=C[C@H]1C)OC2=O,0.04074269,0,0.0065363413,0,0.088796005,0,0.02360185,0
