reactants,products,reactionString,ruleName
CCCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(=O)[C@@](C)(CC)C1=O,CCCCC=C1OC(=O)[C@H](CC)C1=O >> CCCC=C1OC(=O)[C@@](C)(CC)C1=O,rule0028_51
CCC(C)CC=C1OC(=O)[C@H](CC)C1=O.O,CCC(CO)CC=C1OC(O)[C@H](CC)C1=O,CCC(C)CC=C1OC(=O)[C@H](CC)C1=O.O >> CCC(CO)CC=C1OC(O)[C@H](CC)C1=O,rule0070_6
CC(C)CC=C1OC(=O)[C@H](C(C)O)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)CC=C1OC(=O)[C@H](C(C)O)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC=C1OC(=O)[C@H](C(C)O)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)CC=C1OC(=O)[C@H](C(C)O)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC[C@@H](C(=O)O)C(=O)C(O)=CCC(C)C.OO,CC[C@@H](C=O)C(=O)C(O)=CCC(C)C.O.O=O,CC[C@@H](C(=O)O)C(=O)C(O)=CCC(C)C.OO >> CC[C@@H](C=O)C(=O)C(O)=CCC(C)C.O.O=O,rule0147_2
CC[C@H]1C(=O)OC(=CCC(C)CC(=O)O)C1=O,CC=C1OC(=O)[C@H](C(C)C(C)CC(=O)O)C1=O,CC[C@H]1C(=O)OC(=CCC(C)CC(=O)O)C1=O >> CC=C1OC(=O)[C@H](C(C)C(C)CC(=O)O)C1=O,rule0028_47
CC[C@@H]1C(=O)C(=CC(O)C(C)C)OC1O.CC[C@@H]1C(=O)C(=CC(O)C(C)C)OC1O,CC(C)C(O)C=C1OC(O)[C@H](C)C1=O.CC[C@@H]1C(=O)C(=CC(O)C(C)(C)C)OC1O,CC[C@@H]1C(=O)C(=CC(O)C(C)C)OC1O.CC[C@@H]1C(=O)C(=CC(O)C(C)C)OC1O >> CC(C)C(O)C=C1OC(O)[C@H](C)C1=O.CC[C@@H]1C(=O)C(=CC(O)C(C)(C)C)OC1O,rule0126_2
CC[C@H]1C(=O)OC(=CCC(C)CO)C1=O.CC[C@H]1C(=O)OC(=CCC(C)CO)C1=O,CC[C@H]1C(=O)OC(=C(C)CC(C)CO)C1=O.CC[C@H]1C(=O)OC(=CCCCO)C1=O,CC[C@H]1C(=O)OC(=CCC(C)CO)C1=O.CC[C@H]1C(=O)OC(=CCC(C)CO)C1=O >> CC[C@H]1C(=O)OC(=C(C)CC(C)CO)C1=O.CC[C@H]1C(=O)OC(=CCCCO)C1=O,rule0126_2
CC[C@@H]1C(=O)C(=C(O)CC(C)C)OC1O.CC[C@@H]1C(=O)C(=C(O)CC(C)C)OC1O,CC(C)CC(O)=C1OC(O)[C@H](C)C1=O.CC[C@@H]1C(=O)C(=C(O)CC(C)C)OC1(C)O,CC[C@@H]1C(=O)C(=C(O)CC(C)C)OC1O.CC[C@@H]1C(=O)C(=C(O)CC(C)C)OC1O >> CC(C)CC(O)=C1OC(O)[C@H](C)C1=O.CC[C@@H]1C(=O)C(=C(O)CC(C)C)OC1(C)O,rule0126_2
CC[C@@H]1C(=O)C(=CCC(C)(C)O)OC1O.O,CC[C@H]1C(O)OC(=CC(O)C(C)(C)O)C1O,CC[C@@H]1C(=O)C(=CCC(C)(C)O)OC1O.O >> CC[C@H]1C(O)OC(=CC(O)C(C)(C)O)C1O,rule0070_6
CCCC=C1OC(=O)[C@@](C)(CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)=C1OC(=O)[C@@](C)(CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@@](C)(CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)=C1OC(=O)[C@@](C)(CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C[C@H]1C(=O)OC(=CCC(C)(C)C)C1=O.O,C[C@@H]1C(=O)C(=C(O)CC(C)(C)C)OC1O,C[C@H]1C(=O)OC(=CCC(C)(C)C)C1=O.O >> C[C@@H]1C(=O)C(=C(O)CC(C)(C)C)OC1O,rule0070_6
CC(C)CC=C1OC(=O)[C@H](CCO)C1=O,CC(=C1OC(=O)[C@H](CCO)C1=O)C(C)C,CC(C)CC=C1OC(=O)[C@H](CCO)C1=O >> CC(=C1OC(=O)[C@H](CCO)C1=O)C(C)C,rule0028_51
CCCC(C)CC=C1OC(=O)CC1=O.O=C=O,CCCC(C)(CC=C1OC(=O)CC1=O)C(=O)O,CCCC(C)CC=C1OC(=O)CC1=O.O=C=O >> CCCC(C)(CC=C1OC(=O)CC1=O)C(=O)O,rule0023_17
CC[C@H]1C(=O)OC(=CC(C)(C)C)C1=O.CC[C@H]1C(=O)OC(=CC(C)(C)C)C1=O,CC(C)[C@H]1C(=O)OC(=CC(C)(C)C)C1=O.C[C@H]1C(=O)OC(=CC(C)(C)C)C1=O,CC[C@H]1C(=O)OC(=CC(C)(C)C)C1=O.CC[C@H]1C(=O)OC(=CC(C)(C)C)C1=O >> CC(C)[C@H]1C(=O)OC(=CC(C)(C)C)C1=O.C[C@H]1C(=O)OC(=CC(C)(C)C)C1=O,rule0126_2
CC[C@@H](C(=O)O)C(=O)C(O)=CCC(C)C.CC[C@@H](C(=O)O)C(=O)C(O)=CCC(C)C,CCCC=C(O)C(=O)[C@@H](CC)C(=O)O.CC[C@@H](C(=O)O)C(=O)C(O)=CC(C)C(C)C,CC[C@@H](C(=O)O)C(=O)C(O)=CCC(C)C.CC[C@@H](C(=O)O)C(=O)C(O)=CCC(C)C >> CCCC=C(O)C(=O)[C@@H](CC)C(=O)O.CC[C@@H](C(=O)O)C(=O)C(O)=CC(C)C(C)C,rule0126_2
CC[C@H]1C(=O)OC(=CCC(C)(C)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H]1C(=O)OC(=C(C)CC(C)(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1C(=O)OC(=CCC(C)(C)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H]1C(=O)OC(=C(C)CC(C)(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCCC=C1OC(=O)[C@H](CC)C1=O,CCC=C1OC(=O)[C@H](C(C)CC)C1=O,CCCCC=C1OC(=O)[C@H](CC)C1=O >> CCC=C1OC(=O)[C@H](C(C)CC)C1=O,rule0028_51
CCCC(C)CC=C1OC(=O)CC1=O,CCCC=C1OC(=O)C(CCC)C1=O,CCCC(C)CC=C1OC(=O)CC1=O >> CCCC=C1OC(=O)C(CCC)C1=O,rule0028_51
CC=C1OC(=O)[C@](CC)(C(C)C)C1=O.CC=C1OC(=O)[C@](CC)(C(C)C)C1=O,CC=C1OC(=O)[C@](C)(C(C)C)C1=O.CC=C1OC(=O)[C@](CC)(C(C)CC)C1=O,CC=C1OC(=O)[C@](CC)(C(C)C)C1=O.CC=C1OC(=O)[C@](CC)(C(C)C)C1=O >> CC=C1OC(=O)[C@](C)(C(C)C)C1=O.CC=C1OC(=O)[C@](CC)(C(C)CC)C1=O,rule0126_2
CC(C)CC=C1OC(=O)[C@H](C)C1=O.O,CC(C)CCC1(O)OC(=O)[C@H](C)C1=O,CC(C)CC=C1OC(=O)[C@H](C)C1=O.O >> CC(C)CCC1(O)OC(=O)[C@H](C)C1=O,rule0020_19
CC(C)CC=C1OC(=O)[C@H](C(C)C(=O)O)C1=O,CC(CC=C1OC(=O)[C@H](C(C)C)C1=O)C(=O)O,CC(C)CC=C1OC(=O)[C@H](C(C)C(=O)O)C1=O >> CC(CC=C1OC(=O)[C@H](C(C)C)C1=O)C(=O)O,rule0449_1
CC[C@H]1C(=O)OC2(OC2CC(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H]1C(=O)OC2(OC2C(C)C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1C(=O)OC2(OC2CC(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H]1C(=O)OC2(OC2C(C)C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CCC(C)C)C1=O >> CCC(C)C=C1OC(=O)[C@H](CC)C1=O,rule0028_51
CCCC=C1OC(=O)[C@H](CCC)C1=O.O=C=O,CCCC=C1OC(=O)[C@H](C(CC)C(=O)O)C1=O,CCCC=C1OC(=O)[C@H](CCC)C1=O.O=C=O >> CCCC=C1OC(=O)[C@H](C(CC)C(=O)O)C1=O,rule0023_17
CC[C@H]1C(=O)OC(=CC(O)C(C)C)C1=O.O,CC[C@@H](C(=O)O)C(=O)C(O)=CC(O)C(C)C,CC[C@H]1C(=O)OC(=CC(O)C(C)C)C1=O.O >> CC[C@@H](C(=O)O)C(=O)C(O)=CC(O)C(C)C,rule0035_7
CC[C@@H]1C(=O)C(=CC(O)C(C)C)OC1O.O,CC[C@@H]1C(=O)C(O)(CC(O)C(C)C)OC1O,CC[C@@H]1C(=O)C(=CC(O)C(C)C)OC1O.O >> CC[C@@H]1C(=O)C(O)(CC(O)C(C)C)OC1O,rule0020_19
CC[C@@H]1C(=O)C(=CCC(C)(C)O)OC1O,CCC[C@@H]1C(=O)C(=CCC(C)O)OC1O,CC[C@@H]1C(=O)C(=CCC(C)(C)O)OC1O >> CCC[C@@H]1C(=O)C(=CCC(C)O)OC1O,rule0028_51
CC(C)CC=C1OC(O)[C@H](C(C)O)C1=O.CC(C)CC=C1OC(O)[C@H](C(C)O)C1=O,CC(C)C(C)C=C1OC(O)[C@H](C(C)O)C1=O.CC(C)CC=C1OC(O)[C@H](CO)C1=O,CC(C)CC=C1OC(O)[C@H](C(C)O)C1=O.CC(C)CC=C1OC(O)[C@H](C(C)O)C1=O >> CC(C)C(C)C=C1OC(O)[C@H](C(C)O)C1=O.CC(C)CC=C1OC(O)[C@H](CO)C1=O,rule0126_2
CCC(C)C=C1OC(=O)[C@H](CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C=C1OC(=O)[C@H](C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C=C1OC(=O)[C@H](CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C=C1OC(=O)[C@H](C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCCCC(C)CC=C1OC(=O)CC1=O,CCC[C@H]1C(=O)OC(=CCC(C)C)C1=O >> CCCCC(C)CC=C1OC(=O)CC1=O,rule0028_51
CC(C)C(C)C=C1OC(=O)[C@H](C)C1=O.CC(C)C(C)C=C1OC(=O)[C@H](C)C1=O,CCC(C)C=C1OC(=O)[C@H](C)C1=O.CC[C@H]1C(=O)OC(=CC(C)C(C)C)C1=O,CC(C)C(C)C=C1OC(=O)[C@H](C)C1=O.CC(C)C(C)C=C1OC(=O)[C@H](C)C1=O >> CCC(C)C=C1OC(=O)[C@H](C)C1=O.CC[C@H]1C(=O)OC(=CC(C)C(C)C)C1=O,rule0126_2
CCC(C=C1OC(=O)CC1=O)C(C)C.O=C=O,CC(C)C(C=C1OC(=O)CC1=O)CCC(=O)O,CCC(C=C1OC(=O)CC1=O)C(C)C.O=C=O >> CC(C)C(C=C1OC(=O)CC1=O)CCC(=O)O,rule0023_17
CC(C)CC=C1OC(=O)[C@H](CCO)C1O,CC=C1OC(=O)[C@](CCO)(C(C)C)C1O,CC(C)CC=C1OC(=O)[C@H](CCO)C1O >> CC=C1OC(=O)[C@](CCO)(C(C)C)C1O,rule0028_51
CC[C@@H]1C(=O)C(=C(O)CC(C)C)OC1O.O,CC(C)CC(O)=C1OC(O)[C@H](CCO)C1O,CC[C@@H]1C(=O)C(=C(O)CC(C)C)OC1O.O >> CC(C)CC(O)=C1OC(O)[C@H](CCO)C1O,rule0070_6
CC=C1OC(=O)[C@H](C(C)C(C)C)C1=O.O,CC=C1OC(O)[C@H](C(C)C(C)CO)C1=O,CC=C1OC(=O)[C@H](C(C)C(C)C)C1=O.O >> CC=C1OC(O)[C@H](C(C)C(C)CO)C1=O,rule0070_6
CC(C)CC=C1OC(O)[C@H](C(C)O)C1=O.O,CC(O)[C@H]1C(O)OC(=CCC(C)(C)O)C1O,CC(C)CC=C1OC(O)[C@H](C(C)O)C1=O.O >> CC(O)[C@H]1C(O)OC(=CCC(C)(C)O)C1O,rule0070_6
CC[C@H]1C(=O)OC(=CCC(C)(C)C)C1=O.O,CC[C@@H]1C(=O)C(=CC(O)C(C)(C)C)OC1O,CC[C@H]1C(=O)OC(=CCC(C)(C)C)C1=O.O >> CC[C@@H]1C(=O)C(=CC(O)C(C)(C)C)OC1O,rule0070_6
CC[C@H]1C(=O)OC(=CC(C)(C)C)C1=O.CC[C@H]1C(=O)OC(=CC(C)(C)C)C1=O,CCC[C@H]1C(=O)OC(=CC(C)(C)C)C1=O.CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OC(=CC(C)(C)C)C1=O.CC[C@H]1C(=O)OC(=CC(C)(C)C)C1=O >> CCC[C@H]1C(=O)OC(=CC(C)(C)C)C1=O.CC[C@H]1C(=O)OC(=CC(C)C)C1=O,rule0126_2
CC(C)CC=C1OC(=O)[C@H](C(C)O)C1=O,CCCC=C1OC(=O)[C@H](C(O)CC)C1=O,CC(C)CC=C1OC(=O)[C@H](C(C)O)C1=O >> CCCC=C1OC(=O)[C@H](C(O)CC)C1=O,rule0028_51
CC(C)CC=C1OC(=O)[C@H](CCO)C1O.CC(C)CC=C1OC(=O)[C@H](CCO)C1O,CC(CC(C)C)=C1OC(=O)[C@H](CCO)C1O.CCCC=C1OC(=O)[C@H](CCO)C1O,CC(C)CC=C1OC(=O)[C@H](CCO)C1O.CC(C)CC=C1OC(=O)[C@H](CCO)C1O >> CC(CC(C)C)=C1OC(=O)[C@H](CCO)C1O.CCCC=C1OC(=O)[C@H](CCO)C1O,rule0126_2
CC[C@H]1C(=O)OC(=CCC(C)CC(=O)O)C1=O,CCCC(CC(=O)O)=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CCC(C)CC(=O)O)C1=O >> CCCC(CC(=O)O)=C1OC(=O)[C@H](CC)C1=O,rule0028_46
CC[C@@H](C(=O)O)C(=O)C(O)=CCC(C)C,CC=C(O)C(=O)[C@](CC)(C(=O)O)C(C)C,CC[C@@H](C(=O)O)C(=O)C(O)=CCC(C)C >> CC=C(O)C(=O)[C@](CC)(C(=O)O)C(C)C,rule0028_51
CC[C@H]1C(=O)OC(=CCC(C)CO)C1O.O,CC[C@@H](C(=O)O)C(O)C(O)=CCC(C)CO,CC[C@H]1C(=O)OC(=CCC(C)CO)C1O.O >> CC[C@@H](C(=O)O)C(O)C(O)=CCC(C)CO,rule0035_7
CCC(C)C=C1OC(=O)[C@H](CC)C1=O.CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C)C=C1OC(=O)[C@H](C)C1=O.CC[C@H]1C(=O)OC(=CC(C)C(C)C)C1=O,CCC(C)C=C1OC(=O)[C@H](CC)C1=O.CCC(C)C=C1OC(=O)[C@H](CC)C1=O >> CCC(C)C=C1OC(=O)[C@H](C)C1=O.CC[C@H]1C(=O)OC(=CC(C)C(C)C)C1=O,rule0126_2
CC[C@H]1C(=O)OC(=C(O)CC(C)C)C1=O.CC[C@H]1C(=O)OC(=C(O)CC(C)C)C1=O,CCC(C)CC(O)=C1OC(=O)[C@H](CC)C1=O.CCCC(O)=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=C(O)CC(C)C)C1=O.CC[C@H]1C(=O)OC(=C(O)CC(C)C)C1=O >> CCC(C)CC(O)=C1OC(=O)[C@H](CC)C1=O.CCCC(O)=C1OC(=O)[C@H](CC)C1=O,rule0126_2
CC[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCC(C=C1OC(=O)CC1=O)C(C)C,CC[C@H]1C(=O)OC(=CCC(C)C)C1=O >> CCC(C=C1OC(=O)CC1=O)C(C)C,rule0028_51
CC(C)CC=C1OC(=O)[C@H](C)C1=O.O=C=O,CC(C)CC(C(=O)O)=C1OC(=O)[C@H](C)C1=O,CC(C)CC=C1OC(=O)[C@H](C)C1=O.O=C=O >> CC(C)CC(C(=O)O)=C1OC(=O)[C@H](C)C1=O,rule0023_17
CCC[C@H]1C(=O)OC(=CCC(C)C)C1=O,CC[C@]1(C)C(=O)OC(=CCC(C)C)C1=O,CCC[C@H]1C(=O)OC(=CCC(C)C)C1=O >> CC[C@]1(C)C(=O)OC(=CCC(C)C)C1=O,rule0028_51
CCC(C)C=C1OC(=O)[C@H](CC)C1=O.O,CCC(C)C(O)=C1OC(=O)[C@H](CC)C1O,CCC(C)C=C1OC(=O)[C@H](CC)C1=O.O >> CCC(C)C(O)=C1OC(=O)[C@H](CC)C1O,rule0070_6
CC[C@H]1C(=O)OC(=C(C)CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CC(C)C)=C1OC(=O)[C@H](C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC(=C(C)CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CC(C)C)=C1OC(=O)[C@H](C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC[C@H]1C(=O)OC(=CCC(C)C)C1=O.O,CC[C@H]1C(=O)OC(=CCC(C)(C)O)C1O,CC[C@H]1C(=O)OC(=CCC(C)C)C1=O.O >> CC[C@H]1C(=O)OC(=CCC(C)(C)O)C1O,rule0070_6
CC[C@@H](C(=O)O)C(=O)C(O)=CCC(C)C,CC(C)CC=C(O)C(O)[C@H]1CCOC1=O,CC[C@@H](C(=O)O)C(=O)C(O)=CCC(C)C >> CC(C)CC=C(O)C(O)[C@H]1CCOC1=O,rule0169_1
CCC(C)CC=C1OC(=O)[C@H](CC)C1=O.O,CC[C@H]1C(=O)OC(=CCC(C)C(C)O)C1O,CCC(C)CC=C1OC(=O)[C@H](CC)C1=O.O >> CC[C@H]1C(=O)OC(=CCC(C)C(C)O)C1O,rule0070_6
CC=C1OC(=O)[C@H](CCC(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@H](CCC(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@H](CCC(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1OC(=O)[C@H](CCC(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC=C1OC(=O)[C@H](CCC(C)C)C1=O.O,CC(O)=C1OC(=O)[C@H](CCC(C)C)C1O,CC=C1OC(=O)[C@H](CCC(C)C)C1=O.O >> CC(O)=C1OC(=O)[C@H](CCC(C)C)C1O,rule0070_6
C[C@H]1C(=O)OC(=CCC(C)(C)C)C1=O.O,C[C@H]1C(=O)OC(=CC(O)C(C)(C)C)C1O,C[C@H]1C(=O)OC(=CCC(C)(C)C)C1=O.O >> C[C@H]1C(=O)OC(=CC(O)C(C)(C)C)C1O,rule0070_6
CCC(C)(C)CC=C1OC(=O)CC1=O,CC(C=C1OC(=O)CC1=O)C(C)(C)C,CCC(C)(C)CC=C1OC(=O)CC1=O >> CC(C=C1OC(=O)CC1=O)C(C)(C)C,rule0028_51
CC[C@H]1C(=O)OC(=C(O)CC(C)C)C1=O.CC[C@H]1C(=O)OC(=C(O)CC(C)C)C1=O,CCCC(O)=C1OC(=O)[C@H](CC)C1=O.CCC[C@H]1C(=O)OC(=C(O)CC(C)C)C1=O,CC[C@H]1C(=O)OC(=C(O)CC(C)C)C1=O.CC[C@H]1C(=O)OC(=C(O)CC(C)C)C1=O >> CCCC(O)=C1OC(=O)[C@H](CC)C1=O.CCC[C@H]1C(=O)OC(=C(O)CC(C)C)C1=O,rule0126_2
CC[C@H]1C(=O)OC(=CC(C(=O)O)C(C)C)C1=O,CCC[C@H]1C(=O)OC(=CC(CC)C(=O)O)C1=O,CC[C@H]1C(=O)OC(=CC(C(=O)O)C(C)C)C1=O >> CCC[C@H]1C(=O)OC(=CC(CC)C(=O)O)C1=O,rule0028_46
CC(CC(C)C)=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CC(C)(C)O)=C1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(CC(C)C)=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CC(C)(C)O)=C1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC=C1OC(=O)[C@H](CC)C1=O.CCCC=C1OC(=O)[C@H](CC)C1=O,CC=C1OC(=O)[C@H](CC)C1=O.CCCC=C1OC(=O)C(CC)(CC)C1=O,CCCC=C1OC(=O)[C@H](CC)C1=O.CCCC=C1OC(=O)[C@H](CC)C1=O >> CC=C1OC(=O)[C@H](CC)C1=O.CCCC=C1OC(=O)C(CC)(CC)C1=O,rule0126_2
CC[C@@H](C(=O)O)C(=O)C(O)=CCC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](C(=O)C(O)=CCC(C)C)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@@H](C(=O)O)C(=O)C(O)=CCC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H](C(=O)C(O)=CCC(C)C)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_153
CCCC(C)CC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(C)(O)CC=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C)CC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(C)(O)CC=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC[C@H]1C(=O)OC(=CC(O)C(C)C)C1=O.O,CC[C@@H]1C(=O)C(=CC(O)C(C)CO)OC1O,CC[C@H]1C(=O)OC(=CC(O)C(C)C)C1=O.O >> CC[C@@H]1C(=O)C(=CC(O)C(C)CO)OC1O,rule0070_6
