starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@H]1CC(=CC(O)O)OC1=O,2,0.6571,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@H]1CC(=C(O)CO)OC1=O,2,0.5128,
C=CC[C@H]1CC(=CC)OC1=O,CC=C1C[C@H](CC=CCO)C(=O)O1,2,0.6389,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(O)[C@H]1CC(=CCC)OC1=O,2,0.3556,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(C)[C@H]1CC(=CCO)OC1=O,2,0.3556,
C=CC[C@H]1CC(=CC)OC1=O,CC=C1C[C@H](CC2OC2C)C(=O)O1,2,0.5676,0.325
C=CC[C@H]1CC(=CC)OC1=O,CC=C1C[C@H](CC2(C)CO2)C(=O)O1,2,0.5526,
C=CC[C@H]1CC(=CC)OC1=O,CCC=C1C[C@H](CC2CO2)C(=O)O1,2,0.4146,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@H]1CC(=C(C)CO)OC1=O,2,0.5385,
C=CC[C@H]1CC(=CC)OC1=O,CC=CC[C@H]1CC2(OC1=O)OC2C,2,0.2826,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@H]1CC2(OC1=O)OC2CC,2,0.3864,
C=CC[C@H]1CC(=CC)OC1=O,CC=CC(O)[C@H]1CC(=CC)OC1=O,2,0.425,
C=CC[C@H]1CC(=CC)OC1=O,CC=C1C[C@H](CC=C(C)O)C(=O)O1,2,0.6389,
C=CC[C@H]1CC(=CC)OC1=O,C=C(C[C@H]1CC(=CC)OC1=O)OC,2,0.5641,
C=CC[C@H]1CC(=CC)OC1=O,C=C(O)C[C@]1(C)CC(=CC)OC1=O,2,0.3409,0.3171
C=CC[C@H]1CC(=CC)OC1=O,C=C(O)C[C@@H]1C(=O)OC(=CC)C1C,2,0.2889,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@H]1CC(=C(C)OC)OC1=O,2,0.525,
C=CC[C@H]1CC(=CC)OC1=O,C=C(C)C(O)[C@H]1CC(=CC)OC1=O,2,0.439,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(C)(O)[C@H]1CC(=CC)OC1=O,2,0.475,
C=CC[C@H]1CC(=CC)OC1=O,C=C(CO)C[C@H]1CC(=CC)OC1=O,2,0.5789,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(CO)[C@H]1CC(=CC)OC1=O,2,0.5,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(O)[C@]1(C)CC(=CC)OC1=O,2,0.3409,
C=CC[C@H]1CC(=CC)OC1=O,CC=C1OC(=O)[C@@H](CC2CO2)C1C,2,0.2889,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@@H]1C(=O)OC(=C(C)O)C1C,2,0.3488,
C=CC[C@H]1CC(=CC)OC1=O,CC=C(O)C[C@H]1CC(=CC)OC1=O,2,0.5833,
C=CC[C@H]1CC(=CC)OC1=O,CC=CC[C@H]1CC(=CCO)OC1=O,2,0.5,
C=CC[C@H]1CC(=CC)OC1=O,C=C(C)C[C@H]1CC2(OC1=O)OC2C,2,0.2292,
C=CC[C@H]1CC(=CC)OC1=O,CC=CC[C@H]1CC(=C(C)O)OC1=O,2,0.4048,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@H]1CC(=C(O)CC)OC1=O,2,0.5385,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@H]1CC2(OC1=O)OC2(C)C,2,0.4146,
C=CC[C@H]1CC(=CC)OC1=O,C=C(C)C[C@H]1CC(=CCO)OC1=O,2,0.4286,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(OC)[C@H]1CC(=CC)OC1=O,2,0.4634,
C=CC[C@H]1CC(=CC)OC1=O,CC=C1C[C@H](C(C)C2CO2)C(=O)O1,2,0.4146,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@@H]1C(=O)OC(=CCO)C1C,2,0.3409,
C=CC[C@H]1CC(=CC)OC1=O,C=C(C)C[C@H]1CC(=C(C)O)OC1=O,2,0.3256,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(O)[C@H]1CC(=C(C)C)OC1=O,2,0.2889,
C=CC[C@H]1CC(=CC)OC1=O,C=C(O)C[C@H]1CC(=CCC)OC1=O,2,0.4286,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@H]1CC(=CCOC)OC1=O,2,0.6486,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@H]1CC(=CCCO)OC1=O,2,0.6216,
C=CC[C@H]1CC(=CC)OC1=O,CC=C1C[C@@](C)(CC2CO2)C(=O)O1,2,0.3409,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@H]1CC(=CC(C)O)OC1=O,2,0.6486,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@]1(C)CC2(OC1=O)OC2C,2,0.2553,
C=CC[C@H]1CC(=CC)OC1=O,C=C(O)C[C@H]1CC(=C(C)C)OC1=O,2,0.3256,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(C)[C@H]1CC2(OC1=O)OC2C,2,0.2292,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(O)[C@@H]1C(=O)OC(=CC)C1C,2,0.2889,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@@H]1C(=O)OC2(OC2C)C1C,2,0.3256,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@]1(C)CC(=CCO)OC1=O,2,0.2826,
C=CC[C@H]1CC(=CC)OC1=O,C=C(O)C(C)[C@H]1CC(=CC)OC1=O,2,0.439,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(C)[C@H]1CC(=C(C)O)OC1=O,2,0.2826,
C=CC[C@H]1CC(=CC)OC1=O,CC(C)=C1C[C@H](CC2CO2)C(=O)O1,2,0.3023,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@]1(C)CC(=C(C)O)OC1=O,2,0.2609,
C=CC[C@H]1CC(=CC)OC1=O,C=C[C@H]1CC(=CCC(=O)O)OC1=O,2,0.3721,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(C(=O)O)[C@H]1CC(=C)OC1=O,2,0.2609,
C=CC[C@H]1CC(=CC)OC1=O,CC=C1C[C@H](C=CC(=O)O)C(=O)O1,2,0.4146,
C=CC[C@H]1CC(=CC)OC1=O,C=C[C@H]1CC(=C(C)C(=O)O)OC1=O,2,0.3182,
C=CC[C@H]1CC(=CC)OC1=O,C=C1C[C@H](CC(=C)C(=O)O)C(=O)O1,2,0.2955,
C=CC[C@H]1CC(=CC)OC1=O,C=C(C(=O)O)[C@H]1CC(=CC)OC1=O,2,0.45,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@H]1CC(=CC(=O)O)OC1=O,2,0.6389,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(C)[C@@H]1C(=O)OC(=CC)C1C,2,0.2955,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@@]1(C)C(=O)OC(=CC)C1C,2,0.3182,
C=CC[C@H]1CC(=CC)OC1=O,C=CCCC1C[C@H](CC=C)C(=O)O1,2,0.3902,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(C)[C@]1(C)CC(=CC)OC1=O,2,0.3488,
C=CC[C@H]1CC(=CC)OC1=O,C=C(CC)C[C@H]1CC(=CC)OC1=O,2,0.5789,
C=CC[C@H]1CC(=CC)OC1=O,C=C(C)C[C@H]1CC(=CCC)OC1=O,2,0.4286,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@]1(CC)CC(=CC)OC1=O,2,0.381,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@H]1CC(C(C)C=C)OC1=O,2,0.4048,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@]1(C)CC(=C(C)C)OC1=O,2,0.2667,
C=CC[C@H]1CC(=CC)OC1=O,C=CCCC[C@H]1CC(=CC)OC1=O,2,0.6667,
C=CC[C@H]1CC(=CC)OC1=O,CC=C1C[C@H](CC=CCC)C(=O)O1,2,0.6571,
C=CC[C@H]1CC(=CC)OC1=O,C=C(C)C[C@H]1CC(=C(C)C)OC1=O,2,0.3333,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(C)[C@H]1CC(=C(C)C)OC1=O,2,0.2889,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@@H]1C(=O)OC(=CC)C1CC,2,0.425,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(CC)[C@H]1CC(=CC)OC1=O,2,0.5128,
C=CC[C@H]1CC(=CC)OC1=O,CC=CC[C@H]1CC(=CCC)OC1=O,2,0.5128,
C=CC[C@H]1CC(=CC)OC1=O,CC=C(C)C[C@H]1CC(=CC)OC1=O,2,0.5833,
C=CC[C@H]1CC(=CC)OC1=O,CC=CC[C@@H]1C(=O)OC(=CC)C1C,2,0.3023,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@@H]1C(=O)OC(=CCC)C1C,2,0.3488,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@H]1CC(=CC(C)C)OC1=O,2,0.6857,
C=CC[C@H]1CC(=CC)OC1=O,CC=CC[C@]1(C)CC(=CC)OC1=O,2,0.3256,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(C)(C)[C@H]1CC(=CC)OC1=O,2,0.5135,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@H]1CC(=CCCC)OC1=O,2,0.6667,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@H]1CC(=C(C)CC)OC1=O,2,0.5385,
C=CC[C@H]1CC(=CC)OC1=O,C=C(C)C[C@@H]1C(=O)OC(=CC)C1C,2,0.2889,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@@H]1C(=O)OC(=CC)C1(C)C,2,0.425,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(C)C[C@H]1CC(=CC)OC1=O,2,0.6216,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(C)[C@H]1CC(=CCC)OC1=O,2,0.3636,
C=CC[C@H]1CC(=CC)OC1=O,CC=CC(C)[C@H]1CC(=CC)OC1=O,2,0.425,
C=CC[C@H]1CC(=CC)OC1=O,C=C(C)C[C@]1(C)CC(=CC)OC1=O,2,0.3409,
C=CC[C@H]1CC(=CC)OC1=O,CC=CC[C@H]1CC(=C(C)C)OC1=O,2,0.4146,
C=CC[C@H]1CC(=CC)OC1=O,CC=C1C[C@H](CC=C(C)C)C(=O)O1,2,0.6571,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@]1(C)CC(=CCC)OC1=O,2,0.2889,
C=CC[C@H]1CC(=CC)OC1=O,C=C(C)C(C)[C@H]1CC(=CC)OC1=O,2,0.439,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@@H]1C(=O)OC(=C(C)C)C1C,2,0.3571,
C=CC[C@H]1CC(=CC)OC1=O,C=C(C=O)C[C@H]1CC(=CC)OC1=O,2,0.5946,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@H]1CC(=C(C)C=O)OC1=O,2,0.5385,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@H]1CC(=CCC=O)OC1=O,2,0.6389,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(C=O)[C@H]1CC(=CC)OC1=O,2,0.475,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(C=C)C=C1C[C@H](C)C(=O)O1,2,0.3659,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(C=C)[C@@H]1C(=O)OC(=C)C1C,2,0.2558,
C=CC[C@H]1CC(=CC)OC1=O,C=CC=CC[C@H]1CC(=CC)OC1=O,1,0.7143,0.5152
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@@]1(C)C(=O)OC(=C)C1C=C,2,0.2727,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(C=CC)[C@H]1CC(=C)OC1=O,2,0.3111,
C=CC[C@H]1CC(=CC)OC1=O,C=CCC(CC=C)=C1CCC(=O)O1,2,0.2619,
C=CC[C@H]1CC(=CC)OC1=O,C=C=CCC[C@H]1CC(=CC)OC1=O,2,0.5641,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(C=C)C(C)=C1CCC(=O)O1,2,0.2222,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(=C)CC(C)=C1CCC(=O)O1,2,0.234,
C=CC[C@H]1CC(=CC)OC1=O,C=CC=CCC(C)=C1CCC(=O)O1,2,0.2292,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@@H]1C(=O)OC(=C)C1C=CC,2,0.381,
C=CC[C@H]1CC(=CC)OC1=O,C=CCC(C)=C1CC(C=C)C(=O)O1,2,0.3488,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@@H]1C(=O)OC(=C)C1(C)C=C,2,0.3571,
C=CC[C@H]1CC(=CC)OC1=O,C=CC=CCC1CC(=O)OC1=CC,2,0.3953,
C=CC[C@H]1CC(=CC)OC1=O,C=CCC(C)=C1OC(=O)CC1C=C,2,0.3182,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(=C)CC=C1C[C@H](C)C(=O)O1,2,0.3636,
C=CC[C@H]1CC(=CC)OC1=O,C=CCC=C1C[C@H](CC=C)C(=O)O1,1,0.6765,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@]1(C(=C)C)CC(=C)OC1=O,2,0.2609,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(C)=C1C[C@](C)(C=C)C(=O)O1,2,0.2391,
C=CC[C@H]1CC(=CC)OC1=O,C=C1C[C@H](CC=CC=CC)C(=O)O1,2,0.439,
C=CC[C@H]1CC(=CC)OC1=O,C=CCC1C(=CC)OC(=O)[C@H]1C=C,2,0.4359,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(=C)CC1CC(=O)OC1=CC,2,0.3636,
C=CC[C@H]1CC(=CC)OC1=O,C=C(C=CC)C[C@H]1CC(=C)OC1=O,2,0.3636,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(=C)[C@@]1(C)CC(=CC)OC1=O,2,0.3488,
C=CC[C@H]1CC(=CC)OC1=O,C=CC=CCCC=C1CCC(=O)O1,2,0.2391,
C=CC[C@H]1CC(=CC)OC1=O,C=CCCC=C1OC(=O)CC1C=C,2,0.3023,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@@H]1C(=O)OC(=C)C1C(=C)C,2,0.3488,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(C)[C@@H]1C(=O)OC(=C)C1C=C,2,0.2727,
C=CC[C@H]1CC(=CC)OC1=O,C=CCC(C=C)=C1C[C@H](C)C(=O)O1,2,0.3409,
C=CC[C@H]1CC(=CC)OC1=O,C=CCC1C(=CC)OC(=O)C1C=C,2,0.4359,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@H]1CC(=CC=CC)OC1=O,2,0.7143,
C=CC[C@H]1CC(=CC)OC1=O,C=CC=CC(C)=C1C[C@H](C)C(=O)O1,2,0.2826,
C=CC[C@H]1CC(=CC)OC1=O,C=CCCC=C1C[C@H](C=C)C(=O)O1,2,0.4,
C=CC[C@H]1CC(=CC)OC1=O,C=CCC=C1OC(=O)[C@@H](C)C1C=C,2,0.3023,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(=C)CCC=C1CCC(=O)O1,2,0.234,
C=CC[C@H]1CC(=CC)OC1=O,C=CCC(C=C)[C@H]1CC(=C)OC1=O,2,0.3256,
C=CC[C@H]1CC(=CC)OC1=O,C=CC1C(=C)OC(=O)[C@H]1CC(=C)C,2,0.2889,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@]1(C=CC)CC(=C)OC1=O,2,0.3182,
C=CC[C@H]1CC(=CC)OC1=O,C=CCC=CCC=C1CCC(=O)O1,2,0.2791,
C=CC[C@H]1CC(=CC)OC1=O,C=CCC(C)=C1C[C@H](C=C)C(=O)O1,2,0.3488,
C=CC[C@H]1CC(=CC)OC1=O,C=CCC(=C)CC=C1CCC(=O)O1,2,0.2727,
C=CC[C@H]1CC(=CC)OC1=O,C=CCC=C1C[C@](C)(C=C)C(=O)O1,2,0.2955,
C=CC[C@H]1CC(=CC)OC1=O,C=CC=CC[C@@H]1C(=O)OC(=C)C1C,2,0.2889,
C=CC[C@H]1CC(=CC)OC1=O,C=CCC(=C)[C@H]1CC(=CC)OC1=O,2,0.5385,
C=CC[C@H]1CC(=CC)OC1=O,C=CC=C1C[C@H](C(C)C=C)C(=O)O1,2,0.3488,
C=CC[C@H]1CC(=CC)OC1=O,C=CCC=CC1CC(=O)OC1=CC,2,0.3721,
C=CC[C@H]1CC(=CC)OC1=O,C=C[C@@]1(CC(=C)C)CC(=C)OC1=O,2,0.2553,
C=CC[C@H]1CC(=CC)OC1=O,C=CC=C1C[C@@](C)(CC=C)C(=O)O1,2,0.2955,
C=CC[C@H]1CC(=CC)OC1=O,C=CC=C1C[C@H](CC=CC)C(=O)O1,2,0.5789,
C=CC[C@H]1CC(=CC)OC1=O,C=CCC(=C)C1CC(=O)OC1=CC,2,0.3636,
C=CC[C@H]1CC(=CC)OC1=O,C=CCC=CC(C)=C1CCC(=O)O1,2,0.2609,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(=C)C[C@@H]1C(=O)OC(=C)C1C,2,0.2609,
C=CC[C@H]1CC(=CC)OC1=O,C=CC=CC1C(=CC)OC(=O)[C@H]1C,2,0.2955,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@H]1CC(=CC(=C)C)OC1=O,2,0.6667,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(C=C)[C@H]1CC(=CC)OC1=O,1,0.5135,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(=CC)C[C@H]1CC(=C)OC1=O,2,0.4048,
C=CC[C@H]1CC(=CC)OC1=O,C=CC=CC(C)[C@H]1CC(=C)OC1=O,2,0.2826,
C=CC[C@H]1CC(=CC)OC1=O,C=CCC=C[C@H]1CC(=CC)OC1=O,2,0.5385,
C=CC[C@H]1CC(=CC)OC1=O,C=CCC1(CC=C)CC(=C)OC1=O,2,0.2683,
C=CC[C@H]1CC(=CC)OC1=O,C=CCC1C(=C)OC(=O)[C@H]1CC=C,2,0.3784,
C=CC[C@H]1CC(=CC)OC1=O,C=CC1(C=C)C(=CC)OC(=O)[C@H]1C,2,0.35,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(C)=C1OC(=O)[C@@H](C)C1C=C,2,0.2727,
C=CC[C@H]1CC(=CC)OC1=O,C=CC=C(C)C[C@H]1CC(=C)OC1=O,2,0.3636,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(C(=C)C)[C@H]1CC(=C)OC1=O,2,0.3111,
C=CC[C@H]1CC(=CC)OC1=O,C=CCC1CC(=O)OC1=C(C)C=C,2,0.439,
C=CC[C@H]1CC(=CC)OC1=O,C=CC=C1OC(=O)[C@@H](CC=C)C1C,2,0.3571,
C=CC[C@H]1CC(=CC)OC1=O,C=CCC(=C)C(C)=C1CCC(=O)O1,2,0.2609,
C=CC[C@H]1CC(=CC)OC1=O,C=CCC(=C)C[C@H]1CC(=C)OC1=O,2,0.3721,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(C=C)[C@]1(C)CC(=C)OC1=O,2,0.25,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(=C)C1C(=CC)OC(=O)[C@H]1C,2,0.3256,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(C)=CC[C@H]1CC(=C)OC1=O,2,0.4286,
C=CC[C@H]1CC(=CC)OC1=O,C=CC=C1C[C@H](CC(=C)C)C(=O)O1,2,0.4634,
C=CC[C@H]1CC(=CC)OC1=O,C=CCC(C=C)C=C1CCC(=O)O1,2,0.2667,
C=CC[C@H]1CC(=CC)OC1=O,C=C(C)C=CC[C@H]1CC(=C)OC1=O,2,0.3953,
C=CC[C@H]1CC(=CC)OC1=O,C=C1C[C@H](CC(=C)C(=C)C)C(=O)O1,2,0.3256,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(C)(C=C)[C@H]1CC(=C)OC1=O,2,0.3095,
C=CC[C@H]1CC(=CC)OC1=O,C=CCC1(C=C)CC(=O)OC1=CC,2,0.3256,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@@]1(C=C)C(=O)OC(=C)C1C,2,0.2667,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(=C)C(C)[C@H]1CC(=C)OC1=O,2,0.2826,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(=C)C[C@H]1CC(=CC)OC1=O,1,0.6216,
C=CC[C@H]1CC(=CC)OC1=O,C=CCC=C1OC(=O)CC1CC=C,2,0.425,
C=CC[C@H]1CC(=CC)OC1=O,C=CC=CCC=C1C[C@H](C)C(=O)O1,2,0.3636,
C=CC[C@H]1CC(=CC)OC1=O,C=C[C@@]1(CC=CC)CC(=C)OC1=O,2,0.2826,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(=C)C(C)=C1C[C@H](C)C(=O)O1,2,0.2889,
C=CC[C@H]1CC(=CC)OC1=O,C=CCC=CC[C@H]1CC(=C)OC1=O,2,0.45,
C=CC[C@H]1CC(=CC)OC1=O,C=CC1C(=CC)OC(=O)[C@@]1(C)C=C,2,0.3023,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@H]1CC(=C(C)C=C)OC1=O,1,0.5526,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(C=C)CC=C1CCC(=O)O1,2,0.25,
C=CC[C@H]1CC(=CC)OC1=O,C=CC1C(=C)OC(=O)[C@H]1CC=CC,2,0.3488,
C=CC[C@H]1CC(=CC)OC1=O,C=CC=C[C@@]1(C)CC(=CC)OC1=O,2,0.3571,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(C)[C@]1(C=C)CC(=C)OC1=O,2,0.2391,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@@H]1C(=O)OC(=CC)C1C=C,1,0.4359,
C=CC[C@H]1CC(=CC)OC1=O,C=CCCC=C1CC(C=C)C(=O)O1,2,0.4,0.25
C=CC[C@H]1CC(=CC)OC1=O,C=CC=CC[C@]1(C)CC(=C)OC1=O,2,0.2553,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(=C)C[C@]1(C)CC(=C)OC1=O,2,0.2553,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@]1(C=C)CC(=CC)OC1=O,1,0.3902,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(C=C)C1CC(=O)OC1=CC,2,0.3333,0.3158
C=CC[C@H]1CC(=CC)OC1=O,C=CCCC(C=C)=C1CCC(=O)O1,2,0.2391,
C=CC[C@H]1CC(=CC)OC1=O,C=C1C(=O)C1[C@H]1CC(=CC)OC1=O,2,0.4737,
C=CC[C@H]1CC(=CC)OC1=O,C=CC1C(=O)C(C)=C2C[C@H]1C(=O)O2,2,0.3256,
C=CC[C@H]1CC(=CC)OC1=O,C=C1C[C@H]2CC(=C(C)C1=O)OC2=O,2,0.25,
C=CC[C@H]1CC(=CC)OC1=O,C=CC1C(=O)CC=C2C[C@H]1C(=O)O2,2,0.2889,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@H]1CC(=C2CC2=O)OC1=O,2,0.5405,
C=CC[C@H]1CC(=CC)OC1=O,C=C1C[C@H]2CC(=CCC1=O)OC2=O,2,0.2174,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@H]1CC(=CCC#N)OC1=O,2,0.6053,
C=CC[C@H]1CC(=CC)OC1=O,C=C(C#N)C[C@H]1CC(=CC)OC1=O,2,0.55,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(C#N)[C@H]1CC(=CC)OC1=O,2,0.4634,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@H]1CC(=C(C)C#N)OC1=O,2,0.5122,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@@H](CC(O)=CC)C(O)O,2,0.1591,
C=CC[C@H]1CC(=CC)OC1=O,CC=C(O)C[C@H](CCC)C(=O)O,2,0.1087,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@@H](CC(O)CC)C(=O)O,2,0.1489,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@@H](CC(O)=CC)C(N)O,2,0.1522,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@@H](CC(O)=CC)C(=O)O,1,0.1818,
C=CC[C@H]1CC(=CC)OC1=O,CC(CCO)=C1C[C@H](C)C(=O)O1,2,0.2444,
C=CC[C@H]1CC(=CC)OC1=O,C=C1C[C@H](CC=CCO)C(O)O1,2,0.1915,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@@H]1C(O)OC1C(O)=CC,2,0.2558,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@@H](CC=CC)C(=O)OO,2,0.1702,
C=CC[C@H]1CC(=CC)OC1=O,C=C1C[C@H](C(O)C(=C)C)C(O)O1,2,0.1458,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@H](C)CC(O)=CC(=O)O,2,0.1522,
C=CC[C@H]1CC(=CC)OC1=O,CCC=CC[C@H]1CC(O)OC1=O,2,0.2667,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@@H](CC1=C(C)O1)C(O)O,2,0.2,
C=CC[C@H]1CC(=CC)OC1=O,C=CCC1(O)CCC(=C(C)O)O1,2,0.1875,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@H]1CC(=C)OC1(O)CO,2,0.2667,
C=CC[C@H]1CC(=CC)OC1=O,C=C(CO)C[C@H]1CC(=C)OC1O,2,0.1458,
C=CC[C@H]1CC(=CC)OC1=O,C=CCC(C)=C(O)CCC(=O)O,2,0.1591,
C=CC[C@H]1CC(=CC)OC1=O,CC[C@H]1CC(=CCCO)OC1=O,2,0.4146,
C=CC[C@H]1CC(=CC)OC1=O,CC=C(O)CC=CCCC(=O)O,2,0.1111,
C=CC[C@H]1CC(=CC)OC1=O,CC=CC[C@H]1CC(=CO)OC1O,2,0.2391,
C=CC[C@H]1CC(=CC)OC1=O,C=C(O)CCC=C1CCC(O)O1,2,0.1633,
C=CC[C@H]1CC(=CC)OC1=O,O=C1CCC(=CCCCCO)O1,2,0.1957,
C=CC[C@H]1CC(=CC)OC1=O,C=C(C)C[C@H]1CC(=CO)OC1O,2,0.2128,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(C)[C@H]1CC(C)(O)OC1=O,2,0.234,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@@H]1C(O)OC(=CO)C1C,2,0.2444,
C=CC[C@H]1CC(=CC)OC1=O,C=C(O)C[C@H]1CC(=C)OC1(C)O,2,0.1667,
C=CC[C@H]1CC(=CC)OC1=O,C=CCC1CC(O)OC1=CCO,2,0.2955,
C=CC[C@H]1CC(=CC)OC1=O,C=C(O)CC=C1C[C@H](C)C(O)O1,2,0.2128,
C=CC[C@H]1CC(=CC)OC1=O,C=CCC(CO)=C1CCC(O)O1,2,0.1915,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@]1(C)CC(=CO)OC1O,2,0.2391,
C=CC[C@H]1CC(=CC)OC1=O,C=C(O)C[C@H](CC=CC)C(=O)O,2,0.1277,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@@H](C=C(O)CC)C(=O)O,2,0.1522,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(O)C1CC(O)OC1=CC,2,0.2128,
C=CC[C@H]1CC(=CC)OC1=O,C=C(CCC(=O)O)CC(O)=CC,2,0.1364,
C=CC[C@H]1CC(=CC)OC1=O,C=CC1C(=CC)OC(O)[C@H]1CO,2,0.25,
