starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(O)C=C1OC(O)[C@@H](C(C)C)C1=O,2,0.3182,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C1OC(=O)[C@@H](C(C)CO)C1O,2,0.2979,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(O)C=C1OC(=O)[C@](C)(C(C)C)C1O,2,0.2128,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C=C1OC(O)[C@@H](C(C)(C)O)C1=O,2,0.2391,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(O)C=C1OC(O)[C@](C)(C(C)C)C1=O,2,0.2128,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(O)=C1OC(O)[C@@H](C(C)C)C1=O,2,0.2273,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(OC)=C1OC(=O)[C@@H](C(C)C)C1O,2,0.2826,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(O)=C1OC(O)[C@](C)(C(C)C)C1=O,2,0.2083,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(C)(O)[C@@H](C(C)(C)O)C1=O,2,0.3409,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(O)[C@@H](C(C)C(C)O)C1=O,2,0.4048,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C=C1OC(O)[C@@H](C(C)C)C1=O)CO,2,0.2955,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(O)=C1OC(=O)[C@@H](C(C)C)C1O,2,0.2889,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C=C(O)C(=O)[C@@H](C(=O)O)C(C)C,2,0.1136,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C(O)C(=O)[C@@H](C(=O)O)C(C)CC,2,0.1778,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(O)C=C1OC(=O)[C@@H](C(C)C)C1(C)O,2,0.2667,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@@H](C(C)(C)CO)C1O,2,0.3111,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,COC(C)C=C1OC(O)[C@@H](C(C)C)C1=O,2,0.2667,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C1OC(O)[C@@H](C(C)CO)C1=O,2,0.2979,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(C)(O)[C@@H](C(C)CO)C1=O,2,0.3864,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@@H](C(C)COC)C1O,2,0.3556,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(O)[C@@H](C(C)CCO)C1=O,2,0.3864,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(O)[C@@H](C(C)(C)OC)C1=O,2,0.3409,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@@H](C(C)CO)C1(C)O,2,0.3556,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(O)=C1OC(O)[C@@H](C(C)C)C1=O,2,0.2609,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(OC)[C@@H](C(C)CO)C1=O,2,0.3778,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(O)=C1OC(=O)[C@@H](C(C)(C)C)C1O,2,0.2174,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)[C@@H]1C(=O)OC(=CC(C)O)C1O,2,0.2826,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCCC=C1OC(O)[C@@H](C(C)C)C1=O,2,0.2979,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,COC(C)C=C1OC(=O)[C@@H](C(C)C)C1O,2,0.2667,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C=C1OC(=O)[C@@H](C(C)(C)O)C1O,2,0.2391,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C(O)C(=O)[C@](C)(C(=O)O)C(C)C,2,0.1818,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(CO)=C1OC(=O)[C@@H](C(C)C)C1O,2,0.2889,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(O)CC=C1OC(=O)[C@@H](C(C)C)C1O,2,0.3182,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(CCO)=C1OC(O)[C@@H](C(C)C)C1=O,2,0.234,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC1(OC)OC(=O)[C@@H](C(C)C)C1=O,2,0.3182,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C(OC)C(=O)[C@@H](C(=O)O)C(C)C,2,0.1702,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(CO)=C1OC(O)[C@@H](C(C)C)C1=O,2,0.2609,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@@H](C(C)(O)CC)C1O,2,0.3111,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@@H](C(C)(C)O)C1(C)O,2,0.3111,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(O)[C@@H](C(C)(O)CC)C1=O,2,0.3409,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(O)[C@](C)(C(C)(C)O)C1=O,2,0.3111,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@]1(C)C(=O)OC(=CCCO)C1O,2,0.25,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(O)C=C1OC(C)(O)[C@@H](C(C)C)C1=O,2,0.2667,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(O)C=C1OC(=O)[C@@H](C(C)(C)C)C1O,2,0.2391,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)=C1OC(=O)[C@@H](C(C)CO)C1O,2,0.2553,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)(C)[C@H]1C(=O)C(=CCCO)OC1O,2,0.234,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C1OC(=O)[C@@H](C(C)(C)O)C1O,2,0.2553,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@](C)(C(C)(C)O)C1O,2,0.2826,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@@H](C(C)CCO)C1O,2,0.3556,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(O)=C1OC(O)[C@@H](C(C)(C)C)C1=O,2,0.1915,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(O)CC=C1OC(O)[C@@H](C(C)C)C1=O,2,0.3182,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(O)=C1OC(C)(O)[C@@H](C(C)C)C1=O,2,0.2609,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(O)=C1OC(=O)[C@@H](C(C)C)C1(C)O,2,0.2955,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(O)[C@](C)(C(C)CO)C1=O,2,0.3556,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)[C@@H]1C(=O)OC(=CCCO)C1O,2,0.2979,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(O)=C1OC(O)[C@@H](C(C)CC)C1=O,2,0.234,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(O)[C@@H](C(C)(C)CO)C1=O,2,0.3409,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)=C1OC(=O)[C@@H](C(C)(C)O)C1O,2,0.2128,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C1OC(O)[C@@H](C(C)(C)O)C1=O,2,0.2553,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,COC1OC(=CC(C)O)C(=O)[C@@H]1C(C)C,2,0.2609,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=CCCO)C1(C)O,2,0.3043,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=CC(C)(C)O)C1O,2,0.2667,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C(O)C(=O)[C@@H](C(=O)OC)C(C)C,2,0.1702,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C=C1OC(=O)[C@@H](C(C)C)C1O)CO,2,0.2889,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=CCCCO)C1O,2,0.3043,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C(O)C(=O)[C@@H](C(=O)O)C(C)(C)C,2,0.1556,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C=C1OC(=O)[C@@H](C(C)CO)C1O,2,0.2609,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@@H](C(C)(O)CO)C1=O,2,0.475,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=CCC(O)O)C1=O,2,0.6765,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=CCC(=O)O)C1O,2,0.3182,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=C(O)CCO)C1=O,2,0.425,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=CC(C)(O)O)C1=O,2,0.5556,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC2(OC2CCO)C1=O,2,0.2826,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(O)C(O)=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.4211,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(CO)[C@@H]1C(=O)OC(=CCCO)C1=O,2,0.5128,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC1OC12OC(=O)[C@@H](C(C)(C)O)C2=O,2,0.2083,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC1OC12OC(=O)[C@@H](C(C)CO)C2=O,2,0.2766,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@H]1C(=O)C(=CCC(=O)O)OC1O,2,0.3111,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(O)C1OC12OC(=O)[C@@H](C(C)C)C2=O,2,0.2727,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(O)C=C1OC(=O)[C@@H](C(C)(C)O)C1=O,2,0.3256,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=CC(O)CO)C1=O,2,0.5676,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@@H](C(C)C(=O)O)C1O,2,0.3636,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(O)C=C1OC(=O)[C@@H](C(C)CO)C1=O,2,0.45,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@@H](C(CO)CO)C1=O,2,0.6765,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@@H](C(C)C(O)O)C1=O,2,0.7059,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(O)=C1OC(=O)[C@@H](C(C)CO)C1=O,2,0.3488,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(O)=C1OC(=O)[C@@H](C(C)(C)O)C1=O,2,0.2444,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC1(O)OC12OC(=O)[C@@H](C(C)C)C2=O,2,0.3488,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(O)[C@@H](C(C)C(=O)O)C1=O,2,0.3953,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)(O)[C@@H]1C(=O)OC(=CCCO)C1=O,2,0.3488,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCCCC1OC(=O)[C@@H](C(C)C)C1=O,2,0.3333,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC1(CC)OC(=O)[C@@H](C(C)C)C1=O,2,0.3415,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC1OC(=O)[C@](CC)(C(C)C)C1=O,2,0.2174,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)CC1OC(=O)[C@@H](C(C)C)C1=O,2,0.3415,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC1OC(=O)[C@@H](C(C)CCC)C1=O,2,0.2727,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC1OC(=O)[C@@H](C(C)(C)CC)C1=O,2,0.1957,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(CC)C1OC(=O)[C@@H](C(C)C)C1=O,2,0.359,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC1OC12OC(=O)[C@](C)(C(C)C)C2=O,2,0.2391,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@@H](C(C)C(C)O)C1=O,2,0.7059,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C1OC(=O)[C@@H](C(C)(C)O)C1=O,2,0.381,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)=C1OC(=O)[C@@H](C(C)(C)O)C1=O,2,0.2444,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(O)=C1OC(=O)[C@@H](C(C)CC)C1=O,2,0.3571,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC1OC12OC(=O)[C@@H](C(C)C)C2=O,2,0.3182,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC1OC12OC(=O)[C@@H](C(C)(C)C)C2=O,2,0.2174,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C=C1OC(=O)[C@@H](C(C)C)C1=O)CO,2,0.5833,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=CC(C)(C)O)C1=O,2,0.5556,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(CO)=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.4615,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)[C@@H]1C(=O)OC(=CCCO)C1=O,2,0.5385,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)(C)[C@@H]1C(=O)OC(=CCCO)C1=O,2,0.3571,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@@H](C(C)COC)C1=O,2,0.6667,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(O)=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.4324,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@](C)(C(C)(C)O)C1=O,2,0.3333,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(O)=C1OC(=O)[C@@H](C(C)(C)C)C1=O,2,0.25,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)[C@@H]1C(=O)OC(=CC(C)O)C1=O,2,0.4872,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC1(C)OC12OC(=O)[C@@H](C(C)C)C2=O,2,0.3571,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C1OC12OC(=O)[C@@H](C(C)C)C2=O,2,0.2927,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C=C1OC(=O)[C@@H](C(C)CO)C1=O,2,0.4615,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)[C@@H]1C(=O)OC2(OC2CC)C1=O,2,0.2889,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)=C1OC(=O)[C@@H](C(C)CO)C1=O,2,0.3488,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCCC=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.6389,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@@H](C(C)(C)CO)C1=O,2,0.4872,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(O)C=C1OC(=O)[C@@H](C(C)(C)C)C1=O,2,0.3333,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@]1(C)C(=O)OC(=CCCO)C1=O,2,0.2609,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(O)CC=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.6765,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,COC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.5556,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@@H](C(CC)CO)C1=O,2,0.6389,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(=C1OC(=O)[C@@H](C(C)C)C1=O)C(C)O,2,0.4211,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@@H](C(C)CCO)C1=O,2,0.6667,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(OC)=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.45,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(CCO)=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.425,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C=C1OC(=O)[C@@H](C(C)(C)O)C1=O,2,0.3333,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(O)=C1OC(=O)[C@](C)(C(C)C)C1=O,2,0.2174,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@@H](C(C)(C)OC)C1=O,2,0.4872,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C1OC(=O)[C@@H](C(C)CO)C1=O,2,0.5385,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@@H](C(C)(O)CC)C1=O,2,0.4872,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@](C)(C(C)CO)C1=O,2,0.3721,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(O)=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.4615,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(O)C=C1OC(=O)[C@](C)(C(C)C)C1=O,2,0.2222,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=CCCCO)C1=O,2,0.6389,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(O)C=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.6111,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@H]1C(=O)OC(=CC(C)C(=O)O)C1=O,2,0.4146,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C(=O)O)=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.4103,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@H](C(C)(C)C(=O)O)C1=O,2,0.2791,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C(=O)O)=C1OC(=O)[C@@H](CC)C1=O,2,0.3095,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@@H](CCC(=O)O)C1=O,2,0.4872,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@H]1C(=O)OC(=CCCC(=O)O)C1=O,2,0.4146,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@@H](C(C)C(=O)O)C1=O,2,0.6857,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@H](C(C)CC(=O)O)C1=O,2,0.439,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=CCC(=O)O)C1=O,2,0.6571,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(C=C1OC(=O)CC1=O)C(C)C,2,0.2609,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC[C@@H]1C(=O)OC(=CC(C)CC)C1=O,2,0.3902,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(C)=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.4615,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@](CC)(C(C)C)C1=O,1,0.4,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](C(C)(CC)CCC)C1=O,2,0.2391,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)(C)CCC=C1OC(=O)CC1=O,2,0.234,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(C)CCC=C1OC(=O)CC1=O,2,0.2667,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@](CC)(CCC)C1=O,2,0.3333,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@H]1C(=O)OC(=CC(C)C(C)C)C1=O,2,0.4474,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(CCC(C)C)=C1OC(=O)CC1=O,2,0.2128,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@@H](C(C)(C)CC)C1=O,1,0.5135,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@H](CCC(C)C)C1=O,2,0.5833,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)C(=C1OC(=O)CC1=O)C(C)C,2,0.25,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(=C1OC(=O)[C@@H](C(C)C)C1=O)C(C)C,2,0.4324,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(CC)=C1OC(=O)[C@](C)(CC)C1=O,2,0.1778,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C=C1OC(=O)[C@](C)(C(C)C)C1=O,2,0.2326,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,1,0.6471,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@H](C(C)(C)CCC)C1=O,2,0.3333,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@](CC)(C(C)CC)C1=O,2,0.2667,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)(C=C1OC(=O)CC1=O)C(C)C,2,0.2667,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCCC=C1OC(=O)[C@](C)(CC)C1=O,2,0.2667,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)CC=C1OC(=O)[C@@H](CC)C1=O,2,0.5,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@@H](CCC(C)C)C1=O,2,0.5833,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CCCCC=C1OC(=O)CC1=O,2,0.2609,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@](C)(C(C)(C)CC)C1=O,2,0.2222,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@H](C(C)C(C)CC)C1=O,2,0.5,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@](CC)(C(C)(C)C)C1=O,2,0.2222,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCCC=C1OC(=O)[C@@H](CCC)C1=O,2,0.4359,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](C(C)CCCCC)C1=O,2,0.3488,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)C(C)=C1OC(=O)[C@@H](CC)C1=O,2,0.3256,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCCC=C1OC(=O)[C@@H](C(C)C)C1=O,1,0.7273,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)=C1OC(=O)[C@@H](C(C)CC)C1=O,2,0.3571,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(=C1OC(=O)CC1=O)C(C)(C)CC,2,0.1667,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCCCC=C1OC(=O)[C@@H](CC)C1=O,2,0.4359,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@@H](CC(C)CC)C1=O,2,0.5833,0.275
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC[C@@H]1C(=O)OC(=C(CC)CC)C1=O,2,0.2558,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(=C1OC(=O)CC1=O)C(C)C(C)C,2,0.2174,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,2,0.3902,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@@H](C(CC)CC)C1=O,2,0.7188,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C1OC(=O)[C@@H](C(C)(C)C)C1=O,2,0.4,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C1OC(=O)[C@](C)(C(C)C)C1=O,2,0.2955,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@H]1C(=O)OC(=CC(C)C(C)C)C1=O,2,0.4474,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](C(C)(C)CCCC)C1=O,2,0.2391,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCCC(C)=C1OC(=O)[C@@H](CC)C1=O,2,0.2667,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@](C)(C(C)CCC)C1=O,2,0.2609,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C=C1OC(=O)CC1=O)CC(C)C,2,0.2609,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(=C1OC(=O)[C@@H](CC)C1=O)C(C)C,2,0.3333,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@](CCCC)(C(C)C)C1=O,2,0.2128,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(=C1OC(=O)[C@H](CC)C1=O)C(C)C,2,0.3333,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@H](C(C)C(C)C)C1=O,2,0.75,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC[C@@H]1C(=O)OC(=C(C)CC)C1=O,2,0.2391,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@H](C(C)(CC)CC)C1=O,2,0.359,
