starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore,feasibilityScore_rule3
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCCC1=C2OC(=O)[C@@H](CC)[C@@H]2O1,2,0.2857,,0.9396777
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCCC=C1OC(=O)[C@H]2C(C)O[C@H]12,2,0.2745,,0.9701904
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@H](C=C(O)C=O)C(N)=O,2,0.3409,0.1429,0.99144846
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@@H]1C(=O)OC(=C=O)[C@H]1O,2,0.4186,0.1951,0.7142036
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,NC(=O)OP(=O)(O)O,2,0.1111,,0.8605517
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,NC(O)NC(=O)O,3,0.1111,,0.7572157
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,NC(=O)NC(=O)O,2,0.1163,,0.660689
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC(=O)OC(N)=O,3,0.1395,,0.5987722
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,COC(N)=O,3,0.1795,,0.96027684
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CNC(=O)O,2,0.0976,,0.60919845
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,NC(=O)O,2,0.1351,,0.9698187
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,NC(N)=O,2,0.1389,,0.93191355
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,NCO,3,0.0789,,0.9400274
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,NC=O,2,0.0789,,0.9701904
