starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC1(C)C(=O)C(=CCCCO)OC1O,2,0.2083,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CCCCO)C1(C)O,2,0.2553,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)C=CC(O)C(=O)[C@H](C)C(=O)O,2,0.1136,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)CC=C1OC1(O)[C@H](C)C(=O)O,2,0.3023,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(=C1OC(=O)[C@@H](C)C1O)C(C)CO,2,0.2667,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC=C1OC(O)[C@@H](CC(C)(C)O)C1=O,2,0.2128,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC=C1OC(O)[C@@H](CC(C)CO)C1=O,2,0.2553,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(CCCO)=C1OC(O)[C@@H](C)C1=O,2,0.1875,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)C1C=C(O)C(=O)[C@H](C)C(O)O1,2,0.2174,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,C=C(O)C(=O)[C@H](CCC(C)C)C(=O)O,2,0.1395,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(CO)CC=C1OC(O)[C@@H](C)C1=O,1,0.3721,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)CC=C(O)C(O)[C@]1(C)OC1=O,2,0.2727,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)C[C@]1(C)C(=O)OC(C)(O)C1=O,2,0.2045,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CCCC(O)=C1OC(=O)[C@@H](C)C1(C)O,2,0.2174,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC=C1OC(=O)[C@@H](C(O)C(C)C)C1O,2,0.2444,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CCCC(CO)=C1OC(O)[C@@H](C)C1=O,2,0.1875,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(CC=CO)CC(=O)[C@H](C)C(=O)O,2,0.1522,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CCC(=O)C(O)=CCC(C)(C)C(=O)O,2,0.0851,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)CC=C1OC[C@H](C(=O)O)C1O,2,0.3111,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)CC(=C(O)C=O)[C@H](C)C(=O)O,2,0.1628,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CCC1(O)OC(=O)[C@@H](CC(C)C)C1=O,2,0.2444,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CCCCC1(O)OC(=O)[C@@H](CC)C1=O,2,0.1667,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CCCC=C1OC(O)[C@@](C)(CO)C1=O,2,0.2041,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,C=C(O)C(=O)[C@](C)(CC(C)C)C(=O)O,2,0.1333,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CCCC(C)=C(O)C(=O)[C@H](C)C(=O)O,2,0.1087,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC=C1OC(=O)[C@@H](CC(C)CO)C1O,2,0.2609,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CCCCCC1(O)OC(=O)[C@@H](C)C1=O,2,0.2174,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)CC[C@H]1C(=O)C(=CO)OC1O,2,0.2889,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(O)CC=C1OC(=O)C(C)(C)C1O,2,0.2889,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)CC(O)=C1OC(=O)[C@@H](C)C1O,1,0.3023,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CCC(O)C=C1OC(O)C(C)(C)C1=O,2,0.2083,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(O)=C1OC(=O)[C@@](C)(C(C)C)C1O,2,0.1957,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC=C1OC(O)[C@@H](C(O)C(C)C)C1=O,2,0.2444,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)C1(O)C(=CCO)OC(=O)[C@H]1C,2,0.3182,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(CC(C)O)=C1OC(O)[C@@H](C)C1=O,2,0.2391,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)CC[C@@H]1C(=O)OC(C)(O)C1=O,2,0.2444,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CCCC=C1OC(=O)[C@@H](C)C1(O)CO,2,0.2553,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)C(O)CC1OC(=O)[C@@H](C)C1=O,2,0.2791,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CCCC=C1OC(O)[C@@H](C(C)O)C1=O,2,0.2826,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC[C@H]1C(=O)C(=CCC(C)O)OC1O,2,0.3409,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)C1C=C(C(=O)[C@H](C)C(O)O)O1,2,0.1522,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CCC(C)(C)O)C1O,1,0.2667,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,C=C1OC(O)(C(O)C(C)C)[C@@H](C)C1=O,2,0.2174,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)CC=C(O)C1(O)OC(=O)[C@H]1C,2,0.3571,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(CC(C)C)=C(O)C(=O)CC(=O)O,2,0.1364,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC=C1OC(=O)[C@@](C)(C(C)CO)C1O,2,0.2292,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,C=C1OC(O)[C@@H](C(O)CC(C)C)C1=O,2,0.2391,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(O)CCC=C1OC(O)[C@@H](C)C1=O,2,0.3111,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)CC1=C(C(=O)[C@H](C)C(O)O)O1,2,0.2045,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)CC1(O)C(=CO)OC(=O)[C@H]1C,2,0.3182,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(CC=C(O)C=O)C[C@H](C)C(=O)O,2,0.1522,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(=C1OC(O)[C@@H](C)C1=O)C(C)CO,2,0.2391,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,C[C@H]1C(=O)C(=CCCCO)OC1(C)O,2,0.2553,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)C(C=C(O)C=O)[C@H](C)C(=O)O,2,0.1111,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)(C)CC=C(O)C(=O)CC(=O)O,2,0.087,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CCCCC(O)=C1OC(O)[C@@H](C)C1=O,2,0.1875,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC[C@@H]1C(=O)OC(=CCCCO)C1O,2,0.2292,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CCCC=C1OC(O)(CO)[C@@H](C)C1=O,2,0.2553,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC1CC=C(O)C(O)[C@H](C)C(=O)OC1,2,0.1667,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)C1(O)OC(=CCO)C(=O)[C@@H]1C,2,0.3182,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CCC(O)C=C1OC(C)(O)[C@@H](C)C1=O,2,0.2553,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@H](C)C1(O)CC(C)(C)O,2,0.2128,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)C1C=C(C(O)[C@H](C)C(=O)O)O1,2,0.1489,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)CC=C(O)C(=O)[C@]1(C)OC1O,2,0.2444,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,C=C1OC(O)(CC(C)CO)[C@@H](C)C1=O,2,0.2292,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(CCCO)=C1OC(=O)[C@@H](C)C1O,2,0.2128,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)CCC(=O)C(=O)[C@H](C)C(=O)O,2,0.1395,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)[C@]1(C)C(=O)OC(=CCO)C1O,2,0.2609,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC1(C)C(=O)OC(=CCCCO)C1O,2,0.2083,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(O)C(C)C=C1OC(=O)[C@@H](C)C1O,2,0.2727,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CCC(O)C(C)=C1OC(O)[C@@H](C)C1=O,2,0.2128,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(CCC(C)(C)O)C1=O,2,0.2222,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,C=C1OC(O)[C@@](C)(C(O)C(C)C)C1=O,2,0.1667,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)C(O)C=C1OC(=O)[C@@H](C)C1O,1,0.2727,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,C[C@H](C(=O)O)C(C)(C)CC=C(O)C=O,2,0.1277,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,C=C1OC(O)[C@@](C)(CC(C)CO)C1=O,2,0.18,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)CCC[C@@H]1C(=O)OC(O)C1=O,2,0.2444,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(O)=C1OC(O)[C@@H](CC(C)C)C1=O,2,0.2444,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C=C1OC(O)[C@@H](C)C1=O)CCO,2,0.2826,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CCCC=C1OC(O)[C@@H](CCO)C1=O,2,0.2292,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,C[C@H]1C(=O)C(=C(O)C(C)(C)C)OC1O,2,0.1778,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CCCCC(O)=C1OC(=O)[C@@H](C)C1O,2,0.2128,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(CC(C)O)=C1OC(=O)[C@@H](C)C1O,2,0.2667,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@](C)(C(O)C(C)C)C1O,2,0.1915,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)CC1=C(C(O)[C@H](C)C(=O)O)O1,2,0.2,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CCC(C)C=C(O)C(=O)[C@H](C)C(=O)O,2,0.1333,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CCCC=C1OC(=O)[C@@H](CCO)C1O,2,0.2292,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,C=C1OC(O)[C@@H](CCC(C)(C)O)C1=O,2,0.1633,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CCC(=O)C(O)=CCC(C)CC(=O)O,2,0.1522,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@](C)(CC(C)(C)O)C1O,2,0.1633,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,C[C@H]1C(=O)C(=CC(C)(C)CO)OC1O,2,0.2391,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CCCCC1(O)OC(=O)C(C)(C)C1=O,2,0.125,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CCC(O)C=C1OC(O)[C@@H](CC)C1=O,2,0.234,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,C=C1OC(O)(CC(C)(C)O)[C@@H](C)C1=O,2,0.1875,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,C[C@H]1C(=O)C(O)=CCC(C)(C)OC1O,2,0.1633,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CCCC=C1OC(=O)[C@@H](C(C)O)C1O,2,0.2826,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(O)=C1OC(O)[C@@](C)(C(C)C)C1=O,2,0.1702,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(O)=C1OC(=O)[C@@H](CC(C)C)C1O,2,0.2727,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CCC(C)C(O)=C1OC(=O)[C@@H](C)C1O,2,0.2667,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC=C(O)C(=O)[C@@](C)(C(=O)O)C(C)C,2,0.1136,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)CCC1(O)OC(=O)[C@@H](C)C1=O,1,0.3023,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CCCC=C(O)C(=O)[C@H](CC)C(=O)O,2,0.1087,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,C=C1OC(O)[C@@H](CCC(C)CO)C1=O,2,0.2041,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC[C@@H]1C(=O)OC(=CCC(C)O)C1O,2,0.3111,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CCC(C=C1OC(=O)[C@@H](C)C1O)CO,2,0.2553,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC1CC=C(C(O)[C@H](C)C(=O)O)OC1,2,0.16,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CCCC(O)=C1OC(=O)[C@@H](CC)C1O,2,0.1915,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)CC1=C(O)C(O)[C@H](C)C(=O)O1,2,0.3023,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CCC(O)C=C1OC(=O)[C@@H](C)C1(C)O,2,0.2553,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC=C1OC(O)(C(C)(C)O)[C@@H](C)C1=O,2,0.2174,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@H](C)C1(O)C(O)C(C)C,2,0.2444,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,C[C@H](C(=O)O)C(O)C1=CCC(C)(C)O1,2,0.1176,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CCCC(O)C=C1OC(O)[C@@H](C)C1=O,2,0.2553,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)CC=C(O)C(=O)CCC(=O)O,2,0.2143,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CCC(C=C1OC(O)[C@@H](C)C1=O)CO,2,0.2553,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,C=C1OC(O)[C@@H](CC(O)C(C)C)C1=O,2,0.2128,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)CC=C(O)C(=O)[C@@H](C)C(=O)O,2,0.2195,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)CC=C1O[C@](C)(C(=O)O)C1O,2,0.3182,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CCCC(CO)=C1OC(=O)[C@@H](C)C1O,2,0.2128,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(C)(C)CC=C(O)C1O,2,0.1633,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)CC(O)C1OC(=O)[C@@H](C)C1=O,2,0.3095,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)CC=C(O)C(=O)[C@H](C)C(N)=O,2,0.2093,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)CCC1(C)OC(=O)[C@@H](C)C1=O,2,0.3095,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC[C@@H]1C(=O)OC(CCC(C)C)C1=O,2,0.25,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)CCC1OC(=O)C(C)(C)C1=O,2,0.2273,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(CCC(C)(C)C)C1=O,2,0.2326,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)C(C)CC1OC(=O)[C@@H](C)C1=O,2,0.2927,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)CC(C)C1OC(=O)[C@@H](C)C1=O,2,0.325,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CCC(C)CCC1OC(=O)[C@@H](C)C1=O,2,0.2727,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)[C@]1(C)C(=O)OC(=CCO)C1=O,2,0.2727,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)CC(O)=C1OC(=O)[C@@H](C)C1=O,1,0.4474,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC=C1OC(=O)[C@@](C)(C(C)(C)O)C1=O,2,0.1739,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC1OC12OC(=O)[C@@](C)(C(C)C)C2=O,2,0.2045,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CCCC=C1OC(=O)[C@@](C)(CO)C1=O,2,0.2128,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)CC1OC12OC(=O)[C@@H](C)C2=O,1,0.3023,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CCCC1OC12OC(=O)[C@@H](CC)C2=O,2,0.1667,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC[C@@H]1C(=O)OC(=CCCCO)C1=O,2,0.3571,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CCC(O)C=C1OC(=O)C(C)(C)C1=O,2,0.2174,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(O)CCC=C1OC(=O)[C@@H](C)C1=O,2,0.6111,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(O)C(C)C=C1OC(=O)[C@@H](C)C1=O,2,0.5278,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CCCC(CO)=C1OC(=O)[C@@H](C)C1=O,2,0.3333,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC=C1OC(=O)[C@@H](CC(C)(C)O)C1=O,2,0.3095,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CCC(C)(C)O)C1=O,1,0.5556,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@H](CC(O)C(C)C)C1=O,2,0.2727,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CCC(C)C(O)=C1OC(=O)[C@@H](C)C1=O,2,0.4,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CCC(C)(O)C=C1OC(=O)[C@@H](C)C1=O,2,0.4615,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@H](CCC(C)(C)O)C1=O,2,0.2174,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(CC(C)O)=C1OC(=O)[C@@H](C)C1=O,2,0.4,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC[C@@H]1C(=O)OC(=CCC(C)O)C1=O,2,0.5,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC=C1OC(=O)[C@@H](CC(C)CO)C1=O,2,0.3571,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C=O)CC=C1OC(O)[C@@H](C)C1=O,2,0.3721,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)CC[C@@H]1C(=O)OC2(CO2)C1=O,2,0.2391,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(CO)CC=C1OC(=O)[C@@H](C)C1=O,1,0.7059,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC2(OC2C(C)(C)C)C1=O,2,0.2045,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)C[C@@H]1C(=O)OC2(OC2C)C1=O,2,0.2791,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@](C)(CC(C)CO)C1=O,2,0.1875,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)C[C@]1(C)C(=O)OC(=CO)C1=O,2,0.2727,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CCC(O)CC=C1OC(=O)[C@@H](C)C1=O,2,0.6571,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C=O)CC=C1OC(=O)[C@@H](C)C1O,2,0.3409,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)C(=O)C=C1OC(O)[C@@H](C)C1=O,2,0.2727,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@](C)(CC(C)(C)O)C1=O,2,0.1458,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)C(O)C=C1OC(=O)[C@@H](C)C1=O,1,0.5278,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CCCC1OC12OC(=O)C(C)(C)C2=O,2,0.1458,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)C(CO)=C1OC(=O)[C@@H](C)C1=O,2,0.4103,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CCCC1(C)OC12OC(=O)[C@@H](C)C2=O,2,0.2444,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CCCCC(O)=C1OC(=O)[C@@H](C)C1=O,2,0.3333,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=C(O)C(C)(C)C)C1=O,2,0.3333,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CCCCCO)C1=O,2,0.5405,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(O)=C1OC(=O)[C@@](C)(C(C)C)C1=O,2,0.1778,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@](C)(C(O)C(C)C)C1=O,2,0.1739,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(=C1OC(=O)[C@@H](C)C1=O)C(C)(C)O,2,0.3333,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC=C1OC(=O)[C@@](C)(C(C)CO)C1=O,2,0.2391,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CCCC=C1OC(=O)[C@@H](C(C)O)C1=O,2,0.4146,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)C[C@]1(C)C(=O)OC2(CO2)C1=O,2,0.1957,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CCCCC1OC12OC(=O)[C@@H](C)C2=O,2,0.2128,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC1(C)C(=O)OC(=CCCCO)C1=O,2,0.2174,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CCC(C=C1OC(=O)[C@@H](C)C1=O)CO,2,0.4872,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(O)=C1OC(=O)[C@@H](CC(C)C)C1=O,2,0.3095,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CCC(O)C=C1OC(=O)[C@@H](CC)C1=O,2,0.3333,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CCCC(O)=C1OC(=O)C(C)(C)C1=O,2,0.1489,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(CCCO)=C1OC(=O)[C@@H](C)C1=O,2,0.3333,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)C1(C)OC12OC(=O)[C@@H](C)C2=O,2,0.2857,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(=C1OC(=O)[C@@H](C)C1=O)C(C)CO,2,0.4,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CCC(O)C(C)=C1OC(=O)[C@@H](C)C1=O,2,0.3659,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@H](CCC(C)CO)C1=O,2,0.2609,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CCCC(O)C=C1OC(=O)[C@@H](C)C1=O,2,0.4872,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(O)CC=C1OC(=O)C(C)(C)C1=O,2,0.3333,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@H](C(O)CC(C)C)C1=O,2,0.3023,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CC(C)(C)CO)C1=O,2,0.4737,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CCCC(O)=C1OC(=O)[C@@H](CC)C1=O,2,0.2222,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)C(=O)C=C1OC(=O)[C@@H](C)C1O,2,0.2727,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CCCC=C1OC(=O)[C@@H](CCO)C1=O,2,0.3571,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C=C1OC(=O)[C@@H](C)C1=O)CCO,2,0.5263,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)C[C@@H]1C(=O)OC(=CCO)C1=O,2,0.4737,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)CC[C@@H]1C(=O)OC(=CO)C1=O,2,0.4,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC=C1OC(=O)[C@@H](C(O)C(C)C)C1=O,2,0.3415,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CCC(C)C1OC12OC(=O)[C@@H](C)C2=O,2,0.2667,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CCC(C)(C)CC=C1OC(=O)CC1=O,2,0.2174,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CCC(C)(C)C=C1OC(=O)[C@@H](C)C1=O,2,0.4865,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CCC=C1OC(=O)[C@@](C)(C(C)C)C1=O,2,0.2791,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CCCC(C)C=C1OC(=O)[C@@H](C)C1=O,2,0.5405,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@](C)(CC(C)CC)C1=O,2,0.1915,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CCC(C)C(C)=C1OC(=O)[C@@H](C)C1=O,2,0.4,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CCCC=C1OC(=O)[C@](C)(CC)C1=O,2,0.2222,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@H](C(C)CC(C)C)C1=O,2,0.3171,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC=C1OC(=O)[C@@H](CCC(C)C)C1=O,2,0.4103,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CCCCC=C1OC(=O)C(C)(C)C1=O,2,0.2222,
