starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@@H]2C(C(CC)C(O)O)O[C@H]12,2,0.3542,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,C=C1OC(=O)[C@H](CC(C)CCC(=O)O)[C@@H]1O,2,0.3,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC[C@H]1C(=O)OC2=C(C)C(O)O[C@]21O,2,0.3542,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,C=C1OC(=O)[C@H](CCCCCC(=O)O)[C@@H]1O,2,0.3778,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@H](C(CCC)C(=O)O)[C@@H]1O,1,0.4773,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC1O[C@@H]2C(=C(C)C(O)O)OC(=O)[C@H]12,2,0.2549,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCCC=C1OC(=O)[C@H](CC(=O)O)[C@@H]1O,2,0.5116,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@@H]2C(CC(C)C(O)O)O[C@H]12,2,0.3265,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@H](CC)[C@]1(O)CCC(=O)O,2,0.2745,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC[C@H]1C(=O)OC(=CCCCC(=O)O)[C@H]1O,2,0.4444,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC(=C1OC(=O)[C@@H]2CCCCO[C@H]12)C(O)O,2,0.1636,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@@H]2C(C(O)O)CCCO[C@H]12,2,0.2941,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC[C@H]1C(=O)OC(=C(C)C(=O)O)[C@H]1O,1,0.5366,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCC=C1OC(=O)[C@H](C(CC)C(=O)O)[C@@H]1O,2,0.3333,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC1OC(O)CC=C2OC(=O)[C@H]1[C@@H]2O,2,0.2941,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC(C)=C1OC(=O)[C@H](CC(C)C(=O)O)[C@@H]1O,2,0.3191,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCC[C@H]1C(=O)OC(=CC(C)C(=O)O)[C@H]1O,2,0.5116,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@H](CC(C)CC(=O)O)[C@@H]1O,2,0.5238,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@@]2(CCC(C)C(O)O2)[C@@H]1O,2,0.2745,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@@](C)(CC(C)C(=O)O)[C@@H]1O,2,0.3,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@H](C)[C@]1(O)C(CC)C(=O)O,2,0.2745,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCC1C[C@H]2C(=O)OC(=C(C)OC1O)[C@H]2O,2,0.2549,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCC[C@H]1C(=O)OC(=CCC(=O)O)[C@]1(C)O,2,0.2745,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@H](CCCCC(=O)O)[C@@H]1O,1,0.6842,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@H](CC(CC)C(=O)O)[C@@H]1O,1,0.561,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@H](CCCC)[C@@H]1OC(C)N,2,0.5581,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC[C@H]1C(=O)OC(=C(C)C(N)=O)[C@H]1O,2,0.5238,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@H](CCC(C)C(N)=O)[C@@H]1O,2,0.5714,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@H](CC(CC)C(N)=O)[C@@H]1O,2,0.5476,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@H](CCCCC(N)=O)[C@@H]1O,2,0.6842,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC[C@H]1C(=O)OC(=CCC(N)=O)[C@H]1O,2,0.6667,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@H](C(CCC)C(N)=O)[C@@H]1O,2,0.4667,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,C=C1OC(=O)[C@H](CCCC)[C@@H]1OC(=O)CC,2,0.413,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCC[C@H]1C(=O)OC(=C(C)C)[C@H]1OC(C)=O,2,0.3191,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@H](C)[C@@H]1OC(=O)CCCC,2,0.4667,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@H](CCCC)[C@@]1(C)OC=O,2,0.383,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@@](C)(CCCC)[C@@H]1OC=O,2,0.3469,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@H](CCCC)[C@@H]1OC(C)=O,1,0.6098,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@H](C(C)CCC)[C@@H]1OC=O,2,0.3469,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC(C)=C1OC(=O)[C@H](C)[C@@H]1OC(C)=O,2,0.24,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,C=C1OC(=O)[C@H](CC(C)CC)[C@@H]1OC(C)=O,2,0.2453,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,C=C1OC(=O)[C@H](C(C)CCC)[C@@H]1OC(C)=O,2,0.2222,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)C[C@@H]1OC(=O)CCCCC,2,0.3673,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@H](CCC)[C@@H]1OC(=O)CC,2,0.4773,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,C=C1OC(=O)[C@H](CCCC)[C@@]1(C)OC(C)=O,2,0.3542,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@](C)(CCC)[C@@H]1OC(C)=O,2,0.3265,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@H](CC)[C@@H]1OC(=O)CCC,2,0.4444,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCCC(C)=C1OC(=O)C[C@@H]1OC(C)=O,2,0.2745,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@H](CCC)[C@@]1(C)OC(C)=O,2,0.3265,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,C=C1OC(=O)[C@H](CCCCC)[C@@H]1OC(C)=O,2,0.383,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@H](C)[C@@]1(CCC)OC(C)=O,2,0.2941,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)C[C@@]1(CCCC)OC(C)=O,2,0.3137,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,C=C1OC(=O)[C@@](C)(CCCC)[C@@H]1OC(C)=O,2,0.2453,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@H](CCCCC)[C@@H]1OC=O,2,0.5476,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC=C1OC(=O)[C@H](CC)[C@@H]1OC(C)=O,2,0.3542,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCC=C1OC(=O)[C@H](CCCC)[C@@H]1OC=O,2,0.4773,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@H](C(C)CC)[C@@H]1OC(C)=O,2,0.3469,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCCC=C1OC(=O)[C@H](C)[C@@H]1OC(C)=O,2,0.375,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@H](CC(C)CC)[C@@H]1OC=O,2,0.375,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@H](CC(C)C)[C@@H]1OC(C)=O,2,0.383,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)C(CC)(CC)[C@@H]1OC(C)=O,2,0.3125,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@H](CC)[C@@]1(CC)OC(C)=O,2,0.2745,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@H](CCC(C)C)[C@@H]1OC=O,2,0.383,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,C=C1OC(=O)[C@H](CCC(C)C)[C@@H]1OC(C)=O,2,0.25,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@@](C)(CCC)[C@@H]1OC(C)=O,2,0.3265,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC[C@H]1C(=O)OC(=C(C)C)[C@H]1OC=O,2,0.4444,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCCCC=C1OC(=O)C[C@@H]1OC(C)=O,2,0.2885,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCC=C1OC(=O)[C@H](CCC)[C@@H]1OC(C)=O,2,0.383,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCC(C)=C1OC(=O)[C@H](CC)[C@@H]1OC(C)=O,2,0.2708,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@H](CCC=CC(=O)O)[C@@H]1O,2,0.5854,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,C=C(CC[C@H]1C(=O)OC(=CC)[C@H]1O)C(=O)O,2,0.5854,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@H](CC=C(C)C(=O)O)[C@@H]1O,2,0.5238,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C(C[C@H]1C(=O)OC(=CC)[C@H]1O)C(=O)O,2,0.55,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@H](C(=CCC)C(=O)O)[C@@H]1O,2,0.4545,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC[C@H]1C(=O)OC(=C=CC(=O)O)[C@H]1O,2,0.5349,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@H](C=C(CC)C(=O)O)[C@@H]1O,2,0.4545,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(O)[C@H](C(Cl)CCC)[C@@H]1O,2,0.3261,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(O)[C@H](CCC(C)Cl)[C@@H]1O,2,0.2979,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC[C@H]1C(O)OC(=CCCl)[C@H]1O,2,0.3556,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(O)[C@H](CC(Cl)CC)[C@@H]1O,2,0.2979,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(O)[C@H](CCCCCl)[C@@H]1O,2,0.3333,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C(O)[C@@H](O)[C@@H](CCCC)C(=O)Cl,2,0.2083,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C(Cl)[C@@H](O)[C@@H](CCCC)C(=O)O,2,0.2083,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C(O)[C@@H](Cl)[C@@H](CCCC)C(=O)O,2,0.2128,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC[C@H]1C(O)OC(=C(C)Cl)[C@H]1O,2,0.3111,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCC1(O)OC(O)[C@H](CCC(C)O)[C@@H]1O,2,0.1765,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC[C@@H](C(O)O)[C@H](O)C(O)=C(C)O,2,0.1489,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC[C@@H](C(=O)O)[C@H](O)C(O)C(C)O,2,0.1702,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C(O)[C@@H](O)[C@](O)(CCCC)C(O)O,2,0.1915,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C(O)[C@@H](O)[C@@H](CCC(C)O)C(O)O,2,0.1042,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C(O)[C@@H](O)[C@@H](CCCCO)C(O)O,2,0.1224,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC[C@H]1C(O)OC(O)(C(C)O)[C@H]1O,2,0.2766,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCC(O)C[C@H]1C(O)OC(O)(CC)[C@H]1O,2,0.1569,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCC1(O)OC(O)[C@H](CCCCO)[C@@H]1O,2,0.2041,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC[C@@H](C(O)O)[C@H](O)C(O)=CCO,2,0.1633,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C(O)[C@@H](O)[C@@H](CC(O)CC)C(O)O,2,0.125,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC[C@@H](C(=O)O)[C@H](O)C(O)(O)CC,2,0.1633,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC(O)[C@H]1C(O)OC(O)(CC)[C@H]1O,2,0.18,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC[C@H]1C(O)OC(O)(CCO)[C@H]1O,2,0.2766,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@H](CCCCCl)[C@@H]1O,2,0.7222,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@H](C(Cl)CCC)[C@@H]1O,2,0.5,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC[C@H]1C(=O)OC(=CCCl)[C@H]1O,2,0.7027,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC[C@H]1C(=O)OC(=C(C)Cl)[C@H]1O,2,0.5641,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@H](CC(Cl)CC)[C@@H]1O,2,0.5897,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@H](CCC(C)Cl)[C@@H]1O,2,0.6154,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C(O)C(O)(O)[C@@H](CCCC)C(=O)O,2,0.2128,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC[C@H]1C(O)OC2(OC2(C)O)[C@H]1O,2,0.2826,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCC(O)C[C@H]1C(O)OC2(OC2C)[C@H]1O,2,0.1569,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C(O)[C@@H](O)[C@](O)(CCCC)C(=O)O,2,0.2083,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(O)[C@H](C(O)CC(C)O)[C@@H]1O,2,0.2766,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(O)[C@H](C(O)CCCO)[C@@H]1O,2,0.2917,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(O)[C@H](C(O)(O)CCC)[C@@H]1O,2,0.3333,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC(O)=C1OC(O)[C@H](CCCCO)[C@@H]1O,2,0.2041,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(O)[C@H](C(O)C(O)CC)[C@@H]1O,2,0.3043,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC[C@H]1C(O)OC(=C(O)CO)[C@H]1O,2,0.3043,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCC1(O)OC(=O)[C@H](CCC(C)O)[C@@H]1O,2,0.2653,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCC(O)C[C@H]1C(O)OC(=CCO)[C@H]1O,2,0.2157,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(O)[C@H](CCC(C)(O)O)[C@@H]1O,2,0.3043,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCC(O)C[C@H]1C(O)OC(=C(C)O)[C@H]1O,2,0.1765,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(O)[C@H](CC(O)C(C)O)[C@@H]1O,2,0.2766,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC(O)CC[C@H]1C(O)OC(=CCO)[C@H]1O,2,0.2157,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(O)[C@H](CCC(O)CO)[C@@H]1O,2,0.2917,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(O)[C@H](CC(O)CCO)[C@@H]1O,2,0.2653,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC(O)[C@H]1C(O)OC(=CCO)[C@H]1O,2,0.24,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,OCC=C1OC(O)[C@H](CCCCO)[C@@H]1O,2,0.2292,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC[C@H]1C(O)OC(=CC(O)O)[C@H]1O,2,0.3556,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C(O)[C@@H](O)[C@@H](CCC(C)O)C(=O)O,2,0.1224,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC(O)[C@H]1C(O)OC(=C(C)O)[C@H]1O,2,0.2041,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C(O)[C@@H](O)[C@@H](CCCCO)C(=O)O,2,0.14,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC[C@@H](C(=O)O)[C@H](O)C(O)=C(C)O,2,0.1667,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC[C@@H](C(=O)O)[C@H](O)C(O)=CCO,2,0.18,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC(O)[C@H]1C(O)OC2(OC2C)[C@H]1O,2,0.18,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C(O)[C@@H](O)[C@@H](CCCC)OC(=O)O,2,0.2292,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCC1(O)OC(=O)[C@H](CCCCO)[C@@H]1O,2,0.3261,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC(O)CC[C@H]1C(O)OC2(OC2C)[C@H]1O,2,0.1569,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC1OC12OC(O)[C@H](CCCCO)[C@@H]2O,2,0.1837,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC[C@H]1C(O)OC2(OC2CO)[C@H]1O,2,0.3043,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC[C@H]1C(=O)OC(O)(C(C)O)[C@H]1O,2,0.4091,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(O)[C@H](CC(O)(O)CC)[C@@H]1O,2,0.3043,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC[C@H]1C(=O)OC(O)(CCO)[C@H]1O,2,0.4091,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C(O)[C@@H](O)[C@@H](CC(O)CC)C(=O)O,2,0.1429,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCC(O)C[C@H]1C(=O)OC(O)(CC)[C@H]1O,2,0.2449,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(O)[C@H](CCCC(O)O)[C@@H]1O,2,0.3261,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC[C@@H](C(=O)O)[C@H](O)C1(O)OC1C,2,0.1961,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC(O)=C1OC(O)[C@H](CCC(C)O)[C@@H]1O,2,0.1765,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C(O)[C@@H](O)[C@H](C(=O)O)C(O)CCC,2,0.1667,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC(O)[C@H]1C(=O)OC(O)(CC)[C@H]1O,2,0.2449,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(O)[C@H](C(C)CC(C)O)[C@@H]1O,2,0.2766,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C(OC)[C@@H](O)[C@@H](CCCC)C(=O)O,2,0.2245,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCC1(O)OC(=O)[C@H](CCC(C)C)[C@@H]1O,2,0.2708,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC[C@H]1C(O)OC(=C(O)CC)[C@H]1O,2,0.3111,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC[C@H]1C(=O)OC(CC)(OC)[C@H]1O,2,0.4524,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC[C@H]1C(=O)OC(O)(CC)[C@]1(C)O,2,0.3333,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(O)[C@H](CCC(C)O)[C@@H]1OC,2,0.26,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC[C@H]1C(OC)OC(=C(C)O)[C@H]1O,2,0.3191,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC[C@H]1C(=O)OC(O)(CCC)[C@H]1O,2,0.4286,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(O)[C@H](C(O)CCCC)[C@@H]1O,2,0.3778,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(O)[C@H](C(O)C(C)CC)[C@@H]1O,2,0.2979,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC[C@]1(C)C(=O)OC(O)(CC)[C@H]1O,2,0.2708,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCC(C)C[C@H]1C(O)OC(=C(C)O)[C@H]1O,2,0.1765,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC[C@H]1C(O)OC(=CCCO)[C@H]1O,2,0.3478,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C(O)[C@@H](O)[C@@H](CC(C)CC)C(=O)O,2,0.1429,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC[C@H]1C(O)OC(=C(C)OC)[C@H]1O,2,0.3261,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC[C@H]1C(O)OC(=CCO)[C@]1(C)O,2,0.2857,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC[C@H]1C(O)OC(=CCOC)[C@H]1O,2,0.3478,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCCC[C@H]1C(=O)OC(O)(CC)[C@H]1O,2,0.3953,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC(C)[C@H]1C(O)OC(=CCO)[C@H]1O,2,0.24,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C(O)[C@@H](O)[C@](C)(CCCC)C(=O)O,2,0.2083,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC[C@H]1C(O)OC(=C(C)O)[C@]1(C)O,2,0.2708,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC(C)=C1OC(O)[C@H](CCCCO)[C@@H]1O,2,0.2083,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC(C)CC[C@H]1C(O)OC(=CCO)[C@H]1O,2,0.22,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(O)[C@H](CCC(C)CO)[C@@H]1O,2,0.2917,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(O)[C@H](CC(O)C(C)C)[C@@H]1O,2,0.2766,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(O)[C@H](C(CO)CCC)[C@@H]1O,2,0.3478,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(O)[C@H](C(O)CCC)[C@@]1(C)O,2,0.2353,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(O)[C@H](CC(CC)CO)[C@@H]1O,2,0.2917,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC[C@H]1C(=O)OC(O)(C(C)C)[C@H]1O,2,0.4186,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(O)[C@H](CC(CC)OC)[C@@H]1O,2,0.2917,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(OC)[C@H](CCC(C)O)[C@@H]1O,2,0.2857,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(O)[C@@](C)(C(O)CCC)[C@@H]1O,2,0.2917,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(O)[C@@](C)(CCCCO)[C@@H]1O,2,0.2708,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC[C@H]1C(=O)OC(O)(CC)[C@H]1OC,2,0.4,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(O)[C@H](C(O)CCC)[C@@H]1OC,2,0.2857,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC[C@H]1C(O)OC(=C(C)O)[C@H]1OC,2,0.2917,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC[C@@H](C(=O)O)[C@H](O)C(O)=C(C)C,2,0.1667,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(C)(O)[C@H](CCCCO)[C@@H]1O,2,0.3191,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(O)[C@H](C(C)CCCO)[C@@H]1O,2,0.2917,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC(O)=C1OC(O)[C@H](CCC(C)C)[C@@H]1O,2,0.18,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCCC[C@H]1C(O)OC(=C(C)O)[C@H]1O,2,0.2826,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(O)[C@H](C(C)C(O)CC)[C@@H]1O,2,0.2979,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(C)(O)[C@H](CC(O)CC)[C@@H]1O,2,0.2857,
