reactants,products,reactionString,ruleName,thermo,reactionType
CC(C)[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O.O=C=O,CC(C)[C@H]1CC(=C[C@@H](CC(=O)O)C(N)=O)OC1=O,CC(C)[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O.O=C=O >> CC(C)[C@H]1CC(=C[C@@H](CC(=O)O)C(N)=O)OC1=O,rule0023_17,No_Thermo,Enzymatic
C=C1C[C@](CC)([C@@H](CC)C(N)=O)C(=O)O1.O,C=C1C[C@](C(C)O)([C@@H](CC)C(N)=O)C(O)O1,C=C1C[C@](CC)([C@@H](CC)C(N)=O)C(=O)O1.O >> C=C1C[C@](C(C)O)([C@@H](CC)C(N)=O)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CC[C@H]1CC(=C[C@H](C(N)=O)C(C)C(N)=O)OC1=O.O,CC[C@H]1CC(=C[C@@](O)(C(N)=O)C(C)C(N)=O)OC1O,CC[C@H]1CC(=C[C@H](C(N)=O)C(C)C(N)=O)OC1=O.O >> CC[C@H]1CC(=C[C@@](O)(C(N)=O)C(C)C(N)=O)OC1O,rule0070_6,No_Thermo,Enzymatic
CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O.CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@H](C=C1C[C@@](C)(CC)C(=O)O1)C(N)=O.CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O.CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O >> CC[C@H](C=C1C[C@@](C)(CC)C(=O)O1)C(N)=O.CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,rule0126_2,No_Thermo,Enzymatic
CC[C@H](CC1C[C@H](CC)C(=O)O1)C(N)=O,CC[C@@](C)(CC1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](CC1C[C@H](CC)C(=O)O1)C(N)=O >> CC[C@@](C)(CC1C[C@H](C)C(=O)O1)C(N)=O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@H](C=C1CCC(=O)O1)C(N)=O.O,CCCC(O)[C@H](C=C1CCC(=O)O1)C(N)O,CCCC[C@H](C=C1CCC(=O)O1)C(N)=O.O >> CCCC(O)[C@H](C=C1CCC(=O)O1)C(N)O,rule0070_6,No_Thermo,Enzymatic
CC[C@H]1CC(=C[C@H](C(N)=O)C(C)O)OC1O,CC[C@H]1CC2=C([C@@H](C(C)O)C(N)O)OC1O2,CC[C@H]1CC(=C[C@H](C(N)=O)C(C)O)OC1O >> CC[C@H]1CC2=C([C@@H](C(C)O)C(N)O)OC1O2,rule0169_1,No_Thermo,Enzymatic
CCC1(CC)CC(=CCC(N)=O)OC1=O.O,CCC1(CC)CC(=CCC(=O)O)OC1=O.N,CCC1(CC)CC(=CCC(N)=O)OC1=O.O >> CCC1(CC)CC(=CCC(=O)O)OC1=O.N,rule0056_14,No_Thermo,Enzymatic
CC[C@H]1CC(=C[C@](CC)(C(N)=O)C(=O)O)OC1=O,C=C1C[C@](CC)([C@](CC)(C(N)=O)C(=O)O)C(=O)O1,CC[C@H]1CC(=C[C@](CC)(C(N)=O)C(=O)O)OC1=O >> C=C1C[C@](CC)([C@](CC)(C(N)=O)C(=O)O)C(=O)O1,rule0028_46,No_Thermo,Enzymatic
CC[C@H](CC1(O)C[C@H](CC)C(=O)O1)C(N)=O,CC[C@H]1CC(O)(CCCCC(N)=O)OC1=O,CC[C@H](CC1(O)C[C@H](CC)C(=O)O1)C(N)=O >> CC[C@H]1CC(O)(CCCCC(N)=O)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1CC(=C(C(N)=O)[C@@H](CC)C(N)=O)OC1=O,CCC1CC(=O)OC1=C(C(N)=O)[C@@H](CC)C(N)=O,CC[C@H]1CC(=C(C(N)=O)[C@@H](CC)C(N)=O)OC1=O >> CCC1CC(=O)OC1=C(C(N)=O)[C@@H](CC)C(N)=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C=C1C[C@H](CCO)C(=O)O1)C(N)=O,CC1C(=C[C@@H](C)C(N)=O)OC(=O)[C@H]1CCO,CC[C@H](C=C1C[C@H](CCO)C(=O)O1)C(N)=O >> CC1C(=C[C@@H](C)C(N)=O)OC(=O)[C@H]1CCO,rule0028_51,No_Thermo,Enzymatic
CCC(C)[C@H](C=C1CCC(=O)O1)C(N)=O.CCC(C)[C@H](C=C1CCC(=O)O1)C(N)=O,CCC(C)[C@@H](C(N)=O)C(C)=C1CCC(=O)O1.CCC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC(C)[C@H](C=C1CCC(=O)O1)C(N)=O.CCC(C)[C@H](C=C1CCC(=O)O1)C(N)=O >> CCC(C)[C@@H](C(N)=O)C(C)=C1CCC(=O)O1.CCC[C@H](C=C1CCC(=O)O1)C(N)=O,rule0126_2,No_Thermo,Enzymatic
CC[C@H]1CC(=C[C@@H](CCC(=O)O)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H]1CC(=C[C@@H](CCC(O)O)C(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@H]1CC(=C[C@@H](CCC(=O)O)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H]1CC(=C[C@@H](CCC(O)O)C(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_148,No_Thermo,Enzymatic
CC[C@H]1CC(=C[C@@H](CCC(=O)O)C(N)=O)OC1=O,C=C1C[C@H](CC[C@@H](CCC(=O)O)C(N)=O)C(=O)O1,CC[C@H]1CC(=C[C@@H](CCC(=O)O)C(N)=O)OC1=O >> C=C1C[C@H](CC[C@@H](CCC(=O)O)C(N)=O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC[C@@H](CC(O)=C[C@@H](CC)C(N)=O)C(=O)O,CC[C@@H](CC1=C[C@@H](CC)C(N)(O)O1)C(=O)O,CC[C@@H](CC(O)=C[C@@H](CC)C(N)=O)C(=O)O >> CC[C@@H](CC1=C[C@@H](CC)C(N)(O)O1)C(=O)O,rule0063_1,No_Thermo,Enzymatic
CC[C@H]1CC(=C[C@@H](CC)C(N)N)OC1=O,C=C1C[C@](CC)([C@@H](CC)C(N)N)C(=O)O1,CC[C@H]1CC(=C[C@@H](CC)C(N)N)OC1=O >> C=C1C[C@](CC)([C@@H](CC)C(N)N)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1CC(=C(O)[C@@H](CC)C(N)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1CC(=C(O)[C@](O)(CC)C(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=C(O)[C@@H](CC)C(N)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1CC(=C(O)[C@](O)(CC)C(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1=O,NC(=O)CC[C@H]1CC(=CCCCO)OC1=O,CC[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1=O >> NC(=O)CC[C@H]1CC(=CCCCO)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@H]1CC(=CCC(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CCCC[C@H]1CC(=CCC(=O)O)OC1=O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CCCC[C@H]1CC(=CCC(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> CCCC[C@H]1CC(=CCC(=O)O)OC1=O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0385_2,No_Thermo,Enzymatic
CC[C@H]1CC(=C[C@@H](CC)C(=O)O)OC1=O,CCC(C)[C@H](C=C1CCC(=O)O1)C(=O)O,CC[C@H]1CC(=C[C@@H](CC)C(=O)O)OC1=O >> CCC(C)[C@H](C=C1CCC(=O)O1)C(=O)O,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1CC(=C[C@@H](CC)C(N)O)OC1=O,CCCC=C1C[C@H](CC)C(=O)O1.NC=O,CC[C@H]1CC(=C[C@@H](CC)C(N)O)OC1=O >> CCCC=C1C[C@H](CC)C(=O)O1.NC=O,rule0053_20,No_Thermo,Enzymatic
CC[C@]1(C)CC(=C[C@@H](C)C(N)=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC[C@]1(C)CC(=C[C@@H](C)C(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@]1(C)CC(=C[C@@H](C)C(N)=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC[C@]1(C)CC(=C[C@@H](C)C(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCCC=C1C[C@](C)(C(N)=O)C(=O)O1,CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O >> CCCC=C1C[C@](C)(C(N)=O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C=C1C[C@H](CCO)C(O)O1)C(N)=O.CC[C@H](C=C1C[C@H](CCO)C(O)O1)C(N)=O,CCCC=C1C[C@H](CCO)C(O)O1.CC[C@@H](C(N)=O)C(C(N)=O)=C1C[C@H](CCO)C(O)O1,CC[C@H](C=C1C[C@H](CCO)C(O)O1)C(N)=O.CC[C@H](C=C1C[C@H](CCO)C(O)O1)C(N)=O >> CCCC=C1C[C@H](CCO)C(O)O1.CC[C@@H](C(N)=O)C(C(N)=O)=C1C[C@H](CCO)C(O)O1,rule0126_2,No_Thermo,Enzymatic
CC[C@H](C=C1C[C@H](C(C)O)C(=O)O1)C(N)=O.CC[C@H](C=C1C[C@H](C(C)O)C(=O)O1)C(N)=O,CCCC=C1C[C@H](C(C)O)C(=O)O1.CC[C@H](C=C1C[C@@](C(N)=O)(C(C)O)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@H](C(C)O)C(=O)O1)C(N)=O.CC[C@H](C=C1C[C@H](C(C)O)C(=O)O1)C(N)=O >> CCCC=C1C[C@H](C(C)O)C(=O)O1.CC[C@H](C=C1C[C@@](C(N)=O)(C(C)O)C(=O)O1)C(N)=O,rule0126_2,No_Thermo,Enzymatic
CC[C@H]1CC(=C(C)[C@@H](C)C(N)=O)OC1=O,CC[C@@](C)(C(N)=O)C(C)=C1CCC(=O)O1,CC[C@H]1CC(=C(C)[C@@H](C)C(N)=O)OC1=O >> CC[C@@](C)(C(N)=O)C(C)=C1CCC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1CC(=C[C@](O)(CC)C(N)=O)OC1O.O,CC[C@H]1CC(O)(C[C@](O)(CC)C(N)=O)OC1O,CC[C@H]1CC(=C[C@](O)(CC)C(N)=O)OC1O.O >> CC[C@H]1CC(O)(C[C@](O)(CC)C(N)=O)OC1O,rule0020_19,No_Thermo,Enzymatic
CC[C@H](C=C1CC(C)(C)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](C=C1CC(C)(C)C(=O)O1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@H](C=C1CC(C)(C)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H](C=C1CC(C)(C)C(=O)O1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_153,No_Thermo,Enzymatic
CC[C@H]1CC(=C[C@](O)(CC)C(N)=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H]1CC(=C[C@](O)(CC)C(=O)NC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1CC(=C[C@](O)(CC)C(N)=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H]1CC(=C[C@](O)(CC)C(=O)NC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,No_Thermo,Enzymatic
CC[C@H]1CC(=CC(C)CC(N)=O)OC1=O.O=C=O,CC(C=C1C[C@H](CCC(=O)O)C(=O)O1)CC(N)=O,CC[C@H]1CC(=CC(C)CC(N)=O)OC1=O.O=C=O >> CC(C=C1C[C@H](CCC(=O)O)C(=O)O1)CC(N)=O,rule0023_20,No_Thermo,Enzymatic
CCCC(C(N)=O)=C1C[C@H](CC)C(=O)O1.O,CCCC(C(N)=O)=C(O)C[C@H](CC)C(=O)O,CCCC(C(N)=O)=C1C[C@H](CC)C(=O)O1.O >> CCCC(C(N)=O)=C(O)C[C@H](CC)C(=O)O,rule0035_7,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CC)C1C(N)=O.O,CCCCC1(O)OC(=O)[C@@H](CC)C1C(N)=O,CCCC=C1OC(=O)[C@@H](CC)C1C(N)=O.O >> CCCCC1(O)OC(=O)[C@@H](CC)C1C(N)=O,rule0020_19,No_Thermo,Enzymatic
CC[C@H]1CC(=CCCCC(N)=O)OC1=O.O=C=O,CC[C@H]1CC(=CCCC(C(N)=O)C(=O)O)OC1=O,CC[C@H]1CC(=CCCCC(N)=O)OC1=O.O=C=O >> CC[C@H]1CC(=CCCC(C(N)=O)C(=O)O)OC1=O,rule0023_19,No_Thermo,Enzymatic
CC[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1O.CC[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1O,CC[C@H]1CC(=C[C@H](C(N)=O)C(C)CO)OC1O.C[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1O,CC[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1O.CC[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1O >> CC[C@H]1CC(=C[C@H](C(N)=O)C(C)CO)OC1O.C[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1O,rule0126_2,No_Thermo,Enzymatic
CC[C@H]1CC(=C[C@H](C(N)=O)C(C)C(=O)O)OC1=O,CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1C(=O)O,CC[C@H]1CC(=C[C@H](C(N)=O)C(C)C(=O)O)OC1=O >> CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1C(=O)O,rule0028_50,No_Thermo,Enzymatic
CC[C@@H](C(N)=O)C(O)=C1C[C@H](CC)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CC[C@@H](C(=O)O)C(O)=C1C[C@H](CC)C(O)O1.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CC[C@@H](C(N)=O)C(O)=C1C[C@H](CC)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> CC[C@@H](C(=O)O)C(O)=C1C[C@H](CC)C(O)O1.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0385_2,No_Thermo,Enzymatic
CCC[C@H](C=C1C[C@H](CC)C(=O)O1)C(N)=O,CCC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC[C@H](C=C1C[C@H](CC)C(=O)O1)C(N)=O >> CCC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1CC(=C[C@H](C#N)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H](C#N)C=C1C[C@H](CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=C[C@H](C#N)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@H](C#N)C=C1C[C@H](CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC[C@H]1CC(=C[C@](O)(CC)C(N)=O)OC1O,CCC(=O)C=C1C[C@H](CC)C(O)O1.NC=O,CC[C@H]1CC(=C[C@](O)(CC)C(N)=O)OC1O >> CCC(=O)C=C1C[C@H](CC)C(O)O1.NC=O,rule0053_17,No_Thermo,Enzymatic
CC[C@H](C=C1C[C@H](C(C)O)C(=O)O1)C(N)=O.O.O=C=O,CC[C@H](C=C1C[C@H](C(C)O)C(=O)O1)C(N)C(=O)O.O=O,CC[C@H](C=C1C[C@H](C(C)O)C(=O)O1)C(N)=O.O.O=C=O >> CC[C@H](C=C1C[C@H](C(C)O)C(=O)O1)C(N)C(=O)O.O=O,rule0351_1,No_Thermo,Enzymatic
CC[C@H]1CC(=C[C@@H](CC)C(=O)NC(N)=O)OC1=O.O,CC[C@H]1CC(=C[C@H](C(=O)NC(N)O)C(C)O)OC1=O,CC[C@H]1CC(=C[C@@H](CC)C(=O)NC(N)=O)OC1=O.O >> CC[C@H]1CC(=C[C@H](C(=O)NC(N)O)C(C)O)OC1=O,rule0070_6,No_Thermo,Enzymatic
CCC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O.O,CC[C@H](C=C1C[C@H](CCCO)C(O)O1)C(N)=O,CCC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O.O >> CC[C@H](C=C1C[C@H](CCCO)C(O)O1)C(N)=O,rule0070_6,No_Thermo,Enzymatic
CCC[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O.CCC[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O,CCC=C1C[C@H](CCC)C(=O)O1.CCC[C@H]1CC(=C(C(N)=O)[C@@H](C)C(N)=O)OC1=O,CCC[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O.CCC[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O >> CCC=C1C[C@H](CCC)C(=O)O1.CCC[C@H]1CC(=C(C(N)=O)[C@@H](C)C(N)=O)OC1=O,rule0126_2,No_Thermo,Enzymatic
CC[C@H](C=C1C[C@H](C(C)C(N)=O)C(=O)O1)C(N)=O,CC[C@@H]1C=C2C[C@H](C(C)C(N)=O)C(=NC1=O)O2.O,CC[C@H](C=C1C[C@H](C(C)C(N)=O)C(=O)O1)C(N)=O >> CC[C@@H]1C=C2C[C@H](C(C)C(N)=O)C(=NC1=O)O2.O,rule0146_1,No_Thermo,Enzymatic
CC[C@H]1CC(=C(O)[C@@H](CC)C(N)O)OC1=O.CC[C@H]1CC(=C(O)[C@@H](CC)C(N)O)OC1=O,CCCC(O)=C1C[C@H](CC)C(=O)O1.CC[C@H]1CC(=C(O)[C@@H](CC)C(N)(O)C(N)O)OC1=O,CC[C@H]1CC(=C(O)[C@@H](CC)C(N)O)OC1=O.CC[C@H]1CC(=C(O)[C@@H](CC)C(N)O)OC1=O >> CCCC(O)=C1C[C@H](CC)C(=O)O1.CC[C@H]1CC(=C(O)[C@@H](CC)C(N)(O)C(N)O)OC1=O,rule0126_2,No_Thermo,Enzymatic
CC[C@H](C=C1C[C@H](C(C)C(=O)O)C(=O)O1)C(N)=O,CC(C(=O)O)[C@H]1CC(=CC(C)(C)C(N)=O)OC1=O,CC[C@H](C=C1C[C@H](C(C)C(=O)O)C(=O)O1)C(N)=O >> CC(C(=O)O)[C@H]1CC(=CC(C)(C)C(N)=O)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H](CC1(O)C[C@H](CC)C(=O)O1)C(N)=O,CCCCC1(O)C[C@H](CCC(N)=O)C(=O)O1,CC[C@H](CC1(O)C[C@H](CC)C(=O)O1)C(N)=O >> CCCCC1(O)C[C@H](CCC(N)=O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C)[C@H](C=C1CCC(=O)O1)C(N)=O,CCC(C)CC(C(N)=O)=C1CCC(=O)O1,CCC(C)[C@H](C=C1CCC(=O)O1)C(N)=O >> CCC(C)CC(C(N)=O)=C1CCC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1CC(=C[C@@H](CC)C(N)(O)C#N)OC1=O,CC[C@H]1CC(=CCC(C)C(N)(O)C#N)OC1=O,CC[C@H]1CC(=C[C@@H](CC)C(N)(O)C#N)OC1=O >> CC[C@H]1CC(=CCC(C)C(N)(O)C#N)OC1=O,rule0028_50,No_Thermo,Enzymatic
CC[C@H]1CC(=C[C@@H](CC)C(N)N)OC1=O,CCC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)N,CC[C@H]1CC(=C[C@@H](CC)C(N)N)OC1=O >> CCC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)N,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1CC(=C[C@H](C(N)=O)C(C)C(N)=O)OC1=O,CC[C@H]1CC(=C[C@H](C#N)C(C)C(N)=O)OC1=O.O,CC[C@H]1CC(=C[C@H](C(N)=O)C(C)C(N)=O)OC1=O >> CC[C@H]1CC(=C[C@H](C#N)C(C)C(N)=O)OC1=O.O,rule0241_3,No_Thermo,Enzymatic
CC[C@H]1CC(=C[C@](CC)(C(N)=O)C(=O)O)OC1=O,C=C1C[C@H](CC[C@](CC)(C(N)=O)C(=O)O)C(=O)O1,CC[C@H]1CC(=C[C@](CC)(C(N)=O)C(=O)O)OC1=O >> C=C1C[C@H](CC[C@](CC)(C(N)=O)C(=O)O)C(=O)O1,rule0028_46,No_Thermo,Enzymatic
CC[C@@H](C(N)=O)C(C)=C1C[C@H](C)C(=O)O1,CC[C@@](C)(C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(C)=C1C[C@H](C)C(=O)O1 >> CC[C@@](C)(C=C1C[C@H](C)C(=O)O1)C(N)=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1CC(=C[C@@H](CC)C(N)O)OC1=O.O,CC[C@H]1CC(=C(O)[C@@H](CC)C(N)O)OC1O,CC[C@H]1CC(=C[C@@H](CC)C(N)O)OC1=O.O >> CC[C@H]1CC(=C(O)[C@@H](CC)C(N)O)OC1O,rule0070_6,No_Thermo,Enzymatic
CCC[C@H](C=C1C[C@H](CC)C(=O)O1)C(N)=O,CCC(=C1C[C@H](CC)C(=O)O1)[C@@H](C)C(N)=O,CCC[C@H](C=C1C[C@H](CC)C(=O)O1)C(N)=O >> CCC(=C1C[C@H](CC)C(=O)O1)[C@@H](C)C(N)=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1CC(=C[C@H](C(N)=O)C(C)C(N)=O)OC1=O,CCC1CC(=O)OC1=C[C@H](C(N)=O)C(C)C(N)=O,CC[C@H]1CC(=C[C@H](C(N)=O)C(C)C(N)=O)OC1=O >> CCC1CC(=O)OC1=C[C@H](C(N)=O)C(C)C(N)=O,rule0028_51,No_Thermo,Enzymatic
