starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC=C1C=C(C(C)C)C(=O)O1,CCC(C)C=C1C=CC(=O)O1,2,0.2821,
CC=C1C=C(C(C)C)C(=O)O1,C=C1OC(=O)C=C1CC(C)C,2,0.2564,
CC=C1C=C(C(C)C)C(=O)O1,CCC1=C=C(C(C)C)C(=O)O1,2,0.2632,
CC=C1C=C(C(C)C)C(=O)O1,CCC(CC)=C1C=CC(=O)O1,2,0.1842,
CC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=C=O)OC1=O,2,0.5,
CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)=O)C(=O)O1,2,0.4848,
CC=C1C=C(C(C)C)C(=O)O1,CCC(=O)C=C(C#N)C(C)C,2,0.1163,
CC=C1C=C(C(C)C)C(=O)O1,CC(C)C(=CC=O)C(=O)O,2,0.1316,0.1111
CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(CC)C(O)O1,2,0.2564,0.1915
CC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)C)C(O)O1,2,0.2051,
CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(CC)C(=O)O1,1,0.5,
CC=C1C=C(C(C)C)C(=O)O1,CCC(C)=C1C=CC(=O)O1,2,0.1795,
CC=C1C=C(C(C)C)C(=O)O1,CC=C1OC(=O)C=C1CC,2,0.2973,
CC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)C)C(=O)O1,1,0.5333,
CC=C1C=C(C(C)C)C(=O)O1,CC=C1OC(=O)C(C)=C1C,2,0.303,
CC=C1C=C(C(C)C)C(=O)O1,C=C1OC(=O)C(CC)=C1C,2,0.1795,
CC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C)C(=O)O1,2,0.3333,
CC=C1C=C(C(C)C)C(=O)O1,C=C1OC(=O)C=C1C(C)C,2,0.3939,0.3784
CC=C1C=C(C(C)C)C(=O)O1,CC(C)C=C1C=CC(=O)O1,2,0.3143,
CC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(CCC)C(=O)O1,2,0.2308,
CC=C1C=C(C(C)C)C(=O)O1,CC1=CC(=C(C)C)OC1=O,2,0.25,
CC=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=CC(=O)O1,2,0.2308,
CC=C1C=C(C(C)C)C(=O)O1,CCC(=O)C=CC(=O)O,2,0.0789,
CC=C1C=C(C(C)C)C(=O)O1,CCC(=O)C=CC(C)C,2,0.1316,
CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C)C(=O)O1,2,0.5517,
CC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(CC)C(=O)O1,2,0.2432,
CC=C1C=C(C(C)C)C(=O)O1,C=C(C(=O)O)C(C)C,2,0.1143,0.0652
CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=CC(O)O1,2,0.25,0.0714
CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=CC(=O)O1,2,0.3871,0.3514
CC=C1C=C(C(C)C)C(=O)O1,CC(C)=O,2,0.0714,
