reactants,products,reactionString,ruleName,thermo,reactionType
CC(C)CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C(C)CC=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O >> CC(C)C(C)CC=C1OC(=O)[C@H](C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](CC)[C@@H]1O.CCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC=C1OC(=O)[C@H](CC)[C@@H]1O.CCC=C1OC(=O)[C@H](CC)[C@@]1(C)O,CCC=C1OC(=O)[C@H](CC)[C@@H]1O.CCC=C1OC(=O)[C@H](CC)[C@@H]1O >> CC=C1OC(=O)[C@H](CC)[C@@H]1O.CCC=C1OC(=O)[C@H](CC)[C@@]1(C)O,rule0126_2,No_Thermo,Enzymatic
C[C@H]1C(O)OC(=CC(C)(C)O)[C@H]1O.C[C@H]1C(O)OC(=CC(C)(C)O)[C@H]1O,CC(O)C=C1OC(O)[C@H](C)[C@@H]1O.CCC(C)(O)C=C1OC(O)[C@H](C)[C@@H]1O,C[C@H]1C(O)OC(=CC(C)(C)O)[C@H]1O.C[C@H]1C(O)OC(=CC(C)(C)O)[C@H]1O >> CC(O)C=C1OC(O)[C@H](C)[C@@H]1O.CCC(C)(O)C=C1OC(O)[C@H](C)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(C)C=C(O)[C@@H](O)[C@@H](C)C(=O)O.CC(C)C=C(O)[C@@H](O)[C@@H](C)C(=O)O,C=C(O)[C@@H](O)[C@@H](C)C(=O)O.CC(C)C=C(O)[C@@H](O)[C@@H](CC(C)C)C(=O)O,CC(C)C=C(O)[C@@H](O)[C@@H](C)C(=O)O.CC(C)C=C(O)[C@@H](O)[C@@H](C)C(=O)O >> C=C(O)[C@@H](O)[C@@H](C)C(=O)O.CC(C)C=C(O)[C@@H](O)[C@@H](CC(C)C)C(=O)O,rule0126_1,No_Thermo,Enzymatic
CC(C=C1OC(=O)[C@H](C)[C@@H]1O)CC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(=O)CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C=C1OC(=O)[C@H](C)[C@@H]1O)CC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(=O)CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48,No_Thermo,Enzymatic
CC(C=C1OC(O)[C@H](C)[C@@H]1O)CO.O=O,CC(C=O)C=C1OC(O)[C@H](C)[C@@H]1O.OO,CC(C=C1OC(O)[C@H](C)[C@@H]1O)CO.O=O >> CC(C=O)C=C1OC(O)[C@H](C)[C@@H]1O.OO,rule0074_16,No_Thermo,Enzymatic
CC(C=C1OC(=O)[C@H](C)[C@@H]1O)CO.CC(C=C1OC(=O)[C@H](C)[C@@H]1O)CO,C=C1OC(=O)[C@H](C)[C@@H]1O.CC(C=C1OC(=O)[C@H](CC(C)CO)[C@@H]1O)CO,CC(C=C1OC(=O)[C@H](C)[C@@H]1O)CO.CC(C=C1OC(=O)[C@H](C)[C@@H]1O)CO >> C=C1OC(=O)[C@H](C)[C@@H]1O.CC(C=C1OC(=O)[C@H](CC(C)CO)[C@@H]1O)CO,rule0126_2,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O.CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C=C1OC(=O)C(C)(C)[C@@H]1O.CCC=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O.CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O >> CC(C)C=C1OC(=O)C(C)(C)[C@@H]1O.CCC=C1OC(=O)[C@H](C)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
C=C1OC(=O)[C@](C)(C(C)C)[C@@H]1O,C=C1OC(=O)[C@H](CC(C)C)[C@@H]1O,C=C1OC(=O)[C@](C)(C(C)C)[C@@H]1O >> C=C1OC(=O)[C@H](CC(C)C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(C)C=C(O)[C@@H](O)[C@@H](C)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CC(C)C=C(O)[C@@H](O)[C@@H](C)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CC(C)C=C(O)[C@@H](O)[C@@H](C)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> CC(C)C=C(O)[C@@H](O)[C@@H](C)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C1OC(=O)[C@H](CC)[C@]1(O)C(C)C,CC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O >> C=C1OC(=O)[C@H](CC)[C@]1(O)C(C)C,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C)[C@@]1(C)O.CCC=C1OC(=O)[C@H](C)[C@@]1(C)O,CC(C)C=C1OC(=O)[C@H](C)[C@@]1(C)O.CC=C1OC(=O)[C@H](C)[C@@]1(C)O,CCC=C1OC(=O)[C@H](C)[C@@]1(C)O.CCC=C1OC(=O)[C@H](C)[C@@]1(C)O >> CC(C)C=C1OC(=O)[C@H](C)[C@@]1(C)O.CC=C1OC(=O)[C@H](C)[C@@]1(C)O,rule0126_2,No_Thermo,Enzymatic
C[C@H]1C(=O)OC(=CC(C)(C)C(=O)O)[C@H]1O,C=C1OC(=O)[C@H](CC(C)(C)C(=O)O)[C@@H]1O,C[C@H]1C(=O)OC(=CC(C)(C)C(=O)O)[C@H]1O >> C=C1OC(=O)[C@H](CC(C)(C)C(=O)O)[C@@H]1O,rule0028_46,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](CC(C)C)[C@@H]1O.C=C1OC(=O)[C@H](CC(C)C)[C@@H]1O,C=C1OC(=O)[C@H](C)[C@@H]1O.C=C1OC(=O)[C@H](CC(C)CC(C)C)[C@@H]1O,C=C1OC(=O)[C@H](CC(C)C)[C@@H]1O.C=C1OC(=O)[C@H](CC(C)C)[C@@H]1O >> C=C1OC(=O)[C@H](C)[C@@H]1O.C=C1OC(=O)[C@H](CC(C)CC(C)C)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(C)C=C(O)[C@@H](O)[C@@H](C)C(=O)O.CC(C)C=C(O)[C@@H](O)[C@@H](C)C(=O)O,C=C(O)[C@@H](O)[C@@H](C)C(=O)O.CC(C)CC(C)C=C(O)[C@@H](O)[C@@H](C)C(=O)O,CC(C)C=C(O)[C@@H](O)[C@@H](C)C(=O)O.CC(C)C=C(O)[C@@H](O)[C@@H](C)C(=O)O >> C=C(O)[C@@H](O)[C@@H](C)C(=O)O.CC(C)CC(C)C=C(O)[C@@H](O)[C@@H](C)C(=O)O,rule0126_2,No_Thermo,Enzymatic
CC(C=C1OC(O)[C@H](C)[C@@H]1O)CO,CC(O)CC=C1OC(O)[C@H](C)[C@@H]1O,CC(C=C1OC(O)[C@H](C)[C@@H]1O)CO >> CC(O)CC=C1OC(O)[C@H](C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(C)C=C(O)[C@@H](O)[C@@H](C)C(=O)O.CC(C)C=C(O)[C@@H](O)[C@@H](C)C(=O)O,CCC(C)C=C(O)[C@@H](O)[C@@H](C)C(=O)O.CCC=C(O)[C@@H](O)[C@@H](C)C(=O)O,CC(C)C=C(O)[C@@H](O)[C@@H](C)C(=O)O.CC(C)C=C(O)[C@@H](O)[C@@H](C)C(=O)O >> CCC(C)C=C(O)[C@@H](O)[C@@H](C)C(=O)O.CCC=C(O)[C@@H](O)[C@@H](C)C(=O)O,rule0126_2,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC=C1OC(=O)C(C)(C)[C@@H]1O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC=C1OC(=O)C(C)(C)[C@@H]1OC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC=C1OC(=O)C(C)(C)[C@@H]1O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC=C1OC(=O)C(C)(C)[C@@H]1OC(C)=O,rule0062_19,No_Thermo,Enzymatic
CC(C=C1OC(=O)[C@H](C)[C@@H]1O)CO,C[C@H]1C(=O)OC(=CCCCO)[C@H]1O,CC(C=C1OC(=O)[C@H](C)[C@@H]1O)CO >> C[C@H]1C(=O)OC(=CCCCO)[C@H]1O,rule0028_50,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O.CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C(C)C=C1OC(=O)[C@H](C)[C@@H]1O.CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O.CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O >> CC(C)C(C)C=C1OC(=O)[C@H](C)[C@@H]1O.CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C=C1OC(=O)[C@H](C(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C=C1OC(=O)[C@H](C(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C=C1OC(O)[C@H](C)[C@@H]1O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C=O)C=C1OC(O)[C@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C=C1OC(O)[C@H](C)[C@@H]1O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(C=O)C=C1OC(O)[C@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_152,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](CC)[C@@H]1O.O=C=O,CCC=C1OC(=O)[C@H](C(C)C(=O)O)[C@@H]1O,CCC=C1OC(=O)[C@H](CC)[C@@H]1O.O=C=O >> CCC=C1OC(=O)[C@H](C(C)C(=O)O)[C@@H]1O,rule0023_20,No_Thermo,Enzymatic
CC(C)C=C(O)[C@@H](O)[C@@H](C)C(=O)O.O,CC(C)CC(O)(O)[C@@H](O)[C@@H](C)C(=O)O,CC(C)C=C(O)[C@@H](O)[C@@H](C)C(=O)O.O >> CC(C)CC(O)(O)[C@@H](O)[C@@H](C)C(=O)O,rule0020_19,No_Thermo,Enzymatic
CC(C=C1OC(=O)[C@H](C)[C@@H]1O)CC(=O)O.CC(C=C1OC(=O)[C@H](C)[C@@H]1O)CC(=O)O,CC[C@H]1C(=O)OC(=CC(C)CC(=O)O)[C@H]1O.C[C@H]1C(=O)OC(=CCCC(=O)O)[C@H]1O,CC(C=C1OC(=O)[C@H](C)[C@@H]1O)CC(=O)O.CC(C=C1OC(=O)[C@H](C)[C@@H]1O)CC(=O)O >> CC[C@H]1C(=O)OC(=CC(C)CC(=O)O)[C@H]1O.C[C@H]1C(=O)OC(=CCCC(=O)O)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
C[C@H]1C(=O)OC(=CC(C)(C)C)[C@H]1O,CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(=O)OC(=CC(C)(C)C)[C@H]1O >> CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O.O,CC[C@H]1C(O)OC(=C(O)C(C)C)[C@H]1O,CC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O.O >> CC[C@H]1C(O)OC(=C(O)C(C)C)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
CCC(C)=C1OC(=O)[C@H](C)[C@@H]1O.O,CCC(C)C1(O)OC(=O)[C@H](C)[C@@H]1O,CCC(C)=C1OC(=O)[C@H](C)[C@@H]1O.O >> CCC(C)C1(O)OC(=O)[C@H](C)[C@@H]1O,rule0020_19,No_Thermo,Enzymatic
CC(=O)O[C@@H]1C(=CC(C)C)OC(=O)[C@@H]1C.CC(=O)O[C@@H]1C(=CC(C)C)OC(=O)[C@@H]1C,CC(=O)O[C@@H]1C(=CC(C)C)OC(=O)C1(C)C.CC(C)C=C1OC(=O)[C@H](C)[C@@H]1OC=O,CC(=O)O[C@@H]1C(=CC(C)C)OC(=O)[C@@H]1C.CC(=O)O[C@@H]1C(=CC(C)C)OC(=O)[C@@H]1C >> CC(=O)O[C@@H]1C(=CC(C)C)OC(=O)C1(C)C.CC(C)C=C1OC(=O)[C@H](C)[C@@H]1OC=O,rule0126_2,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)[C@H](C)[C@]1(O)C(C)C,CC[C@]1(O)C(=CC(C)(C)C)OC(=O)[C@@H]1C,CC(C)C=C1OC(=O)[C@H](C)[C@]1(O)C(C)C >> CC[C@]1(O)C(=CC(C)(C)C)OC(=O)[C@@H]1C,rule0028_51,No_Thermo,Enzymatic
CC(C=C1OC(=O)[C@H](C)[C@@H]1O)CO.CC(C=C1OC(=O)[C@H](C)[C@@H]1O)CO,CC(C=C1OC(=O)[C@](C)(CO)[C@@H]1O)CO.CCC=C1OC(=O)[C@H](C)[C@@H]1O,CC(C=C1OC(=O)[C@H](C)[C@@H]1O)CO.CC(C=C1OC(=O)[C@H](C)[C@@H]1O)CO >> CC(C=C1OC(=O)[C@](C)(CO)[C@@H]1O)CO.CCC=C1OC(=O)[C@H](C)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)[C@H](C)[C@@]1(C)O.O,CC(C)C(O)=C1OC(O)[C@H](C)[C@@]1(C)O,CC(C)C=C1OC(=O)[C@H](C)[C@@]1(C)O.O >> CC(C)C(O)=C1OC(O)[C@H](C)[C@@]1(C)O,rule0070_6,No_Thermo,Enzymatic
CC(C=C1OC(O)[C@H](C)[C@@H]1O)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C=C1OC(O)[C@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C=C1OC(O)[C@H](C)[C@@H]1O)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)C=C1OC(O)[C@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1C(=O)OC(=CCCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1C(=O)OC(=CCCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)C(C)(C)C=C1OC(=O)[C@H](C)[C@@H]1O.O,CC(CO)C(C)(C)C=C1OC(O)[C@H](C)[C@@H]1O,CC(C)C(C)(C)C=C1OC(=O)[C@H](C)[C@@H]1O.O >> CC(CO)C(C)(C)C=C1OC(O)[C@H](C)[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
CC(C)C=C(O)[C@@H](O)[C@@H](C)C(=O)O,CC1C=C(O)[C@H]([C@@H](C)C(O)O)OC1,CC(C)C=C(O)[C@@H](O)[C@@H](C)C(=O)O >> CC1C=C(O)[C@H]([C@@H](C)C(O)O)OC1,rule0169_1,No_Thermo,Enzymatic
CCC=C1OC(=O)C(C)(C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1(C)C(=O)OC(=CCCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)C(C)(C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1(C)C(=O)OC(=CCCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)C=C(O)[C@@H](O)[C@@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C=C(O)[C@@H](O)[C@@H](C)C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C(O)[C@@H](O)[C@@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)C=C(O)[C@@H](O)[C@@H](C)C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_34,No_Thermo,Enzymatic
CC(C)C(O)=C1OC(O)[C@H](C)[C@@H]1O.CC(C)C(O)=C1OC(O)[C@H](C)[C@@H]1O,CC(C)C(O)=C1OC(C)(O)[C@H](C)[C@@H]1O.CCC(O)=C1OC(O)[C@H](C)[C@@H]1O,CC(C)C(O)=C1OC(O)[C@H](C)[C@@H]1O.CC(C)C(O)=C1OC(O)[C@H](C)[C@@H]1O >> CC(C)C(O)=C1OC(C)(O)[C@H](C)[C@@H]1O.CCC(O)=C1OC(O)[C@H](C)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O.O,C[C@H]1C(O)OC(=CC(C)(C)O)[C@H]1O,CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O.O >> C[C@H]1C(O)OC(=CC(C)(C)O)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](CC)[C@@H]1O.CCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC=C1OC(=O)[C@H](C)[C@@H]1O.CC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](CC)[C@@H]1O.CCC=C1OC(=O)[C@H](CC)[C@@H]1O >> CCC=C1OC(=O)[C@H](C)[C@@H]1O.CC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(=C1OC(=O)[C@H](C)[C@@H]1O)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=C1OC(=O)[C@H](C)[C@@H]1O)C(C)(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(=C1OC(=O)[C@H](C)[C@@H]1O)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=C1OC(=O)[C@H](C)[C@@H]1O)C(C)(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)CC1OC(=O)[C@H](C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C[C@H]1C(=O)OC(CC(C)(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC1OC(=O)[C@H](C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C[C@H]1C(=O)OC(CC(C)(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C)[C@@]1(C)O.CCC=C1OC(=O)[C@H](C)[C@@]1(C)O,C=C1OC(=O)[C@H](C)[C@@]1(C)O.CCC(C)C=C1OC(=O)[C@H](C)[C@@]1(C)O,CCC=C1OC(=O)[C@H](C)[C@@]1(C)O.CCC=C1OC(=O)[C@H](C)[C@@]1(C)O >> C=C1OC(=O)[C@H](C)[C@@]1(C)O.CCC(C)C=C1OC(=O)[C@H](C)[C@@]1(C)O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCCC=C1OC(=O)[C@H](C)[C@@H]1O >> CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)C(C)(C)[C@@H]1O.CCC=C1OC(=O)C(C)(C)[C@@H]1O,CC=C1OC(=O)C(C)(C)[C@@H]1O.CCCC=C1OC(=O)C(C)(C)[C@@H]1O,CCC=C1OC(=O)C(C)(C)[C@@H]1O.CCC=C1OC(=O)C(C)(C)[C@@H]1O >> CC=C1OC(=O)C(C)(C)[C@@H]1O.CCCC=C1OC(=O)C(C)(C)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
