starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(=C1OC(=O)C(C)(C)[C@@H]1O)C(C)C,2,0.2619,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C=C1OC(=O)[C@H](C)[C@@]1(C)O,2,0.3488,0.2564
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(=O)OC(=CC(C)(C)C)[C@]1(C)O,2,0.2558,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC=C1OC(=O)C(CC)(CC)[C@@H]1O,2,0.2558,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC[C@]1(O)C(=CC(C)C)OC(=O)[C@@H]1C,2,0.3902,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(CC)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.375,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC=C1OC(=O)C(C)(CCC)[C@@H]1O,2,0.2391,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCCC=C1OC(=O)[C@H](CCC)[C@@H]1O,2,0.3333,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC=C1OC(=O)[C@H](C)[C@]1(O)CCC,2,0.2391,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(=C1OC(=O)[C@H](C)[C@@H]1O)C(C)C,2,0.4474,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCO[C@@H]1C(=CC(C)C)OC(=O)[C@@H]1C,2,0.5405,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C=C1OC(=O)C(C)(C)[C@@H]1O,2,0.3256,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(CC)=C1OC(=O)[C@H](CC)[C@@H]1O,2,0.2683,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(C)C)[C@]1(C)O,2,0.3902,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C=C1OC(=O)[C@H](C)[C@@H]1O)CC,2,0.6667,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)(C)C=C1OC(=O)C(C)(C)[C@@H]1O,2,0.2619,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C(C)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.4359,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1OC,2,0.425,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCCCC(C)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.3659,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)(C)C=C1OC(=O)[C@H](C)[C@@H]1O,2,0.5135,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,2,0.6562,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC=C1OC(=O)[C@H](CC)[C@]1(O)CC,2,0.2222,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CO[C@@H]1C(=CC(C)C)OC(=O)C1(C)C,2,0.3846,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,2,0.5833,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(=C1OC(=O)[C@H](C)[C@@H]1O)C(C)(C)C,2,0.4054,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(C)(C)C)[C@H]1O,2,0.3415,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)CC=C1OC(=O)[C@H](C)[C@@H]1O,2,0.5676,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(CC)=C1OC(=O)C(C)(C)[C@@H]1O,2,0.2093,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)=C1OC(=O)[C@](C)(CC)[C@@H]1O,2,0.1957,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC=C1OC(=O)[C@](C)(CC)[C@@]1(C)O,2,0.1739,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCCC=C1OC(=O)[C@](C)(CC)[C@@H]1O,2,0.2391,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC=C1OC(=O)[C@H](C)[C@@H]1OC(C)=O,2,0.3488,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C(C=O)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.4865,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C=C1OC(=O)[C@H](C)[C@@H]1O)CC=O,2,0.6571,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(=O)OC(=CC(C)(C)C=O)[C@H]1O,2,0.5429,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C=C1OC(=O)[C@H](C)[C@@H]1OC=O,2,0.5556,0.525
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(=O)[C@@H]1C(=CC(C)C)OC(=O)[C@@H]1C,2,0.6176,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(=O)OC(=CC2CC(=O)C2)[C@H]1O,2,0.5278,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC1CC(=O)C1=C1OC(=O)[C@H](C)[C@@H]1O,2,0.3846,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(=O)OC(=C2C(=O)C2(C)C)[C@H]1O,2,0.4054,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(=O)OC(=CC2(C)CC2=O)[C@H]1O,2,0.5278,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C=C1OC(=O)[C@H](C)[C@@H]1O)CC#N,2,0.6216,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C(C#N)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.4359,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(=O)OC(=CC(C)(C)C#N)[C@H]1O,2,0.5,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C(O)C1OC(O)[C@H](C)[C@@H]1O,2,0.1951,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C=C(O)[C@@H](O)[C@@H](C)C(O)O,2,0.1842,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(CO)CC1OC(O)[C@H](C)[C@@H]1O,2,0.1818,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)CC(O)[C@@H](O)[C@@H](C)C(=O)O,2,0.119,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(O)OC(CC(C)(C)O)[C@H]1O,2,0.1364,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C=C(O)[C@@H](O)[C@@H](C)C(N)O,2,0.1463,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCCC1(O)OC(=O)[C@H](CC)[C@@H]1O,2,0.2045,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C=C(O)[C@@H](O)[C@@H](CC(C)C)C(=O)O,2,0.1136,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C[C@@]1(C)C(=O)OC(O)[C@H]1O,2,0.2381,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(=C1OC(O)[C@H](C)[C@@H]1O)C(C)O,2,0.2439,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)CC[C@H]1C(=O)OC(O)[C@H]1O,2,0.2619,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C[C@@H](C(O)O)[C@H](O)C1=CC(C)(C)O1,2,0.1667,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC=C1OC(O)[C@H](C)[C@]1(O)CO,2,0.1702,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C=C1OC[C@@H](C(O)O)[C@@H]1O,2,0.4324,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C=C1OC(O)(C(C)(C)O)[C@H](C)[C@@H]1O,2,0.1818,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC=C1OC(O)(CO)[C@H](C)[C@@H]1O,2,0.2222,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C=C1OC(O)(C(C)CO)[C@H](C)[C@@H]1O,2,0.2222,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C=C(O)[C@@H](O)[C@@]1(C)OC1O,2,0.2143,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C(=CO)[C@@H](O)[C@@H](C)C(=O)O,2,0.1463,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C=C1OC(O)[C@](C)(C(C)CO)[C@@H]1O,2,0.1739,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C[C@]1(O)C(O)OC(=O)[C@@H]1C,2,0.2857,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCCCC1(O)OC(=O)[C@H](C)[C@@H]1O,2,0.2558,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C[C@@H]1[C@H](O)C(=CCCO)OC1(C)O,2,0.2222,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C(O)C1OC(=O)[C@H](C)[C@@H]1O,2,0.3333,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)CC1(O)OC(=O)[C@H](C)[C@@H]1O,1,0.325,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC1C=C(O)[C@@H](O)[C@@H](C)C(O)OC1,2,0.1818,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC=C1OC(O)[C@](C)(CO)[C@@H]1O,2,0.1739,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C(O)=C1OC(O)[C@H](C)[C@@H]1O,1,0.25,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(=C(O)[C@@H](O)CC(=O)O)C(C)C,2,0.1163,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(O)OC(C)(C)C=C(O)[C@H]1O,2,0.186,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C=C(O)C[C@H](CO)C(=O)O,2,0.1905,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C1=C(O)[C@H]([C@@H](C)C(O)O)O1,2,0.1951,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC=C(O)[C@@H](O)C(C)(C)C(=O)O,2,0.1111,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)CC(=O)[C@@H](O)[C@@H](C)C(=O)O,2,0.119,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)(C)C=C(O)[C@@H](O)CC(=O)O,2,0.1136,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C[C@@H](C(=O)O)C(C)(C)C=C(O)CO,2,0.1364,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC[C@H](O)C(O)=CC(C)(C)C(=O)O,2,0.1111,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(O)OC(=CC(C)(C)O)[C@H]1O,1,0.2439,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C=C(O)CO)C[C@@H](C)C(=O)O,2,0.1364,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C=C(O)[C@H]1O[C@@]1(C)C(O)O,2,0.186,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C=CO)C[C@@H](O)[C@@H](C)C(=O)O,2,0.1333,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C=C1OC(O)(O)[C@H](C)[C@@H]1O,2,0.4444,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(O)=C1OC(O)C(C)(C)[C@@H]1O,2,0.1333,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC1C=C(O)[C@H]([C@@H](C)C(O)O)OC1,2,0.2,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C=C(O)[C@@H](O)[C@H]1COC1O,2,0.2045,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C=C(O)[C@@H](O)[C@H](C)C(=O)O,2,0.175,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)[C@@]1(O)[C@@H](C)C(=O)OC1(C)O,2,0.275,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C=C(O)[C@@H](O)C(C)C)C(=O)O,2,0.1463,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C=C(O)[C@@H](O)[C@](C)(C(=O)O)C(C)C,2,0.1163,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC[C@](O)(C(=O)O)C(O)=CC(C)C,2,0.1628,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C=C(O)[C@@]1(O)OC(O)[C@@H]1C,2,0.2381,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C(=C(O)CO)[C@@H](C)C(=O)O,2,0.119,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(O)=C1OC(O)[C@H](C)[C@@H]1O,2,0.1818,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(O)OC(=CCCO)[C@]1(C)O,2,0.1702,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C=C(O)[C@@H](O)CCC(=O)O,2,0.1628,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCCC1(O)OC(=O)[C@H](C)[C@@]1(C)O,2,0.2045,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C=C(O)[C@H]1OC[C@H]1C(O)O,2,0.1818,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C=C(O)[C@@H](O)[C@@H](C)C(=O)O,1,0.175,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(O)=C1OC(O)[C@H](C)[C@@]1(C)O,2,0.1522,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C=C(O)[C@](C)(CO)C(=O)O,2,0.1628,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C=C1OC(O)[C@H](C)[C@@H]1O)CO,1,0.3171,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC[C@H]1C(O)OC(=CCCO)[C@H]1O,2,0.2,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)[C@@]1(C)C(=O)OC(C)(O)[C@H]1O,2,0.25,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C1(O)OC(=O)[C@H](C)[C@@H]1O,2,0.3171,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC1C=C([C@@H](O)[C@@H](C)C(O)O)OC1,2,0.2045,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(O)=C1OC(C)(O)[C@H](C)[C@@H]1O,2,0.1778,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(O)CC=C1OC(O)[C@H](C)[C@@H]1O,2,0.2857,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C=C(O)[C@@H](O)CC(=O)O,2,0.1333,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC[C@H](O)C(O)=CC(C)CC(=O)O,2,0.1333,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C[C@@H](C(O)O)[C@@H]1OC(C)(C)C=C1O,2,0.1818,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(O)OC(=CCCCO)[C@H]1O,2,0.2273,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C=C1OC(O)[C@](C)(C(C)(C)O)[C@@H]1O,2,0.1333,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C1(O)OC(=CO)[C@@H](O)[C@H]1C,2,0.2927,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C=C(O)[C@H]1OC(O)(O)[C@@H]1C,2,0.2143,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(O)C=C1OC(O)[C@H](C)[C@@]1(C)O,2,0.2619,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC=C1OC(O)[C@H](C(C)O)[C@@H]1O,2,0.2857,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)[C@]1(O)C(=CO)OC(O)[C@@H]1C,2,0.2326,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCCC=C(O)[C@@H](O)[C@@H](C)C(=O)O,2,0.1333,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC[C@H]1C(O)OC(=CC(C)O)[C@H]1O,2,0.2857,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C1=C([C@@H](O)[C@@H](C)C(O)O)O1,2,0.2105,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C[C@H]1C(=O)OC(C)(O)[C@H]1O,2,0.2619,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C=C1O[C@@](C)(C(O)O)[C@@H]1O,2,0.3684,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C1=C(O)[C@@H](O)[C@@H](C)C(O)O1,2,0.25,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C=C(O)[C@](C)(O)CC(=O)O,2,0.1628,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(O)C=C1OC(O)[C@H](C)[C@@H]1O,2,0.2857,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC[C@H](O)C(O)=C(C(=O)O)C(C)C,2,0.1163,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(CO)CC1OC(=O)[C@H](C)[C@@H]1O,2,0.3095,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC=C(O)[C@@H](O)[C@@H](CC)C(=O)O,2,0.1111,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C=C(O)[C@@](O)(C(C)C)[C@@H](C)C(=O)O,2,0.122,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C=C1OC(O)[C@H](C)[C@]1(O)C(C)(C)O,2,0.1556,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C=C1OC(O)[C@H](CC(C)CO)[C@@H]1O,2,0.2,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C=C1OC(O)[C@H](C)[C@]1(O)C(C)CO,2,0.1957,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)[C@@]1(C)C(O)OC(=CO)[C@H]1O,2,0.2381,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(CCO)=C1OC(O)[C@H](C)[C@@H]1O,2,0.1818,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(CO)=C1OC(O)[C@H](C)[C@@H]1O,2,0.1818,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C=C1OC(O)[C@H](C(O)C(C)C)[C@@H]1O,2,0.2439,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)=CC(O)[C@@H](O)[C@@H](C)C(=O)O,2,0.1707,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C[C@H]1C(O)OC(=CO)[C@H]1O,2,0.2619,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C=C1O[C@@]1(O)[C@@H](C)C(O)O,2,0.2821,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)=C(O)[C@@H](O)[C@@H](C)C(=O)O,2,0.1136,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(=O)OC(CC(C)(C)O)[C@H]1O,2,0.2619,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(O)C=C1OC(C)(O)[C@H](C)[C@@H]1O,2,0.3171,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C[C@@H](C(=O)O)[C@H](O)C(C)(C)C=CO,2,0.1364,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC1(C)C(O)OC(=CCCO)[C@H]1O,2,0.1778,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(O)C=C1OC(O)C(C)(C)[C@@H]1O,2,0.2683,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C=C1OC(O)[C@H](CC(C)(C)O)[C@@H]1O,2,0.1556,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCCC1(O)OC(=O)C(C)(C)[C@@H]1O,2,0.1778,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC=C1OC(O)[C@H](CCO)[C@@H]1O,2,0.2,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(O)=C1OC(O)[C@H](CC)[C@@H]1O,2,0.1591,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC=C(O)[C@](C)(O)[C@@H](C)C(=O)O,2,0.1333,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C=C(O)[C@@H](O)[C@@H](C)C(N)=O,2,0.1667,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)CC1OC(=O)C(C)(C)[C@@H]1O,2,0.2439,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC[C@H]1C(=O)OC(CC(C)C)[C@H]1O,2,0.2558,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)CC1(C)OC(=O)[C@H](C)[C@@H]1O,2,0.325,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)CC1OC(=O)[C@H](C)[C@@]1(C)O,2,0.2558,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)CC1OC(=O)[C@H](C)[C@@H]1O,2,0.3171,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C(C)C1OC(=O)[C@H](C)[C@@H]1O,2,0.3421,0.275
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(=O)OC(CC(C)(C)C)[C@H]1O,2,0.2683,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CO[C@@H]1C(CC(C)C)OC(=O)[C@@H]1C,2,0.2857,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C1OC12OC(=O)[C@H](C)[C@@H]2O,1,0.325,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(CCO)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.3846,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC[C@H]1C(=O)OC(=CCCO)[C@H]1O,2,0.3333,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC1(C)OC12OC(=O)[C@H](C)[C@@H]2O,2,0.2558,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(CO)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.3846,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C=C1OC(=O)[C@](C)(C(C)(C)O)[C@@H]1O,2,0.2045,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)[C@@]1(C)C(=O)OC(=CO)[C@H]1O,2,0.3171,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)[C@@]1(O)[C@@H](C)C(=O)OC12CO2,2,0.2558,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C=C1OC(=O)[C@H](C)[C@]1(O)C(C)CO,2,0.2727,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C(O)=C1OC(=O)[C@H](C)[C@@H]1O,1,0.4857,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC=C1OC(=O)[C@H](C)[C@]1(O)CO,2,0.2444,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C=C1OC(=O)[C@H](CC(C)CO)[C@@H]1O,2,0.3023,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(O)C=C1OC(=O)C(C)(C)[C@@H]1O,2,0.35,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(C)O)[C@H]1O,2,0.4737,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C[C@H]1C(=O)OC2(CO2)[C@H]1O,2,0.25,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)[C@]1(O)C(=CO)OC(=O)[C@@H]1C,2,0.3171,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCCC1OC12OC(=O)[C@H](C)[C@@H]2O,2,0.25,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(O)=C1OC(=O)C(C)(C)[C@@H]1O,2,0.2045,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC=C1OC(=O)[C@H](C(C)O)[C@@H]1O,2,0.4,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC1OC12OC(=O)[C@H](C)[C@@]2(C)O,2,0.1957,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC=C1OC(=O)[C@H](CCO)[C@@H]1O,2,0.3333,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(=C1OC(=O)[C@H](C)[C@@H]1O)C(C)O,2,0.4722,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(O)=C1OC(=O)[C@H](C)[C@@]1(C)O,2,0.2326,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(O)C=C1OC(=O)[C@H](C)[C@@]1(C)O,2,0.375,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C=C1OC(=O)[C@](C)(C(C)CO)[C@@H]1O,2,0.2444,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(=O)OC(=CCCCO)[C@H]1O,2,0.5135,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC=C1OC(=O)[C@](C)(CO)[C@@H]1O,2,0.2444,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)[C@@]1(C)C(=O)OC2(CO2)[C@H]1O,2,0.2273,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C=C(O)[C@](C)(C=O)C(=O)O,2,0.1667,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(O)C=C1OC(=O)[C@H](C)[C@@H]1O,2,0.6471,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C[C@H]1C(=O)OC(=CO)[C@H]1O,2,0.4103,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C=C1OC(=O)[C@H](C(O)C(C)C)[C@@H]1O,2,0.325,
