starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=O)OC1=CCCC(C)C,2,0.3182,
CCC=C1C=C(C(C)C)C(=O)O1,CCC1=C(C)C(=CC(C)CC)OC1=O,2,0.2727,
CCC=C1C=C(C(C)C)C(=O)O1,CCC(C)(C)C1=CC(=C(C)C)OC1=O,2,0.25,
CCC=C1C=C(C(C)C)C(=O)O1,CCCCC1=CC(=C(C)CC)OC1=O,2,0.2667,
CCC=C1C=C(C(C)C)C(=O)O1,CCCC=C1OC(=O)C(C(C)C)=C1C,2,0.3333,
CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(CC(C)CC)C(=O)O1,2,0.6111,
CCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=O)OC1=C(CC)C(C)C,2,0.2727,
CCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=C(C)C(C)CC)OC1=O,2,0.2955,
CCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CC(CC)CC)OC1=O,2,0.375,
CCC=C1C=C(C(C)C)C(=O)O1,CCCC(CC)=C1C=C(CC)C(=O)O1,2,0.2444,
CCC=C1C=C(C(C)C)C(=O)O1,CCCC(C)CCC=C1C=CC(=O)O1,2,0.3488,
CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1OC(=O)C(C(C)CC)=C1C,2,0.3659,
CCC=C1C=C(C(C)C)C(=O)O1,CC1=C(C(C)C)C(=O)OC1=CC(C)C,2,0.2683,
CCC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)CCCC)C(=O)O1,2,0.5128,
CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)C(C)C)C(=O)O1,2,0.75,
CCC=C1C=C(C(C)C)C(=O)O1,CCC(C=C1C=CC(=O)O1)CC(C)C,2,0.2955,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)CC=C1C=C(C(C)C)C(=O)O1,2,0.7188,
CCC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)CC(C)CC)C(=O)O1,2,0.3902,
CCC=C1C=C(C(C)C)C(=O)O1,CCCC(C)C1=CC(=C(C)C)OC1=O,2,0.3571,
CCC=C1C=C(C(C)C)C(=O)O1,C=C1OC(=O)C(C(C)C)=C1CCCC,2,0.3023,
CCC=C1C=C(C(C)C)C(=O)O1,CCCCC(=C1C=CC(=O)O1)C(C)C,2,0.3023,
CCC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)CC(C)C)C(=O)O1,2,0.4737,
CCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CC(C)(C)CC)OC1=O,2,0.3333,
CCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CCCC(C)C)OC1=O,2,0.45,
CCC=C1C=C(C(C)C)C(=O)O1,CC=C1OC(=O)C(C(C)C)=C1C(C)C,2,0.2895,
CCC=C1C=C(C(C)C)C(=O)O1,CCC(C)C(=C1C=CC(=O)O1)C(C)C,2,0.2619,
CCC=C1C=C(C(C)C)C(=O)O1,CCCC(C=C1C=CC(=O)O1)C(C)C,2,0.2955,
CCC=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(CCCC)C(=O)O1,2,0.425,
CCC=C1C=C(C(C)C)C(=O)O1,CCC(CC)=C1OC(=O)C(CC)=C1C,2,0.2093,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)CCC(C)C=C1C=CC(=O)O1,2,0.2791,
CCC=C1C=C(C(C)C)C(=O)O1,CCC(CCC(C)C)=C1C=CC(=O)O1,2,0.2444,
CCC=C1C=C(C(C)C)C(=O)O1,CCCC=C1OC(=O)C(CC)=C1CC,2,0.2683,
CCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CC(C)C(C)C)OC1=O,2,0.4103,
CCC=C1C=C(C(C)C)C(=O)O1,CC=C1OC(=O)C(C(C)(C)CC)=C1C,2,0.2273,
CCC=C1C=C(C(C)C)C(=O)O1,CCC(CC=C1C=CC(=O)O1)C(C)C,2,0.3256,
CCC=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(C(C)(C)C)C(=O)O1,2,0.4,
CCC=C1C=C(C(C)C)C(=O)O1,CC=C1OC(=O)C(C(C)CCC)=C1C,2,0.2667,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)C=C1C=C(C(C)(C)C)C(=O)O1,2,0.35,
CCC=C1C=C(C(C)C)C(=O)O1,CCCC(C)C(C)C=C1C=CC(=O)O1,2,0.3256,
CCC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)(CC)CC)C(=O)O1,2,0.3415,
CCC=C1C=C(C(C)C)C(=O)O1,C=C1OC(=O)C(C(C)(C)CC)=C1CC,2,0.2,
CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1OC(=O)C=C1C(C)(C)CC,2,0.3333,
CCC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(CC)CCC)C(=O)O1,2,0.45,
CCC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)(C)C(C)CC)C(=O)O1,2,0.2955,
CCC=C1C=C(C(C)C)C(=O)O1,CCCCC=C1C=C(CCC)C(=O)O1,2,0.425,
CCC=C1C=C(C(C)C)C(=O)O1,CCC(C)C1=CC(=CC(C)C)OC1=O,2,0.5135,
CCC=C1C=C(C(C)C)C(=O)O1,CC=C1OC(=O)C(C(C)C)=C1CCC,2,0.3023,
CCC=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(C(C)CC)C(=O)O1,2,0.5676,
CCC=C1C=C(C(C)C)C(=O)O1,CC(=C1C=C(C(C)C)C(=O)O1)C(C)C,2,0.4324,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)CCCCC=C1C=CC(=O)O1,2,0.3256,
CCC=C1C=C(C(C)C)C(=O)O1,CCC1=C(C(C)C)C(=O)OC1=C(C)C,2,0.2857,
CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1OC(=O)C(C(C)(C)C)=C1C,2,0.3171,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)C(C)C(C)C=C1C=CC(=O)O1,2,0.2927,
CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1OC(=O)C(C(C)C)=C1CC,1,0.4103,
CCC=C1C=C(C(C)C)C(=O)O1,C=C1OC(=O)C(C(C)C)=C1C(C)CC,2,0.2927,
CCC=C1C=C(C(C)C)C(=O)O1,CCC(C)=C1OC(=O)C(CC)=C1CC,2,0.2143,
CCC=C1C=C(C(C)C)C(=O)O1,CCC(C)(C=C1C=CC(=O)O1)C(C)C,2,0.2955,
CCC=C1C=C(C(C)C)C(=O)O1,CCC1=C(CC)C(=CC(C)C)OC1=O,2,0.3,
CCC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)(CC)CCC)C(=O)O1,2,0.2391,
CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)CCC)C(=O)O1,1,0.7059,
CCC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)(C)C(C)C)C(=O)O1,2,0.3415,
CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)(C)CC)C(=O)O1,1,0.5135,
CCC=C1C=C(C(C)C)C(=O)O1,CCC(C)=C1C=C(C(C)CC)C(=O)O1,2,0.3571,
CCC=C1C=C(C(C)C)C(=O)O1,CCCC(C)C=C1C=C(CC)C(=O)O1,2,0.381,
CCC=C1C=C(C(C)C)C(=O)O1,CCCC(C)=C1C=C(C(C)C)C(=O)O1,2,0.4615,
CCC=C1C=C(C(C)C)C(=O)O1,CCCC(C)C(CC)=C1C=CC(=O)O1,2,0.2727,
CCC=C1C=C(C(C)C)C(=O)O1,CCC(C)C=C1OC(=O)C=C1C(C)C,2,0.4,
CCC=C1C=C(C(C)C)C(=O)O1,CCC(C)(C)CCC=C1C=CC(=O)O1,2,0.2667,
CCC=C1C=C(C(C)C)C(=O)O1,CCCC1=CC(=CC(C)CC)OC1=O,2,0.381,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)C(C)CCC=C1C=CC(=O)O1,2,0.3023,
CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1OC(=O)C=C1C(C)C(C)C,2,0.4359,
CCC=C1C=C(C(C)C)C(=O)O1,CCCCCC=C1C=C(CC)C(=O)O1,2,0.425,
CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(CCCCC)C(=O)O1,2,0.5135,
CCC=C1C=C(C(C)C)C(=O)O1,CC=C1OC(=O)C(C(C)CC)=C1CC,2,0.2727,
CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1OC(=O)C(CC)=C1C(C)C,2,0.4103,
CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(CCC(C)C)C(=O)O1,2,0.5676,
CCC=C1C=C(C(C)C)C(=O)O1,C=C1OC(=O)C(C(C)CCC)=C1CC,2,0.2444,
CCC=C1C=C(C(C)C)C(=O)O1,CCCCC=C1OC(=O)C(CC)=C1C,2,0.2727,
CCC=C1C=C(C(C)C)C(=O)O1,CCC(C)(C)C(C)C=C1C=CC(=O)O1,2,0.2955,
CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1OC(=O)C=C1C(C)CCC,2,0.425,
CCC=C1C=C(C(C)C)C(=O)O1,CCC(CC)=C1OC(=O)C=C1C(C)C,2,0.3846,
CCC=C1C=C(C(C)C)C(=O)O1,CCC(C=O)=C1C=C(C(C)C)C(=O)O1,2,0.4872,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C=O)C=C1C=C(C(C)C)C(=O)O1,2,0.5714,
CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)CC=O)C(=O)O1,2,0.6857,
CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)(C)C=O)C(=O)O1,2,0.5,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CCCC=O)OC1=O,2,0.6765,
CCC=C1C=C(C(C)C)C(=O)O1,CCC1=C2C=C(C(=O)O2)C(C)(C)C1=O,2,0.25,
CCC=C1C=C(C(C)C)C(=O)O1,CC1(C)C(=O)CCC=C2C=C1C(=O)O2,2,0.1915,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=C2C(=O)C2C)OC1=O,2,0.4211,
CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C2CC(=O)C2)C(=O)O1,2,0.5,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=C2CCC2=O)OC1=O,2,0.4103,
CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C2(C)CC2=O)C(=O)O1,2,0.4872,
CCC=C1C=C(C(C)C)C(=O)O1,CC1C=C2C=C(C(=O)O2)C(C)CC1=O,2,0.1915,
CCC=C1C=C(C(C)C)C(=O)O1,CC1C=C2C=C(C(=O)O2)C(C)(C)C1=O,2,0.1957,
CCC=C1C=C(C(C)C)C(=O)O1,CCC1=C2C=C(C(=O)O2)C(C)CC1=O,2,0.234,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CC2CC2=O)OC1=O,2,0.5405,
CCC=C1C=C(C(C)C)C(=O)O1,CC1CC(=O)CCC=C2C=C1C(=O)O2,2,0.1837,
CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)CC#N)C(=O)O1,2,0.6486,
CCC=C1C=C(C(C)C)C(=O)O1,CCC(C#N)=C1C=C(C(C)C)C(=O)O1,2,0.439,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CCCC#N)OC1=O,2,0.6216,
CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)(C)C#N)C(=O)O1,2,0.475,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C#N)C=C1C=C(C(C)C)C(=O)O1,2,0.5405,
CCC=C1C=C(C(C)C)C(=O)O1,CCCC(=O)CC(C(=O)O)C(C)C,2,0.1364,
CCC=C1C=C(C(C)C)C(=O)O1,CC(O)CC1C=C(C(C)C)C(O)O1,2,0.1739,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(CCCO)OC1O,2,0.1915,
CCC=C1C=C(C(C)C)C(=O)O1,CCCC1C=C(C(C)CO)C(O)O1,2,0.1633,
CCC=C1C=C(C(C)C)C(=O)O1,CCCC(=O)C=C(C(C)C)C(O)O,2,0.1591,
CCC=C1C=C(C(C)C)C(=O)O1,CCC(O)C1C=C(C(C)C)C(O)O1,2,0.1957,
CCC=C1C=C(C(C)C)C(=O)O1,CCCC(O)C=C(C(=O)O)C(C)C,2,0.1556,
CCC=C1C=C(C(C)C)C(=O)O1,CCCC1C=C(C(C)(C)O)C(O)O1,2,0.1224,
CCC=C1C=C(C(C)C)C(=O)O1,CCCC(=O)C=C(C(C)C)C(N)O,2,0.1522,
CCC=C1C=C(C(C)C)C(=O)O1,CCCC(N)C=C(C(=O)O)C(C)C,2,0.1522,
CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1OC(O)C(CCO)=C1C,2,0.1915,
CCC=C1C=C(C(C)C)C(=O)O1,CC(O)CC1C=C(C(C)C)C(=O)O1,2,0.3095,
CCC=C1C=C(C(C)C)C(=O)O1,CCC(=C1C=CC(O)O1)C(C)CO,2,0.1633,
CCC=C1C=C(C(C)C)C(=O)O1,C=C1OC(O)C(C(C)(C)O)=C1CC,2,0.102,
CCC=C1C=C(C(C)C)C(=O)O1,CCCC(=O)C=CC(C)CC(=O)O,2,0.1522,
CCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=C(C)C(C)O)OC1O,2,0.1915,
CCC=C1C=C(C(C)C)C(=O)O1,CC(O)C=C1C=C(C(C)C)C(O)O1,1,0.2273,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)CC(O)C=C1C=CC(O)O1,2,0.1875,
CCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(O)(CC(C)C)OC1=O,2,0.2444,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)C(=C1C=CC(O)O1)C(C)O,2,0.1304,
CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1OC(O)C(CC)=C1CO,2,0.1957,
CCC=C1C=C(C(C)C)C(=O)O1,CCCC1(O)C=C(C(C)C)C(=O)O1,1,0.3333,
CCC=C1C=C(C(C)C)C(=O)O1,CCCCC1(O)C=C(CC)C(=O)O1,2,0.2174,
CCC=C1C=C(C(C)C)C(=O)O1,CCC(C)=C1C=C(CCO)C(O)O1,2,0.1429,
CCC=C1C=C(C(C)C)C(=O)O1,CC(=CC(=O)CCC(=O)O)C(C)C,2,0.1364,
CCC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)(C)C(C)O)C(O)O1,2,0.1458,
CCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CCCCO)OC1O,2,0.234,
CCC=C1C=C(C(C)C)C(=O)O1,CCC(C(C)=O)=C(C(=O)O)C(C)C,2,0.1395,
CCC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)CC(C)O)C(O)O1,2,0.1667,
CCC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)(C)O)C(O)(CC)O1,2,0.1458,
CCC=C1C=C(C(C)C)C(=O)O1,CCC(C)(C)C1=CC(C)(O)OC1=O,2,0.1957,
CCC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)CO)C(C)(O)O1,2,0.2174,
CCC=C1C=C(C(C)C)C(=O)O1,CCCC(=O)C(=CC(=O)O)C(C)C,2,0.1591,
CCC=C1C=C(C(C)C)C(=O)O1,CCCC(=O)C=C(C)C(C)C(=O)O,2,0.1591,
CCC=C1C=C(C(C)C)C(=O)O1,CCCC1C=C(C(C)CO)C(=O)O1,2,0.2609,
CCC=C1C=C(C(C)C)C(=O)O1,CCC(C(C)C)C1(O)C=CC(=O)O1,2,0.2174,
CCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(O)(C(C)CC)OC1=O,2,0.2444,
CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(CC(C)O)C(O)O1,2,0.3488,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)C(C)CC1(O)C=CC(=O)O1,2,0.1957,
CCC=C1C=C(C(C)C)C(=O)O1,CCC(O)C1C=C(C(C)C)C(=O)O1,2,0.3333,
CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)(C)O)C(O)O1,1,0.3023,
CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(O)CC)C(O)O1,2,0.3256,
CCC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(CO)CCC)C(O)O1,2,0.16,
CCC=C1C=C(C(C)C)C(=O)O1,CCC(C)(C)C(=CC(C)=O)C(=O)O,2,0.1111,
CCC=C1C=C(C(C)C)C(=O)O1,CC=C1OC(O)C(C(C)C)=C1CO,2,0.1702,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(CCCO)OC1=O,2,0.3256,
CCC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)(C)CO)C(O)O1,2,0.1667,
CCC=C1C=C(C(C)C)C(=O)O1,CCC(C)C1=CC(=CCO)OC1O,2,0.2609,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)C(O)CC=C1C=CC(O)O1,2,0.2128,
CCC=C1C=C(C(C)C)C(=O)O1,CCCC1(O)OC(=O)C(CC)=C1C,2,0.1739,
CCC=C1C=C(C(C)C)C(=O)O1,CCCC(=O)C(=CC(C)C)C(=O)O,2,0.1591,
CCC=C1C=C(C(C)C)C(=O)O1,CCCC1=CC(=CCCO)OC1O,2,0.2083,
CCC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)(O)CCC)C(O)O1,2,0.1429,
CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=CC(O)(C(C)(C)O)O1,2,0.2727,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)CCCC(=O)C=CC(=O)O,2,0.1591,
CCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CCC(C)O)OC1O,2,0.2609,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)C(C)(O)C=C1C=CC(O)O1,2,0.1667,
CCC=C1C=C(C(C)C)C(=O)O1,CC(O)C=C1C=CC(O)(C(C)C)O1,2,0.1739,
CCC=C1C=C(C(C)C)C(=O)O1,CCCC(C)C(=CC(C)=O)C(=O)O,2,0.1556,
CCC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)(CC)CO)C(O)O1,2,0.14,
CCC=C1C=C(C(C)C)C(=O)O1,CCC1OC(O)C(C(C)C)=CC1=O,2,0.3023,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(O)(C(C)C)OC1=O,2,0.3,
CCC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)CCCO)C(O)O1,2,0.1837,
CCC=C1C=C(C(C)C)C(=O)O1,CCC(C(=O)O)C(=O)C=CC(C)C,2,0.1628,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=O)CCCOC1O,2,0.2128,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)C(CCO)=C1C=CC(O)O1,2,0.1429,
CCC=C1C=C(C(C)C)C(=O)O1,CCC(O)=C1C=CC(O)(C(C)C)O1,2,0.1702,
CCC=C1C=C(C(C)C)C(=O)O1,CCCC(=O)C1=C(C(C)C)C(O)O1,2,0.1957,
CCC=C1C=C(C(C)C)C(=O)O1,CCC1=C(C)C(=CCCO)OC1O,2,0.1429,
CCC=C1C=C(C(C)C)C(=O)O1,CCCC(O)=C1C=C(CC)C(O)O1,2,0.1458,
CCC=C1C=C(C(C)C)C(=O)O1,CCC(O)=C1OC(O)C=C1C(C)C,2,0.2558,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)(C)C1=CC(=CCO)OC1O,2,0.1957,
CCC=C1C=C(C(C)C)C(=O)O1,CCCCC(=O)C=C(CC)C(=O)O,2,0.1333,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)C(=O)C=C(C(=O)O)C(C)C,2,0.122,
CCC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)C)C(O)(C(C)O)O1,2,0.1778,
CCC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)(C)CCO)C(O)O1,2,0.12,
CCC=C1C=C(C(C)C)C(=O)O1,C=C1OC(O)C(C(C)C)=C1CCO,2,0.1458,
CCC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)C(C)O)C(O)O1,2,0.1957,
CCC=C1C=C(C(C)C)C(=O)O1,CCC(C(=O)C=CC(=O)O)C(C)C,2,0.1628,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C=C1C=CC(O)O1)C(C)CO,2,0.2128,
CCC=C1C=C(C(C)C)C(=O)O1,CCCC(C)(C)C1=CC(O)OC1=O,2,0.1957,
CCC=C1C=C(C(C)C)C(=O)O1,CCCC(O)C=C1C(=O)OC1(C)C,2,0.2444,
CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=CC(O)(C(C)CO)O1,2,0.3182,
CCC=C1C=C(C(C)C)C(=O)O1,CCCC(=O)C=C1C(O)OC1(C)C,2,0.1429,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1(O)C=CC(=CCCO)O1,2,0.2128,
CCC=C1C=C(C(C)C)C(=O)O1,CC(O)=C1C=C(C(C)(C)C)C(O)O1,2,0.1064,
CCC=C1C=C(C(C)C)C(=O)O1,CCC(=CC(=O)C(C)CC)C(=O)O,2,0.1591,
CCC=C1C=C(C(C)C)C(=O)O1,CCCC(C)C1=CC(C)(O)OC1=O,2,0.2667,
CCC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)C)C(O)(CCO)O1,2,0.1915,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)C(=CCCCC=O)C(=O)O,2,0.1591,
CCC=C1C=C(C(C)C)C(=O)O1,CCCCC(C)C1=CC(O)OC1=O,2,0.2955,
CCC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)CO)C(O)(CC)O1,2,0.1875,
CCC=C1C=C(C(C)C)C(=O)O1,CCCC(=O)C=CC(C)(C)C(=O)O,2,0.1087,
CCC=C1C=C(C(C)C)C(=O)O1,CCCC(C)(C)C(=CC=O)C(=O)O,2,0.1064,
CCC=C1C=C(C(C)C)C(=O)O1,CC(CO)CCC=C1C=CC(O)O1,2,0.2292,
CCC=C1C=C(C(C)C)C(=O)O1,CC=C1OC(O)C(C(C)(C)O)=C1C,2,0.0816,
CCC=C1C=C(C(C)C)C(=O)O1,CCC1=C(C)C(=CC(C)O)OC1O,2,0.1702,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CCO)OC1(C)O,2,0.2727,
CCC=C1C=C(C(C)C)C(=O)O1,CCC1(O)C=C(C(C)(C)C)C(=O)O1,2,0.2,
CCC=C1C=C(C(C)C)C(=O)O1,CCC(C=O)C=C(C(=O)O)C(C)C,2,0.1556,
CCC=C1C=C(C(C)C)C(=O)O1,CCC1=C(C(C)C)C(=O)OC1(C)O,2,0.2857,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)CCCC1(O)C=CC(=O)O1,2,0.2128,
CCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=C(O)CC)OC1(C)O,2,0.1489,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)(O)CCC=C1C=CC(O)O1,2,0.1633,
CCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=C(CC)CO)OC1O,2,0.1458,
CCC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)CCO)C(O)O1,2,0.2083,
CCC=C1C=C(C(C)C)C(=O)O1,CC1CC(O)C=C(C(C)C)C(=O)O1,2,0.2727,
CCC=C1C=C(C(C)C)C(=O)O1,CCCCC(C)C(=CC=O)C(=O)O,2,0.1739,
CCC=C1C=C(C(C)C)C(=O)O1,C=C1OC(O)C(C(C)C)=C1C(C)O,2,0.1333,
CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1OC(O)C(C(C)O)=C1C,2,0.2444,
CCC=C1C=C(C(C)C)C(=O)O1,CCCC1=CC(=CC(C)O)OC1O,2,0.234,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)C=C1C=C(CCO)C(O)O1,2,0.2128,
CCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CC(C)O)OC1(C)O,2,0.2391,
CCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=C(C)CCO)OC1O,2,0.1429,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)C(C)CC(=O)C=CC(=O)O,2,0.1395,
CCC=C1C=C(C(C)C)C(=O)O1,CC=C1OC(O)C(C(C)CO)=C1C,2,0.1429,
CCC=C1C=C(C(C)C)C(=O)O1,CCCC(O)C1=C(C(C)C)C(=O)O1,2,0.2857,
CCC=C1C=C(C(C)C)C(=O)O1,CCC(=O)C=C(C(=O)O)C(C)(C)C,2,0.1136,
CCC=C1C=C(C(C)C)C(=O)O1,CCCC1(O)OC(=O)C=C1C(C)C,2,0.2727,
CCC=C1C=C(C(C)C)C(=O)O1,CCCC(=O)C=C(CCC)C(=O)O,2,0.1163,
CCC=C1C=C(C(C)C)C(=O)O1,CCC1(O)OC(=CO)C=C1C(C)C,2,0.2727,
CCC=C1C=C(C(C)C)C(=O)O1,C=C1OC(O)C(C(C)CO)=C1CC,2,0.1429,
CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1OC(O)C=C1C(C)(C)O,2,0.25,
CCC=C1C=C(C(C)C)C(=O)O1,CCC(=O)C=C(C(=O)O)C(C)CC,2,0.1591,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)C(C)C(O)=C1C=CC(O)O1,2,0.1277,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)C=CC(=O)CC(C)C(=O)O,2,0.1364,
CCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CCCO)OC1(C)O,2,0.2128,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(O)CCCOC1=O,2,0.2667,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C=C(C(=O)O)C(C)C)CC=O,2,0.1333,
CCC=C1C=C(C(C)C)C(=O)O1,CCC(C)=C1C=C(C(C)O)C(O)O1,2,0.1915,
CCC=C1C=C(C(C)C)C(=O)O1,CCCC1=CC(=C(O)CC)OC1O,2,0.1458,
CCC=C1C=C(C(C)C)C(=O)O1,C=C(C(=O)O)C(C)(C)C(=O)CCC,2,0.087,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)C(C=C1C=CC(O)O1)CO,2,0.1875,
CCC=C1C=C(C(C)C)C(=O)O1,CCCC(=O)C=C1C(C)COC1O,2,0.1373,
CCC=C1C=C(C(C)C)C(=O)O1,CCC(O)=C1C=C(C(C)C)C(O)O1,1,0.2222,
CCC=C1C=C(C(C)C)C(=O)O1,CCCC(=O)C=C(C(=O)O)C(C)C,1,0.1591,
CCC=C1C=C(C(C)C)C(=O)O1,CCC1(O)OC(=O)C(C(C)C)=C1C,2,0.2558,
CCC=C1C=C(C(C)C)C(=O)O1,CC(O)=C1C=C(C(C)C)C(C)(O)O1,2,0.1778,
CCC=C1C=C(C(C)C)C(=O)O1,CCCC(C=O)=C(C(=O)O)C(C)C,2,0.1556,
CCC=C1C=C(C(C)C)C(=O)O1,CC1CC(=O)C=C(C(C)C)C(O)O1,2,0.2174,
CCC=C1C=C(C(C)C)C(=O)O1,CCCC1C=C(C(C)(C)O)C(=O)O1,2,0.2174,
