reactants,products,reactionString,ruleName,thermo,reactionType
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=CCO)C=C1CC=CCO,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1C=C(CC=CCO)C(=O)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=CCO)C=C1CC=CCO >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1C=C(CC=CCO)C(=O)O1,rule0002_153,No_Thermo,Enzymatic
C=CC(=C)CC1=CC(=CCO)OC1=O,C=C(C=CCO)CC1=CC(=C)OC1=O,C=CC(=C)CC1=CC(=CCO)OC1=O >> C=C(C=CCO)CC1=CC(=C)OC1=O,rule0028_50,No_Thermo,Enzymatic
C=CC(C)C1=CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)C1=CC(=CCOC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(C)C1=CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)C1=CC(=CCOC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
C=CC(CO)C1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(CO)C1=CC2(OC1=O)OC2CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(CO)C1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(CO)C1=CC2(OC1=O)OC2CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=CCC1=CC(=C)OC1=O.O=C=O,C=C1C=C(CC(=C)C(=O)O)C(=O)O1,C=CCC1=CC(=C)OC1=O.O=C=O >> C=C1C=C(CC(=C)C(=O)O)C(=O)O1,rule0023_20,No_Thermo,Enzymatic
C=CC(C=C)C1=CC(=CCO)OC1=O.C=CC(C=C)C1=CC(=CCO)OC1=O,C=CC(C=C)C1=CC(=C)OC1=O.C=CC(C=CCO)C1=CC(=CCO)OC1=O,C=CC(C=C)C1=CC(=CCO)OC1=O.C=CC(C=C)C1=CC(=CCO)OC1=O >> C=CC(C=C)C1=CC(=C)OC1=O.C=CC(C=CCO)C1=CC(=CCO)OC1=O,rule0126_2,No_Thermo,Enzymatic
C=CCC(CO)=C1C=CC(=O)O1.C=CCC(CO)=C1C=CC(=O)O1,C=CCC(CO)=C1OC(=O)C=C1CO.C=CCC=C1C=CC(=O)O1,C=CCC(CO)=C1C=CC(=O)O1.C=CCC(CO)=C1C=CC(=O)O1 >> C=CCC(CO)=C1OC(=O)C=C1CO.C=CCC=C1C=CC(=O)O1,rule0126_2,No_Thermo,Enzymatic
C=CC(CO)C1=CC(=CCO)OC1=O.C=CC(CO)C1=CC(=CCO)OC1=O,C=CC(C=C)(CO)C1=CC(=CCO)OC1=O.O=C1OC(=CCO)C=C1CCO,C=CC(CO)C1=CC(=CCO)OC1=O.C=CC(CO)C1=CC(=CCO)OC1=O >> C=CC(C=C)(CO)C1=CC(=CCO)OC1=O.O=C1OC(=CCO)C=C1CCO,rule0126_2,No_Thermo,Enzymatic
C=CCC1=CC(=O)OC1=CCO.C=CCC1=CC(=O)OC1=CCO,C=CCC1=C(C=C)C(=O)OC1=CCO.CC1=CC(=O)OC1=CCO,C=CCC1=CC(=O)OC1=CCO.C=CCC1=CC(=O)OC1=CCO >> C=CCC1=C(C=C)C(=O)OC1=CCO.CC1=CC(=O)OC1=CCO,rule0126_2,No_Thermo,Enzymatic
C=CC(=C)CC1=CC(=CCO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC=CC1=CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(=C)CC1=CC(=CCO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CC=CC1=CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,No_Thermo,Enzymatic
C=CCC1=C(CO)C(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1=C(CO)C(=C(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=C(CO)C(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC1=C(CO)C(=C(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CCC1=CC(=CC)OC1=O.C=CCC1=CC(=CC)OC1=O,C=CCC1=CC(=C(C)C=C)OC1=O.CC=C1C=C(C)C(=O)O1,C=CCC1=CC(=CC)OC1=O.C=CCC1=CC(=CC)OC1=O >> C=CCC1=CC(=C(C)C=C)OC1=O.CC=C1C=C(C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
C=CCC1=CC(=CCO)OC1=O,C=CCC1=C(CO)C(=C)OC1=O,C=CCC1=CC(=CCO)OC1=O >> C=CCC1=C(CO)C(=C)OC1=O,rule0028_50,No_Thermo,Enzymatic
C=C(O)CC1=CC(=CCO)OC1O,C=C1C=C(C(CO)C(=C)O)C(O)O1,C=C(O)CC1=CC(=CCO)OC1O >> C=C1C=C(C(CO)C(=C)O)C(O)O1,rule0028_50,No_Thermo,Enzymatic
C=CCC1=C(CO)C(=C)OC1=O.C=CCC1=C(CO)C(=C)OC1=O,C=C1OC(=O)C(C)=C1CO.C=CC(=C)CC1=C(CO)C(=C)OC1=O,C=CCC1=C(CO)C(=C)OC1=O.C=CCC1=C(CO)C(=C)OC1=O >> C=C1OC(=O)C(C)=C1CO.C=CC(=C)CC1=C(CO)C(=C)OC1=O,rule0126_2,No_Thermo,Enzymatic
C=CCC1=CC(=CC(O)C(=O)O)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC1=CC(=CC(O)C(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=CC(O)C(=O)O)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCC1=CC(=CC(O)C(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,No_Thermo,Enzymatic
C=CC=CCC1=CC(=CCO)OC1=O.O,C=CC(O)=CCC1=CC(=CCO)OC1O,C=CC=CCC1=CC(=CCO)OC1=O.O >> C=CC(O)=CCC1=CC(=CCO)OC1O,rule0070_6,No_Thermo,Enzymatic
C=CCC1=CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC1=CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCC1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_176,No_Thermo,Enzymatic
C=CCC1=CC(=O)OC1=CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=O)OC1=CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1=CC(=O)OC1=CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CCC1=CC(=O)OC1=CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,No_Thermo,Enzymatic
C=CCC1=CC(O)(CCO)OC1=O,C=CCC1=CC(=O)OC1(O)CCO,C=CCC1=CC(O)(CCO)OC1=O >> C=CCC1=CC(=O)OC1(O)CCO,rule0028_51,No_Thermo,Enzymatic
C=CCC1=CC(=C(O)CO)OC1O.C=CCC1=CC(=C(O)CO)OC1O,C=CCC1=C(CO)C(=C(O)CO)OC1O.C=CCC1=CC(=CO)OC1O,C=CCC1=CC(=C(O)CO)OC1O.C=CCC1=CC(=C(O)CO)OC1O >> C=CCC1=C(CO)C(=C(O)CO)OC1O.C=CCC1=CC(=CO)OC1O,rule0126_2,No_Thermo,Enzymatic
C=CC(O)C1=CC(=CCO)OC1O,C=CC(O)C1=C(CO)C(=C)OC1O,C=CC(O)C1=CC(=CCO)OC1O >> C=CC(O)C1=C(CO)C(=C)OC1O,rule0028_50,No_Thermo,Enzymatic
C=CCC1=CC(=CC(=O)O)OC1=O.C=CCC1=CC(=CC(=O)O)OC1=O,C=CC(C=C)C1=CC(=CC(=O)O)OC1=O.CC1=CC(=CC(=O)O)OC1=O,C=CCC1=CC(=CC(=O)O)OC1=O.C=CCC1=CC(=CC(=O)O)OC1=O >> C=CC(C=C)C1=CC(=CC(=O)O)OC1=O.CC1=CC(=CC(=O)O)OC1=O,rule0126_2,No_Thermo,Enzymatic
C=CC(CO)=C1C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)C(CO)=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(CO)=C1C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)C(CO)=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CCC1=CC(=CC(O)C=C)OC1=O,C=CC(=C)C(O)C=C1C=C(C)C(=O)O1,C=CCC1=CC(=CC(O)C=C)OC1=O >> C=CC(=C)C(O)C=C1C=C(C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CCC1=CC(=O)OC1=CCO,C=CCC1=C(CO)C(=O)OC1=C,C=CCC1=CC(=O)OC1=CCO >> C=CCC1=C(CO)C(=O)OC1=C,rule0028_50,No_Thermo,Enzymatic
O=C1OC(=CCO)C=C1CC1CO1.O=C1OC(=CCO)C=C1CC1CO1,C=C1C=C(CC2CO2)C(=O)O1.O=C1OC(=CCO)C=C1CC1(CO)CO1,O=C1OC(=CCO)C=C1CC1CO1.O=C1OC(=CCO)C=C1CC1CO1 >> C=C1C=C(CC2CO2)C(=O)O1.O=C1OC(=CCO)C=C1CC1(CO)CO1,rule0126_2,No_Thermo,Enzymatic
C=CCC1=CC(=CC(O)CO)OC1=O,C=CCC1=CC(=CCO)OC1=O.C=O,C=CCC1=CC(=CC(O)CO)OC1=O >> C=CCC1=CC(=CCO)OC1=O.C=O,rule0053_20,No_Thermo,Enzymatic
C=CCC1=C(CO)C(=C)OC1=O.C=CCC1=C(CO)C(=C)OC1=O,C=C1OC(=O)C(C)=C1CO.C=CC=CCC1=C(CO)C(=C)OC1=O,C=CCC1=C(CO)C(=C)OC1=O.C=CCC1=C(CO)C(=C)OC1=O >> C=C1OC(=O)C(C)=C1CO.C=CC=CCC1=C(CO)C(=C)OC1=O,rule0126_2,No_Thermo,Enzymatic
C=CCC(=CC(=O)CCO)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)C(=CC(=O)CCO)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC(=CC(=O)CCO)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)C(=CC(=O)CCO)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CCC1=C(CO)C(=CCO)OC1=O,C=C(CO)CC1=C(CO)C(=C)OC1=O,C=CCC1=C(CO)C(=CCO)OC1=O >> C=C(CO)CC1=C(CO)C(=C)OC1=O,rule0028_50,No_Thermo,Enzymatic
C=C(O)CC1=CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(O)CC1=CC(=CCOC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(O)CC1=CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(O)CC1=CC(=CCOC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
C=CCC1=CC(=C)OC1=O.O,C=C(O)CC1=CC(=C)OC1O,C=CCC1=CC(=C)OC1=O.O >> C=C(O)CC1=CC(=C)OC1O,rule0070_6,No_Thermo,Enzymatic
C=CCC(=CC(=O)CCO)C(=O)O,C=CCC1=CC(=O)CC(O)C1=O.O,C=CCC(=CC(=O)CCO)C(=O)O >> C=CCC1=CC(=O)CC(O)C1=O.O,rule0245_1,No_Thermo,Enzymatic
C=CC(O)C=C1C=C(C)C(=O)O1.O,C=CC(O)(O)C=C1C=C(C)C(O)O1,C=CC(O)C=C1C=C(C)C(=O)O1.O >> C=CC(O)(O)C=C1C=C(C)C(O)O1,rule0070_6,No_Thermo,Enzymatic
C=CC(=C)CC1=CC(=CCO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C=CCC1=CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(=C)CC1=CC(=CCO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C=CCC1=CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,No_Thermo,Enzymatic
C=CC(CO)=C1C=C(C)C(=O)O1.C=CC(CO)=C1C=C(C)C(=O)O1,C=C(CO)C(CO)=C1C=C(C)C(=O)O1.C=CC=C1C=C(C)C(=O)O1,C=CC(CO)=C1C=C(C)C(=O)O1.C=CC(CO)=C1C=C(C)C(=O)O1 >> C=C(CO)C(CO)=C1C=C(C)C(=O)O1.C=CC=C1C=C(C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
C=CCC1=CC(=C(CO)C(=O)O)OC1=O,O=C1OC2=C(CO)C(O)OC=CCC1=C2,C=CCC1=CC(=C(CO)C(=O)O)OC1=O >> O=C1OC2=C(CO)C(O)OC=CCC1=C2,rule0169_1,No_Thermo,Enzymatic
C=CC(C)C1=CC(=CCO)OC1=O.O,CC(CCO)C1=CC(=CCO)OC1=O,C=CC(C)C1=CC(=CCO)OC1=O.O >> CC(CCO)C1=CC(=CCO)OC1=O,rule0020_19,No_Thermo,Enzymatic
C=CC(O)C1=CC(=CCO)OC1=O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O,C=CC(OC(C)=O)C1=CC(=CCO)OC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,C=CC(O)C1=CC(=CCO)OC1=O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O >> C=CC(OC(C)=O)C1=CC(=CCO)OC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,No_Thermo,Enzymatic
C=CC=CCC1=CC(=CCO)OC1=O.C=CC=CCC1=CC(=CCO)OC1=O,C=C(C=CCC1=CC(=CCO)OC1=O)CO.C=CC=CCC1=CC(=C)OC1=O,C=CC=CCC1=CC(=CCO)OC1=O.C=CC=CCC1=CC(=CCO)OC1=O >> C=C(C=CCC1=CC(=CCO)OC1=O)CO.C=CC=CCC1=CC(=C)OC1=O,rule0126_2,No_Thermo,Enzymatic
C=C(CC1=CC(=CCO)OC1=O)C(=O)O.Cl,C=C(CC1=CC(=CCCl)OC1=O)C(=O)O.O,C=C(CC1=CC(=CCO)OC1=O)C(=O)O.Cl >> C=C(CC1=CC(=CCCl)OC1=O)C(=O)O.O,rule0183_6,No_Thermo,Enzymatic
C=CC(O)C1=CC(=CCO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(OC)C1=CC(=CCO)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(O)C1=CC(=CCO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(OC)C1=CC(=CCO)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
C=CC(O)C=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(=O)C=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC(O)C=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=CC(=O)C=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_149,No_Thermo,Enzymatic
C=CCC1=CC(=C(O)CO)OC1O,C=CCC1=C(CO)C(=CO)OC1O,C=CCC1=CC(=C(O)CO)OC1O >> C=CCC1=C(CO)C(=CO)OC1O,rule0028_50,No_Thermo,Enzymatic
C=CC(C)C1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(C)C1=CC2(OC1=O)OC2CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C)C1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(C)C1=CC2(OC1=O)OC2CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=CC=CCC1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCO)C=C1CC=CC1CO1,C=CC=CCC1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCO)C=C1CC=CC1CO1,rule0077_4,No_Thermo,Enzymatic
C=CCC1=CC(=C(C)CO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC1=CC(=C(C)CO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC1=CC(=C(C)CO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CC1=CC(=C(C)CO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,No_Thermo,Enzymatic
Cl.O=C1OC(=CCO)C=C1CCCO,O.O=C1OC(=CCCl)C=C1CCCO,Cl.O=C1OC(=CCO)C=C1CCCO >> O.O=C1OC(=CCCl)C=C1CCCO,rule0183_6,No_Thermo,Enzymatic
