starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC(=C1C=C(O)C(=O)O1)[C@@H](C(C)O)C(N)O,2,0.3265,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@H](CC1(O)OC(=O)C(O)=C1C)C(N)=O,2,0.3137,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@@](C)(C(O)=C1C=C(O)C(=O)O1)C(N)O,2,0.36,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,COC(N)[C@@H](C=C1C=C(O)C(=O)O1)C(C)O,2,0.4681,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(C)C1(O)C=C(O)C(=O)O1,2,0.3673,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(O)C(=O)O1)C(N)C(N)O,2,0.5814,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCCC[C@H](C=C1C=C(O)C(=O)O1)C(N)O,2,0.5217,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC1=C(O)C(=O)OC1=C[C@@H](CC)C(N)O,2,0.3137,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC(C1C=C(O)C(=O)O1)[C@@H](CC)C(N)=O,2,0.3673,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC1=C(O)C(=O)OC1C[C@@H](CC)C(N)=O,2,0.32,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC(C)[C@H](CC1C=C(O)C(=O)O1)C(N)=O,2,0.3529,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC(CC)(CC1C=C(O)C(=O)O1)C(N)=O,2,0.2941,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC(C)[C@H](C=C1C=C(O)C(=O)O1)C(N)O,2,0.5682,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCCC[C@H](CC1C=C(O)C(=O)O1)C(N)=O,2,0.3208,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC(=C1C=C(O)C(=O)O1)[C@@H](CC)C(N)O,2,0.3958,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC(C=C1C=C(O)C(=O)O1)(CC)C(N)O,2,0.4889,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@H](CC1(CC)C=C(O)C(=O)O1)C(N)=O,2,0.36,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(O)C(=O)O1)C(N)(O)CC,2,0.5682,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@@](O)(C=C1OC(=O)C(O)=C1C)C(N)=O,2,0.2885,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC1=C(O)C(=O)OC1=CCC(N)C(=O)O,2,0.283,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(O)C(=O)O1)C1(N)OC1O,2,0.5435,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC(O)[C@@](C)(C=C1C=C(O)C(=O)O1)C(N)=O,2,0.4783,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC(=C1C=C(O)C(=O)O1)[C@@H](CCO)C(N)=O,2,0.4167,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC[C@@](O)(C=C1C=C(O)C(=O)O1)C(N)=O,2,0.5,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@@](C)(C=C1C=C(O)C(=O)O1)OC(N)=O,2,0.5,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@H](c1oc2cc1OC2=O)C(N)C(O)O,2,0.2593,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC(CC=C1C=C(O)C(=O)O1)C(N)C(=O)O,2,0.4681,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,NC(CCCC=C1C=C(O)C(=O)O1)C(=O)O,2,0.4375,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@@H](C(=O)NC)C(O)=C1C=C(O)C(=O)O1,2,0.3878,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC1=C(O)C(=O)OC1=C[C@@H](CCO)C(N)=O,2,0.3878,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@@H]1C(=C2C=C(O)C(=O)O2)OC(O)C1N,2,0.3269,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(CO)=C1C=C(O)C(=O)O1,2,0.4783,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC1OC2=CC(=C[C@@H]1C(N)C(O)O)OC2=O,2,0.2143,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC(O)[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,2,0.6829,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,NC1C(O)OCC[C@@H]1C=C1C=C(O)C(=O)O1,2,0.3462,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC(C)[C@H](C=C1C=C(O)C(=O)O1)OC(N)=O,2,0.5455,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@](C=C1C=C(O)C(=O)O1)(CO)C(N)=O,2,0.5,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@@](C=C1C=C(O)C(=O)O1)(CN)C(=O)O,2,0.4681,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(O)C(=O)O1)C(N)C(=O)O,1,0.6047,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(O)=C1C=C(OC)C(=O)O1,2,0.3529,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@@H](CN)C(C(=O)O)=C1C=C(O)C(=O)O1,2,0.4167,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@@H]1C=C2C=C(OC1(N)C(O)O)C(=O)O2,2,0.25,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC[C@@H](C(N)=O)C(O)=C1C=C(O)C(=O)O1,2,0.4468,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,COCC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,2,0.6905,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@](C)(C(N)=O)C(O)=C1C=C(O)C(=O)O1,2,0.3958,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC(C)[C@@H](C(N)=O)C(O)=C1C=C(O)C(=O)O1,2,0.413,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,NC[C@@H](C=C1C=C(O)C(=O)O1)CCC(=O)O,2,0.5111,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@@H](C(=O)NC)C1OC12C=C(O)C(=O)O2,2,0.2679,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC(N)[C@@H](C=C1C=C(O)C(=O)O1)CC(=O)O,2,0.5333,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC1=C(O)C(=O)OC1=C[C@H](C(N)=O)C(C)O,2,0.32,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC(CO)[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,2,0.6047,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC1=C(O)C(=O)OC1=C[C@@H](C)C(N)C(=O)O,2,0.2745,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@](O)(C(N)=O)C(C)=C1C=C(O)C(=O)O1,2,0.3958,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCCC=C1OC(=O)C(O)=C1C(N)C(=O)O,2,0.283,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C1(C)OC12C=C(O)C(=O)O2,2,0.36,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC(C)[C@@](O)(C=C1C=C(O)C(=O)O1)C(N)=O,2,0.4889,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC1OC(O)C(N)[C@H]1C=C1C=C(O)C(=O)O1,2,0.38,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C1OC12OC(=O)C(O)=C2C,2,0.3019,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,C[C@@](C=C1C=C(O)C(=O)O1)(CCO)C(N)=O,2,0.4783,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC[C@H](C=C1C=C(O)C(=O)O1)OC(N)=O,2,0.5778,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC(N)(CC=C1C=C(O)C(=O)O1)C(=O)O,2,0.4681,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC(O)C[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,2,0.725,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCCC(N)(C=C1C=C(O)C(=O)O1)C(=O)O,2,0.4681,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@](N)(C=C1C=C(O)C(=O)O1)CC(=O)O,2,0.4681,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,COC(C)[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,2,0.5682,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC[C@@H](C(N)=O)C1OC12C=C(O)C(=O)O2,2,0.3148,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@]1(C=C2C=C(O)C(=O)O2)OC(O)C1N,2,0.4286,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(OC)=C1C=C(O)C(=O)O1,2,0.4681,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,NC(=O)[C@@H](C=C1C=C(O)C(=O)O1)CCCO,2,0.6829,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C1OC12C=C(OC)C(=O)O2,2,0.2857,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@]1(C(N)C(O)O)C=C2C=C(O1)C(=O)O2,2,0.2545,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@H](C=C1OC(=O)C2=C1O2)C(N)C(O)O,2,0.2941,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CNC(=O)[C@@H](C=C1C=C(O)C(=O)O1)CCO,2,0.5556,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC(C)(C=C1C=C(O)C(=O)O1)C(N)C(=O)O,2,0.4565,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,C[C@H](C=C1C=C(O)C(=O)O1)C(C)(N)C(=O)O,2,0.5111,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(OC)C(=O)O1)OC(N)=O,2,0.449,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(O)C(=O)O1)OC(=O)NC,2,0.5435,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(O)=C1OC(=O)C(O)=C1C,2,0.3469,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,COC1=CC(=C[C@@H](CCO)C(N)=O)OC1=O,2,0.5106,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,NC(C(O)O)[C@H]1C=C2C=C(OCC1)C(=O)O2,2,0.1897,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@@H](OC(N)=O)C(C)=C1C=C(O)C(=O)O1,2,0.4375,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@@H]1C=C2OC(=O)C(O)=C2OC(O)C1N,2,0.2593,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@@](O)(C=C1C=C(O)C(=O)O1)C(=O)NC,2,0.4375,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC(C)[C@@H](C(N)=O)C1OC12C=C(O)C(=O)O2,2,0.283,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC(C)(O)[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,2,0.5952,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC(=C1C=C(O)C(=O)O1)[C@H](C(N)=O)C(C)O,2,0.4043,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC(CC(N)C(=O)O)=C1C=C(O)C(=O)O1,2,0.3878,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCCC(=C1C=C(O)C(=O)O1)C(N)C(=O)O,2,0.3878,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CNC(=O)[C@@H](C=C1C=C(O)C(=O)O1)C(C)O,2,0.4783,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@H](C=C1OC(=O)C(O)=C1C(=O)O)CN,2,0.3333,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@](C=C1C=C(O)C(=O)O1)(OC)C(N)=O,2,0.4894,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,C[C@@H](C=C1C=C(O)C(=O)O1)CC(N)C(=O)O,2,0.5333,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@H](C=C1OC(=O)C(O)=C1C)OC(N)=O,2,0.3529,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC(C=C1C=C(O)C(=O)O1)CC(N)C(=O)O,2,0.5333,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,C=C1OC(=O)C(O)=C1[C@@H](CC)C(N)C(=O)O,2,0.2885,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC(=C1C=C(O)C(=O)O1)[C@@H](C)C(N)C(=O)O,2,0.3469,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@@](O)(C=C1C=C(OC)C(=O)O1)C(N)=O,2,0.3462,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,COC1=CC(=C[C@H](C(N)=O)C(C)O)OC1=O,2,0.4082,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@](C)(C(N)=O)C1OC12C=C(O)C(=O)O2,2,0.2727,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC(C(=O)O)[C@H](C=C1C=C(O)C(=O)O1)CN,2,0.5333,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC(C)[C@H](C=C1C=C(O)C(=O)O1)C(N)N,2,0.5814,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC(=C1C=C(O)C(=O)O1)[C@@H](CC)C(N)N,2,0.4043,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC1=C(O)C(=O)OC1=C[C@@H](CC)C(N)N,2,0.32,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(O)C(=O)O1)C(N)(N)CC,2,0.5814,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC(C=C1C=C(O)C(=O)O1)(CC)C(N)N,2,0.5,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCCC[C@H](C=C1C=C(O)C(=O)O1)C(N)N,2,0.5333,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@H](CC1C=C(O)C(=O)O1)C(N)(O)C#N,2,0.2632,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(N)C(=O)O1)C(N)C(=O)O,2,0.4375,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(O)C(=O)O1)C(N)C(N)=O,2,0.6829,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC(=C1C=C(O)C(=O)O1)[C@@H](CC)C(=O)O,2,0.413,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC1=C(O)C(=O)OC1=C[C@@H](CC)C(=O)O,2,0.375,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(OC)C(=O)O1)C(=O)OC,2,0.5,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC(C)[C@H](C=C1C=C(O)C(=O)O1)C(=O)O,2,0.5814,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC(C=C1C=C(O)C(=O)O1)(CC)C(=O)O,2,0.4773,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCCC[C@H](C=C1C=C(O)C(=O)O1)C(=O)O,2,0.6047,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,NC(=O)CC(C=C1C=C(O)C(=O)O1)C(N)=O,2,0.7368,0.3333
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,NC(=O)CC=C1OC(=O)C(O)=C1CC(N)=O,2,0.26,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC(C=C1C=C(O)C(=O)O1)(C(N)=O)C(N)=O,2,0.5,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,NC(=O)C[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,2,0.7368,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,NC(=O)CC(CC(N)=O)=C1C=C(O)C(=O)O1,2,0.3953,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,C[C@H](C=C1C=C(O)C(=O)O1)C(=O)NC(N)=O,2,0.5455,0.449
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,C[C@H](C=C1OC(=O)C(O)=C1C(N)=O)C(N)=O,2,0.3404,0.2885
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,C[C@@H](C(N)=O)C(C(N)=O)=C1C=C(O)C(=O)O1,2,0.4222,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC(=C1C=C(O)C(=O)O1)[C@@H](CC)C(N)=O,1,0.4889,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@@H](C(=O)NC)C(C)=C1C=C(O)C(=O)O1,2,0.4167,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCCC(C(N)=O)=C1OC(=O)C(O)=C1CC,2,0.3,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC1(C(N)O)C=C2C=C(OC1C)C(=O)O2,2,0.2456,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC(CCC=C1C=C(O)C(=O)O1)C(N)=O,2,0.5909,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,COC1=CC(=C[C@H](C(N)=O)C(C)C)OC1=O,2,0.4167,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC1=C(O)C(=O)OC1=CC(C)CC(N)=O,2,0.3333,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CNC(=O)[C@@H](C=C1C=C(O)C(=O)O1)C(C)C,2,0.4889,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC(CC=C1C=C(O)C(=O)O1)C(C)C(N)=O,2,0.5455,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC(CC=C1C=C(O)C(=O)O1)CCC(N)=O,2,0.4894,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC(CC)C(C(N)=O)=C1C=C(O)C(=O)O1,2,0.4884,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCCC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,1,0.75,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCNC(=O)[C@@H](C=C1C=C(O)C(=O)O1)CC,2,0.7,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC1OC2=CC(=C[C@H](C(N)O)C1C)OC2=O,2,0.2182,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC1(C(N)O)C=C2C=C(OCC1)C(=O)O2,2,0.2414,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC(C)[C@H](c1oc2cc1OC2=O)C(N)O,2,0.2545,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC(=C1OC(=O)C(O)=C1C)[C@@H](C)C(N)=O,2,0.32,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,NC(=O)CCCCCC=C1C=C(O)C(=O)O1,2,0.4667,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCCC(=C1C=C(O)C(=O)O1)[C@@H](C)C(N)=O,2,0.4468,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,C=C1OC(=O)C(O)=C1[C@@H](CCCC)C(N)=O,2,0.3333,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC(C)C(=C1C=C(O)C(=O)O1)[C@@H](C)C(N)=O,2,0.4419,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC(=C1C=C(O)C(=O)O1)[C@H](C(N)=O)C(C)C,2,0.413,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC(C)C(CC(N)=O)=C1C=C(O)C(=O)O1,2,0.4468,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@@](C)(C=C1C=C(OC)C(=O)O1)C(N)=O,2,0.3529,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@](C)(C(N)=O)C(C)=C1C=C(O)C(=O)O1,2,0.3958,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC[C@H](C=C1OC(=O)C(O)=C1C)C(N)=O,2,0.4167,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC(C)CC(C(N)=O)=C1C=C(O)C(=O)O1,2,0.4468,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC1CC[C@@H](C(N)O)C=C2C=C(O1)C(=O)O2,2,0.2105,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC1=C(O)C(=O)OC1=C(C)[C@@H](C)C(N)=O,2,0.32,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC1=C(O)C(=O)OC1=C[C@H](C(N)=O)C(C)C,2,0.3265,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCCC=C1OC(=O)C(O)=C1CCC(N)=O,2,0.283,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@@](C)(C=C1OC(=O)C(O)=C1C)C(N)=O,2,0.2941,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCCCC(C=C1C=C(O)C(=O)O1)C(N)=O,2,0.75,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC(C)[C@@](C)(C=C1C=C(O)C(=O)O1)C(N)=O,2,0.4889,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCCCC1=C(O)C(=O)OC1=CCC(N)=O,2,0.283,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC(C)C(C=C1C=C(O)C(=O)O1)C(N)=O,2,0.6829,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCCCC(CC(N)=O)=C1C=C(O)C(=O)O1,2,0.3878,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC[C@H](C=C1C=C(O)C(=O)O1)C(=O)NC,2,0.5909,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC1=C(O)C(=O)OC1=CCC(C)C(N)=O,2,0.3333,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC(C)(C)[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,2,0.6098,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC(C(N)=O)C(C)C=C1C=C(O)C(=O)O1,2,0.7,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC(=C1C=C(O)C(=O)O1)C(C)CC(N)=O,2,0.4167,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC(=C1C=C(O)C(=O)O1)C(CC)C(N)=O,2,0.4889,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC1=C(O)C(=O)OC1=CCCCC(N)=O,2,0.2885,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCCC[C@H](c1oc2cc1OC2=O)C(N)O,2,0.2321,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCCC(CC)=C1OC(=O)C(O)=C1C(N)=O,2,0.2745,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,C=C1OC(=O)C(O)=C1[C@H](C(N)=O)C(C)CC,2,0.34,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@H](CCC=C1C=C(O)C(=O)O1)C(N)=O,2,0.5909,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@H](C=C1OC(=O)C(OC)=C1C)C(N)=O,2,0.4783,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC(C)C[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,2,0.7436,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@H](c1oc2cc1OC2=O)C(N)(O)CC,2,0.2545,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@H](C1=C2C=C(OCC1)C(=O)O2)C(N)O,2,0.2727,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC1=C(O)C(=O)OC1=CC(CC)C(N)=O,2,0.5227,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC=C1OC(=O)C(O)=C1[C@@H](CC)C(N)=O,2,0.3958,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC(C)(C=C1C=C(O)C(=O)O1)CC(N)=O,2,0.5,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(C)=C1OC(=O)C(O)=C1C,2,0.3469,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCCC[C@H](C=C1OC(=O)C2=C1O2)C(N)O,2,0.2593,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC(C)C(C)(C=C1C=C(O)C(=O)O1)C(N)=O,2,0.4889,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,C=C1OC(=O)C(O)=C1C(C)[C@@H](CC)C(N)=O,2,0.34,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC1=C2C=C(OCC[C@H]1C(N)O)C(=O)O2,2,0.2456,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC(C=C1OC(=O)C2=C1O2)(CC)C(N)O,2,0.25,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCCC1OC2=CC(=C[C@@H]1C(N)O)OC2=O,2,0.25,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCCC[C@]1(C(N)O)C=C2C=C(O1)C(=O)O2,2,0.2456,
