reactants,products,reactionString,ruleName,thermo,reactionType
CCCC=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@@H](O)C(=CCCO)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@@H](O)C(=C(O)CCO)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@@H](O)C(=CCCO)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@@H](O)C(=C(O)CCO)O1,rule0004_13,No_Thermo,Enzymatic
CCC=C(O)[C@H](O)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C(O)C(O)(O)CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C(O)[C@H](O)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C(O)C(O)(O)CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)C[C@H]1O.CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)C(C)=C1OC(=O)C[C@H]1O.CCCC=C1OC(=O)C[C@H]1O,CCC(C)C=C1OC(=O)C[C@H]1O.CCC(C)C=C1OC(=O)C[C@H]1O >> CCC(C)C(C)=C1OC(=O)C[C@H]1O.CCCC=C1OC(=O)C[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC(O)=C1OC(O)C[C@H]1O,CCC1(O)C[C@@H](O)C(=CO)O1,CCC(O)=C1OC(O)C[C@H]1O >> CCC1(O)C[C@@H](O)C(=CO)O1,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@@H](O)C(=CCO)O1,CC=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@@H](O)C(=CCO)O1,rule0004_13,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@@H](O)C(=CCCO)O1,CCC=C1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@@H](O)C(=CCCO)O1 >> CCC=C1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)=C1OC(=O)C[C@H]1O,CC(=O)O[C@@H]1CC(=O)OC1=C(C)C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)=C1OC(=O)C[C@H]1O >> CC(=O)O[C@@H]1CC(=O)OC1=C(C)C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,No_Thermo,Enzymatic
CCC=C(O)[C@H](O)CC(=O)O.O,OCCC=C(O)[C@H](O)CC(O)O,CCC=C(O)[C@H](O)CC(=O)O.O >> OCCC=C(O)[C@H](O)CC(O)O,rule0070_6,No_Thermo,Enzymatic
O=C1C[C@@H](O)C(=CCCO)O1.O=C1C[C@@H](O)C(=CCCO)O1,CC=C1OC(=O)C[C@H]1O.O=C1OC(=CCCO)[C@H](O)C1CO,O=C1C[C@@H](O)C(=CCCO)O1.O=C1C[C@@H](O)C(=CCCO)O1 >> CC=C1OC(=O)C[C@H]1O.O=C1OC(=CCCO)[C@H](O)C1CO,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)C[C@H]1OC(C)=O.O,CCC=C(O)[C@@H](CC(=O)O)OC(C)=O,CCC=C1OC(=O)C[C@H]1OC(C)=O.O >> CCC=C(O)[C@@H](CC(=O)O)OC(C)=O,rule0035_7,No_Thermo,Enzymatic
CCC(CC)=C1OC(=O)C[C@H]1O.CCC(CC)=C1OC(=O)C[C@H]1O,CCC(=C1OC(=O)C[C@H]1O)C(C)C.CCC(C)=C1OC(=O)C[C@H]1O,CCC(CC)=C1OC(=O)C[C@H]1O.CCC(CC)=C1OC(=O)C[C@H]1O >> CCC(=C1OC(=O)C[C@H]1O)C(C)C.CCC(C)=C1OC(=O)C[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC=C1OC(=O)C(C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1C(=O)OC(=CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)C(C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1C(=O)OC(=CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC=C1OC(=O)C[C@H]1O.O,OCCC=C1OC(O)C[C@H]1O,CCC=C1OC(=O)C[C@H]1O.O >> OCCC=C1OC(O)C[C@H]1O,rule0070_6,No_Thermo,Enzymatic
CCC=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)=C1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)=C1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC=C1OC(=O)C[C@H]1O.CCCC=C1OC(=O)C[C@H]1O,CCC=C1OC(=O)C[C@H]1O.CCCC=C1OC(=O)C(C)[C@H]1O,CCCC=C1OC(=O)C[C@H]1O.CCCC=C1OC(=O)C[C@H]1O >> CCC=C1OC(=O)C[C@H]1O.CCCC=C1OC(=O)C(C)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)C[C@@]1(O)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)=C1OC(=O)C[C@@]1(O)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)C[C@@]1(O)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)=C1OC(=O)C[C@@]1(O)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC=C1OC(=O)C[C@H]1OC.O=C=O,CO[C@@H]1CC(=O)OC1=CCCC(=O)O,CCC=C1OC(=O)C[C@H]1OC.O=C=O >> CO[C@@H]1CC(=O)OC1=CCCC(=O)O,rule0023_17,No_Thermo,Enzymatic
CCC(CC)=C1OC(=O)C[C@H]1O.CCC(CC)=C1OC(=O)C[C@H]1O,CCC=C1OC(=O)C[C@H]1O.CCCCC(CC)=C1OC(=O)C[C@H]1O,CCC(CC)=C1OC(=O)C[C@H]1O.CCC(CC)=C1OC(=O)C[C@H]1O >> CCC=C1OC(=O)C[C@H]1O.CCCCC(CC)=C1OC(=O)C[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC=C(O)[C@H](O)CC(=O)O,O.O=C1CCC=C(O)[C@H](O)C1,CCC=C(O)[C@H](O)CC(=O)O >> O.O=C1CCC=C(O)[C@H](O)C1,rule0245_1,No_Thermo,Enzymatic
CCCCC=C1OC(=O)C[C@H]1O,CCC(C)C=C1OC(=O)C[C@H]1O,CCCCC=C1OC(=O)C[C@H]1O >> CCC(C)C=C1OC(=O)C[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC1OC12OC(=O)C[C@H]2O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC1OC12OC(=O)C[C@H]2OC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC1OC12OC(=O)C[C@H]2O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC1OC12OC(=O)C[C@H]2OC(C)=O,rule0062_19,No_Thermo,Enzymatic
CCC=C1OC(=O)C[C@H]1OC,C=C1OC(=O)C(CC)[C@H]1OC,CCC=C1OC(=O)C[C@H]1OC >> C=C1OC(=O)C(CC)[C@H]1OC,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)C[C@]1(C)O.O=C=O,CCC(C(=O)O)=C1OC(=O)C[C@]1(C)O,CCC=C1OC(=O)C[C@]1(C)O.O=C=O >> CCC(C(=O)O)=C1OC(=O)C[C@]1(C)O,rule0023_17,No_Thermo,Enzymatic
N.O=C(O)CCC=C1OC(=O)C[C@H]1O.OO,NC(O)CCC=C1OC(=O)C[C@H]1O.O.O=O,N.O=C(O)CCC=C1OC(=O)C[C@H]1O.OO >> NC(O)CCC=C1OC(=O)C[C@H]1O.O.O=O,rule0091_12,No_Thermo,Enzymatic
CCC=C1OC(=O)C[C@H]1OC(C)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=O)O[C@@H]1CC(=O)OC1=CC(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)C[C@H]1OC(C)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(=O)O[C@@H]1CC(=O)OC1=CC(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC1(O)OC(=O)C[C@H]1O.CCCC1(O)OC(=O)C[C@H]1O,CCC(C)C1(O)OC(=O)C[C@H]1O.CCC1(O)OC(=O)C[C@H]1O,CCCC1(O)OC(=O)C[C@H]1O.CCCC1(O)OC(=O)C[C@H]1O >> CCC(C)C1(O)OC(=O)C[C@H]1O.CCC1(O)OC(=O)C[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC(C(=O)O)=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C=O)=C1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C(=O)O)=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C=O)=C1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_34,No_Thermo,Enzymatic
CCCC1OC(=O)C[C@H]1O.O,CC(O)CC1OC(O)C[C@H]1O,CCCC1OC(=O)C[C@H]1O.O >> CC(O)CC1OC(O)C[C@H]1O,rule0070_6,No_Thermo,Enzymatic
CCCCC=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@@H](O)C(=CCCCCO)O1,CCCCC=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@@H](O)C(=CCCCCO)O1,rule0004_13,No_Thermo,Enzymatic
C=C1OC(=O)C(CC)[C@H]1O,C=C1OC(=O)C(C)[C@]1(C)O,C=C1OC(=O)C(CC)[C@H]1O >> C=C1OC(=O)C(C)[C@]1(C)O,rule0028_51,No_Thermo,Enzymatic
CCCC1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@@H](O)C(CCCO)O1,CCCC1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@@H](O)C(CCCO)O1,rule0004_13,No_Thermo,Enzymatic
CCCC1(O)OC(=O)C[C@H]1O.CCCC1(O)OC(=O)C[C@H]1O,CC1(O)OC(=O)C[C@H]1O.CCCC1(O)OC(=O)C(CC)[C@H]1O,CCCC1(O)OC(=O)C[C@H]1O.CCCC1(O)OC(=O)C[C@H]1O >> CC1(O)OC(=O)C[C@H]1O.CCCC1(O)OC(=O)C(CC)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC(C(=O)O)=C1OC(=O)C[C@H]1O.OO,CCC(C(=O)O)C1OC(=O)C[C@H]1O.O=O,CCC(C(=O)O)=C1OC(=O)C[C@H]1O.OO >> CCC(C(=O)O)C1OC(=O)C[C@H]1O.O=O,rule0114_4,No_Thermo,Enzymatic
CCC=C1OC(=O)C[C@@]1(O)CC,CC[C@]1(O)CC(=O)OC1=C(C)C,CCC=C1OC(=O)C[C@@]1(O)CC >> CC[C@]1(O)CC(=O)OC1=C(C)C,rule0028_51,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC=C1OC(=O)C[C@]1(C)O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC=C1OC(=O)C[C@]1(C)OC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC=C1OC(=O)C[C@]1(C)O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC=C1OC(=O)C[C@]1(C)OC(C)=O,rule0062_19,No_Thermo,Enzymatic
CC(C=C1OC(=O)C[C@H]1O)C(=O)O.CC(C=C1OC(=O)C[C@H]1O)C(=O)O,CCC(C=C1OC(=O)C[C@H]1O)C(=O)O.O=C(O)CC=C1OC(=O)C[C@H]1O,CC(C=C1OC(=O)C[C@H]1O)C(=O)O.CC(C=C1OC(=O)C[C@H]1O)C(=O)O >> CCC(C=C1OC(=O)C[C@H]1O)C(=O)O.O=C(O)CC=C1OC(=O)C[C@H]1O,rule0126_1,No_Thermo,Enzymatic
CCC(CC)=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(CC)=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(CC)=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(CC)=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCCC=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)CC=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)CC=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C=C1OC(=O)C[C@H]1O)C(=O)O,CC(CC(=O)O)=C1OC(=O)C[C@H]1O,CC(C=C1OC(=O)C[C@H]1O)C(=O)O >> CC(CC(=O)O)=C1OC(=O)C[C@H]1O,rule0028_47,No_Thermo,Enzymatic
CC=C1OC(=O)C[C@H]1O.O=C=O,O=C(O)CC=C1OC(=O)C[C@H]1O,CC=C1OC(=O)C[C@H]1O.O=C=O >> O=C(O)CC=C1OC(=O)C[C@H]1O,rule0023_20,No_Thermo,Enzymatic
CCCCC=C1OC(=O)C[C@H]1O,C=C1OC(=O)C(CCCC)[C@H]1O,CCCCC=C1OC(=O)C[C@H]1O >> C=C1OC(=O)C(CCCC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC1OC(=O)C[C@H]1O.CCCC1OC(=O)C[C@H]1O,CC1OC(=O)C[C@H]1O.CCCC1(CC)OC(=O)C[C@H]1O,CCCC1OC(=O)C[C@H]1O.CCCC1OC(=O)C[C@H]1O >> CC1OC(=O)C[C@H]1O.CCCC1(CC)OC(=O)C[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)C[C@H]1O.CC(C)C=C1OC(=O)C[C@H]1O,CC(C)C=C1OC(=O)C[C@]1(C)O.CCC=C1OC(=O)C[C@H]1O,CC(C)C=C1OC(=O)C[C@H]1O.CC(C)C=C1OC(=O)C[C@H]1O >> CC(C)C=C1OC(=O)C[C@]1(C)O.CCC=C1OC(=O)C[C@H]1O,rule0126_2,No_Thermo,Enzymatic
