reactants,products,reactionString,ruleName,thermo,reactionType
C[C@H]1CC(=CCC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC(=CC(O)C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1CC(=CCC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1CC(=CC(O)C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC=C(O)C[C@H](C)C(=O)O,CCC(O)=C[C@H](C)C(=O)O,CC=C(O)C[C@H](C)C(=O)O >> CCC(O)=C[C@H](C)C(=O)O,rule0040_7,No_Thermo,Enzymatic
CC(O)=C1C[C@H](C)C(O)O1,CC1(C)CC(=CO)OC1O,CC(O)=C1C[C@H](C)C(O)O1 >> CC1(C)CC(=CO)OC1O,rule0028_51,No_Thermo,Enzymatic
CC(C(=O)O)=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(=C1C[C@H](C)C(=O)O1)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C(=O)O)=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(=C1C[C@H](C)C(=O)O1)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_173,No_Thermo,Enzymatic
C[C@H]1CC(=CCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC(=CC(O)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1CC(=CCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1CC(=CC(O)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC(=CCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1CC(=CCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC=C(O)C[C@H](C)C(=O)O.CC=C(O)C[C@H](C)C(=O)O,CC=C(O)CCC.C[C@@H](CC(O)=CCC(=O)O)C(=O)O,CC=C(O)C[C@H](C)C(=O)O.CC=C(O)C[C@H](C)C(=O)O >> CC=C(O)CCC.C[C@@H](CC(O)=CCC(=O)O)C(=O)O,rule0126_2,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H]1CC(=CCC(=O)O)OC1=O,CC(=O)OC(=O)CC=C1C[C@H](C)C(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H]1CC(=CCC(=O)O)OC1=O >> CC(=O)OC(=O)CC=C1C[C@H](C)C(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,No_Thermo,Enzymatic
C[C@H]1CC(=CCO)OC1O.O=C=O,C[C@H]1CC(=C(CO)C(=O)O)OC1O,C[C@H]1CC(=CCO)OC1O.O=C=O >> C[C@H]1CC(=C(CO)C(=O)O)OC1O,rule0023_20,No_Thermo,Enzymatic
C[C@H]1CC(=CCO)OC1=O.O,C[C@@H](CC(O)=CCO)C(=O)O,C[C@H]1CC(=CCO)OC1=O.O >> C[C@@H](CC(O)=CCO)C(=O)O,rule0035_7,No_Thermo,Enzymatic
C[C@H]1CC(=CCC(=O)O)OC1=O,CC=C1OC(=O)[C@@H](C)C1C(=O)O,C[C@H]1CC(=CCC(=O)O)OC1=O >> CC=C1OC(=O)[C@@H](C)C1C(=O)O,rule0028_50,No_Thermo,Enzymatic
CCC=C1C[C@H](C)C(=O)O1.O,CCC(O)=C1C[C@H](C)C(O)O1,CCC=C1C[C@H](C)C(=O)O1.O >> CCC(O)=C1C[C@H](C)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CC=C(O)C[C@H](C)C(=O)O.CC=C(O)C[C@H](C)C(=O)O,CC(C)=C(O)C[C@H](C)C(=O)O.CC=C(O)CCC(=O)O,CC=C(O)C[C@H](C)C(=O)O.CC=C(O)C[C@H](C)C(=O)O >> CC(C)=C(O)C[C@H](C)C(=O)O.CC=C(O)CCC(=O)O,rule0126_2,No_Thermo,Enzymatic
CC=C(O)C[C@H](C)C(=O)O.CC=C(O)C[C@H](C)C(=O)O,CC=C(O)CCC(=O)O.CC=C(O)C[C@H](CC)C(=O)O,CC=C(O)C[C@H](C)C(=O)O.CC=C(O)C[C@H](C)C(=O)O >> CC=C(O)CCC(=O)O.CC=C(O)C[C@H](CC)C(=O)O,rule0126_1,No_Thermo,Enzymatic
C[C@H]1CC(=CCC(=O)O)OC1=O.O,C[C@@H](CC(O)=CCC(=O)O)C(=O)O,C[C@H]1CC(=CCC(=O)O)OC1=O.O >> C[C@@H](CC(O)=CCC(=O)O)C(=O)O,rule0035_7,No_Thermo,Enzymatic
CC(C(=O)O)=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=C2CC2=O)OC1=O.O,CC(C(=O)O)=C1C[C@H](C)C(=O)O1 >> C[C@H]1CC(=C2CC2=O)OC1=O.O,rule0245_1,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](C)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1OC12OC(=O)[C@@H](C)C2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@H](C)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1OC12OC(=O)[C@@H](C)C2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CCC=C1C[C@H](C)C(=O)O1.O,CCCC1(O)C[C@H](C)C(=O)O1,CCC=C1C[C@H](C)C(=O)O1.O >> CCCC1(O)C[C@H](C)C(=O)O1,rule0020_19,No_Thermo,Enzymatic
CC=C1C[C@H](CC)C(=O)O1,CCCC=C1CCC(=O)O1,CC=C1C[C@H](CC)C(=O)O1 >> CCCC=C1CCC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1OC12C[C@H](C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1OC12C[C@H](C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CC(C)=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=C1C[C@H](CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1C[C@H](C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1C[C@H](CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1C[C@H](C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C[C@H]1CC(=CCO)OC1O,C=C1C[C@H](C)C(O)(CO)O1,C[C@H]1CC(=CCO)OC1O >> C=C1C[C@H](C)C(O)(CO)O1,rule0028_50,No_Thermo,Enzymatic
CC=C(O)C[C@H](C)C(=O)O,CC=C(O)C[C@@H](C)C(=O)O,CC=C(O)C[C@H](C)C(=O)O >> CC=C(O)C[C@@H](C)C(=O)O,rule0449_1,No_Thermo,Enzymatic
CC=C(O)C[C@H](C)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C(O)C[C@H](C)C(=O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C(O)C[C@H](C)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C(O)C[C@H](C)C(=O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48,No_Thermo,Enzymatic
C[C@H]1CC(=CCC(=O)O)OC1=O,C[C@@H]1C(=O)OC2=CCC(O)OC21,C[C@H]1CC(=CCC(=O)O)OC1=O >> C[C@@H]1C(=O)OC2=CCC(O)OC21,rule0169_1,No_Thermo,Enzymatic
CC=C1C[C@H](CC)C(=O)O1.O,CC=C(O)C[C@H](CC)C(=O)O,CC=C1C[C@H](CC)C(=O)O1.O >> CC=C(O)C[C@H](CC)C(=O)O,rule0035_7,No_Thermo,Enzymatic
CCC1(O)C[C@H](C)C(=O)O1.CCC1(O)C[C@H](C)C(=O)O1,CCC1(O)CC(C)(C)C(=O)O1.C[C@H]1CC(C)(O)OC1=O,CCC1(O)C[C@H](C)C(=O)O1.CCC1(O)C[C@H](C)C(=O)O1 >> CCC1(O)CC(C)(C)C(=O)O1.C[C@H]1CC(C)(O)OC1=O,rule0126_2,No_Thermo,Enzymatic
CC=C1CC(C)(C)C(=O)O1.O,CC=C(O)CC(C)(C)C(=O)O,CC=C1CC(C)(C)C(=O)O1.O >> CC=C(O)CC(C)(C)C(=O)O,rule0035_7,No_Thermo,Enzymatic
C[C@H]1CC(=CCC(=O)O)OC1=O,CC(C(=O)O)=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCC(=O)O)OC1=O >> CC(C(=O)O)=C1C[C@H](C)C(=O)O1,rule0028_50,No_Thermo,Enzymatic
C[C@H]1CC(=CCC(=O)O)OC1=O.O,C[C@H]1CC(C(O)CC(=O)O)OC1=O,C[C@H]1CC(=CCC(=O)O)OC1=O.O >> C[C@H]1CC(C(O)CC(=O)O)OC1=O,rule0020_17,No_Thermo,Enzymatic
CC(C(=O)O)=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C=O)=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C(=O)O)=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C=O)=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,No_Thermo,Enzymatic
C[C@H]1CC(=CCC(=O)O)OC1=O.O,C[C@H]1CC(=C(O)CC(O)O)OC1=O,C[C@H]1CC(=CCC(=O)O)OC1=O.O >> C[C@H]1CC(=C(O)CC(O)O)OC1=O,rule0070_6,No_Thermo,Enzymatic
CC=C(O)C[C@H](C)C(=O)O.CC=C(O)C[C@H](C)C(=O)O,CC=C(O)C(C(=O)O)[C@H](C)C(=O)O.CC=C(O)CCC,CC=C(O)C[C@H](C)C(=O)O.CC=C(O)C[C@H](C)C(=O)O >> CC=C(O)C(C(=O)O)[C@H](C)C(=O)O.CC=C(O)CCC,rule0126_1,No_Thermo,Enzymatic
C=C1C[C@H](CC)C(=O)O1,C=C1CC(C)(C)C(=O)O1,C=C1C[C@H](CC)C(=O)O1 >> C=C1CC(C)(C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C(=O)O)=C1C[C@H](C)C(=O)O1.CC(C(=O)O)=C1C[C@H](C)C(=O)O1,CC(C(=O)O)=C1CC(C)(C)C(=O)O1.C[C@H]1CC(=CC(=O)O)OC1=O,CC(C(=O)O)=C1C[C@H](C)C(=O)O1.CC(C(=O)O)=C1C[C@H](C)C(=O)O1 >> CC(C(=O)O)=C1CC(C)(C)C(=O)O1.C[C@H]1CC(=CC(=O)O)OC1=O,rule0126_2,No_Thermo,Enzymatic
C[C@H]1CC(=CCC(=O)O)OC1=O,C[C@H]1CC(=C2CC(O)O2)OC1=O,C[C@H]1CC(=CCC(=O)O)OC1=O >> C[C@H]1CC(=C2CC(O)O2)OC1=O,rule0169_1,No_Thermo,Enzymatic
C[C@H]1CC(=CCO)OC1=O.O,C[C@H]1CC(=CC(O)O)OC1O,C[C@H]1CC(=CCO)OC1=O.O >> C[C@H]1CC(=CC(O)O)OC1O,rule0070_6,No_Thermo,Enzymatic
C[C@H]1CC(=CCC(=O)O)OC1=O.O,C[C@H]1CC(O)(CCC(=O)O)OC1=O,C[C@H]1CC(=CCC(=O)O)OC1=O.O >> C[C@H]1CC(O)(CCC(=O)O)OC1=O,rule0020_19,No_Thermo,Enzymatic
CC(C(=O)O)=C1C[C@H](C)C(=O)O1.CC(C(=O)O)=C1C[C@H](C)C(=O)O1,CC(C(=O)O)=C1OC(=O)[C@@H](C)C1C.C[C@H]1CC(=CC(=O)O)OC1=O,CC(C(=O)O)=C1C[C@H](C)C(=O)O1.CC(C(=O)O)=C1C[C@H](C)C(=O)O1 >> CC(C(=O)O)=C1OC(=O)[C@@H](C)C1C.C[C@H]1CC(=CC(=O)O)OC1=O,rule0126_2,No_Thermo,Enzymatic
CC=C1C[C@H](CC)C(=O)O1.O=C=O,CC=C1C[C@H](CCC(=O)O)C(=O)O1,CC=C1C[C@H](CC)C(=O)O1.O=C=O >> CC=C1C[C@H](CCC(=O)O)C(=O)O1,rule0023_20,No_Thermo,Enzymatic
CC=C(O)C[C@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C(O)C(O)[C@H](C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C(O)C[C@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C(O)C(O)[C@H](C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC=C1C[C@H](C)C(=O)O1.O=C=O,C[C@H]1CC(=CCC(=O)O)OC1=O,CC=C1C[C@H](C)C(=O)O1.O=C=O >> C[C@H]1CC(=CCC(=O)O)OC1=O,rule0023_20,No_Thermo,Enzymatic
C[C@H]1CC(=CCC(=O)O)OC1=O.O=O,C[C@H]1CC(=CC=O)OC1=O.O.O=C=O,C[C@H]1CC(=CCC(=O)O)OC1=O.O=O >> C[C@H]1CC(=CC=O)OC1=O.O.O=C=O,rule0352_2,No_Thermo,Enzymatic
CC=C1C[C@H](CC)C(=O)O1.CC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](C)C(=O)O1.CCC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](CC)C(=O)O1.CC=C1C[C@H](CC)C(=O)O1 >> CC=C1C[C@H](C)C(=O)O1.CCC=C1C[C@H](CC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC(C(=O)O)=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC(=C(CO)C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C(=O)O)=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1CC(=C(CO)C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC=C(O)C[C@H](C)C(=O)O.CC=C(O)C[C@H](C)C(=O)O,CC=C(C)O.C[C@@H](CC=C(O)C[C@H](C)C(=O)O)C(=O)O,CC=C(O)C[C@H](C)C(=O)O.CC=C(O)C[C@H](C)C(=O)O >> CC=C(C)O.C[C@@H](CC=C(O)C[C@H](C)C(=O)O)C(=O)O,rule0126_2,No_Thermo,Enzymatic
CC(O)=C1C[C@H](C)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C[C@H](C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)=C1C[C@H](C)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC=C1C[C@H](C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,No_Thermo,Enzymatic
CC=C1CC(C)(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1CC(C)(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1CC(C)(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1CC(C)(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C[C@H]1CC(=CCO)OC1O,C=C1C[C@H](CCO)C(O)O1,C[C@H]1CC(=CCO)OC1O >> C=C1C[C@H](CCO)C(O)O1,rule0028_50,No_Thermo,Enzymatic
