reactants,products,reactionString,ruleName,thermo,reactionType
C=C(O)CC1=CC(=CCOC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(O)CC1=CC(=CCOC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C(O)CC1=CC(=CCOC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=C(O)CC1=CC(=CCOC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,No_Thermo,Enzymatic
C=CCC1=CC2(OC1=O)OC2COC,C=CC1(COC)OC12C=C(C)C(=O)O2,C=CCC1=CC2(OC1=O)OC2COC >> C=CC1(COC)OC12C=C(C)C(=O)O2,rule0028_51,No_Thermo,Enzymatic
C=CCCOCC=C1C=CC(=O)O1.O,C=CC(O)COCC=C1C=CC(O)O1,C=CCCOCC=C1C=CC(=O)O1.O >> C=CC(O)COCC=C1C=CC(O)O1,rule0070_6,No_Thermo,Enzymatic
C=CCOCC=C1C=C(CC=C)C(=O)O1,C=CCC(=C)COCC=C1C=CC(=O)O1,C=CCOCC=C1C=C(CC=C)C(=O)O1 >> C=CCC(=C)COCC=C1C=CC(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CCC1=CC(O)(CCOC)OC1=O,COCC=CCC1=CC(C)(O)OC1=O,C=CCC1=CC(O)(CCOC)OC1=O >> COCC=CCC1=CC(C)(O)OC1=O,rule0028_50,No_Thermo,Enzymatic
C=CCC(COC)=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC(=C1C=CC(=O)O1)C(C)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC(COC)=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCC(=C1C=CC(=O)O1)C(C)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CC(C=C1C=C(C)C(=O)O1)OC,COCC=CC=C1C=C(C)C(=O)O1,C=CC(C=C1C=C(C)C(=O)O1)OC >> COCC=CC=C1C=C(C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CCC1=CC(=CC(O)OC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1=CC2(OC1=O)OC2C(O)OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=CC(O)OC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC1=CC2(OC1=O)OC2C(O)OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.COCC=C1C=C(CCCO)C(=O)O1,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.COCC=C1C=C(CCCOC(C)=O)C(=O)O1,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.COCC=C1C=C(CCCO)C(=O)O1 >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.COCC=C1C=C(CCCOC(C)=O)C(=O)O1,rule0062_17,No_Thermo,Enzymatic
C=CCC(=CC(=O)CCOC)C(=O)O.O,C=CCC(=C(O)C(=O)CCOC)C(O)O,C=CCC(=CC(=O)CCOC)C(=O)O.O >> C=CCC(=C(O)C(=O)CCOC)C(O)O,rule0070_6,No_Thermo,Enzymatic
C=C(C)CC1=CC(=CCOC)OC1=O.C=C(C)CC1=CC(=CCOC)OC1=O,C=C(C)CC1=CC(=CC(C)OC)OC1=O.C=CCC1=CC(=CCOC)OC1=O,C=C(C)CC1=CC(=CCOC)OC1=O.C=C(C)CC1=CC(=CCOC)OC1=O >> C=C(C)CC1=CC(=CC(C)OC)OC1=O.C=CCC1=CC(=CCOC)OC1=O,rule0126_2,No_Thermo,Enzymatic
C=CC(COC)C1=CC(=CCOC)OC1=O,C=CC(COC)C(C=C1C=CC(=O)O1)OC,C=CC(COC)C1=CC(=CCOC)OC1=O >> C=CC(COC)C(C=C1C=CC(=O)O1)OC,rule0028_51,No_Thermo,Enzymatic
C=CCC(=CC(=O)CCOC)C(=O)O,C=CCC1=CC(=O)C(COC)OC1O,C=CCC(=CC(=O)CCOC)C(=O)O >> C=CCC1=CC(=O)C(COC)OC1O,rule0169_1,No_Thermo,Enzymatic
C=CCC1=CC(=CC=O)OC1=O.C=CCC1=CC(=CC=O)OC1=O,C=CCC1=CC(=CC(=O)C=C)OC1=O.CC1=CC(=CC=O)OC1=O,C=CCC1=CC(=CC=O)OC1=O.C=CCC1=CC(=CC=O)OC1=O >> C=CCC1=CC(=CC(=O)C=C)OC1=O.CC1=CC(=CC=O)OC1=O,rule0126_2,No_Thermo,Enzymatic
C=CC(O)C1=CC(=CCOC)OC1O.C=CC(O)C1=CC(=CCOC)OC1O,C=CC(C=C1C=C(C(O)C=C)C(O)O1)OC.COCC=C1C=C(CO)C(O)O1,C=CC(O)C1=CC(=CCOC)OC1O.C=CC(O)C1=CC(=CCOC)OC1O >> C=CC(C=C1C=C(C(O)C=C)C(O)O1)OC.COCC=C1C=C(CO)C(O)O1,rule0126_2,No_Thermo,Enzymatic
C=CC(O)C1=CC(=CCOC)OC1=O,C=CC(O)COCC=C1C=CC(=O)O1,C=CC(O)C1=CC(=CCOC)OC1=O >> C=CC(O)COCC=C1C=CC(=O)O1,rule0028_50,No_Thermo,Enzymatic
C=CC(O)C1=CC(=CCOC)OC1O.C=CC(O)C1=CC(=CCOC)OC1O,C=C(COC)C(O)C1=CC(=CCOC)OC1O.C=CC(O)C1=CC(=C)OC1O,C=CC(O)C1=CC(=CCOC)OC1O.C=CC(O)C1=CC(=CCOC)OC1O >> C=C(COC)C(O)C1=CC(=CCOC)OC1O.C=CC(O)C1=CC(=C)OC1O,rule0126_2,No_Thermo,Enzymatic
C=CCC1=CC(=CCOC)OC1=O,C=CC(COC)C1=CC(=C)OC1=O,C=CCC1=CC(=CCOC)OC1=O >> C=CC(COC)C1=CC(=C)OC1=O,rule0028_50,No_Thermo,Enzymatic
C=CCC1=CC(=CCOC=O)OC1=O.O,C=CCC1=CC(=C(O)COCO)OC1=O,C=CCC1=CC(=CCOC=O)OC1=O.O >> C=CCC1=CC(=C(O)COCO)OC1=O,rule0070_6,No_Thermo,Enzymatic
C=CC(C(=O)O)C1=CC(=CCOC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C(=O)O)C1=CC(=CCOC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(C(=O)O)C1=CC(=CCOC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C(=O)O)C1=CC(=CCOC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
C=CCCOCC=C1C=CC(=O)O1.C=CCCOCC=C1C=CC(=O)O1,C=CCCOC(C=C)C=C1C=CC(=O)O1.CCOCC=C1C=CC(=O)O1,C=CCCOCC=C1C=CC(=O)O1.C=CCCOCC=C1C=CC(=O)O1 >> C=CCCOC(C=C)C=C1C=CC(=O)O1.CCOCC=C1C=CC(=O)O1,rule0126_2,No_Thermo,Enzymatic
C=CCC1=CC(=C(COC)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1=CC(=C(C=O)C(=O)O)OC1=O.CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=C(COC)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC1=CC(=C(C=O)C(=O)O)OC1=O.CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,No_Thermo,Enzymatic
C=CC(C=C1C=C(C)C(=O)O1)OC.O,COC(C=C1C=C(C)C(=O)O1)CCO,C=CC(C=C1C=C(C)C(=O)O1)OC.O >> COC(C=C1C=C(C)C(=O)O1)CCO,rule0020_19,No_Thermo,Enzymatic
C=CCC(C=C1C=CC(=O)O1)OC.O=C=O,C=C(CC(C=C1C=CC(=O)O1)OC)C(=O)O,C=CCC(C=C1C=CC(=O)O1)OC.O=C=O >> C=C(CC(C=C1C=CC(=O)O1)OC)C(=O)O,rule0023_17,No_Thermo,Enzymatic
C=CCC1=CC(=C(O)COC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)C1=CC(=C(O)COC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC1=CC(=C(O)COC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)C1=CC(=C(O)COC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=C(C)CC1=CC(=CCOC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC1=CC(=CCOC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)CC1=CC(=CCOC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CCC1=CC(=CCOC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,No_Thermo,Enzymatic
C=CC(COC)C1=CC(=CCOC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(COC)C1=CC(=C(O)COC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(COC)C1=CC(=CCOC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(COC)C1=CC(=C(O)COC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CCC1=CC(=CC(O)OC)OC1O.C=CCC1=CC(=CC(O)OC)OC1O,C=CCC1=C(C=C)C(=CC(O)OC)OC1O.COC(O)C=C1C=C(C)C(O)O1,C=CCC1=CC(=CC(O)OC)OC1O.C=CCC1=CC(=CC(O)OC)OC1O >> C=CCC1=C(C=C)C(=CC(O)OC)OC1O.COC(O)C=C1C=C(C)C(O)O1,rule0126_2,No_Thermo,Enzymatic
C=C(O)CC1=CC(=CCOC)OC1O.C=C(O)CC1=CC(=CCOC)OC1O,C=C(CC1=CC(=CCOC)OC1O)OC.C=C(O)CC1=CC(=CCO)OC1O,C=C(O)CC1=CC(=CCOC)OC1O.C=C(O)CC1=CC(=CCOC)OC1O >> C=C(CC1=CC(=CCOC)OC1O)OC.C=C(O)CC1=CC(=CCO)OC1O,rule0001_90,No_Thermo,Enzymatic
C=CCC(=CC(=O)CCOC)C(=O)O,C=CCC(C(=O)O)=C(COC)C(C)=O,C=CCC(=CC(=O)CCOC)C(=O)O >> C=CCC(C(=O)O)=C(COC)C(C)=O,rule0028_50,No_Thermo,Enzymatic
C=CCC1=CC(=CC(=O)OC)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC1=CC(=CC(N)OC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=CC(=O)OC)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCC1=CC(=CC(N)OC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,No_Thermo,Enzymatic
C=CCC(=CC(=O)CCOC)C(=O)O,C=C1CC(=CC(O)CCOC)C(=O)O1,C=CCC(=CC(=O)CCOC)C(=O)O >> C=C1CC(=CC(O)CCOC)C(=O)O1,rule0169_1,No_Thermo,Enzymatic
C=C(COC)CC1=CC(=CCOC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(CC1=CC(=CCOC)OC1=O)C(O)OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(COC)CC1=CC(=CCOC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(CC1=CC(=CCOC)OC1=O)C(O)OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CCC1=C(C=C)C(=CCOC)OC1=O.O,C=CC1=C(CC(=C)O)C(O)OC1=CCOC,C=CCC1=C(C=C)C(=CCOC)OC1=O.O >> C=CC1=C(CC(=C)O)C(O)OC1=CCOC,rule0070_6,No_Thermo,Enzymatic
C=CCC1=C(COC)C(=CCOC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1=C(COC)C2(OC1=O)OC2COC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=C(COC)C(=CCOC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC1=C(COC)C2(OC1=O)OC2COC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=CCC1=CC(=CC=O)OC1=O.C=CCC1=CC(=CC=O)OC1=O,C=CC(=C)CC1=CC(=CC=O)OC1=O.CC1=CC(=CC=O)OC1=O,C=CCC1=CC(=CC=O)OC1=O.C=CCC1=CC(=CC=O)OC1=O >> C=CC(=C)CC1=CC(=CC=O)OC1=O.CC1=CC(=CC=O)OC1=O,rule0126_2,No_Thermo,Enzymatic
C=CC(C=C1C=C(C)C(=O)O1)OC.O=C=O,C=C(C(=O)O)C(C=C1C=C(C)C(=O)O1)OC,C=CC(C=C1C=C(C)C(=O)O1)OC.O=C=O >> C=C(C(=O)O)C(C=C1C=C(C)C(=O)O1)OC,rule0023_17,No_Thermo,Enzymatic
C=CCC1=CC2(OC1=O)OC2COC.O,C=CCC1=CC2(OC1=O)OC2CO.CO,C=CCC1=CC2(OC1=O)OC2COC.O >> C=CCC1=CC2(OC1=O)OC2CO.CO,rule0007_203,No_Thermo,Enzymatic
C=CCC1=CC(=CC(OC)C(=O)O)OC1=O,C=CCC1=CC(=O)OC1=CC(OC)C(=O)O,C=CCC1=CC(=CC(OC)C(=O)O)OC1=O >> C=CCC1=CC(=O)OC1=CC(OC)C(=O)O,rule0028_51,No_Thermo,Enzymatic
C=CC(O)C1=CC(=CCOC)OC1O,C=CC(O)C1=CC(O)OC1=CCOC,C=CC(O)C1=CC(=CCOC)OC1O >> C=CC(O)C1=CC(O)OC1=CCOC,rule0028_50,No_Thermo,Enzymatic
C=CCC(=CC(=O)CCOC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)CC(=CC(=O)CCOC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(=CC(=O)CCOC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)CC(=CC(=O)CCOC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CCC1=CC(=CCOC)OC1=O.C=CCC1=CC(=CCOC)OC1=O,C=CCC1=CC(=C)OC1=O.COCC=CCC1=CC(=CCOC)OC1=O,C=CCC1=CC(=CCOC)OC1=O.C=CCC1=CC(=CCOC)OC1=O >> C=CCC1=CC(=C)OC1=O.COCC=CCC1=CC(=CCOC)OC1=O,rule0126_2,No_Thermo,Enzymatic
C=CCC1=CC(=C(O)COC)OC1=O,C=CC(COC)C1=CC(=CO)OC1=O,C=CCC1=CC(=C(O)COC)OC1=O >> C=CC(COC)C1=CC(=CO)OC1=O,rule0028_50,No_Thermo,Enzymatic
*C1=C(*)C(=O)C(*)=C(*)C1=O.C=CC(O)C1=CC(=CCOC)OC1=O,*c1c(*)c(O)c(*)c(*)c1O.C=CC(=O)C1=CC(=CCOC)OC1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.C=CC(O)C1=CC(=CCOC)OC1=O >> *c1c(*)c(O)c(*)c(*)c1O.C=CC(=O)C1=CC(=CCOC)OC1=O,rule0467_8,No_Thermo,Enzymatic
C=CC(C=C)C1=CC(=CCOC)OC1=O,C=CC(C=C)C1=C(COC)C(=C)OC1=O,C=CC(C=C)C1=CC(=CCOC)OC1=O >> C=CC(C=C)C1=C(COC)C(=C)OC1=O,rule0028_50,No_Thermo,Enzymatic
C=CCCOCC=C1C=CC(=O)O1.O,O=C1C=CC(=CCOCCCCO)O1,C=CCCOCC=C1C=CC(=O)O1.O >> O=C1C=CC(=CCOCCCCO)O1,rule0020_19,No_Thermo,Enzymatic
C=CCC1=C(COC)C(=C)OC1=O,C=CCC1=CC(=CCOC)OC1=O,C=CCC1=C(COC)C(=C)OC1=O >> C=CCC1=CC(=CCOC)OC1=O,rule0028_50,No_Thermo,Enzymatic
C=CCC1=CC(=C(O)COC)OC1=O.O,C=CC(O)C1=CC(=C(O)COC)OC1O,C=CCC1=CC(=C(O)COC)OC1=O.O >> C=CC(O)C1=CC(=C(O)COC)OC1O,rule0070_6,No_Thermo,Enzymatic
C=CCC1=CC(=CCOC)OC1=O,C=CC(C=C1C=C(C)C(=O)O1)OC,C=CCC1=CC(=CCOC)OC1=O >> C=CC(C=C1C=C(C)C(=O)O1)OC,rule0028_51,No_Thermo,Enzymatic
C=C1C=C(CC=CCOC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1C=C(CC(C)=CCOC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1C=C(CC=CCOC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1C=C(CC(C)=CCOC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
